#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
249,4.5,5.0,4.5,5.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,2.0,4.5,1.0,2.0,4.5,0.0,4.5,0.5,4.5,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
250,0.0,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,1.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,0.0
251,0.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,0.0,0.0,5.0,5.0,4.5,0.0,2.0,2.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5
252,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
253,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0
254,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,5.0,0.0,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,5.0,0.0,1.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,2.0,4.5,5.0,2.0,0.0,4.5,0.0,5.0,0.0,4.5,0.0,4.5,4.5,0.5,5.0,4.5,2.0
255,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,0.0,2.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.0,5.0,4.5,4.5,5.0,4.5,1.0,0.0,2.0,2.0,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,0.0,4.5
256,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,0.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.5,2.0,2.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0
257,5.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,2.0
258,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
259,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,2.0,4.5,-0.5,4.5,1.0,4.5,0.0,0.0,0.5,4.5,4.5,0.5,4.5,5.0,4.5,5.0
260,4.5,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.5,0.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
261,5.0,5.0,0.0,5.0,0.0,0.0,4.5,0.5,5.0,4.5,0.5,0.0,4.5,0.0,5.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
262,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,1.0,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5
263,5.0,5.0,-0.5,5.0,5.0,4.5,0.5,4.5,0.0,2.0,1.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5
264,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,5.0,2.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5
265,5.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,1.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,2.0,2.0,2.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.5,4.5,0.0,0.0,5.0
266,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,2.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,5.0,4.5,0.0,5.0,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
267,0.5,5.0,-0.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,1.0,5.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,-0.5,1.0,0.0,4.5,5.0,5.0,4.5,0.0,0.0,5.0,4.5,5.0,4.5,4.5
268,0.0,4.5,0.0,1.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,0.5,0.0,0.0,5.0,-0.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,0.5,5.0
269,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,2.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,1.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,2.0
270,1.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,0.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,0.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5
271,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.5,4.5,4.5,5.0,4.5,5.0
272,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,1.5,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5
273,0.5,4.5,4.5,0.0,5.0,4.5,5.0,0.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,2.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5
274,4.5,5.0,4.5,4.5,4.5,4.5,1.0,0.0,5.0,2.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,0.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0
275,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,1.0,5.0,5.0,4.5,1.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0,4.5,-0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5
276,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,0.5,2.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,5.0,2.0,4.5,4.5,5.0,5.0,0.0,5.0,0.0,4.5,0.5,0.0,0.5,4.5,4.5
277,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,1.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0
278,4.5,0.0,4.5,0.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,0.0,1.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,0.0,0.0,0.0,5.0,4.5,0.0,4.5,0.0
279,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,0.0,0.0,5.0,5.0,4.5,4.5,4.5,5.0,0.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5
280,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,0.0,2.0,5.0,4.5,4.5,0.0,0.5,0.0,0.0,5.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.5,5.0,5.0,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0
281,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,2.0,2.0,4.5,4.5,0.5,1.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,2.0
282,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,5.0,0.0,4.5
283,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,2.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0
284,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,0.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,0.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5
285,0.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
286,4.5,5.0,4.5,4.5,4.5,4.5,5.0,1.0,0.0,2.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,0.0,2.0,0.0,2.0,4.5,0.5,4.5,1.0,-0.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0
287,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.5,0.0,4.5,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0
288,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,2.0,2.0,5.0,1.0,4.5,4.5,5.0,5.0,0.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5
289,-0.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,5.0,0.0,4.5,0.0,4.5,1.0,0.0,5.0,2.0,2.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0
290,-0.5,5.0,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,2.0,4.5,4.5,-0.5,4.5,0.0,4.5,4.5
291,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.5,0.0,0.5,0.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,2.0,2.0,5.0,-0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
292,5.0,5.0,4.5,0.5,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,0.0,4.5,1.0,0.0,0.5,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,2.0,4.5,4.5,0.0,4.5,2.0,2.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,0.5,5.0,4.5,5.0
293,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,0.5,4.5,4.5,0.0,4.5,2.0
294,0.5,5.0,-0.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,5.0,0.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,0.5,4.5,2.0,0.5,4.5,0.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,-0.5
295,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,1.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.5,0.0,4.5,4.5
296,0.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,2.0,0.0,4.5,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,4.5,0.0,1.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,2.0,4.5,-0.5,4.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,5.0,0.0,0.0,4.5,5.0
297,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.5,4.5,0.0,0.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,2.0,0.0,5.0,4.5,4.5,4.5,5.0,-0.5,4.5,5.0,0.0,0.0,0.0,4.5,0.0,0.0,2.0
298,5.0,0.0,-0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,1.0,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,2.0,0.0,4.5,0.0,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5
299,4.5,4.5,0.0,4.5,5.0,0.5,0.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.0,4.5,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,5.0,0.0,5.0
300,0.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,1.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
301,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,0.5,4.5,4.5,1.0,2.0,2.0,4.5,4.5,4.5,0.5,5.0,0.0,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5
302,5.0,5.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,-0.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
303,4.5,4.5,-0.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,1.5,4.5,5.0,5.0,0.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0
304,5.0,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,0.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5
305,4.5,4.5,4.5,5.0,0.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0
306,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.5,5.0,4.5,0.0,0.0,0.0,0.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,0.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,2.0,2.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5
307,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,2.0,4.5,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,1.0,4.5,1.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,1.0,5.0,4.5,-0.5
308,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0,5.0,4.5,0.0,0.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5
309,4.5,4.5,-0.5,0.0,5.0,4.5,5.0,4.5,5.0,2.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,1.0,0.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,2.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.5,4.5,5.0
310,0.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,1.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5
311,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,0.5,0.0,5.0,4.5,0.5,4.5,4.5,0.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5
312,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,0.5,4.5,0.5,4.5,0.0
313,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,1.5,5.0,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,4.5,4.5,2.0
314,4.5,5.0,4.5,5.0,0.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,5.0,5.0,2.0,4.5,5.0,0.0,2.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,0.0,0.0,5.0,4.5,4.5
315,5.0,4.5,4.5,1.0,0.0,4.5,0.0,0.0,5.0,2.0,4.5,4.5,1.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,2.0,2.0,2.0,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
