#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
250,4.5,0.0,5.0,0.0,5.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5
251,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,5.0,2.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.5,0.0,5.0,4.5,0.0,4.5,4.5,0.0,5.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5
252,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,2.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,5.0,5.0,0.0,5.0,5.0,4.5
253,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,2.0,0.0,4.5,0.0,4.5,0.0,5.0,2.0,5.0,4.5,0.5,4.5,0.0,4.5,0.0
254,4.5,5.0,5.0,4.5,5.0,5.0,0.0,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,5.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5
255,0.0,4.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,0.5,5.0,4.5,0.0,4.5,0.0,0.0,5.0,0.0,5.0,5.0,0.0,4.5,0.0,0.0,2.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,5.0,0.0,4.5
256,4.5,5.0,4.5,0.0,0.0,2.0,4.5,0.0,5.0,4.5,4.5,2.0,4.5,4.5,0.5,0.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5,5.0,5.0,0.5,4.5,5.0,0.0,0.0,2.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
257,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5
258,4.5,5.0,0.0,4.5,5.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,0.0,0.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4.5,4.5
259,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,1.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,0.0,5.0,4.5,4.5,0.0,5.0,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5
260,0.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.0,5.0,0.5,-0.5,4.5,4.5,0.0,4.5,5.0,-0.5,4.5,4.5,4.5,4.5,0.0,5.0,0.5,0.5,4.5,4.5
261,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,0.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5
262,4.5,5.0,5.0,4.5,5.0,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5
263,0.0,4.5,0.0,5.0,4.5,0.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,2.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,5.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5
264,4.5,5.0,4.5,4.5,5.0,2.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.5,0.5,5.0,0.0,4.5
265,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,0.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5,4.5,5.0,5.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
266,4.5,5.0,5.0,4.5,5.0,0.0,4.5,0.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.0,5.0,5.0,5.0,5.0,0.5,4.5
267,4.5,0.0,4.5,5.0,4.5,4.5,4.5,-0.5,0.5,4.5,5.0,4.5,4.5,4.5,1.0,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,-0.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5
268,4.5,0.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,0.0,5.0,0.0,0.0,5.0,5.0,4.5
269,4.5,4.5,0.0,5.0,0.0,0.0,4.5,5.0,5.0,0.0,5.0,4.5,0.0,0.0,0.0,5.0,4.5,0.0,5.0,5.0,5.0,0.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,-0.5,0.0,0.0,4.5,4.5,4.5,0.5
270,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,-0.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,5.0,4.5
271,4.5,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,5.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,0.0,5.0,4.5,4.5,4.5,0.0
272,4.5,0.0,5.0,4.5,5.0,0.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,0.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0,-0.5,4.5,5.0,4.5,0.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5
273,4.5,0.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,5.0,0.5,4.5,4.5,0.0,0.0,0.5,0.0,5.0,2.0,0.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5
274,4.5,4.5,5.0,0.0,5.0,2.0,4.5,4.5,5.0,0.0,0.0,2.0,5.0,4.5,0.0,0.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5
275,0.0,5.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.5,5.0,5.0,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5
276,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,2.0,5.0,0.0,4.5,0.0,2.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.0,0.0,4.5,5.0,4.5,0.0,0.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,0.5,5.0,0.0,4.5,4.5
277,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,5.0,1.0,4.5,5.0,4.5,4.5,-0.5,4.5,2.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,0.0,5.0,5.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5
278,4.5,5.0,4.5,0.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5
279,4.5,0.0,4.5,4.5,4.5,4.5,0.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5
280,4.5,4.5,5.0,0.0,0.5,0.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,5.0,5.0,5.0,5.0,4.5,0.0,0.0,5.0,5.0,4.5,5.0,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,5.0,0.0,4.5
281,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,0.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5
282,4.5,2.0,5.0,4.5,5.0,5.0,0.0,4.5,0.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.5,4.5,0.0,4.5,5.0,5.0,5.0,0.0,4.5,4.5
283,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,0.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5
284,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,2.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,5.0,4.5,4.5
285,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5
286,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,2.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5
287,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,0.5
288,4.5,4.5,5.0,4.5,5.0,5.0,0.0,0.0,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,0.0,5.0,5.0,0.5,0.0
289,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,-0.5,4.5,4.5,0.0,4.5
290,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.5,4.5,4.5,4.5,4.5,2.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5
291,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,4.5,0.5,5.0,-0.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5
292,4.5,5.0,5.0,4.5,5.0,5.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5
293,4.5,4.5,4.5,5.0,0.0,4.5,4.5,-0.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,0.0,0.5,4.5,5.0,-0.5,4.5,0.0,5.0,4.5,5.0,0.5
294,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,0.0,4.5,0.0,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,0.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5
295,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,-0.5,4.5,5.0,1.0,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5
296,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5
297,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5
298,4.5,5.0,5.0,0.0,0.0,5.0,4.5,4.5,5.0,5.0,0.0,2.0,5.0,4.5,4.5,0.0,2.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,0.5,4.5,5.0,5.0,4.5
299,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,0.0,2.0,4.5,5.0,0.0,4.5,0.5,5.0,4.5,0.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,-0.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5
300,0.0,0.0,5.0,4.5,5.0,0.0,0.0,0.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5
301,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,5.0,5.0,5.0,0.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,5.0,0.0,0.0,4.5,4.5,0.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5
302,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,0.0,5.0,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,5.0,5.0,4.5
303,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,5.0,5.0,1.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
304,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,2.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,5.0,0.0,5.0,0.0,0.0,5.0,4.5,5.0,5.0,5.0,0.0,5.0,4.5,0.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,5.0,4.5
305,4.5,4.5,4.5,1.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5
306,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,5.0,0.5,4.5,5.0,4.5
307,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5
308,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.5,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,0.0,-0.5,5.0,5.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,0.5
309,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,2.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.5,0.0
310,0.0,5.0,0.5,4.5,5.0,5.0,4.5,4.5,5.0,-0.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,5.0,0.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,0.5,-0.5,5.0,5.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5
311,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,5.0,0.0,5.0,4.5,0.0,0.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5
312,4.5,5.0,5.0,0.0,5.0,0.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5
313,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,0.5
314,4.5,0.0,0.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,2.5,4.5,4.5,0.0,0.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,-0.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,0.5,4.5,4.5,4.5
315,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,-0.5,0.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5
316,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,0.5,5.0,5.0,5.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5
