#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,-3,0,1,-3,0,0,0,0,0,0,0,0,1,0
20,0,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,0,0,0,0,1,0,3,0,0
21,0,0,0,0,0,1,0,0,3,0,0,-3,1,0,2,3,0,0,1,2,1,-3,1,0,1,0,-3,0,0,0,1,1,1,0,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,1,0
22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,-3,0
23,0,0,0,0,1,1,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,1,1,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
24,-3,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,-3,0,3,-3,0,0,0,-3,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-3,2,1,1,0,0,1,0
25,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,1,-3,3,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,-3,0,-3,0,0,1,0,0,1,0
27,0,0,1,1,0,1,0,-3,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,-3
28,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,3,-3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-3,1,0,0,2,0,0,0,-3,0,-3,1,0,-3,0,0
29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,-3,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-3,0,0,0,0,2,0,0,0,0,1,0
30,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,-3
31,0,1,0,0,1,1,-3,-3,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,1,0,1,0,-3,1,-3,0,-3,0,0,0,0,0,0,1,1
32,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,3,-3,0,0,0,1,0,0,0,0,0,2,0,0,0,0
33,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-3,3,0,0,1,3,0,0,1,2,0,0,1,-3,1,2,0,0,-3,0,1,-3,0,-3,1,0
34,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,1,1,0,-3,0,0,0,0,1,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,-3,0
35,0,1,0,-3,0,1,0,3,-3,0,1,0,0,0,0,-3,0,0,1,0,0,0,1,3,-3,0,0,0,0,0,0,0,1,1,-3,2,0,0,2,-3,-3,-3,0,0,0,1,-3,-3,0,0
36,0,-3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,2,0,3,0,1,1,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,1,0
37,0,1,0,0,0,1,-3,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0
38,-3,0,0,0,1,-3,3,0,-3,-3,1,-3,0,1,0,0,-3,0,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,0,0,0,0,0,0,1,0
39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,2,-3,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,3,0,2,0,0,0,-3,0,0,1,3,0,-3,0
40,0,-3,0,0,1,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,2,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0
41,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,-3,0,0,1,0,0,0,1,0
42,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3
43,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,-3,0,3,1,0,1,0,1,0,0,0,1,0,0,0,-3,1,0,2,0,0,2,0,0,0,-3,0,0,-3,-3,0,1,0
44,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0
45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,1,-3,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,0,0,1,0,-3,1,-3,0,0,0,1,0,0,1,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-3,-3,-3,0,0,0,3,0,-3,1,0
47,0,1,3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,1,0,0,0,0,0,1,0,1,2,-3,2,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,0
48,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,3,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0
49,0,0,1,0,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,-3,0,1,0,0,1,0,0,1,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0
50,-3,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-3,0,0,1,3,0,-3,0,2,0,0,0,0,0,0
51,0,-3,0,1,3,0,0,0,-3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,1,0,-3,2,0,0,1,-3,0,0,0,0,0,-3,0,1,0,-3,1,0
52,3,0,0,0,1,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,-3,-3,1,0,0,0,0,0,0,1,0,1,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-3,-3,0,0,1,1,0,0,1,0
54,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,-3,0,0,1,0,0,0,0,-3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-3,0,-3,0
55,0,1,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,-3,1,0,3,1,0,-3,-3,0,0,0,0,2,0,2,0,0,0,0
56,0,0,0,0,1,1,0,0,-3,-3,0,0,0,1,2,0,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-3,1,0,0,3,0,0,0,0,0,0,0,-3,1,-3
57,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,1,1,0,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,0
58,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,-3,1,-3,2,0,-3,-3,0,0,0,0,0,0,-3,0,3,1,0
59,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,3,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0
60,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,-3,0,0,0,0,0,1,1,1,-3,0,0,0,1,0,0,0,-3,0,0,0,-3,0,1,0
61,0,1,0,1,1,-3,-3,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
63,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,-3,0,1,-3,0,0,1,-3,0,0,1,1,0,1,0,-3,1,0,0,-3,0,0,0,-3,0,0,1,0
65,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,-3,0,0,0,0,0,2,0,0,0,0,0,0
66,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,1,0
67,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,3,-3,-3,-3
68,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
69,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,1,1,0,0,0,0,0,-3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
71,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
72,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,0,1,0,1,0,3,0,0,1,0,0,-3,0,1,1,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,0
73,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,-3
74,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,3,0,0,0,-3,1,0,-3,1,-3,-3,0,0,0,0,1,0,1,1,-3,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0
75,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
76,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,-3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0
77,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3
78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-3,2,0,2,-3,3,0,0
79,0,1,1,0,1,1,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,1,-3,-3,0,1,0
80,-3,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,0,-3,-3,-3,1,0,0,0,1,0,1,-3,0,0,0,0,1,0,1,0,-3,1,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0
81,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,-3,3,0,2,0,1,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,-3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,3,0
84,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,-3,0,-3,0,0,0,0,0,-3,0,1,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,1,-3,2,0,-3,0,-3,0,0,2,0,0,1,0
86,0,0,0,0,1,0,0,0,-3,0,0,0,1,1,0,0,0,-3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0
87,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-3,-3,0,0,1,0,0,1,-3
88,0,0,0,0,0,0,-3,0,0,0,1,3,0,0,0,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1
89,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,1,0,0,1,0
90,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,1,-3,0,0,0,0,-3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-3,-3,-3
91,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,3,0,0,-3,0,-3,2,1,0,0,2,0,0,0,2,1,1,-3,0,0,0
92,-3,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,1,0
93,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
94,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,-3,-3,0,0,0,0,0,0,1,0
95,2,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,3,1,0,-3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,-3,0,0,-3
96,0,0,1,0,1,1,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,0,1,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,1,1
97,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,1,2,0,1,0,0,-3,0,0,0,0,0,0,1,0,3,0,0
98,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,2,0,-3,0,0,0,0,-3,2,1,0,0,0,1,0
99,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-3,-3,0
100,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,0
101,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0
102,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,1,-3,0,0,0,0,0,-3,1,0,1,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0
103,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-3,0,0,1,0,0,1,0,0,1,0,-3,0,0,0,1,1,-3,0,1,0
104,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,-3,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0
105,0,1,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,-3,0,0,0,0,0,0,0,1,0,-3,0,0
106,0,0,0,0,1,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0
107,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,-3,0,1,0,0,1,0,0,0,1,0,3,0,0,1,2,0,0,0,0
108,2,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,-3,0,0,0,0,0,0,0,1,0,2,0,-3,1,0,0,0,-3,0,0,0,0,3,1,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,-3,0,0,-3,0,2,1,1,0,-3,0,0
110,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,0,1,-3,0,0,0,0,0,0,0,0,0,3,0,1,0
111,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-3,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0
112,0,0,0,1,0,2,0,-3,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,2,0,3,1,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,3,0,1,0
113,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,1,1,1,0,-3,0,0,-3,-3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-3,0,0,0
114,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,-3,0,0,1,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-3,1,0,1,0
115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,-3,0,0,1,1,1,-3,0,0,0,0,1,1,1,0,-3,0,0,0,1,-3,0,0,0,0,0,1,0,0,0,-3
116,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
117,-3,1,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,1,0,1,0,1,0,0,0,1,1,1,0,0,-3,0,-3,1,0,0,0,0,0,0,1,0,-3,0,0
118,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-3,-3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0
119,0,0,0,1,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,1,0,2,-3,0,0,0,0,0,1,0,0,0,0
120,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,1,0,1,-3,-3,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
121,-3,0,0,0,1,1,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-3,0,0
122,0,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,1,-3,1,0,0,0,1,0,0,0,0,0,0,1,-3,2,0,0,0,0,0,0,0,0,1,-3,3,0,1,0
123,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,-3,0,0,0,1,0,1,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,-3
124,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,-3,0,1,0,1,0,1,0,0,-3,0,1,0,0,0,1,0,1,-3,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0
