#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,17365.0,216262.0,233627.0,0.2675292584590687,0.0,3.0,3.0,2.0,1.0
302,17450.0,214274.0,231724.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,17569.0,216018.0,233587.0,0.2671161825818437,0.0,2.0,3.0,1.0,2.0
304,17541.0,215524.0,233065.0,0.2669088114921171,0.0,2.0,2.0,2.0,1.0
305,17214.0,215847.0,233061.0,0.26670088658532454,0.0,3.0,2.0,2.0,2.0
306,16938.0,214497.0,231435.0,0.2664924090780048,0.0,2.0,3.0,2.0,2.0
307,17902.0,216716.5,234618.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,17121.0,214431.0,231552.0,0.26607380114300266,0.0,2.0,3.0,3.0,2.0
309,17835.0,217268.0,235103.0,0.2658636731634322,0.0,3.0,2.0,2.0,3.0
310,16323.0,217118.0,233441.0,0.26565299747954063,0.0,3.0,3.0,1.0,2.0
311,17551.0,215770.5,233321.5,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,17244.0,216383.0,233627.0,0.2652300079278328,0.0,3.0,2.0,2.0,2.0
313,17278.0,215906.5,233184.5,0.26501769653194635,0.0,3.0,3.0,2.0,3.0
314,17953.0,216196.0,234149.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,17139.0,214959.5,232098.5,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,17829.0,216291.5,234120.5,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,18271.0,217140.0,235411.0,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,17677.0,215184.0,232861.0,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,17632.0,217320.0,234952.0,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,17589.0,216660.0,234249.0,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,18104.0,217682.5,235786.5,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,15581.0,216796.5,232377.5,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,17647.0,215177.5,232824.5,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,17263.0,215865.0,233128.0,0.26264672396191324,0.0,3.0,3.0,3.0,2.0
325,16450.0,215095.0,231545.0,0.2624279821402816,0.0,3.0,3.0,3.0,1.0
326,14933.0,219074.5,234007.5,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,16346.0,214937.0,231283.0,0.26198891682743086,0.0,2.0,3.0,2.0,2.0
328,17725.0,217545.0,235270.0,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,17888.0,216630.0,234518.0,0.26154775115501705,0.0,3.0,2.0,2.0,3.0
330,16579.0,218314.5,234893.5,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,16409.0,215649.5,232058.5,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,17462.0,217039.5,234501.5,0.26088208697000237,0.0,2.0,3.0,3.0,2.0
333,17790.0,216244.0,234034.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,17541.0,215521.5,233062.5,0.26043571546730787,0.0,3.0,2.0,2.0,2.0
335,17968.0,217227.0,235195.0,0.26021175499428456,0.0,3.0,2.0,2.0,2.0
336,16938.0,216209.5,233147.5,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,17693.0,215125.0,232818.0,0.2597622911192059,0.0,3.0,3.0,2.0,3.0
338,17449.0,215477.0,232926.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,15270.0,219441.5,234711.5,0.2593107787229604,0.0,3.0,3.0,2.0,3.0
340,17354.0,215026.0,232380.0,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,18016.0,216376.0,234392.0,0.2588572283044871,0.0,3.0,2.0,2.0,1.0
342,18240.0,214229.5,232469.5,0.25862969212960435,0.0,3.0,2.0,2.0,3.0
343,17150.0,216924.0,234074.0,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,18373.0,217903.5,236276.5,0.2581731044573095,0.0,3.0,2.0,2.0,1.0
345,17749.0,216587.5,234336.5,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,17153.0,215685.0,232838.0,0.2577145051976291,0.0,2.0,3.0,1.0,2.0
347,17880.0,216309.0,234189.0,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,17143.0,216510.5,233653.5,0.25725390499865775,0.0,3.0,2.0,2.0,1.0
349,16148.0,218456.5,234604.5,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,17780.0,215479.0,233259.0,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,16643.0,214059.5,230702.5,0.2565592763347539,0.0,3.0,3.0,1.0,2.0
352,17875.0,215129.5,233004.5,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,16517.0,216902.5,233419.5,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,17914.0,215907.5,233821.5,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,17054.0,217307.0,234361.0,0.25562620161626154,0.0,2.0,3.0,1.0,2.0
356,18262.0,217793.0,236055.0,0.25539170923121246,0.0,3.0,3.0,2.0,1.0
357,17105.0,217422.0,234527.0,0.2551567300763069,0.0,3.0,3.0,1.0,2.0
358,15419.0,219012.0,234431.0,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,16366.0,217977.0,234343.0,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,17400.0,216241.5,233641.5,0.25444888561068474,0.0,2.0,3.0,1.0,2.0
361,18358.0,214892.0,233250.0,0.2542119730070764,0.0,3.0,2.0,2.0,2.0
362,18127.0,216004.5,234131.5,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,18047.0,216229.5,234276.5,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,16649.0,217767.0,234416.0,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,17623.0,218064.5,235687.5,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,14421.0,220726.0,235147.0,0.2530202383551377,0.0,2.0,1.0,1.0,3.0
367,16776.0,217323.5,234099.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,16640.0,219635.5,236275.5,0.2525402234638015,0.0,2.0,3.0,3.0,2.0
369,17725.0,216905.0,234630.0,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,15786.0,218076.0,233862.0,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,17447.0,217246.5,234693.5,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,17655.0,215860.5,233515.5,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,18415.0,216099.0,234514.0,0.25133198070358365,0.0,1.0,3.0,2.0,2.0
374,17679.0,218154.5,235833.5,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,18318.0,216200.0,234518.0,0.2508454306754174,0.0,3.0,2.0,2.0,1.0
376,17713.0,215300.0,233013.0,0.2506014642085049,0.0,3.0,3.0,1.0,2.0
377,14509.0,219356.5,233865.5,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,15624.0,220202.5,235826.5,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,17431.0,218233.5,235664.5,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,17037.0,217160.5,234197.5,0.24962102149825732,0.0,3.0,3.0,1.0,2.0
381,17331.0,217680.0,235011.0,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,16761.0,215640.0,232401.0,0.24912807381559612,0.0,3.0,3.0,3.0,2.0
383,17793.0,216419.5,234212.5,0.24888092335279477,0.0,3.0,2.0,2.0,3.0
384,17655.0,217306.5,234961.5,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,17250.0,217374.5,234624.5,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,17628.0,215615.5,233243.5,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,17796.0,217393.5,235189.5,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,18036.0,216039.0,234075.0,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,17310.0,215376.0,232686.0,0.24738863762199986,0.0,2.0,3.0,3.0,2.0
390,17867.0,217880.0,235747.0,0.24713837285528326,0.0,3.0,3.0,2.0,1.0
391,17739.0,216133.5,233872.5,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,18157.0,217477.0,235634.0,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,17255.0,217457.0,234712.0,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,16814.0,217511.0,234325.0,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,16820.0,218440.5,235260.5,0.24588049034476792,0.0,2.0,3.0,2.0,2.0
396,17722.0,216626.0,234348.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,17801.0,215866.0,233667.0,0.2453743035920027,0.0,3.0,2.0,2.0,2.0
398,17843.0,216379.0,234222.0,0.24512056592438772,0.0,1.0,3.0,2.0,2.0
399,18287.0,214549.5,232836.5,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,17947.0,217379.0,235326.0,0.24461180927999995,0.0,1.0,3.0,1.0,2.0
401,17510.0,215862.5,233372.5,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,18866.0,216609.0,235475.0,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,18446.0,216866.0,235312.0,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,17710.0,215268.0,232978.0,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,18668.0,215697.0,234365.0,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,18197.0,217559.5,235756.5,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,17624.0,216142.0,233766.0,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,18495.0,216073.5,234568.5,0.2425599129080158,0.0,3.0,2.0,1.0,1.0
409,16842.0,215986.0,232828.0,0.24230155222146238,0.0,2.0,3.0,1.0,2.0
410,18292.0,216127.5,234419.5,0.24204278008163238,0.0,3.0,3.0,2.0,3.0
411,18790.0,218150.0,236940.0,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,16523.0,218043.0,234566.0,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,15014.0,219340.5,234354.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,17124.0,218174.5,235298.5,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,17324.0,217165.0,234489.0,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,17855.0,216098.5,233953.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,17471.0,218041.5,235512.5,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,17978.0,216426.5,234404.5,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,17671.0,215322.0,232993.0,0.23969556005226156,0.0,3.0,3.0,1.0,2.0
420,17751.0,216733.0,234484.0,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,18021.0,216969.0,234990.0,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,13568.0,221635.5,235203.5,0.23890596122612148,0.0,2.0,2.0,1.0,1.0
423,17738.0,217930.0,235668.0,0.23864197545260515,0.0,3.0,2.0,2.0,2.0
424,18216.0,216310.5,234526.5,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,18005.0,217041.5,235046.5,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,18311.0,216706.5,235017.5,0.2378476806797796,0.0,3.0,2.0,2.0,1.0
427,18298.0,217129.0,235427.0,0.23758214162666164,0.0,2.0,3.0,1.0,2.0
428,17661.0,216539.5,234200.5,0.2373162180244859,0.0,3.0,3.0,1.0,2.0
429,18284.0,217665.5,235949.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,17836.0,217415.5,235251.5,0.23678322322203874,0.0,2.0,3.0,3.0,3.0
431,18877.0,217596.0,236473.0,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,18831.0,216735.0,235566.0,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,18899.0,216565.0,235464.0,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,17522.0,215666.5,233188.5,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,17783.0,217928.0,235711.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,15074.0,220885.0,235959.0,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,17820.0,216732.5,234552.5,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,17618.0,216674.5,234292.5,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,17599.0,217812.0,235411.0,0.2343661117702882,0.0,3.0,1.0,2.0,3.0
440,17898.0,217914.5,235812.5,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,17431.0,216881.0,234312.0,0.23382490744470508,0.0,3.0,2.0,2.0,2.0
442,17489.0,216416.0,233905.0,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,18495.0,217406.0,235901.0,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,17785.0,217426.5,235211.5,0.23301038057200812,0.0,3.0,3.0,2.0,1.0
445,18446.0,216774.0,235220.0,0.23273815232333744,0.0,2.0,3.0,2.0,2.0
446,18259.0,216581.5,234840.5,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,17024.0,217326.0,234350.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,18002.0,217978.5,235980.5,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,17607.0,216453.0,234060.0,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,18514.0,217531.5,236045.5,0.23137168571615974,0.0,2.0,3.0,3.0,2.0
451,18160.0,217374.0,235534.0,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,18513.0,214966.0,233479.0,0.23082264273608957,0.0,3.0,2.0,2.0,1.0
453,18810.0,216738.5,235548.5,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,18685.0,215862.5,234547.5,0.2302722147145747,0.0,3.0,3.0,2.0,3.0
455,18147.0,216927.0,235074.0,0.22999648519319524,0.0,3.0,3.0,3.0,3.0
456,18100.0,217142.5,235242.5,0.2297204140702262,0.0,3.0,3.0,2.0,1.0
457,18074.0,216740.5,234814.5,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,14954.0,220125.0,235079.0,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,18041.0,217063.5,235104.5,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,18477.0,217750.0,236227.0,0.22861274470125856,0.0,2.0,3.0,3.0,2.0
461,18379.0,217258.0,235637.0,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,17896.0,217036.5,234932.5,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,17470.0,216996.5,234466.5,0.2277784822351298,0.0,1.0,3.0,1.0,3.0
464,18377.0,215165.5,233542.5,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,18198.0,215692.0,233890.0,0.2272206590716657,0.0,3.0,3.0,2.0,1.0
466,17941.0,217798.5,235739.5,0.22694125773446505,0.0,3.0,3.0,1.0,2.0
467,18802.0,216638.5,235440.5,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,17409.0,216382.0,233791.0,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,17482.0,217198.5,234680.5,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,18498.0,217379.0,235877.0,0.2258204239832113,0.0,3.0,3.0,2.0,1.0
471,16018.0,219137.5,235155.5,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,16929.0,217761.5,234690.5,0.22525809208652944,0.0,3.0,2.0,2.0,3.0
473,16875.0,219986.0,236861.0,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,15591.0,217968.5,233559.5,0.2246945003164579,0.0,3.0,3.0,2.0,1.0
475,17159.0,216990.5,234149.5,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,10518.0,225755.0,236273.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,18016.0,217848.5,235864.5,0.22384677803172331,0.0,3.0,3.0,3.0,2.0
478,17369.0,218151.5,235520.5,0.22356358769451123,0.0,3.0,2.0,3.0,3.0
479,17918.0,219175.0,237093.0,0.22328009187521244,0.0,2.0,3.0,1.0,2.0
480,17839.0,216263.5,234102.5,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,18356.0,216349.5,234705.5,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,18440.0,218389.0,236829.0,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,18230.0,218707.0,236937.0,0.22214308549713482,0.0,3.0,3.0,2.0,3.0
484,18378.0,218098.5,236476.5,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,18144.0,218537.0,236681.0,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,17622.0,217957.5,235579.5,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,17640.0,216663.5,234303.5,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,17394.0,217428.0,234822.0,0.2207151447252718,0.0,2.0,3.0,2.0,2.0
489,17916.0,216986.0,234902.0,0.22042868145093272,0.0,2.0,3.0,2.0,2.0
490,18922.0,218435.0,237357.0,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,18765.0,218093.5,236858.5,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,18318.0,217576.5,235894.5,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,18273.0,217524.0,235797.0,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,18378.0,216660.5,235038.5,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,18334.0,218321.5,236655.5,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,17909.0,218223.0,236132.0,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,17783.0,215792.5,233575.5,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,18267.0,217480.5,235747.5,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,18247.0,218299.5,236546.5,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,17868.0,217577.0,235445.0,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,17511.0,217704.5,235215.5,0.21696911671718408,0.0,3.0,3.0,2.0,1.0
502,18591.0,216679.0,235270.0,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,18901.0,217545.5,236446.5,0.21638868506876466,0.0,3.0,3.0,1.0,1.0
504,19126.0,216974.5,236100.5,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,18546.0,216382.0,234928.0,0.21580719125129313,0.0,2.0,3.0,2.0,3.0
506,13801.0,220542.5,234343.5,0.21551605005400076,0.0,3.0,3.0,2.0,1.0
507,18777.0,216391.5,235168.5,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,18461.0,217474.0,235935.0,0.2149329871391286,0.0,3.0,3.0,1.0,3.0
509,17838.0,219624.0,237462.0,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,17665.0,216620.5,234285.5,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,18231.0,217853.0,236084.0,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,19072.0,217608.5,236680.5,0.21376378439623264,0.0,3.0,3.0,3.0,2.0
513,18314.0,217448.0,235762.0,0.2134708521058663,0.0,3.0,1.0,3.0,2.0
514,18102.0,216602.5,234704.5,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,17947.0,217528.5,235475.5,0.21288424091394922,0.0,2.0,3.0,2.0,2.0
516,18541.0,217411.5,235952.5,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,18255.0,216345.5,234600.5,0.21229664502676757,0.0,2.0,2.0,1.0,1.0
518,18626.0,218290.0,236916.0,0.21200248186990503,0.0,3.0,3.0,3.0,3.0
519,18207.0,217107.5,235314.5,0.21170807739751316,0.0,2.0,3.0,3.0,2.0
520,18543.0,217854.5,236397.5,0.21141343323039943,0.0,3.0,3.0,2.0,1.0
521,15519.0,219632.0,235151.0,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,18397.0,216925.5,235322.5,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,18481.0,216735.5,235216.5,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,18582.0,217596.5,236178.5,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,18538.0,216542.0,235080.0,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,19018.0,216306.5,235324.5,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,18868.0,216686.0,235554.0,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,18187.0,217648.5,235835.5,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,19113.0,215405.5,234518.5,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,16699.0,220887.5,237586.5,0.20845416536879272,0.0,3.0,3.0,2.0,1.0
531,17777.0,218900.0,236677.0,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,18892.0,216292.0,235184.0,0.2078595978469415,0.0,3.0,2.0,2.0,2.0
533,19005.0,215988.5,234993.5,0.20756198541619136,0.0,3.0,3.0,2.0,1.0
534,19237.0,216756.0,235993.0,0.2072641560435855,0.0,3.0,2.0,1.0,1.0
535,19198.0,218429.0,237627.0,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,18304.0,217324.5,235628.5,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,18218.0,218515.0,236733.0,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,19051.0,218162.0,237213.0,0.20607070172348593,0.0,3.0,2.0,2.0,2.0
539,19029.0,217333.5,236362.5,0.20577181208710535,0.0,2.0,3.0,3.0,2.0
540,18798.0,217839.0,236637.0,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,18748.0,217913.0,236661.0,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,18348.0,217069.0,235417.0,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,18522.0,215840.5,234362.5,0.20457419825343853,0.0,2.0,3.0,2.0,2.0
544,14675.0,223792.5,238467.5,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,18364.0,217386.0,235750.0,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,18588.0,216799.0,235387.0,0.20367387553232075,0.0,3.0,2.0,2.0,2.0
547,19551.0,217097.5,236648.5,0.20337337431722388,0.0,2.0,3.0,1.0,2.0
548,18565.0,215541.5,234106.5,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,19225.0,216853.5,236078.5,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,18959.0,217238.0,236197.0,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,18221.0,216805.0,235026.0,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,19416.0,217320.5,236736.5,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,18458.0,216588.0,235046.0,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,19405.0,218033.5,237438.5,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,18494.0,216783.5,235277.5,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,19075.0,216644.0,235719.0,0.2006603251675652,0.0,3.0,2.0,2.0,2.0
557,19663.0,217057.5,236720.5,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,18642.0,218573.5,237215.5,0.20005541019545747,0.0,3.0,3.0,2.0,3.0
559,19284.0,216528.5,235812.5,0.19975268773134536,0.0,3.0,2.0,2.0,3.0
560,16728.0,218150.0,234878.0,0.1994497907974503,0.0,3.0,3.0,2.0,1.0
561,19006.0,216668.0,235674.0,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,18634.0,218301.0,236935.0,0.19884348006793723,0.0,3.0,3.0,3.0,2.0
563,18982.0,216035.5,235017.5,0.19854006954644624,0.0,3.0,2.0,2.0,1.0
564,17517.0,219500.5,237017.5,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,19472.0,216812.5,236284.5,0.19793274637612257,0.0,3.0,2.0,2.0,2.0
566,19706.0,217190.0,236896.0,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,19844.0,216753.0,236597.0,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,19028.0,216701.5,235729.5,0.19702053086323584,0.0,2.0,3.0,1.0,2.0
569,18466.0,217057.0,235523.0,0.19671613737366273,0.0,2.0,3.0,1.0,2.0
570,19176.0,216979.0,236155.0,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,18287.0,215950.5,234237.5,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,16549.0,218852.0,235401.0,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,16634.0,217456.5,234090.5,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,16127.0,220809.0,236936.0,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,17200.0,219473.0,236673.0,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,18052.0,217479.0,235531.0,0.19458104794628084,0.0,3.0,3.0,2.0,1.0
577,18454.0,218507.0,236961.0,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,18194.0,217919.0,236113.0,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,5995.0,230464.0,236459.0,0.19366377736433607,0.0,2.0,3.0,2.0,1.0
580,3538.0,230110.5,233648.5,0.19335773487724428,0.0,2.0,3.0,3.0,1.0
581,12452.0,218991.0,231443.0,0.1930515523055409,0.0,3.0,3.0,1.0,2.0
582,18284.0,215242.0,233526.0,0.19274523128622126,0.0,3.0,3.0,1.0,2.0
583,15815.0,221081.0,236896.0,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,19142.0,217204.5,236346.5,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,16332.0,219724.0,236056.0,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,19293.0,217231.5,236524.5,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,18925.0,216531.5,235456.5,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,18954.0,215888.0,234842.0,0.19090448942395263,0.0,3.0,2.0,2.0,2.0
589,17182.0,219138.5,236320.5,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,18982.0,217367.0,236349.0,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,19587.0,217695.5,237282.5,0.18998238199885675,0.0,3.0,2.0,2.0,3.0
592,18518.0,217166.5,235684.5,0.18967476650301182,0.0,1.0,3.0,3.0,1.0
593,17545.0,217666.5,235211.5,0.18936703055507723,0.0,3.0,2.0,2.0,1.0
594,17801.0,218447.0,236248.0,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,16673.0,219138.0,235811.0,0.18875120384103686,0.0,3.0,2.0,2.0,1.0
596,18861.0,218263.0,237124.0,0.1884431163432649,0.0,3.0,3.0,2.0,1.0
597,19230.0,217493.5,236723.5,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,19286.0,217913.0,237199.0,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,18853.0,216692.5,235545.5,0.1875181768905201,0.0,3.0,3.0,2.0,3.0
600,19592.0,218492.0,238084.0,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,19485.0,217949.5,237434.5,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,20107.0,217249.0,237356.0,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
