#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
127,3,0,1,1,1,3,1,0,0,0,1,1,2,0,-3,0,0,0,1,0,0,0,2,0,2,0,2,1,0,3,0,0,2,1,0,0,0,1,0,1,-3,0,1,1,0,0,3,3,0,2
128,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,2,1,0,2,1,1,0,0,1,2,0,2,0,2,0,1,3,0,1,1,-3,-3,0,0,0,0,0,3,-3,3,3,0,3,1,1
129,1,0,1,1,3,3,1,-3,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,-3,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,-3,0,0,2
130,0,0,0,0,-3,2,0,3,0,3,1,2,2,1,0,2,3,0,1,1,1,0,2,0,2,0,2,0,2,0,0,1,0,1,1,0,0,0,0,3,0,0,-3,0,0,3,0,0,3,2
131,1,-3,1,1,0,0,3,0,0,-3,0,2,2,0,-3,3,0,0,0,2,0,0,0,1,2,0,1,1,0,1,-3,0,-3,0,0,0,0,1,0,0,3,0,0,1,3,-3,0,0,0,2
132,0,0,0,0,1,1,0,3,0,1,1,2,2,1,0,0,1,0,1,0,1,3,1,3,2,0,2,0,2,0,0,1,2,3,1,0,0,0,0,3,0,0,-3,0,0,2,0,0,1,2
133,1,-3,1,1,3,-3,-3,0,3,0,0,2,2,-3,-3,2,0,0,2,1,0,0,3,0,2,0,2,3,0,1,1,0,1,1,0,0,0,1,0,0,0,3,-3,1,1,0,0,0,0,2
134,-3,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,3,0,0,0,1,0,0,1,2,0,2,0,2,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,-3,0,0,0,3,2
135,0,3,1,1,1,1,1,0,0,3,0,2,2,1,1,2,-3,0,1,1,0,0,3,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,3,0,0,0,1,1,0,-3,-3,-3,0,1
136,1,0,0,0,0,2,0,3,0,0,1,2,2,0,3,0,0,0,0,0,1,0,2,1,1,-3,2,0,2,0,0,1,0,1,-3,-3,-3,1,-3,1,0,-3,-3,3,1,-3,0,3,1,2
137,3,0,1,3,1,1,-3,0,3,-3,0,2,2,1,0,2,-3,0,1,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2
138,0,0,3,0,-3,0,0,0,3,3,1,2,2,0,1,0,0,0,0,0,1,0,3,1,2,0,2,0,2,0,1,0,0,1,0,-3,0,-3,3,1,0,0,1,1,1,0,0,0,1,2
139,1,0,0,1,0,1,1,0,0,0,0,2,2,1,0,2,1,0,1,1,0,0,2,0,2,0,2,1,0,1,0,1,3,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2
140,0,3,-3,0,1,3,1,0,0,3,1,1,2,0,3,0,-3,0,0,0,1,0,1,1,2,0,2,0,-3,0,1,0,2,1,0,0,0,-3,-3,0,0,0,1,-3,1,0,0,0,1,2
141,1,0,3,1,0,1,1,0,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,3,2,0,2,1,0,1,0,1,0,0,1,3,-3,3,0,1,0,0,0,0,0,0,-3,0,-3,2
142,0,3,2,0,1,1,0,0,0,3,1,2,2,0,1,0,3,0,0,0,3,3,1,2,2,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2
143,3,0,0,1,3,0,1,3,0,-3,0,2,2,1,0,-3,0,0,1,1,0,0,2,0,2,0,2,1,-3,0,0,1,3,0,1,3,0,1,0,1,0,0,-3,0,0,0,0,0,1,2
144,0,0,1,0,0,1,1,0,0,0,1,2,2,3,1,0,1,0,0,0,1,0,0,3,2,0,2,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
145,1,0,0,1,3,2,1,0,-3,1,0,2,2,0,0,3,3,0,1,1,1,0,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,2
146,0,0,1,0,0,1,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,2,1,2,3,2,0,2,0,1,0,0,1,1,0,3,0,0,0,3,0,0,1,-3,0,3,0,3,2
147,-3,0,0,1,1,1,0,0,0,1,3,1,2,0,0,2,1,0,1,1,1,0,0,0,2,0,2,1,0,3,1,1,-3,0,0,0,1,1,0,1,1,0,3,0,0,0,-3,0,0,1
148,0,0,1,0,0,0,1,0,0,0,0,2,2,1,1,3,0,0,0,0,0,0,1,1,2,3,2,0,2,0,1,1,2,1,1,-3,0,0,3,3,0,3,0,1,1,0,0,0,1,2
149,1,0,0,1,3,1,0,0,0,1,1,1,2,0,0,0,1,0,1,1,1,0,3,0,2,0,2,1,0,3,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,2
150,0,0,1,0,0,3,1,0,3,0,0,2,2,1,1,2,-3,0,0,0,0,0,1,1,2,0,2,0,2,0,1,1,0,1,3,0,3,0,0,1,0,0,0,1,3,3,0,0,1,1
151,1,0,0,1,1,0,0,0,0,1,1,2,2,-3,3,0,0,0,1,1,1,0,0,0,1,0,2,1,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,1,3,0,3,0,3,-3,2
152,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,3,1,0,0,0,0,3,-3,1,2,0,2,3,2,0,3,-3,0,-3,1,3,-3,0,0,1,0,-3,0,0,1,0,-3,0,0,2
153,1,-3,0,3,1,2,0,0,3,3,1,1,2,1,1,0,0,1,1,1,1,0,2,0,2,0,2,2,0,1,0,1,0,0,0,1,1,1,0,0,0,-3,1,3,3,0,0,0,1,1
154,0,-3,1,0,0,0,1,-3,0,0,0,2,2,0,3,2,1,0,0,0,0,-3,0,1,1,0,2,0,2,0,1,0,0,1,3,0,0,3,0,1,0,0,0,0,0,-3,0,0,3,2
155,1,0,0,1,1,1,0,0,0,3,3,1,2,1,0,0,0,0,1,1,-3,-3,1,3,2,0,2,1,-3,3,0,1,0,1,0,0,0,0,0,-3,0,0,1,1,1,0,0,0,0,2
156,0,0,1,0,0,2,3,3,0,0,0,2,2,0,1,2,-3,0,0,0,0,0,2,2,2,-3,2,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,3,2
157,1,0,0,1,1,0,0,0,0,1,1,2,2,1,0,0,0,0,1,1,1,0,0,0,1,0,2,3,-2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-2
158,0,0,1,0,3,1,1,0,3,0,0,2,2,0,1,2,3,0,0,0,0,-3,1,1,2,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,-3,0,3,0,-3,1,2
159,1,0,0,1,0,-3,0,-3,0,-3,3,2,2,1,-3,0,0,0,1,1,1,0,2,0,2,-3,2,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,-3,1,1,0,0,3,3,2
160,0,0,1,0,1,0,1,0,0,-3,0,1,2,-3,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,-3,0,-3,0,0,1
161,1,0,0,1,0,3,0,0,3,0,1,2,2,0,1,0,0,0,1,1,1,0,1,0,2,0,2,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,2
162,0,3,-3,0,1,2,1,0,0,1,0,1,2,1,0,2,-3,0,0,0,0,0,2,3,2,0,2,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0,-3,-3,1,0,-3,0,-3,1
163,1,3,0,1,0,0,0,0,3,0,1,2,2,0,-3,0,0,0,-3,1,1,0,0,0,2,0,2,1,2,-3,0,-3,-3,1,3,0,0,-3,0,3,0,0,0,1,0,-3,-3,0,0,2
164,0,0,1,0,1,1,1,0,0,1,0,2,2,1,0,2,3,1,0,0,0,3,1,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,2
165,1,0,0,1,-3,2,0,-3,3,0,3,2,2,0,1,0,0,0,1,1,3,0,2,0,2,0,2,-3,2,3,0,1,1,1,3,0,0,1,0,1,0,0,0,1,0,-3,0,0,0,2
166,0,0,1,1,0,1,3,0,0,1,0,2,2,1,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,-3,0,0,0,1,1
167,1,3,0,0,1,1,0,0,3,0,1,2,2,0,1,0,0,0,1,1,-3,3,1,-3,2,0,2,2,2,0,1,3,0,1,1,0,-3,1,0,1,3,0,0,3,0,0,0,0,0,2
168,0,0,1,1,0,0,1,0,-3,1,0,2,2,1,0,3,1,0,0,0,0,-3,2,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,0,1,2
169,1,0,0,0,1,1,0,0,0,-3,1,2,2,0,1,-3,0,0,1,1,1,0,0,3,2,0,2,3,2,0,1,1,0,-3,1,3,3,1,0,1,0,0,0,0,-3,0,0,0,0,2
170,0,0,-3,1,0,2,1,0,0,0,3,2,2,1,0,0,1,0,0,0,0,3,3,0,1,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,-3,0,-3,1
171,1,0,3,0,1,0,1,0,0,1,0,2,2,0,3,2,0,0,3,1,3,-3,3,1,2,0,2,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
172,0,0,0,1,0,-3,0,0,3,0,1,2,2,1,-3,0,3,0,2,0,0,2,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,1,1
173,1,-3,1,0,1,2,1,0,0,3,0,2,2,0,0,2,0,1,0,1,1,0,3,1,2,0,1,1,0,0,1,1,0,-3,1,0,0,1,3,1,3,0,3,0,0,0,0,0,0,2
174,0,0,-3,1,0,0,1,-3,0,0,3,1,2,1,1,0,1,0,1,0,0,0,3,0,2,0,2,-3,-3,1,1,0,0,0,0,0,-3,3,-3,0,0,0,0,1,1,0,0,-3,1,2
175,-3,0,0,0,1,1,0,0,0,1,0,2,2,0,0,2,0,1,0,1,1,-3,0,1,2,0,2,0,0,1,0,1,0,1,1,0,1,1,1,1,3,0,1,3,0,0,-3,3,0,2
176,0,0,3,1,0,2,1,3,0,0,1,2,2,1,1,0,1,0,1,0,0,0,3,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1
177,1,0,0,0,1,0,0,3,0,1,0,2,2,0,0,2,0,0,0,1,1,0,2,1,2,0,2,0,0,1,0,1,0,1,1,0,0,1,3,1,0,0,1,1,0,0,0,0,0,2
178,3,0,1,1,0,1,-3,1,3,0,1,2,2,1,1,-3,1,0,3,2,0,0,0,0,2,0,2,1,2,0,1,0,0,0,0,3,-3,0,0,0,3,0,0,0,1,0,0,0,1,1
179,0,0,0,0,1,2,1,0,0,1,3,2,2,0,0,1,0,1,0,0,3,0,3,3,1,0,2,0,0,3,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,2
180,1,0,1,1,0,0,0,-3,0,0,0,2,2,1,1,1,1,0,3,1,0,0,2,3,1,0,2,3,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,1,2
181,0,0,0,0,3,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,3,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,2
182,1,3,3,1,0,2,0,0,0,0,0,2,2,1,1,3,1,1,1,1,0,3,1,1,2,0,1,1,2,0,-3,1,0,1,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,3,2
183,3,0,0,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
184,0,0,1,1,-3,3,0,0,0,0,0,2,2,1,1,-3,-3,0,1,1,0,0,1,1,2,0,1,-3,2,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,3,0,3,2
185,3,0,-3,0,1,3,1,0,0,1,1,2,2,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,3,0,2
186,0,0,0,1,0,0,1,3,0,0,0,2,2,1,1,2,1,1,0,1,0,0,3,1,1,0,2,1,2,0,1,0,0,1,1,0,0,3,3,1,0,0,0,-3,1,0,0,0,1,1
187,1,0,1,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,3,2,1,0,2,0,1,0,2,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2
188,0,0,0,-3,0,-3,1,0,0,3,0,1,2,1,1,2,3,0,0,0,1,0,0,1,2,0,2,1,2,0,1,0,0,1,0,3,0,1,3,0,0,3,0,1,1,0,0,0,1,2
189,1,3,1,0,3,0,0,0,0,0,-3,1,2,-3,0,0,0,0,1,1,0,0,1,0,2,3,2,-3,0,1,0,1,0,1,1,0,0,0,-3,1,0,0,1,0,3,0,0,0,0,2
190,0,0,0,1,0,1,1,0,0,1,0,2,2,0,1,2,1,0,0,0,1,0,2,-3,2,0,1,0,2,0,1,0,0,0,3,3,0,-3,0,0,0,0,0,1,0,0,-3,3,1,2
191,-3,0,1,0,1,2,0,0,0,3,1,2,2,1,3,-3,0,0,1,1,0,0,0,0,2,0,2,3,-3,1,0,1,0,1,0,0,3,0,0,1,0,0,1,0,1,0,-3,0,0,1
192,-3,0,0,1,0,0,1,3,0,0,0,2,2,0,0,1,1,0,0,0,3,0,1,1,2,0,1,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,1,3,0,0,0,-3,2
193,0,0,1,1,-3,1,0,0,0,1,1,2,2,1,1,0,0,0,1,1,0,0,2,3,1,0,2,1,2,1,0,0,0,1,0,0,-3,0,0,1,0,3,1,0,0,0,0,0,0,2
194,1,0,0,0,0,-3,1,0,0,3,0,2,2,0,0,2,1,1,0,0,1,0,0,2,2,0,2,0,0,1,3,1,0,0,1,0,0,-3,0,0,0,3,0,1,1,0,0,0,3,2
195,0,0,1,1,1,0,0,0,0,0,-3,2,2,1,1,0,-3,0,1,1,0,0,1,0,2,0,2,1,3,0,0,0,-3,1,3,0,0,0,0,3,0,2,1,3,0,3,0,0,0,2
196,1,-3,0,0,-3,1,1,0,0,3,0,2,2,0,0,2,1,0,0,2,1,0,3,-3,2,0,1,3,0,1,1,3,2,0,0,0,0,1,0,0,0,2,0,0,1,0,3,0,1,2
197,0,-3,1,1,0,-3,1,0,3,0,1,1,2,1,1,3,0,0,1,1,0,0,0,0,2,0,2,0,2,1,0,0,0,3,1,3,-3,0,0,1,0,0,1,1,0,0,0,0,-3,2
198,1,0,0,0,3,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,1,0,1,1,2,-3,2,1,3,0,3,-3,0,0,-3,0,1,1,0,0,0,-3,0,0,1,-3,0,0,0,2
199,0,0,1,-3,0,3,1,0,0,3,1,2,2,3,1,2,0,2,1,1,0,0,2,-3,2,0,2,0,0,1,0,0,0,1,1,0,0,3,0,1,0,0,1,1,0,0,0,0,1,2
200,1,0,0,0,1,2,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2
201,0,0,1,1,0,0,1,0,0,0,1,2,2,1,1,2,0,1,3,1,1,0,-3,1,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,3,0,0,1,2
202,1,3,3,0,1,-3,0,3,0,1,0,2,2,0,0,0,1,0,0,2,0,3,2,0,2,3,2,1,2,1,1,0,0,1,0,0,0,0,0,0,3,0,0,-3,1,0,0,0,0,2
203,0,0,0,-3,0,2,1,0,0,0,3,1,2,1,1,2,0,0,1,0,1,-3,0,1,2,-3,2,0,0,0,0,1,3,0,1,3,0,1,0,1,0,3,1,0,0,3,0,0,1,2
204,1,0,1,1,3,1,0,0,-3,1,0,2,2,0,0,3,1,0,0,1,1,0,1,0,2,0,1,1,2,1,1,0,2,1,0,0,3,0,0,0,0,0,3,1,1,0,-3,3,0,2
205,3,-3,0,0,0,0,1,0,0,0,1,2,2,-3,1,0,0,1,1,2,2,0,2,1,2,3,2,0,0,0,0,1,1,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,3,2
206,0,3,-3,1,1,1,0,0,0,1,0,2,2,3,-3,2,1,0,0,0,0,0,0,0,2,0,2,3,2,1,1,0,1,1,3,1,0,0,0,-3,0,0,0,-3,1,0,0,-3,0,2
207,1,0,0,0,0,2,1,0,-3,0,1,2,2,0,0,0,0,0,1,1,1,0,1,1,2,0,2,0,3,0,0,1,0,0,1,0,0,-3,3,0,0,0,1,0,0,3,3,0,1,2
208,0,0,1,1,1,0,1,0,-3,1,0,2,2,1,1,2,3,1,2,0,0,0,2,0,1,0,1,1,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,2
209,1,0,3,1,0,-3,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,2,3,1,0,2,1,0,1,2,0,1,0,0,3,0,0,-3,0,1,0,0,-3,0,3,-3,2
210,0,0,0,0,-3,2,1,0,-3,1,0,2,2,1,1,-3,1,0,1,0,0,0,1,-3,2,0,1,1,0,0,1,0,0,3,0,0,0,3,3,1,0,0,-3,1,3,0,0,0,-3,2
211,1,0,1,1,0,1,1,0,-3,0,3,2,2,0,0,0,0,0,0,1,3,0,2,0,2,0,2,0,-3,-3,0,3,0,0,1,-3,0,0,0,3,0,0,0,0,0,0,0,3,2,2
212,3,3,-3,0,-3,1,0,0,1,1,0,1,2,-3,-3,2,1,0,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,1,1,1,0,0,-3,0,2
213,0,0,0,1,0,0,1,0,1,3,1,1,2,0,0,0,0,0,0,1,0,-3,1,0,2,3,2,0,2,-3,1,3,0,0,1,0,0,0,3,-3,3,0,-3,0,0,0,0,2,-3,2
214,1,0,1,1,1,1,0,0,0,0,0,2,2,1,1,2,3,0,1,0,3,0,2,-3,2,0,2,1,0,0,1,0,-3,-3,0,0,-3,3,0,0,0,3,0,1,3,0,0,2,0,1
215,3,0,0,0,3,2,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1
216,0,0,1,1,0,0,0,-3,0,0,0,2,2,1,-3,2,1,0,1,0,1,0,1,3,1,0,2,1,0,0,3,0,1,1,0,0,1,1,-3,-3,-3,0,-3,-3,1,0,0,0,0,1
217,3,0,0,0,1,1,1,0,0,1,3,2,2,0,0,0,-3,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,1,2
218,0,0,-3,1,0,2,1,0,0,3,0,2,2,1,1,2,1,0,0,0,0,0,1,1,1,0,1,-3,0,0,0,0,3,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,2
219,3,0,0,1,1,0,0,-3,0,0,3,2,2,0,3,0,0,0,1,1,1,0,0,0,2,0,2,0,2,3,1,1,2,0,1,0,0,0,0,-3,0,0,0,0,1,0,3,-3,1,2
220,0,0,1,1,0,1,1,0,0,1,0,2,2,1,1,3,1,0,0,0,0,0,1,1,1,-3,2,1,0,0,1,0,1,1,0,3,0,1,0,1,0,0,1,1,0,0,0,-3,0,1
221,3,0,0,1,3,2,1,3,0,0,1,2,2,0,0,0,0,1,1,1,1,0,2,0,1,3,2,0,2,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,2
222,3,0,-3,0,0,1,0,0,0,1,0,2,2,1,3,2,1,0,0,0,0,0,0,1,2,0,2,1,0,0,-3,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,3,0,0,2
223,0,0,0,1,1,0,3,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,-3,1,1,1,3,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,-3,2
224,1,0,1,0,0,1,1,0,-3,-3,0,2,2,3,3,2,1,0,0,0,1,3,3,1,1,0,2,-3,3,1,0,0,2,1,0,0,0,1,0,3,0,0,1,0,0,0,-3,0,0,2
225,0,0,0,1,1,2,0,0,0,0,1,2,2,0,0,0,3,1,1,1,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,3,1,1,0,0,3,1,2
226,1,3,1,0,0,0,3,-3,0,-3,0,2,2,1,1,3,0,0,0,2,1,0,1,3,2,3,2,1,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2
227,-3,0,-3,1,1,1,0,0,0,0,1,2,2,3,0,0,3,0,1,0,0,0,-3,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-3,0,0,1
228,0,3,2,0,3,2,1,0,0,1,0,2,2,2,1,2,0,0,0,1,1,3,0,1,1,0,1,1,2,1,0,0,0,1,0,-3,0,1,0,1,0,0,0,-3,0,3,0,3,1,2
229,1,0,0,3,0,0,0,-3,3,0,1,1,2,0,0,0,-3,0,1,0,0,0,1,0,2,-3,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,2
230,0,0,3,1,1,1,1,0,0,1,0,2,2,1,3,2,3,0,0,1,1,3,2,1,2,0,2,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,3,1,2
231,1,0,0,0,0,2,0,0,3,0,1,2,2,0,0,-3,0,0,1,0,1,-3,0,0,2,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2
232,0,0,-3,1,1,0,1,0,0,3,0,2,2,1,1,0,1,0,0,1,2,0,1,1,2,0,1,-3,3,-3,0,-3,0,0,3,-3,0,1,0,-3,0,-3,0,1,0,0,0,0,3,1
233,3,0,0,0,0,3,1,0,0,3,1,2,2,0,-3,-3,-3,0,1,0,0,0,2,-3,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,-3,0,0,1,0,1,0,0,3,0,1
234,0,0,1,1,1,2,0,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,2,-3,2,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,1,2
235,1,3,0,1,0,0,1,0,3,0,1,2,2,0,1,2,-3,0,1,0,0,0,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2
236,0,0,3,0,1,-3,0,3,0,1,0,2,2,1,0,0,3,0,0,1,1,0,2,0,2,0,2,-3,2,1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
237,1,3,0,1,0,-3,1,0,0,0,1,1,2,0,1,3,0,0,1,0,1,0,0,1,2,0,2,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,2
238,0,0,1,0,1,0,1,0,0,1,0,1,2,1,-3,3,1,1,0,1,0,3,1,0,2,-3,1,-3,2,0,1,0,0,0,1,0,0,3,0,0,-3,0,0,0,0,0,0,0,1,1
239,1,0,0,1,0,3,0,-3,0,0,1,2,2,0,1,0,0,2,1,2,1,0,2,1,2,0,2,3,0,1,0,1,0,1,3,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1
240,0,0,1,0,1,2,3,3,0,3,0,2,2,1,1,2,1,0,0,0,0,0,0,0,2,0,2,2,2,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,1
241,1,0,0,1,-3,0,0,0,0,3,1,2,2,0,0,0,0,1,1,1,1,0,1,1,1,0,2,0,0,1,0,1,0,1,1,0,0,-3,3,1,0,0,1,0,-3,-3,0,0,3,2
242,0,-3,1,1,1,1,1,0,0,0,0,2,2,1,3,2,1,0,0,0,1,0,2,-3,2,0,2,1,3,0,1,0,0,0,0,3,3,0,0,0,0,0,0,1,3,0,0,-3,0,2
243,1,0,0,1,1,2,1,0,0,1,1,2,2,0,0,0,0,1,1,1,0,3,0,0,2,0,2,0,0,1,0,1,3,1,1,0,0,1,0,1,0,0,1,0,0,3,0,0,3,2
244,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,3,0,1,1,1,0,2,1,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
245,1,3,0,-3,-3,1,1,0,0,1,1,1,2,0,0,0,0,0,1,1,1,0,2,0,2,0,2,-3,0,1,0,1,0,1,1,-3,0,-3,0,-3,3,0,1,-3,0,0,0,-3,1,1
246,0,0,1,0,0,2,0,0,3,3,0,2,2,1,1,2,1,0,2,0,2,0,0,1,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,0,1
247,1,0,0,1,1,0,-3,0,0,0,1,2,2,0,0,0,-3,0,0,1,0,0,1,0,2,0,2,1,0,-3,0,3,0,1,1,3,0,1,0,0,0,0,1,1,3,0,0,2,-3,2
248,0,0,-3,0,0,3,0,0,0,1,0,1,2,3,3,2,0,1,1,0,1,-3,2,3,2,0,2,0,2,1,1,0,0,0,-3,0,0,-3,0,1,0,0,0,0,1,0,0,0,0,2
249,1,0,0,-3,1,-3,3,0,0,0,1,2,2,0,0,0,-3,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,3,1,1
250,0,0,1,0,3,0,1,0,-3,1,0,2,2,1,3,3,0,0,-3,0,1,0,1,1,2,0,2,0,-3,1,1,1,3,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,-3,2
251,1,0,3,3,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,1,0,0,2,3,2,0,1,-3,0,0,0,0,2,1,0,0,0,0,-3,0,-3,3,1,1,3,0,0,0,0,2
252,0,3,0,0,1,2,1,0,3,1,0,2,2,3,1,-3,0,2,1,0,1,0,0,0,2,0,2,0,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2
253,1,0,1,-3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,-3,1,1,0,1,-3,0,1,0,0,0,1,0,0,-3,0,0,3,0,0,1,-3,1,0,0,0,0,2
254,3,3,0,0,1,0,1,-3,0,1,0,1,2,1,1,2,0,0,1,0,1,0,2,3,2,-3,2,-3,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2
255,0,0,1,1,0,1,1,0,3,-3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,2,-3,1,2,0,3,0,0,3,1,3,0,0,-3,0,-3,0,0,1,1,1,-3,0,-3,0,2
256,1,3,0,0,1,3,0,0,0,0,3,2,2,1,1,2,0,0,1,0,1,0,1,1,2,0,2,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
