#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,0,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3
132,1,3,3,1,3,1,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,1,2,3,2,2,3,3,3,3,2,3,3,1,3
133,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3
134,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,3,1,3,2,3,3,2,2,3,3,2,3,3,3,2,3
135,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,3,1,3
136,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3
137,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2
138,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,2,2,2,1
139,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,0
140,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,3,3,3,1,3,2,0,3,1,2,3,3,1,3,3,3,3,3,3,3,3,2,3
141,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3
142,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,1,3,3,3,3,3,3,1,2,3,2,3
143,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,2,2,3,3,3,1,2,1,3
144,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,2,1,3,3,2,2,0,3,3,3
145,3,3,3,3,3,3,1,3,1,2,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,1,0,3,3,3,3,3,3,2,3
146,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,2,2,3,3,3,2,3,3,2,3,3,1,3
147,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,1,2,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3
148,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,2,2,1,2,3,2,3,3,3,3,3,2,3,3,2,2
149,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,0,2,3,3,3,3,2,3,2,3,3,1,3,3,2,3,2,2,3,3,2,1,3,3,1,3
150,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,0,3,3,0,2
151,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,1,2,3,3,3,3,3,2,0,3,3,3,3
152,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,1,3,0,3,3,3,2,2,3,1,3,3,3,2,3
153,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,2,3,3,3,3,0,3,3,2,3,2,3,3,3,0,2,3,3,3,3
154,2,3,2,3,3,1,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,1,2,3,3,3,3,2,2,2,3,0,2,2,3,3,3,3,3,2,3,3,3,3,2,2
155,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
156,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,1,3,3,2,3
157,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3
158,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,2
159,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,2,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,1,3,3,1,1,1
160,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,1,3,2,2,2,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3
161,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
162,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2
163,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,1,2,3,1,2,3,3,3,3,2,3,3,2,2,3
164,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3
165,3,3,3,3,2,1,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3
166,2,3,3,3,1,3,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3
167,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,3,2,3,2,3
168,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3
169,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3
170,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,1,2,2,3,3,2,3,2,2,3,1,2
171,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3
172,3,3,2,2,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,1,2,3,2,3,3,3,1,3,3,2,2,3,2,3
173,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
174,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3
175,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,2,2,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3
176,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2,2,3,3,1,2,2,3,2,1,3,2,3
177,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,1,3,2,2,2,3,3,2,2,3,0,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
178,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,2,3,3,3,3,3,2,2,3,1,2,3
179,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,1,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
180,3,3,3,3,1,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3
181,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,0,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2
182,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,1,3,3,3,2,2,0,3,3,3,3,2,3,2,1,2,3,0,3,3,2,2,3,3,3,3,3,2,3,3,2,3
183,3,3,1,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
184,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3
185,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,2,2,3,1,3,1,3,2,3,3,2,3,3,3,3,1,3,3,3,3
186,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,0,2,2,3,2,3,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
187,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,2,1,2,1,2,3,3,1,3,3,3,2,2,3,2,3,2,3,3
188,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,3,0,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,1,3,3,2,3
189,3,1,3,2,2,3,3,2,3,3,2,2,3,1,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3
190,3,0,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
191,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,3
192,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3
193,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,2,3,3,3,1,3,3,3,3,1,3
194,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3,2,3,3,3,2
195,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,1,3,3,1,3,3,2,2,2,2,2,3,3,0,3,3,2,3,3,3,1,3,3,1,3,3,2,3
196,3,3,1,2,2,2,2,3,1,3,2,3,1,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3
197,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,2,3
198,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2
199,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,0,2,3,2,3,3,3,3,3,1,2,3,3,2,3
200,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,1,3,2,3,3,3,0,3,3,2,3,2
201,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3,1,2,3
202,2,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,2,3,1,2,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,2
203,1,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,2,1,3,1,3,2,3,3,3,2,2,3,3,2,3,3,2,3
204,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,0,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3
205,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,1,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3
206,3,3,3,3,3,2,2,3,1,3,3,2,2,3,3,2,3,3,3,3,0,3,3,2,2,2,3,3,3,3,2,1,1,1,2,2,3,3,2,3,3,3,3,1,3,1,3,2,3,3
207,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2
208,3,3,1,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3
209,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3
210,3,3,0,3,3,2,3,3,3,3,2,3,3,3,1,1,3,3,3,3,2,2,1,3,2,2,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,2,2,2,1,2,3,2,2,3
211,3,3,3,2,3,1,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,3,1,3,3,3,2,1,3,3,1,3,3,2,3,1,2,3,3,1,3,3,3,2,3,3,3
212,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3
213,2,3,3,3,1,2,3,3,2,3,1,2,3,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,2,2,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3
214,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3
215,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,3,2,3,3,3,2,2,1,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2
216,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
217,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,0,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3
218,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
219,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3
220,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,2,2,1,2,2,3,3,1,3,2,3,3,3,3,2,2,3
221,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3
222,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,2
223,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,1,3
224,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,1,2,3,3,2,3,3
225,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,3
226,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,3,1,3,2,3,3
227,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3
228,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
229,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3
230,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3
231,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3
232,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,1,3,3,2,2,2,3,3,3,2,1,2,1,3,3
233,2,3,3,2,2,3,3,1,3,2,2,3,3,3,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,1,3,2,3
234,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,2,3,3,2,3,3,1,3
235,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2
236,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,3,2,3,3,3,1,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3
237,2,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
238,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,2,3,2,3,0,3,3,2,2,3,2,3
239,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,1,3,3,2
240,3,3,1,1,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,0,2,3,3,2,2,3,2,3,3,2,3
241,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
242,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,3,2,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,2,3
243,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3
244,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,2,2,2,3,2,3
245,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,2,2,3,2,2,3,3,3,3,3,2
246,3,3,0,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,1,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3
247,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3
248,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,2,3
249,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,1,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3
250,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,0,3
251,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
252,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,2,3
253,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3
254,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,1,2,1,2,3,1,2,3,3,3,2,3,3,2,3
255,3,3,2,3,3,0,3,2,3,3,3,1,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,1,3
256,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,1,3,3,3,3,2,2,2,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,2
257,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,1,3,3,3,3,3,2,0,3,1,2,3,3,2,3
258,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3
259,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
260,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,2,3,1,2,3,2,3,3,3,3,3,2,2,2,3,3,3
261,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,1,3,0,1,3,3,2,3,2,3,3,1,3,3,3,2,3
262,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,1,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2
263,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,1,3,0,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3
264,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,2,1,3,3,3,2,3,2,3,3
