#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,16701.0,218124.5,234825.5,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,14333.0,220100.0,234433.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,15846.0,220243.5,236089.5,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,17837.0,216725.0,234562.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,9777.0,224505.0,234282.0,0.26670088658532454,0.0,3.0,0.0,2.0,2.0
306,18916.0,217010.5,235926.5,0.2664924090780048,0.0,3.0,3.0,2.0,3.0
307,18140.0,218151.0,236291.0,0.2662833801897115,0.0,3.0,1.0,1.0,2.0
308,18152.0,217059.5,235211.5,0.26607380114300266,0.0,3.0,3.0,2.0,1.0
309,16986.0,215427.0,232413.0,0.2658636731634322,0.0,3.0,3.0,3.0,2.0
310,18344.0,215046.0,233390.0,0.26565299747954063,0.0,3.0,3.0,1.0,2.0
311,16403.0,218161.5,234564.5,0.26544177532284563,0.0,3.0,2.0,2.0,3.0
312,17748.0,217876.5,235624.5,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,18688.0,215114.0,233802.0,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,18867.0,215098.0,233965.0,0.2648048423755795,0.0,2.0,3.0,1.0,2.0
315,18167.0,215647.5,233814.5,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,18916.0,215531.5,234447.5,0.2643775107576686,0.0,3.0,3.0,2.0,3.0
317,17442.0,217388.0,234830.0,0.26416303579157285,0.0,2.0,3.0,1.0,2.0
318,16993.0,217990.5,234983.5,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,17699.0,216585.0,234284.0,0.2637324738055734,0.0,3.0,3.0,2.0,1.0
320,16711.0,218743.0,235454.0,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,16155.0,221136.5,237291.5,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,15774.0,220247.0,236021.0,0.2630826195603653,0.0,3.0,2.0,2.0,2.0
323,16254.0,218227.0,234481.0,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,16621.0,217612.0,234233.0,0.26264672396191324,0.0,3.0,2.0,2.0,3.0
325,17944.0,217208.0,235152.0,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,18123.0,217670.0,235793.0,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,15987.0,218923.0,234910.0,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,16516.0,220505.5,237021.5,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,16152.0,217611.0,233763.0,0.26154775115501705,0.0,3.0,3.0,2.0,1.0
330,16562.0,220770.0,237332.0,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,16310.0,219977.0,236287.0,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,16937.0,218214.5,235151.5,0.26088208697000237,0.0,2.0,3.0,3.0,2.0
333,16255.0,219682.5,235937.5,0.26065915989258986,0.0,3.0,2.0,2.0,2.0
334,16644.0,218864.5,235508.5,0.26043571546730787,0.0,2.0,3.0,3.0,1.0
335,16661.0,218559.5,235220.5,0.26021175499428456,0.0,2.0,3.0,3.0,2.0
336,16429.0,219733.5,236162.5,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,16491.0,220368.0,236859.0,0.2597622911192059,0.0,3.0,2.0,2.0,1.0
338,17221.0,219406.5,236627.5,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,17633.0,218884.0,236517.0,0.2593107787229604,0.0,2.0,3.0,2.0,2.0
340,17391.0,219274.0,236665.0,0.2590842576086344,0.0,3.0,3.0,3.0,2.0
341,15742.0,216980.5,232722.5,0.2588572283044871,0.0,2.0,2.0,2.0,2.0
342,16442.0,219894.5,236336.5,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,16941.0,218513.0,235454.0,0.2584016504057407,0.0,3.0,3.0,2.0,1.0
344,16903.0,218204.5,235107.5,0.2581731044573095,0.0,2.0,3.0,1.0,2.0
345,17173.0,216860.5,234033.5,0.2579440556113722,0.0,2.0,3.0,2.0,2.0
346,16941.0,219333.0,236274.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,17182.0,217887.0,235069.0,0.2574844545484086,0.0,3.0,3.0,2.0,3.0
348,16633.0,218365.0,234998.0,0.25725390499865775,0.0,3.0,3.0,1.0,2.0
349,12096.0,223760.5,235856.5,0.25702285788593143,0.0,2.0,2.0,1.0,1.0
350,17032.0,218706.5,235738.5,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,19179.0,217692.0,236871.0,0.2565592763347539,0.0,2.0,3.0,2.0,2.0
352,15044.0,221589.5,236633.5,0.2563267445843627,0.0,2.0,3.0,1.0,2.0
353,18651.0,216261.5,234912.5,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,18695.0,215860.5,234555.5,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,18703.0,217038.0,235741.0,0.25562620161626154,0.0,2.0,3.0,2.0,2.0
356,18635.0,218032.5,236667.5,0.25539170923121246,0.0,3.0,2.0,3.0,1.0
357,18688.0,218338.0,237026.0,0.2551567300763069,0.0,2.0,2.0,2.0,1.0
358,17839.0,217254.5,235093.5,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,14099.0,219935.0,234034.0,0.25468531690171764,0.0,3.0,3.0,2.0,1.0
360,12749.0,221249.0,233998.0,0.25444888561068474,0.0,3.0,3.0,2.0,1.0
361,13463.0,218708.0,232171.0,0.2542119730070764,0.0,3.0,2.0,2.0,3.0
362,18808.0,216165.0,234973.0,0.2539745804614264,0.0,2.0,3.0,2.0,2.0
363,19324.0,217409.5,236733.5,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,19136.0,216781.0,235917.0,0.25349836103845097,0.0,3.0,2.0,2.0,2.0
365,15353.0,220308.5,235661.5,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,14919.0,218339.0,233258.0,0.2530202383551377,0.0,2.0,3.0,3.0,3.0
367,18226.0,217068.5,235294.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,16468.0,220270.5,236738.5,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,18517.0,216140.5,234657.5,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,18943.0,218066.5,237009.5,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,18160.0,217246.0,235406.0,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,18691.0,216163.0,234854.0,0.2515745614589905,0.0,3.0,3.0,2.0,3.0
373,18545.0,216339.5,234884.5,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,19447.0,216355.5,235802.5,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,18746.0,216864.5,235610.5,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,17186.0,216685.0,233871.0,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,17830.0,217117.0,234947.0,0.2503570386474737,0.0,2.0,3.0,3.0,2.0
378,18620.0,217603.5,236223.5,0.25011215540103576,0.0,3.0,3.0,2.0,1.0
379,18890.0,216689.5,235579.5,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,18398.0,215709.0,234107.0,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,19372.0,216526.0,235898.0,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,19040.0,216433.0,235473.0,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,18543.0,217019.0,235562.0,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,18696.0,217393.0,236089.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,18738.0,217194.0,235932.0,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,18533.0,219482.5,238015.5,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,17400.0,216147.5,233547.5,0.24788784390538113,0.0,3.0,3.0,2.0,3.0
388,18836.0,216649.5,235485.5,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,17513.0,217724.0,235237.0,0.24738863762199986,0.0,2.0,3.0,2.0,2.0
390,17300.0,217198.0,234498.0,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,10152.0,223769.0,233921.0,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,16620.0,218878.0,235498.0,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,8884.0,225257.5,234141.5,0.24638494931414515,0.0,3.0,3.0,1.0,2.0
394,12435.0,222633.5,235068.5,0.24613293652683935,0.0,3.0,3.0,3.0,1.0
395,16296.0,219535.0,235831.0,0.24588049034476792,0.0,3.0,3.0,2.0,1.0
396,16755.0,219020.0,235775.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,13858.0,222788.0,236646.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,17604.0,218358.5,235962.5,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,12569.0,223589.0,236158.0,0.24486640066814294,0.0,2.0,3.0,1.0,2.0
400,16978.0,218521.0,235499.0,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,16844.0,219032.0,235876.0,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,17771.0,218398.0,236169.0,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,16762.0,219031.0,235793.0,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,17431.0,219203.0,236634.0,0.24358921161484245,0.0,2.0,3.0,1.0,1.0
405,16527.0,219620.0,236147.0,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,14658.0,223032.5,237690.5,0.24307539401604134,0.0,3.0,2.0,1.0,1.0
407,17847.0,216782.0,234629.0,0.24281786066449046,0.0,3.0,3.0,2.0,3.0
408,17162.0,217677.5,234839.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,18087.0,218480.0,236567.0,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,17235.0,216817.5,234052.5,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,16771.0,217537.0,234308.0,0.2417835979672734,0.0,2.0,3.0,3.0,1.0
412,15507.0,219908.0,235415.0,0.24152400735906776,0.0,3.0,3.0,1.0,1.0
413,17086.0,218978.5,236064.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,17721.0,218115.5,235836.5,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,17102.0,217611.0,234713.0,0.24074279940697302,0.0,3.0,2.0,2.0,1.0
416,18246.0,219372.5,237618.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,17360.0,219076.0,236436.0,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,17245.0,219676.5,236921.5,0.23995796849816195,0.0,3.0,2.0,2.0,1.0
419,16184.0,218826.0,235010.0,0.23969556005226156,0.0,2.0,3.0,2.0,1.0
420,17989.0,218874.0,236863.0,0.23943275502626116,0.0,3.0,2.0,2.0,3.0
421,17596.0,219506.5,237102.5,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,16891.0,221212.0,238103.0,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,17932.0,218434.0,236366.0,0.23864197545260515,0.0,3.0,2.0,2.0,2.0
424,16595.0,217767.0,234362.0,0.2383775991002118,0.0,3.0,2.0,3.0,2.0
425,18084.0,216825.5,234909.5,0.23811283367374383,0.0,3.0,3.0,1.0,1.0
426,18023.0,218063.0,236086.0,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,17602.0,218693.5,236295.5,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,19330.0,217226.0,236556.0,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,18088.0,217925.0,236013.0,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,18013.0,219692.5,237705.5,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,18221.0,217621.0,235842.0,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,18528.0,216280.5,234808.5,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,18387.0,219709.5,238096.5,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,17721.0,219554.5,237275.5,0.235712685664549,0.0,3.0,3.0,1.0,1.0
435,17786.0,218896.0,236682.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,18230.0,218258.0,236488.0,0.2351751672218505,0.0,2.0,3.0,2.0,2.0
437,17904.0,218557.5,236461.5,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,18246.0,217940.0,236186.0,0.234636165255948,0.0,3.0,3.0,2.0,1.0
439,18875.0,219423.0,238298.0,0.2343661117702882,0.0,3.0,3.0,2.0,3.0
440,18389.0,218905.5,237294.5,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,17945.0,218242.0,236187.0,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,17854.0,218781.0,236635.0,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,18002.0,218864.5,236866.5,0.23328225020028753,0.0,3.0,2.0,2.0,2.0
444,17691.0,218927.0,236618.0,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,17687.0,218902.5,236589.5,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,17788.0,218731.5,236519.5,0.23246556699395082,0.0,3.0,3.0,2.0,1.0
447,18350.0,219040.0,237390.0,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,18604.0,220437.0,239041.0,0.2319193312593847,0.0,3.0,2.0,2.0,3.0
449,18142.0,218886.0,237028.0,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,18950.0,218971.0,237921.0,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,17341.0,218602.5,235943.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,18401.0,218231.5,236632.5,0.23082264273608957,0.0,2.0,3.0,3.0,2.0
453,18553.0,218773.0,237326.0,0.23054760107988914,0.0,3.0,2.0,2.0,3.0
454,17466.0,216609.0,234075.0,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,17629.0,218727.5,236356.5,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,17676.0,219254.5,236930.5,0.2297204140702262,0.0,3.0,2.0,2.0,1.0
457,16654.0,219775.5,236429.5,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,18412.0,219352.0,237764.0,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,17695.0,221397.5,239092.5,0.22889016665769918,0.0,3.0,3.0,1.0,1.0
460,16431.0,218687.5,235118.5,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,16654.0,219195.0,235849.0,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,18386.0,218095.5,236481.5,0.22805690092651204,0.0,2.0,3.0,1.0,1.0
463,17434.0,220062.5,237496.5,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,17930.0,219387.5,237317.5,0.22749973442791893,0.0,2.0,3.0,3.0,1.0
465,17652.0,218584.0,236236.0,0.2272206590716657,0.0,3.0,3.0,1.0,2.0
466,18270.0,219989.0,238259.0,0.22694125773446505,0.0,3.0,2.0,3.0,2.0
467,18862.0,218218.0,237080.0,0.22666153198570832,0.0,3.0,2.0,2.0,2.0
468,18093.0,219289.0,237382.0,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,18760.0,218684.5,237444.5,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,17783.0,217819.5,235602.5,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,17344.0,219808.0,237152.0,0.22553941630765537,0.0,3.0,2.0,2.0,3.0
472,18052.0,217627.0,235679.0,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,17679.0,220278.0,237957.0,0.22497645289675286,0.0,1.0,2.0,2.0,3.0
474,8009.0,229289.0,237298.0,0.2246945003164579,0.0,3.0,3.0,2.0,1.0
475,18687.0,210735.0,229422.0,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,21963.0,207869.5,229832.5,0.22412966130283307,0.0,2.0,3.0,1.0,1.0
477,16129.0,214710.5,230839.5,0.22384677803172331,0.0,3.0,3.0,3.0,3.0
478,18549.0,217720.0,236269.0,0.22356358769451123,0.0,3.0,3.0,3.0,1.0
479,16694.0,220582.0,237276.0,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,17785.0,218803.5,236588.5,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,18758.0,217714.5,236472.5,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,17930.0,219041.0,236971.0,0.22242778738199104,0.0,3.0,1.0,2.0,3.0
483,17253.0,218820.5,236073.5,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,17690.0,220454.0,238144.0,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,18326.0,218208.0,236534.0,0.22157279068268113,0.0,3.0,3.0,3.0,2.0
486,16049.0,221916.5,237965.5,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,17779.0,218919.0,236698.0,0.22100131841842305,0.0,2.0,3.0,1.0,2.0
488,18026.0,217955.5,235981.5,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,19005.0,220332.0,239337.0,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,18069.0,219137.5,237206.5,0.2201419301913036,0.0,3.0,3.0,1.0,1.0
491,17295.0,220541.0,237836.0,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,18823.0,218456.0,237279.0,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,18316.0,217071.5,235387.5,0.2192799644746943,0.0,3.0,3.0,3.0,2.0
494,16868.0,221102.0,237970.0,0.21899207725285139,0.0,2.0,3.0,1.0,2.0
495,18054.0,219922.5,237976.5,0.218703910040077,0.0,3.0,3.0,1.0,2.0
496,17900.0,218664.0,236564.0,0.21841546443813167,0.0,3.0,3.0,3.0,2.0
497,18917.0,219105.0,238022.0,0.21812674204971025,0.0,2.0,2.0,1.0,1.0
498,17040.0,219771.5,236811.5,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,16985.0,219494.0,236479.0,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,17617.0,217504.5,235121.5,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,16539.0,220258.0,236797.0,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,18924.0,218032.5,236956.5,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,18187.0,219921.5,238108.5,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,17190.0,219267.0,236457.0,0.21609807012639948,0.0,3.0,1.0,2.0,2.0
505,18831.0,220125.0,238956.0,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,17240.0,219717.5,236957.5,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,17393.0,220689.5,238082.5,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,19086.0,218831.0,237917.0,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,17280.0,219440.0,236720.0,0.2146410686466713,0.0,3.0,2.0,2.0,2.0
510,19556.0,218325.5,237881.5,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,18650.0,220151.5,238801.5,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,16940.0,220340.5,237280.5,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,18358.0,216749.5,235107.5,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,19221.0,219571.0,238792.0,0.21317767040596416,0.0,3.0,2.0,2.0,3.0
515,18862.0,218857.5,237719.5,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,18861.0,218855.5,237716.5,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,20447.0,218207.5,238654.5,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,18930.0,218430.0,237360.0,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,18767.0,219494.0,238261.0,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,18623.0,218204.0,236827.0,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,18142.0,218120.0,236262.0,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,15360.0,222356.5,237716.5,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,14771.0,223503.0,238274.0,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,20029.0,217061.5,237090.5,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,19097.0,218554.0,237651.0,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,20426.0,217196.5,237622.5,0.20964062548283782,0.0,2.0,3.0,2.0,2.0
527,19100.0,217681.5,236781.5,0.20934434888747053,0.0,2.0,3.0,3.0,1.0
528,19675.0,216477.5,236152.5,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,17740.0,219609.0,237349.0,0.20875111720406214,0.0,2.0,3.0,2.0,2.0
530,15996.0,222265.5,238261.5,0.20845416536879272,0.0,2.0,2.0,2.0,2.0
531,18817.0,220121.5,238938.5,0.20815699170719582,0.0,3.0,3.0,2.0,1.0
532,17961.0,219841.0,237802.0,0.2078595978469415,0.0,2.0,3.0,1.0,2.0
533,13441.0,219193.5,232634.5,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,19317.0,217775.0,237092.0,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,18221.0,218412.0,236633.0,0.20696611135823131,0.0,3.0,1.0,2.0,1.0
536,17547.0,220586.5,238133.5,0.20666785298968973,0.0,3.0,3.0,1.0,1.0
537,16816.0,215077.0,231893.0,0.20636938256796386,0.0,3.0,3.0,1.0,2.0
538,18962.0,216922.0,235884.0,0.20607070172348593,0.0,3.0,2.0,2.0,3.0
539,17590.0,218880.5,236470.5,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,12799.0,224941.0,237740.0,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,19031.0,219045.0,238076.0,0.20517341296404332,0.0,3.0,3.0,3.0,3.0
542,20039.0,217051.5,237090.5,0.2048739067410333,0.0,3.0,3.0,2.0,1.0
543,18906.0,219882.0,238788.0,0.20457419825343853,0.0,3.0,3.0,2.0,1.0
544,12162.0,222043.5,234205.5,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,4012.0,226895.0,230907.0,0.20397418101582743,0.0,2.0,3.0,2.0,1.0
546,6933.0,223327.0,230260.0,0.20367387553232075,0.0,3.0,3.0,3.0,2.0
547,17107.0,216787.5,233894.5,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,17772.0,218345.5,236117.5,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,16079.0,221595.5,237674.5,0.20277179122872138,0.0,2.0,3.0,2.0,1.0
550,11190.0,225684.0,236874.0,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,11582.0,220532.0,232114.0,0.20216944482609436,0.0,1.0,2.0,1.0,2.0
552,16001.0,210950.0,226951.0,0.20186798946934548,0.0,0.0,3.0,3.0,3.0
553,17212.0,210518.0,227730.0,0.20156634818939964,0.0,3.0,3.0,2.0,1.0
554,18637.0,208333.0,226970.0,0.20126452262186756,0.0,1.0,3.0,3.0,3.0
555,19975.0,205801.0,225776.0,0.20096251440257806,0.0,0.0,3.0,1.0,3.0
556,19854.0,206137.5,225991.5,0.2006603251675652,0.0,1.0,2.0,1.0,1.0
557,20644.0,209383.0,230027.0,0.20035795655305585,0.0,1.0,3.0,2.0,2.0
558,17962.0,211950.5,229912.5,0.20005541019545747,0.0,2.0,3.0,1.0,1.0
559,19099.0,201181.5,220280.5,0.19975268773134536,0.0,2.0,3.0,1.0,1.0
560,23695.0,200777.0,224472.0,0.1994497907974503,0.0,0.0,3.0,1.0,2.0
561,27367.0,191205.5,218572.5,0.19914672103064615,0.0,0.0,2.0,1.0,2.0
562,25380.0,199193.5,224573.5,0.19884348006793723,0.0,0.0,3.0,1.0,2.0
563,25080.0,200285.0,225365.0,0.19854006954644624,0.0,0.0,3.0,2.0,2.0
564,24055.0,199284.5,223339.5,0.19823649110340097,0.0,1.0,3.0,1.0,2.0
565,27343.0,198587.0,225930.0,0.19793274637612257,0.0,0.0,3.0,3.0,3.0
566,23122.0,200434.5,223556.5,0.197628837002013,0.0,2.0,3.0,3.0,1.0
567,28974.0,187980.0,216954.0,0.19732476461854212,0.0,3.0,3.0,3.0,2.0
568,29927.0,190764.0,220691.0,0.19702053086323584,0.0,0.0,2.0,1.0,1.0
569,25283.0,192788.0,218071.0,0.19671613737366273,0.0,1.0,3.0,1.0,3.0
570,30466.0,190050.5,220516.5,0.19641158578742268,0.0,2.0,3.0,1.0,1.0
571,29325.0,193964.0,223289.0,0.1961068777421334,0.0,2.0,3.0,1.0,2.0
572,31393.0,193009.5,224402.5,0.19580201487541865,0.0,3.0,3.0,3.0,1.0
573,27881.0,194099.0,221980.0,0.19549699882489524,0.0,2.0,3.0,1.0,2.0
574,32817.0,185762.5,218579.5,0.1951918312281611,0.0,1.0,3.0,1.0,2.0
575,32476.0,189010.0,221486.0,0.19488651372278237,0.0,2.0,3.0,1.0,1.0
576,33951.0,188599.5,222550.5,0.19458104794628084,0.0,3.0,2.0,2.0,2.0
577,25645.0,197746.5,223391.5,0.19427543553612206,0.0,3.0,2.0,2.0,3.0
578,18952.0,211332.0,230284.0,0.19396967812970226,0.0,3.0,3.0,2.0,3.0
579,10703.0,224156.0,234859.0,0.19366377736433607,0.0,3.0,3.0,1.0,1.0
580,8267.0,225397.0,233664.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,11135.0,224266.0,235401.0,0.1930515523055409,0.0,3.0,3.0,2.0,3.0
582,11322.0,223143.5,234465.5,0.19274523128622126,0.0,0.0,3.0,1.0,3.0
583,6889.0,225953.5,232842.5,0.19243877345614896,0.0,3.0,3.0,1.0,2.0
584,14064.0,219796.5,233860.5,0.1921321804520437,0.0,3.0,0.0,2.0,3.0
585,14430.0,223300.0,237730.0,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,18742.0,218267.5,237009.5,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,17998.0,217775.5,235773.5,0.19121160676030718,0.0,3.0,2.0,2.0,1.0
588,8020.0,224742.0,232762.0,0.19090448942395263,0.0,3.0,2.0,2.0,3.0
589,10070.0,223084.5,233154.5,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,20645.0,207807.5,228452.5,0.1902898754077487,0.0,3.0,3.0,1.0,1.0
591,10684.0,221458.5,232142.5,0.18998238199885675,0.0,3.0,3.0,2.0,1.0
592,4215.0,228605.5,232820.5,0.18967476650301182,0.0,3.0,3.0,1.0,1.0
593,4746.0,227527.0,232273.0,0.18936703055507723,0.0,3.0,3.0,2.0,3.0
594,8783.0,220008.5,228791.5,0.18905917578964773,0.0,3.0,3.0,2.0,1.0
595,5536.0,226316.0,231852.0,0.18875120384103686,0.0,3.0,2.0,2.0,1.0
596,6687.0,227317.0,234004.0,0.1884431163432649,0.0,3.0,3.0,1.0,1.0
597,2274.0,230162.5,232436.5,0.18813491493004594,0.0,2.0,2.0,2.0,1.0
598,2655.0,233946.5,236601.5,0.18782660123477612,0.0,3.0,3.0,1.0,1.0
599,5685.0,225596.5,231281.5,0.1875181768905201,0.0,2.0,3.0,1.0,1.0
600,5300.0,226121.5,231421.5,0.18720964353000005,0.0,3.0,3.0,2.0,1.0
601,5792.0,224589.0,230381.0,0.18690100278558167,0.0,3.0,3.0,2.0,1.0
602,15680.0,212205.5,227885.5,0.18659225628926313,0.0,2.0,3.0,2.0,1.0
