#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,2,1,3,3,2,3,3,2,2,3,1,3,2,2,3,0,2,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,1,2,2,3,3,3,2,2,2,3,2,2,3,3,2
132,3,2,2,1,3,2,3,3,2,2,3,3,2,0,3,1,1,3,3,3,3,2,0,1,2,2,3,2,3,2,3,2,2,3,2,3,3,1,2,2,2,3,3,1,2,3,3,2,2,3
133,2,3,3,3,3,3,3,2,3,1,2,2,3,3,3,0,3,3,2,2,2,3,3,0,1,3,2,3,3,3,2,3,1,2,1,3,2,3,1,3,3,2,2,0,3,2,2,3,3,3
134,3,2,2,3,2,2,3,3,2,3,1,3,2,3,3,3,2,3,1,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,2,2,3
135,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,2,2,3,1,2,3,3,2,1,3,3,2,3,3,2,2,1,2,3,3,3,3,2,0,2,3,2,2,3,3,3
136,2,2,2,3,2,2,3,1,2,2,3,3,2,3,3,1,2,2,3,1,3,2,3,1,2,2,1,0,3,2,1,2,2,3,1,3,1,3,2,2,2,3,3,3,2,3,3,2,2,3
137,1,3,3,2,3,1,2,3,3,3,2,2,3,3,3,3,1,3,2,0,2,1,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,1,3
138,3,2,2,3,2,0,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3
139,3,3,3,2,3,3,3,2,3,1,2,2,3,3,2,2,2,3,2,2,2,2,1,2,3,3,1,3,3,1,2,3,3,2,3,1,2,3,3,3,3,2,2,2,3,2,2,3,2,2
140,3,2,2,3,2,2,3,1,2,3,3,3,2,3,1,3,1,3,3,3,3,3,0,3,2,2,0,2,2,3,3,2,2,3,2,3,3,2,2,2,2,1,3,3,2,3,3,2,1,3
141,3,3,3,2,1,1,2,3,3,3,2,2,3,3,0,2,3,3,2,2,2,2,3,2,1,3,0,1,3,3,2,3,3,2,1,2,2,3,1,3,3,0,2,2,3,2,2,3,3,3
142,3,2,2,1,3,0,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,2,3,0,3,1,3,3,2,2,3,3,3,2,1,1,2,2,2
143,3,3,3,3,3,3,3,2,1,1,2,0,3,3,2,2,3,2,2,2,2,0,1,2,3,3,2,3,3,3,2,3,3,2,0,2,3,2,3,1,3,2,2,2,3,3,3,3,1,3
144,3,2,2,3,2,2,2,1,0,3,3,3,2,3,3,3,2,3,3,3,3,0,3,1,2,2,3,2,3,2,3,2,2,1,3,3,3,3,2,0,2,3,1,3,2,2,2,2,3,3
145,2,3,1,2,3,3,3,3,0,2,2,2,3,2,3,2,3,3,2,2,2,3,3,0,1,3,2,1,3,3,2,3,3,3,2,3,2,2,3,0,3,2,0,2,3,3,1,3,2,3
146,3,2,0,3,2,2,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,2,3,2,2,2,3,2,3,3,2,3,2,3,3,1,2,2,3,2,3,2
147,3,3,0,2,3,3,3,1,2,3,3,2,3,3,2,2,3,3,2,2,2,3,1,2,3,3,3,2,2,3,2,3,3,3,2,1,2,2,3,3,3,2,2,0,3,3,2,3,2,3
148,3,2,3,1,2,2,3,0,3,2,3,3,2,3,3,3,2,3,1,3,3,2,3,1,2,2,2,3,3,2,1,2,2,2,1,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3
149,2,3,3,3,3,3,3,0,2,3,2,2,3,3,3,2,3,3,0,2,2,3,2,0,1,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,2,2,2,3,1,2,3,2,3
150,3,2,2,3,2,2,2,3,3,2,1,3,2,3,3,1,2,2,3,1,1,2,3,3,3,2,2,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,1,3,2,3,1,2,3,3
151,3,3,3,2,3,1,1,2,2,3,3,2,3,2,3,3,3,1,2,0,0,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,2,0,2,3,2,0,3,2,2
152,3,2,2,3,2,0,3,3,1,2,3,3,2,3,3,3,2,0,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,1,0,3,3,2,2,2,3,3,3,2,3,0,2,1,3
153,3,3,3,2,1,3,3,2,0,3,2,2,3,3,2,2,3,3,2,2,2,3,3,2,1,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,3,2,2,2,3,2,3,3,0,3
154,3,2,2,3,3,2,3,3,3,2,3,1,2,3,3,1,2,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,2,2,2,2,1,3,2,3,2,3,1,1,2,3,2,2,0,3
155,3,3,3,2,2,3,3,2,2,3,2,0,3,3,3,0,3,3,2,2,2,3,1,2,3,3,3,3,3,3,2,2,3,1,3,1,3,3,1,3,3,2,0,3,3,2,3,1,3,3
156,3,2,2,3,3,2,3,3,3,2,1,3,2,3,3,3,2,2,3,3,3,2,0,1,2,2,2,2,3,2,3,3,2,3,2,3,3,3,0,2,2,3,3,3,2,3,2,3,2,3
157,3,3,3,2,2,3,3,2,2,1,0,2,3,3,3,2,3,3,2,2,2,3,0,0,1,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3
158,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,0,0,2,2,3,3,2,3,2,2,1,2,2,3,3,2,2,2,1,3,3,2,3,2,3,2,2
159,3,3,3,2,3,3,3,2,2,3,2,2,3,2,3,2,1,3,2,2,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,1,3,2,2,3,2,3,2,1,1
160,2,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2,3,2,3,3,2,1,2,1,3,3
161,3,3,1,2,1,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,1,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,1,2,2,3,3,3,0,2,3
162,3,2,3,1,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,2,1,3,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3,3,3
163,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3,2,3,2,2,2,2,3,1,0,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,2,2,2,2,1,1,3,2,2,3
164,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,1,1,3,1,2,0,0,2,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2,3,1,3,3,3,3,2,1,3,3
165,3,3,3,2,3,3,3,2,2,3,2,2,3,3,1,2,3,3,3,2,0,1,3,0,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,2,2,2,2,3,3,2,3
166,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,2,2,2,3,2,3,2,2,2,2,2,1,3,2,3,3,2,3,3,1,3,2,2,3,3
167,3,3,1,2,3,3,3,2,2,1,2,2,3,3,2,2,3,3,2,2,2,2,3,0,3,3,3,3,3,3,2,3,3,1,3,1,0,3,3,2,2,3,2,2,3,2,3,3,2,3
168,3,2,3,3,2,2,3,3,1,3,3,3,2,2,3,1,2,3,3,1,3,3,2,3,2,2,2,2,3,2,1,2,2,3,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,3
169,3,3,2,2,1,3,2,2,3,3,2,2,3,3,3,0,3,2,2,0,2,2,3,2,1,1,3,1,2,3,3,3,1,2,1,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3
170,3,2,3,3,3,2,3,3,2,2,3,1,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,0,2,3,3,2,2,3,2,3,3,2,3,2,2,3,2
171,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,2,1,2,2,2,2,2,3,2,3,3,1,3,3,3,2,3,3,2,3,1,2,3,1,3,2,3,2,2,3,2,3,1,2,3
172,3,3,2,1,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,2,3,1,2,1,2,3,1,2
173,2,2,3,3,3,3,2,2,3,1,2,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3
174,3,1,2,3,2,2,3,3,2,0,3,2,2,3,2,3,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,2,2,3,2,1,3,0,2,2,3,2,2
175,3,3,3,2,3,3,3,2,3,3,2,3,1,3,1,2,0,3,2,2,2,2,3,2,3,3,2,3,3,3,2,1,3,2,3,1,2,3,3,3,2,3,0,2,3,3,3,2,3,1
176,3,2,2,1,2,2,2,3,2,2,3,2,3,3,3,3,0,3,1,3,1,3,2,3,2,2,3,2,3,2,3,3,2,1,2,3,3,3,2,2,3,2,3,3,2,2,2,1,2,0
177,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,1,2,1,1,2,3,2,1,2,3,1,3,3,3,2,3,1,3,2,3,2,2,3,3,3,0,3,3
178,3,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,0,2,2,2,3,2,3,2,3,2,1,3,2,2,2,3,2,2
179,3,2,3,2,1,1,2,2,3,3,2,1,3,3,3,2,3,3,2,2,2,2,2,0,3,3,2,3,2,3,2,3,0,3,3,1,2,3,3,3,2,3,0,2,1,3,3,2,3,3
180,2,1,2,3,3,0,3,1,2,2,3,0,2,3,3,3,2,3,1,1,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3
181,3,3,3,2,2,0,2,3,1,1,2,0,1,3,2,2,1,2,3,0,2,2,3,2,1,3,2,3,3,3,2,1,3,3,3,2,2,2,3,3,2,3,2,2,2,3,1,2,3,3
182,2,2,2,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,2,3,2,3,2,1,3,2,2,2,3,3,3,2,2,3,2,1,3,3,2,3,3,2,2
183,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,0,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,1,2,1,0,2,3,1,2,2,3,3
184,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,2,3,2,3,3,2,3,1,3,3,3,2,3,1,3,2,2
185,1,1,3,2,3,3,2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,1,3,2,3,3,1,2,3,3,3,2,1,2,3,3,3,0,2,2,2,1,2,3,2,3,3
186,3,3,2,1,2,2,3,1,3,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,0,3,2,3,2,3
187,3,2,3,3,1,1,3,0,2,3,2,2,3,3,3,3,3,2,2,2,2,2,3,2,3,1,2,3,3,3,2,3,3,3,2,3,2,3,1,3,2,2,2,2,3,2,3,2,3,3
188,3,1,2,3,0,0,3,0,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,3,2,2,2,1,2,2,2,1,2,3,2,0,2,3,3,3,3,2,3,2,3,2,3
189,2,3,3,2,3,0,3,3,2,3,2,2,3,3,2,2,3,0,2,2,2,2,3,2,1,3,2,3,3,3,3,3,3,3,3,1,2,3,3,1,2,2,2,2,1,2,3,2,3,3
190,3,2,2,1,2,0,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2,2,3,1,3,2,3,3,3,1,3,0,1,2,3,2,3
191,3,3,1,3,3,3,3,2,2,3,2,2,3,3,2,2,1,3,2,2,2,2,3,2,2,3,2,3,3,3,2,3,3,3,1,3,0,2,3,2,2,2,0,2,3,3,3,2,3,2
192,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,2,3,3,2,3,3,1,0,3,2,2,2,1,2,3
193,3,3,2,2,3,3,3,2,2,3,2,2,1,3,3,2,2,2,3,2,2,2,3,2,3,3,2,3,2,3,2,3,3,1,2,1,2,3,3,3,2,3,0,2,3,3,1,3,3,2
194,3,2,1,3,2,2,2,1,1,2,3,3,3,2,3,3,1,1,3,3,3,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,1,2,2,3,2,2,1
195,3,3,0,2,3,3,3,3,0,3,2,2,3,3,3,2,3,0,2,2,2,2,3,2,1,3,2,3,2,3,2,1,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,1,3
196,3,2,0,3,2,2,3,2,3,2,3,1,2,3,3,3,2,3,3,3,1,1,2,3,3,2,3,2,3,2,3,3,2,1,3,2,3,2,2,2,3,2,3,2,2,2,3,2,0,3
197,2,3,3,2,3,1,3,1,2,3,2,3,1,3,3,2,1,2,2,2,3,3,1,2,2,3,2,3,3,3,2,3,3,3,2,1,2,1,3,3,2,3,2,3,3,3,2,3,0,3
198,3,2,2,1,2,0,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,2,3,2,0,3
199,3,3,1,3,3,3,3,2,2,3,3,1,2,3,3,2,2,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,1,3,2,3,2,2,3,3,2,3,2,2,3,3,2,3,0,2
200,3,2,3,2,2,2,3,3,3,2,3,0,1,2,3,3,1,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,1,2,2,3,2,3,3,2,2,3,2,3,3
201,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,1,1,2,3,2,1,2,1,3,3,2,1,2,3,1,1,2,3,2,2,3,3,2,1,2,3
202,1,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,1,1,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
203,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,1,3,3,0,2,1,3,2,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3
204,3,2,2,3,2,2,2,1,3,2,3,2,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,2,2,3,2,1,3,2,2,1,2,3,3,2,2,3,3,3,2
205,3,3,3,2,3,1,3,3,2,1,2,3,3,3,3,2,3,2,2,2,2,2,1,2,1,3,2,1,3,3,2,1,1,3,2,1,3,2,3,1,0,3,2,2,3,3,2,2,2,3
206,3,2,2,3,2,0,3,3,3,3,3,2,2,2,3,3,2,3,3,3,1,1,3,3,0,2,3,3,2,2,1,3,3,2,1,3,3,1,2,3,0,2,3,1,2,2,1,3,3,3
207,3,3,3,2,1,3,2,2,2,3,2,1,1,3,2,2,3,3,2,2,3,3,3,2,0,1,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3
208,3,2,2,3,3,2,3,3,3,2,3,0,3,3,1,1,2,3,3,3,3,2,2,3,3,0,3,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,3,3,3
209,3,3,3,2,3,3,2,2,2,3,2,0,2,3,0,0,3,3,2,2,2,3,1,2,3,3,2,3,3,3,2,3,3,1,3,1,2,3,1,1,3,3,2,2,3,3,3,2,2,2
210,3,2,2,3,2,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,2,3,2,3,2,2,3,2,0,3,3,0,3,2,2,3,3,2,2,2,3,1,3
211,2,3,3,2,3,3,3,2,3,3,2,2,2,2,3,2,3,3,2,2,2,1,2,0,1,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3
212,3,2,2,3,2,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,0,3,2,3,2,2,1,2,2,3,2,2,2,2,2,1,1,2,2,2,1,2,3
213,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,0,3,2,3,3,2,3,3,1,2,3,3,3,3,1,2,3,3,3,3,1,0,3,3,3,3,3,3,2
214,2,2,2,3,0,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,0,2,1,2,2,3,2,3,3,1,2,2,2,2,3,3,3,2,2,2,0,0,3,2,2,2,2,2,1
215,1,3,3,2,0,1,3,2,3,1,2,2,3,2,3,2,1,3,2,2,2,3,3,0,1,1,2,3,2,3,3,3,3,3,1,3,2,3,3,1,3,3,0,2,3,3,3,3,3,3
216,3,2,2,3,3,0,3,3,2,3,3,3,2,3,2,3,0,3,1,3,3,2,2,0,3,3,3,2,1,2,3,2,2,2,0,2,3,3,2,3,2,2,3,3,2,2,2,2,2,3
217,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,0,3,3,2,3,3,1,2,3,3,3,3,1,2,3,3,3,3,1,2,2,3,3,3,3,3,2
218,3,2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,3,3,3,1,2,2,3,2,2,1,2,3,3,3,2,2,2,2,3,3,3,2,2,2,3,3,3,2,2,2,2,2,3
219,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3,1,1,3,2,3,1,3,3,2,2,2,3,3,3,3,3,3
220,3,2,2,3,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,2,2,1,0,2,2,2,3,2,3,2,2,3,3,2,1,3,3,2,2,1,3,3,2,2,2,2,2,3
221,3,3,3,2,3,3,3,2,3,1,2,2,3,2,1,2,3,3,2,2,2,1,3,0,0,3,3,3,2,1,2,1,3,2,2,1,3,3,3,3,3,3,2,2,3,3,1,3,3,2
222,2,2,2,1,2,2,3,3,2,0,3,1,2,3,3,3,2,3,1,3,1,3,2,3,0,2,2,2,3,3,3,3,2,3,1,3,3,3,2,2,2,2,3,3,2,2,3,2,2,3
223,3,3,3,0,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3,2,3,2,3,2,3,1,1,1,2,2,2,3,3,2,3,3,2,3,3,3,1,3,2,2,3,3,2,3,1,3
224,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,1,1,2,2,3,2,2,3,3,2,2,0,2,3,3,2,2,3,2,0,3
225,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,1,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3
226,3,2,2,3,2,2,3,3,2,2,1,2,2,3,3,1,2,2,3,1,3,3,2,3,3,2,1,2,3,2,3,2,2,3,2,0,3,3,2,2,2,2,3,3,2,2,3,2,2,3
227,2,3,3,2,3,3,3,2,3,3,0,3,1,3,3,3,3,3,2,0,2,2,3,2,3,1,0,3,3,3,2,3,3,2,3,3,2,2,1,3,3,3,2,2,3,3,2,3,3,3
228,3,2,2,1,2,2,3,3,2,2,3,2,3,2,2,2,2,3,3,0,1,3,2,3,2,3,3,2,3,2,3,2,2,3,2,2,3,3,0,2,2,2,1,3,2,2,3,2,2,3
229,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2,0,3,2,3,2,1,2,2,3,3,3,2,1,3,2,3,1,2,2,3,3,3,3,0,2,1,3,2,3,3,3
230,3,2,3,3,2,2,3,3,2,2,3,2,2,2,3,0,2,3,3,3,3,3,2,1,3,3,3,2,3,2,1,3,2,3,2,3,3,3,2,2,2,2,3,3,3,2,3,2,2,3
231,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,0,3,3,2,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3
232,3,2,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,1,2,3,2,3,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,2,2,3
233,3,3,1,2,3,1,2,2,3,3,2,1,3,3,3,2,3,3,2,2,2,2,1,2,1,3,3,3,3,3,2,3,1,2,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3
234,2,2,0,3,2,0,3,3,2,2,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,2,2,2,2,2,1,1,2,2,3,2,2,2
235,3,3,3,2,3,3,2,2,3,1,2,2,1,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,0,3,3,1,2,3,3,1
236,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,2,3,2,1,2,2,2,2,3,2,1,2,3,3,2,2,1,3,2,2,0,2,3,2,2,3,3,2,2,3
237,3,3,3,2,3,1,3,2,1,3,2,2,2,3,3,2,3,3,2,0,3,2,3,0,1,3,3,3,3,3,0,3,3,2,3,1,3,3,3,3,0,3,2,3,3,2,2,3,3,3
238,3,2,2,3,2,0,3,1,3,2,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,2,3,3,3,2,2,3,2,3,3,2,3,1,2,2,3
239,2,3,3,2,3,3,3,0,2,3,2,2,3,3,3,3,1,3,2,2,2,2,3,2,3,1,1,3,3,1,2,3,1,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3
240,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,0,3,2,3,3,2,2,3,3,2,2,3,2,3,3,2,3,2,2,2,3
241,3,3,3,2,3,3,3,2,2,3,2,2,1,3,3,2,2,3,2,2,3,2,3,2,1,2,2,3,3,3,2,3,3,2,3,1,2,3,3,3,2,3,2,2,3,2,3,3,3,3
242,3,2,2,3,2,2,2,3,3,2,3,1,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,2,3,2,1,2,2,3,2,0,3,2,2,2,3,2,3,3,2,3,2,2,2,3
243,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,2,3,3,2,2,2,0,3,2,2,3,2,1,2,3,3,1,1,2,1,3,2,3,3,3,2,3,2,2,1,2,1,3,3,3
244,3,2,2,3,2,0,3,3,1,2,1,2,2,2,3,3,2,3,3,3,3,0,2,3,1,2,3,0,3,2,3,0,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,2,3
245,3,3,3,2,3,3,3,2,3,3,3,3,1,1,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,0,2,2,2,1,2,3,3,3,2,1,2,2,3,2,2,3,1,3
246,3,2,2,3,2,2,3,1,2,2,3,2,3,0,3,3,2,2,3,3,1,2,2,3,2,2,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2
247,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,3,2,1,3,2,3,3,3,2,3,3,2,2,3,2,3,1,3,2,2,2,2,3,2,2,3,2,3
248,3,2,2,1,2,0,3,3,2,2,1,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,0,2,3,1,3,3,2,1,3,2,3,3
249,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,2,3,1,2,3,3,2,3,3,3,2,3,3,2,2,1,2,2,3,3,2,0,2,2,1,3,2,1,2,3
250,3,2,2,2,2,2,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,2,3,2,3,2,2,3,3,3,3,1,2,2,3,0,3,3,3,2,1,0,1,3
251,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2,1,3,3,1,2,3,2,3,1,2,2,3,2,3,3,1,2,0,2,2,3,3,0,3,3,3
252,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,3,2,1,3,3,3,2,2,3,3,2,2,0,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,2,0,2,2,3
253,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,2,2,3,3,2,3,1,3,3,3,3,2,3,3,2,2,1,2,3,1,3,2,2,0,2,3,1,3,1,3,2
254,3,2,2,3,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,3,2,1,1,3,3,2,3,2,3,2,3
255,2,3,1,2,3,1,3,2,3,1,2,3,1,3,2,2,2,2,2,2,2,3,1,2,1,3,1,1,3,3,2,3,3,2,2,3,2,3,2,1,3,3,2,2,1,2,3,2,1,3
256,3,2,3,1,2,0,3,1,2,3,3,2,3,3,1,1,1,3,3,3,3,2,3,3,3,2,0,0,3,2,3,2,2,1,3,2,1,2,1,3,2,2,3,3,3,3,2,3,3,3
257,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,1,3,3,1,3,2,2,3,2,3,2,2,3
258,3,2,2,3,2,2,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,3,2,1,1,2,1,2,1,3,3
259,3,3,3,2,3,1,3,1,3,2,2,3,3,2,3,2,3,3,2,2,2,2,3,2,1,3,1,3,3,1,2,3,3,1,2,2,2,3,3,1,2,1,0,3,3,3,3,3,2,3
260,2,2,2,3,2,0,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,0,1,2,2,0,3,3,1,3,2,0,3,3,3,3,2,2,2,2,3,3
261,3,3,3,2,3,3,1,2,3,3,2,3,1,3,3,2,3,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,0,2,3,3,3,1,0,2,2,2,2,1,3,3,3,2,3
262,3,2,2,3,2,2,3,1,2,2,3,2,3,3,3,1,2,3,3,3,1,3,2,1,3,2,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3
263,2,3,1,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,0,3,1,2,3,3,3,2,3,3,2,2,1,2,3,3,2,2,2,2,2,3,3,3,3,2,3
264,3,2,3,3,2,0,3,3,2,2,3,2,3,3,3,3,2,3,1,3,3,1,2,3,2,3,1,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,3,2,2,2,2,1,3
