#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
245,0.0,4.5,4.5,4.5,1.0,-0.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.5
246,4.5,5.0,4.5,5.0,0.0,4.5,-0.5,4.5,2.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,4.5,5.0,5.0,4.5,5.0,4.5,5.0,1.5,4.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5
247,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.5,5.0,4.5,4.5,4.5,2.0,5.0,4.5,0.5,4.5,4.5,2.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0
248,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,0.0,0.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5
249,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,5.0,0.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,5.0
250,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,-0.5,5.0,5.0,0.5,4.5,0.0,4.5,4.5,5.0,5.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,2.0,5.0,5.0,4.5,0.0,0.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5
251,5.0,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,5.0,4.5,2.0,-0.5,4.5,0.5,2.0,4.5,4.5,0.5,4.5,0.0,1.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0
252,4.5,4.5,4.5,0.0,4.5,4.5,5.0,2.0,5.0,4.5,5.0,5.0,4.5,0.5,4.5,0.5,5.0,5.0,0.0,-0.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5
253,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,0.0,1.0,4.5,0.5,5.0,5.0
254,4.5,4.5,1.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
255,5.0,5.0,4.5,4.5,4.5,4.5,5.0,1.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,5.0,5.0,4.5,2.0,4.5,4.5,5.0,2.0,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,2.0,1.5,4.5,0.0,5.0,4.5,5.0,5.0,4.5
256,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,4.5,5.0,4.5,4.5,1.0,0.0,5.0,2.0,4.5,5.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,1.0,4.5,4.5,4.5,5.0
257,0.0,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,0.0,0.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,5.0,4.5
258,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,0.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,-0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0
259,5.0,5.0,4.5,4.5,4.5,0.5,5.0,4.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,1.0,4.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5
260,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,-0.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,5.0,0.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,1.0,4.5,4.5,5.0
261,5.0,5.0,4.5,0.0,4.5,4.5,5.0,2.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,2.0,4.5,5.0,5.0,0.0,2.0,4.5,1.0,5.0,2.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,1.0,5.0,4.5,4.5,4.5,1.0,5.0,5.0,4.5
262,4.5,4.5,4.5,0.0,1.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,0.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,0.0,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0
263,5.0,5.0,1.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,5.0,5.0,0.0
264,4.5,4.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,0.0,5.0,5.0,5.0,4.5,1.0,5.0,5.0,4.5,4.5,0.0,4.5,0.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,-0.5
265,5.0,5.0,4.5,4.5,0.0,4.5,5.0,2.0,5.0,-0.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,1.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
266,4.5,0.0,1.0,0.0,1.0,4.5,4.5,4.5,2.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,2.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0
267,5.0,0.0,4.5,0.0,4.5,0.0,0.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,5.0,4.5,5.0,5.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.5,0.0
268,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,1.0,4.5,1.0,5.0,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
269,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,0.5,4.5,-0.5,0.0,4.5,4.5,5.0,0.0,0.0,2.0,4.5,5.0,0.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,0.0,5.0
270,1.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,5.0,5.0,4.5,4.5,4.5,2.0,4.5,0.0,2.0,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,0.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
271,0.0,5.0,4.5,1.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,5.0,4.5,2.0,5.0,4.5,2.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,5.0,5.0
272,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,2.0,5.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,1.0,5.0,0.5,4.5
273,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,5.0,1.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,2.0,5.0,4.5,4.5,0.0,5.0
274,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,2.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,2.0,0.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5
275,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,5.0,1.0,4.5,1.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,5.0,4.5,0.0,5.0,1.0
276,4.5,5.0,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,2.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,1.0,4.5,4.5,4.5,0.5,-0.5,4.5,4.5
277,5.0,4.5,1.5,5.0,4.5,0.5,4.5,2.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,1.0,0.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,-0.5,5.0,0.0
278,0.0,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,0.0,4.5,4.5,0.0,4.5,2.0,2.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,0.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,0.0
279,4.5,1.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,0.0,5.0,1.0,5.0,4.5,4.5
280,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,1.0,-0.5,5.0,4.5,4.5,5.0,4.5,2.0,4.5,4.5,0.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,0.5,4.5,4.5,0.5,4.5,0.5,0.0,0.0,4.5,5.0,5.0
281,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,0.0,2.0,4.5,0.0,5.0,5.0,4.5,4.5,2.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,2.0,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
282,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,-0.5,5.0,0.0,0.0,1.0,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,2.0,4.5,0.0,0.0,0.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,0.5,4.5,4.5,5.0,0.5,4.5,-0.5,4.5,4.5,5.0,5.0
283,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,2.0,2.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5
284,0.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,5.0,-0.5,5.0,0.0,5.0,4.5,-0.5,4.5,4.5,4.5,0.5,0.0,4.5,0.0,0.0,0.0,4.5,5.0,0.0,4.5,0.5,5.0,0.0,0.0,5.0,0.0,4.5,5.0,0.0,4.5,5.0,5.0
285,0.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,2.0,0.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5
286,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,-0.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,0.5,5.0,-0.5,0.0,4.5,4.5,0.0,4.5,4.5,2.0,0.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.5,5.0,4.5,4.5,5.0,4.5,0.0,-0.5,4.5,0.5,0.5,5.0
287,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,0.0,0.5,-0.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,-0.5,4.5,4.5
288,5.0,4.5,4.5,5.0,4.5,4.5,5.0,1.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.5,0.0,4.5,0.0,0.0,4.5,5.0,5.0
289,0.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,0.0,5.0,5.0,0.5,4.5,4.5,0.0,4.5,5.0,0.5,4.5,2.0,4.5,0.5,4.5,5.0,4.5,2.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5
290,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,0.5,5.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0
291,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,0.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,0.5,4.5,5.0,0.0,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,1.0,4.5,5.0,0.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,0.0
292,4.5,4.5,4.5,0.0,1.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,5.0,4.5,-0.5
293,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.5,4.5,4.5,4.5,5.0,1.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5
294,4.5,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,2.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,0.0,4.5,4.5,5.0,4.5,5.0
295,0.5,5.0,4.5,0.5,4.5,0.5,1.0,4.5,5.0,5.0,-0.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,2.0,2.0,0.0,4.5,4.5,0.0,2.0,4.5,4.5,4.5,2.0,5.0,4.5,1.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,5.0,4.5
296,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,0.0,5.0,5.0,4.5,4.5,2.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,1.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.5,5.0
297,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0
298,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,1.0,1.0,0.0,4.5
299,5.0,0.0,4.5,5.0,0.0,0.5,0.0,2.0,4.5,5.0,5.0,5.0,0.0,0.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0
300,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,-0.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5
301,5.0,4.5,0.0,0.0,4.5,4.5,0.0,5.0,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,0.0,4.5,2.0,0.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0
302,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,0.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,5.0,5.0,5.0,4.5,4.5,2.0,4.5,0.5,2.0,4.5,0.0,4.5,4.5,2.0,5.0,1.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5
303,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,-0.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,-0.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,0.5,0.0,4.5,5.0
304,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,1.0,4.5,4.5,2.0,5.0,4.5,5.0,4.5,4.5,2.0,4.5,5.0,4.5,-0.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.0,4.5
305,5.0,0.5,4.5,0.0,0.5,4.5,5.0,2.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,4.5,0.0,0.5,0.0,5.0
306,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,5.0,4.5,0.0,5.0,5.0,0.0,4.5,5.0,0.0,0.0,0.0,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
307,5.0,5.0,0.0,5.0,4.5,4.5,0.5,0.0,4.5,-0.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,0.0,5.0
308,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,5.0,4.5,5.0,4.5,0.0,0.5,5.0,1.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,0.5,-0.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
309,4.5,0.0,4.5,5.0,0.5,4.5,4.5,4.5,2.0,4.5,5.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,5.0,2.0,5.0,0.0,1.0,4.5,0.5,0.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,5.0,5.0
310,1.0,4.5,4.5,0.5,0.0,4.5,5.0,5.0,4.5,-0.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5
311,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,5.0,-0.5,0.5,0.0,4.5,5.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.5,5.0,4.5,5.0
