#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,14872.0,216990.5,231862.5,0.2675292584590687,0.0,2.0,3.0,3.0,2.0
302,14289.0,217652.5,231941.5,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,14757.0,218172.5,232929.5,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,14854.0,218342.5,233196.5,0.2669088114921171,0.0,2.0,3.0,2.0,2.0
305,14941.0,216857.0,231798.0,0.26670088658532454,0.0,3.0,3.0,2.0,1.0
306,15152.0,216617.0,231769.0,0.2664924090780048,0.0,2.0,3.0,2.0,2.0
307,15720.0,216759.5,232479.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,11074.0,220410.0,231484.0,0.26607380114300266,0.0,3.0,3.0,2.0,3.0
309,11666.0,219195.5,230861.5,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,15427.0,215472.0,230899.0,0.26565299747954063,0.0,3.0,3.0,1.0,2.0
311,15929.0,216935.0,232864.0,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,15334.0,216963.0,232297.0,0.2652300079278328,0.0,3.0,3.0,2.0,1.0
313,15673.0,217008.5,232681.5,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,16592.0,216344.0,232936.0,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,12391.0,220892.5,233283.5,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,16056.0,216020.0,232076.0,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,16350.0,217437.5,233787.5,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,15963.0,218411.5,234374.5,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,15154.0,217316.5,232470.5,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,16163.0,217827.0,233990.0,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,15846.0,216998.0,232844.0,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,13018.0,220658.0,233676.0,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,10705.0,222635.5,233340.5,0.2628649368593451,0.0,2.0,3.0,1.0,2.0
324,14627.0,215488.0,230115.0,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,13553.0,220094.5,233647.5,0.2624279821402816,0.0,3.0,2.0,3.0,3.0
326,11513.0,220928.5,232441.5,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,14944.0,216096.5,231040.5,0.26198891682743086,0.0,3.0,3.0,2.0,3.0
328,14402.0,217604.5,232006.5,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,15056.0,217613.0,232669.0,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,15112.0,217910.5,233022.5,0.261326383894455,0.0,3.0,3.0,3.0,2.0
331,15660.0,218027.0,233687.0,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,13781.0,219339.0,233120.0,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,15521.0,217725.5,233246.5,0.26065915989258986,0.0,3.0,3.0,2.0,1.0
334,14831.0,217246.0,232077.0,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,14844.0,217793.5,232637.5,0.26021175499428456,0.0,3.0,3.0,2.0,1.0
336,14354.0,216918.0,231272.0,0.2599872797763858,0.0,2.0,3.0,1.0,2.0
337,15988.0,216119.5,232107.5,0.2597622911192059,0.0,3.0,2.0,2.0,1.0
338,15909.0,218604.5,234513.5,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,16254.0,217620.5,233874.5,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,16089.0,216516.5,232605.5,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,15344.0,217127.0,232471.0,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,13803.0,219810.0,233613.0,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,14698.0,219878.5,234576.5,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,8886.0,222474.5,231360.5,0.2581731044573095,0.0,3.0,3.0,2.0,1.0
345,9690.0,220694.5,230384.5,0.2579440556113722,0.0,3.0,3.0,3.0,2.0
346,13774.0,218018.0,231792.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,14804.0,218577.5,233381.5,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,11440.0,222002.0,233442.0,0.25725390499865775,0.0,3.0,3.0,1.0,3.0
349,6931.0,222465.0,229396.0,0.25702285788593143,0.0,3.0,3.0,3.0,3.0
350,13822.0,217789.0,231611.0,0.2567913145503831,0.0,2.0,0.0,2.0,1.0
351,11137.0,219560.0,230697.0,0.2565592763347539,0.0,3.0,3.0,1.0,3.0
352,9741.0,224087.0,233828.0,0.2563267445843627,0.0,3.0,0.0,1.0,1.0
353,6573.0,223976.5,230549.5,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,4422.0,223851.0,228273.0,0.25586020587339897,0.0,3.0,3.0,1.0,2.0
355,7301.0,219300.0,226601.0,0.25562620161626154,0.0,0.0,3.0,1.0,3.0
356,12710.0,217424.5,230134.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,14277.0,217407.5,231684.5,0.2551567300763069,0.0,2.0,3.0,2.0,2.0
358,13784.0,215536.5,229320.5,0.2549212655121161,0.0,2.0,3.0,1.0,2.0
359,11552.0,219042.5,230594.5,0.25468531690171764,0.0,3.0,3.0,3.0,1.0
360,11229.0,216636.5,227865.5,0.25444888561068474,0.0,3.0,3.0,2.0,1.0
361,8892.0,222084.5,230976.5,0.2542119730070764,0.0,3.0,2.0,2.0,2.0
362,10912.0,215197.0,226109.0,0.2539745804614264,0.0,1.0,3.0,1.0,3.0
363,14575.0,211467.5,226042.5,0.2537367093467337,0.0,3.0,3.0,1.0,2.0
364,17099.0,213508.5,230607.5,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,15950.0,217148.0,233098.0,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,13463.0,219684.0,233147.0,0.2530202383551377,0.0,3.0,2.0,2.0,1.0
367,6035.0,224570.5,230605.5,0.252780466743191,0.0,3.0,3.0,2.0,1.0
368,9195.0,222381.0,231576.0,0.2525402234638015,0.0,3.0,3.0,3.0,2.0
369,7158.0,223396.0,230554.0,0.2522995099045374,0.0,2.0,3.0,3.0,2.0
370,9244.0,220197.0,229441.0,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,13323.0,217362.5,230685.5,0.25181667750860587,0.0,2.0,3.0,1.0,1.0
372,18070.0,206320.0,224390.0,0.2515745614589905,0.0,1.0,3.0,3.0,1.0
373,17906.0,205735.5,223641.5,0.25133198070358365,0.0,2.0,3.0,3.0,2.0
374,12086.0,215683.5,227769.5,0.25108893664180615,0.0,0.0,3.0,1.0,3.0
375,11139.0,216711.5,227850.5,0.2508454306754174,0.0,2.0,2.0,1.0,3.0
376,11122.0,219456.0,230578.0,0.2506014642085049,0.0,3.0,2.0,3.0,2.0
377,10698.0,218299.5,228997.5,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,14915.0,214975.5,229890.5,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,7220.0,219379.0,226599.0,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,14307.0,218541.5,232848.5,0.24962102149825732,0.0,3.0,2.0,2.0,1.0
381,13643.0,218331.0,231974.0,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,13486.0,217367.0,230853.0,0.24912807381559612,0.0,3.0,3.0,2.0,3.0
383,13831.0,219402.5,233233.5,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,13319.0,218863.0,232182.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,10201.0,219504.0,229705.0,0.2483852762958812,0.0,2.0,3.0,1.0,2.0
386,13135.0,220205.0,233340.0,0.2481367825531102,0.0,2.0,3.0,3.0,2.0
387,14307.0,220140.0,234447.0,0.24788784390538113,0.0,3.0,3.0,1.0,2.0
388,12127.0,220619.5,232746.5,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,10066.0,221885.0,231951.0,0.24738863762199986,0.0,3.0,2.0,1.0,3.0
390,7849.0,224970.5,232819.5,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,12018.0,219113.5,231131.5,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,12531.0,222901.5,235432.5,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,12511.0,221650.5,234161.5,0.24638494931414515,0.0,3.0,2.0,2.0,3.0
394,12809.0,220750.0,233559.0,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,12290.0,220671.0,232961.0,0.24588049034476792,0.0,3.0,2.0,2.0,3.0
396,10453.0,220693.0,231146.0,0.24562761221632423,0.0,3.0,1.0,2.0,1.0
397,12265.0,220955.5,233220.5,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,13017.0,219370.0,232387.0,0.24512056592438772,0.0,3.0,2.0,2.0,2.0
399,11310.0,222871.5,234181.5,0.24486640066814294,0.0,2.0,3.0,2.0,1.0
400,12378.0,220742.5,233120.5,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,13468.0,220988.0,234456.0,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,13153.0,220532.5,233685.5,0.2441013539452202,0.0,3.0,2.0,2.0,2.0
403,10273.0,224168.5,234441.5,0.24384549292228735,0.0,3.0,3.0,1.0,1.0
404,9724.0,223470.5,233194.5,0.24358921161484245,0.0,3.0,3.0,2.0,1.0
405,5289.0,227630.0,232919.0,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,11455.0,219985.5,231440.5,0.24307539401604134,0.0,3.0,2.0,2.0,2.0
407,12279.0,224302.5,236581.5,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,12577.0,220500.5,233077.5,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,11019.0,223868.0,234887.0,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,12571.0,221825.0,234396.0,0.24204278008163238,0.0,3.0,3.0,2.0,3.0
411,12119.0,223279.5,235398.5,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,12291.0,221919.5,234210.5,0.24152400735906776,0.0,3.0,2.0,2.0,2.0
413,12247.0,222376.5,234623.5,0.2412640097396208,0.0,3.0,2.0,2.0,1.0
414,12249.0,223111.5,235360.5,0.24100360659344983,0.0,3.0,2.0,2.0,2.0
415,11425.0,223450.0,234875.0,0.24074279940697302,0.0,3.0,3.0,3.0,2.0
416,12250.0,220194.5,232444.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,12293.0,222899.5,235192.5,0.24021997886821003,0.0,3.0,2.0,1.0,3.0
418,11454.0,223904.5,235358.5,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,12104.0,219945.0,232049.0,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,12406.0,222797.5,235203.5,0.23943275502626116,0.0,3.0,3.0,3.0,1.0
421,11989.0,221636.5,233625.5,0.23916955491774572,0.0,3.0,0.0,2.0,3.0
422,11096.0,221343.5,232439.5,0.23890596122612148,0.0,3.0,2.0,2.0,1.0
423,12129.0,222052.5,234181.5,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,13401.0,223890.0,237291.0,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,11856.0,222268.5,234124.5,0.23811283367374383,0.0,3.0,3.0,1.0,1.0
426,12640.0,220986.5,233626.5,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,12124.0,220139.0,232263.0,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,12669.0,220124.0,232793.0,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,12147.0,221886.0,234033.0,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,11955.0,222532.0,234487.0,0.23678322322203874,0.0,2.0,3.0,2.0,2.0
431,9355.0,224223.0,233578.0,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,12196.0,220634.5,232830.5,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,12011.0,222500.0,234511.0,0.23598088475234527,0.0,3.0,3.0,3.0,2.0
434,11624.0,223539.0,235163.0,0.235712685664549,0.0,2.0,3.0,2.0,2.0
435,12624.0,223459.0,236083.0,0.23544411264648235,0.0,3.0,2.0,2.0,2.0
436,12311.0,223067.5,235378.5,0.2351751672218505,0.0,3.0,2.0,3.0,1.0
437,11966.0,223694.0,235660.0,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,11695.0,221359.0,233054.0,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,12264.0,221421.5,233685.5,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,11366.0,222249.0,233615.0,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,12445.0,222768.5,235213.5,0.23382490744470508,0.0,3.0,2.0,2.0,1.0
442,11739.0,223423.5,235162.5,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,9085.0,225837.5,234922.5,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,3650.0,227336.5,230986.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,8439.0,220293.5,228732.5,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,12506.0,220881.5,233387.5,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,13055.0,220345.5,233400.5,0.23219262612505676,0.0,1.0,3.0,3.0,2.0
448,14051.0,220280.5,234331.5,0.2319193312593847,0.0,3.0,3.0,2.0,1.0
449,14122.0,220904.0,235026.0,0.2316456839411734,0.0,3.0,2.0,3.0,3.0
450,14301.0,220599.0,234900.0,0.23137168571615974,0.0,2.0,3.0,1.0,2.0
451,13760.0,218950.5,232710.5,0.23109733813156624,0.0,3.0,2.0,2.0,2.0
452,13845.0,218676.0,232521.0,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,14480.0,221915.5,236395.5,0.23054760107988914,0.0,3.0,2.0,2.0,3.0
454,14168.0,220271.5,234439.5,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,13880.0,220387.5,234267.5,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,11148.0,222958.5,234106.5,0.2297204140702262,0.0,3.0,3.0,1.0,3.0
457,6078.0,225317.0,231395.0,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,5511.0,223232.5,228743.5,0.22916725324448803,0.0,3.0,3.0,1.0,2.0
459,13235.0,221995.5,235230.5,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,13922.0,221123.5,235045.5,0.22861274470125856,0.0,2.0,3.0,3.0,2.0
461,12373.0,220987.0,233360.0,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,13842.0,221852.0,235694.0,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,12533.0,221236.0,233769.0,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,10610.0,223349.0,233959.0,0.22749973442791893,0.0,3.0,2.0,3.0,2.0
465,1897.0,232915.0,234812.0,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,3887.0,226003.5,229890.5,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,6414.0,222402.0,228816.0,0.22666153198570832,0.0,0.0,3.0,1.0,2.0
468,4395.0,224831.0,229226.0,0.22638148339607128,0.0,2.0,3.0,3.0,1.0
469,11859.0,214781.0,226640.0,0.22610111353750253,0.0,0.0,3.0,3.0,3.0
470,13581.0,216527.5,230108.5,0.2258204239832113,0.0,2.0,2.0,1.0,2.0
471,12747.0,222087.5,234834.5,0.22553941630765537,0.0,0.0,3.0,3.0,3.0
472,11248.0,222962.0,234210.0,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,12384.0,223007.0,235391.0,0.22497645289675286,0.0,3.0,1.0,2.0,3.0
474,15705.0,217300.5,233005.5,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,10673.0,224220.5,234893.5,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,9704.0,221275.0,230979.0,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,14147.0,219511.0,233658.0,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,15742.0,218403.0,234145.0,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,16868.0,219151.5,236019.5,0.22328009187521244,0.0,3.0,2.0,2.0,2.0
480,13475.0,221481.0,234956.0,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,17249.0,217474.5,234723.5,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,15675.0,218810.5,234485.5,0.22242778738199104,0.0,3.0,3.0,2.0,1.0
483,11682.0,221648.5,233330.5,0.22214308549713482,0.0,3.0,2.0,2.0,3.0
484,16447.0,218076.0,234523.0,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,16677.0,217273.0,233950.0,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,16861.0,217038.0,233899.0,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,17435.0,216610.5,234045.5,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,17046.0,217237.5,234283.5,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,16449.0,217921.5,234370.5,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,17734.0,217366.0,235100.0,0.2201419301913036,0.0,3.0,3.0,3.0,2.0
491,18364.0,217218.5,235582.5,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,17434.0,216857.5,234291.5,0.21956757010479208,0.0,3.0,3.0,1.0,2.0
493,13617.0,221279.0,234896.0,0.2192799644746943,0.0,3.0,2.0,2.0,3.0
494,16684.0,217701.5,234385.5,0.21899207725285139,0.0,2.0,3.0,2.0,2.0
495,13727.0,219885.0,233612.0,0.218703910040077,0.0,3.0,3.0,2.0,1.0
496,13453.0,220666.0,234119.0,0.21841546443813167,0.0,3.0,1.0,2.0,2.0
497,16709.0,216766.5,233475.5,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,14695.0,219800.0,234495.0,0.2178377444784298,0.0,3.0,3.0,2.0,1.0
499,6726.0,223118.5,229844.5,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,12969.0,219527.5,232496.5,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,15200.0,218884.0,234084.0,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,14940.0,217606.5,232546.5,0.21667903446865766,0.0,2.0,3.0,1.0,2.0
503,14300.0,221007.5,235307.5,0.21638868506876466,0.0,3.0,1.0,2.0,1.0
504,12572.0,222067.0,234639.0,0.21609807012639948,0.0,2.0,3.0,1.0,2.0
505,17407.0,217116.0,234523.0,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,17015.0,216763.0,233778.0,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,16923.0,216839.5,233762.5,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,16487.0,217647.5,234134.5,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,17172.0,217476.0,234648.0,0.2146410686466713,0.0,3.0,3.0,3.0,2.0
510,17118.0,218269.0,235387.0,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,17295.0,217251.5,234546.5,0.2140564656603544,0.0,3.0,3.0,3.0,2.0
512,17973.0,216705.5,234678.5,0.21376378439623264,0.0,2.0,3.0,3.0,2.0
513,16863.0,217685.0,234548.0,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,17735.0,216930.0,234665.0,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,17477.0,216437.0,233914.0,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,17488.0,216666.5,234154.5,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,17496.0,217026.5,234522.5,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,16958.0,216694.0,233652.0,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,17742.0,217726.5,235468.5,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,15100.0,219565.0,234665.0,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,15576.0,218625.0,234201.0,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,15407.0,220344.5,235751.5,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,13349.0,223183.5,236532.5,0.2105280787783245,0.0,3.0,2.0,2.0,3.0
524,15198.0,220066.5,235264.5,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,15757.0,216568.0,232325.0,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,14003.0,221253.0,235256.0,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,4078.0,228616.0,232694.0,0.20934434888747053,0.0,3.0,3.0,3.0,2.0
528,5822.0,226210.0,232032.0,0.2090478455858382,0.0,3.0,2.0,2.0,3.0
529,3314.0,227061.5,230375.5,0.20875111720406214,0.0,3.0,3.0,1.0,2.0
530,6661.0,224146.5,230807.5,0.20845416536879272,0.0,3.0,3.0,3.0,2.0
531,9616.0,217197.5,226813.5,0.20815699170719582,0.0,2.0,3.0,3.0,1.0
532,20207.0,205482.5,225689.5,0.2078595978469415,0.0,0.0,3.0,1.0,3.0
533,21382.0,202757.5,224139.5,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,20551.0,204751.5,225302.5,0.2072641560435855,0.0,3.0,3.0,1.0,2.0
535,26754.0,199221.5,225975.5,0.20696611135823131,0.0,3.0,3.0,2.0,3.0
536,23487.0,203560.5,227047.5,0.20666785298968973,0.0,2.0,3.0,2.0,2.0
537,25813.0,200180.5,225993.5,0.20636938256796386,0.0,1.0,3.0,1.0,2.0
538,29672.0,194398.0,224070.0,0.20607070172348593,0.0,0.0,3.0,3.0,3.0
539,24047.0,201347.5,225394.5,0.20577181208710535,0.0,0.0,3.0,2.0,3.0
540,23002.0,204775.0,227777.0,0.2054727152900759,0.0,1.0,3.0,3.0,3.0
541,15182.0,215044.5,230226.5,0.20517341296404332,0.0,0.0,3.0,3.0,3.0
542,17036.0,211943.0,228979.0,0.2048739067410333,0.0,2.0,3.0,3.0,2.0
543,20359.0,206863.5,227222.5,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,23746.0,202931.5,226677.5,0.20427428913400658,0.0,3.0,3.0,2.0,3.0
545,20240.0,210415.5,230655.5,0.20397418101582743,0.0,3.0,3.0,2.0,3.0
546,22250.0,200321.5,222571.5,0.20367387553232075,0.0,1.0,3.0,1.0,3.0
547,27113.0,197722.5,224835.5,0.20337337431722388,0.0,1.0,3.0,2.0,2.0
548,22624.0,204225.0,226849.0,0.20307267900457923,0.0,3.0,3.0,1.0,2.0
549,21556.0,204361.5,225917.5,0.20277179122872138,0.0,3.0,3.0,2.0,3.0
550,22937.0,204794.5,227731.5,0.20247071262426558,0.0,2.0,3.0,1.0,2.0
551,15084.0,212895.0,227979.0,0.20216944482609436,0.0,0.0,3.0,1.0,3.0
552,6694.0,221827.5,228521.5,0.20186798946934548,0.0,3.0,3.0,1.0,2.0
553,6847.0,225458.0,232305.0,0.20156634818939964,0.0,3.0,2.0,1.0,1.0
554,6199.0,224832.0,231031.0,0.20126452262186756,0.0,3.0,2.0,2.0,1.0
555,6400.0,226006.5,232406.5,0.20096251440257806,0.0,2.0,3.0,2.0,2.0
556,5982.0,225942.0,231924.0,0.2006603251675652,0.0,3.0,2.0,2.0,2.0
557,3985.0,228192.5,232177.5,0.20035795655305585,0.0,2.0,3.0,2.0,2.0
558,7014.0,220775.5,227789.5,0.20005541019545747,0.0,1.0,3.0,2.0,1.0
559,7049.0,221440.0,228489.0,0.19975268773134536,0.0,3.0,2.0,2.0,3.0
560,6483.0,220799.5,227282.5,0.1994497907974503,0.0,2.0,3.0,1.0,3.0
561,24454.0,200928.0,225382.0,0.19914672103064615,0.0,1.0,3.0,2.0,3.0
562,20131.0,206844.0,226975.0,0.19884348006793723,0.0,0.0,3.0,3.0,2.0
563,25950.0,200322.5,226272.5,0.19854006954644624,0.0,0.0,3.0,3.0,3.0
564,27372.0,198231.0,225603.0,0.19823649110340097,0.0,3.0,3.0,1.0,1.0
565,27920.0,195135.5,223055.5,0.19793274637612257,0.0,3.0,3.0,3.0,1.0
566,29729.0,193599.5,223328.5,0.197628837002013,0.0,0.0,3.0,2.0,3.0
567,33756.0,189862.5,223618.5,0.19732476461854212,0.0,0.0,3.0,1.0,3.0
568,33260.0,190647.0,223907.0,0.19702053086323584,0.0,0.0,3.0,1.0,3.0
569,29108.0,196146.5,225254.5,0.19671613737366273,0.0,0.0,3.0,1.0,3.0
570,33336.0,191558.5,224894.5,0.19641158578742268,0.0,0.0,3.0,3.0,3.0
571,31689.0,192937.5,224626.5,0.1961068777421334,0.0,0.0,3.0,3.0,3.0
572,30107.0,193100.5,223207.5,0.19580201487541865,0.0,2.0,3.0,3.0,2.0
573,33272.0,191567.5,224839.5,0.19549699882489524,0.0,0.0,3.0,2.0,3.0
574,31496.0,193684.0,225180.0,0.1951918312281611,0.0,0.0,3.0,1.0,3.0
575,34704.0,191512.0,226216.0,0.19488651372278237,0.0,0.0,3.0,3.0,1.0
576,32754.0,190764.0,223518.0,0.19458104794628084,0.0,1.0,2.0,2.0,2.0
577,33476.0,190397.0,223873.0,0.19427543553612206,0.0,0.0,3.0,3.0,3.0
578,30583.0,189700.0,220283.0,0.19396967812970226,0.0,0.0,3.0,1.0,3.0
579,33154.0,190196.5,223350.5,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,35236.0,187888.5,223124.5,0.19335773487724428,0.0,0.0,1.0,1.0,3.0
581,34905.0,187732.0,222637.0,0.1930515523055409,0.0,2.0,3.0,3.0,1.0
582,33377.0,189541.5,222918.5,0.19274523128622126,0.0,0.0,3.0,2.0,3.0
583,34871.0,187361.0,222232.0,0.19243877345614896,0.0,1.0,3.0,3.0,3.0
584,35918.0,189632.0,225550.0,0.1921321804520437,0.0,3.0,3.0,1.0,3.0
585,37269.0,189479.0,226748.0,0.19182545391046893,0.0,2.0,3.0,3.0,3.0
586,33242.0,188653.0,221895.0,0.1915185954678191,0.0,1.0,3.0,2.0,3.0
587,36057.0,189082.0,225139.0,0.19121160676030718,0.0,0.0,3.0,3.0,3.0
588,35378.0,188418.0,223796.0,0.19090448942395263,0.0,0.0,3.0,2.0,3.0
589,34136.0,190537.5,224673.5,0.19059724509456835,0.0,0.0,3.0,3.0,3.0
590,33277.0,189112.5,222389.5,0.1902898754077487,0.0,0.0,3.0,1.0,3.0
591,35799.0,187939.0,223738.0,0.18998238199885675,0.0,0.0,3.0,1.0,2.0
592,35155.0,189889.5,225044.5,0.18967476650301182,0.0,0.0,3.0,3.0,3.0
593,33440.0,191708.5,225148.5,0.18936703055507723,0.0,0.0,3.0,2.0,3.0
594,36284.0,188473.5,224757.5,0.18905917578964773,0.0,0.0,3.0,2.0,3.0
595,36799.0,186930.0,223729.0,0.18875120384103686,0.0,0.0,3.0,2.0,3.0
596,35300.0,187823.0,223123.0,0.1884431163432649,0.0,0.0,3.0,2.0,3.0
597,33117.0,189310.0,222427.0,0.18813491493004594,0.0,0.0,3.0,2.0,3.0
598,35315.0,187336.0,222651.0,0.18782660123477612,0.0,0.0,3.0,1.0,3.0
599,35080.0,187945.0,223025.0,0.1875181768905201,0.0,0.0,3.0,1.0,3.0
600,37531.0,185092.0,222623.0,0.18720964353000005,0.0,0.0,3.0,2.0,3.0
601,37362.0,189445.5,226807.5,0.18690100278558167,0.0,0.0,3.0,2.0,3.0
602,35521.0,186309.0,221830.0,0.18659225628926313,0.0,0.0,3.0,1.0,3.0
