#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,6927.0,227495.0,234422.0,0.2675292584590687,0.0,3.0,3.0,1.0,3.0
302,4664.0,228541.5,233205.5,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,8738.0,221255.5,229993.5,0.2671161825818437,0.0,3.0,3.0,1.0,1.0
304,13509.0,215657.0,229166.0,0.2669088114921171,0.0,2.0,0.0,2.0,2.0
305,14014.0,214478.0,228492.0,0.26670088658532454,0.0,3.0,3.0,2.0,3.0
306,17404.0,206083.0,223487.0,0.2664924090780048,0.0,3.0,0.0,3.0,2.0
307,18863.0,209233.0,228096.0,0.2662833801897115,0.0,2.0,2.0,1.0,1.0
308,20083.0,206329.0,226412.0,0.26607380114300266,0.0,3.0,0.0,3.0,1.0
309,13631.0,215175.5,228806.5,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,18753.0,204535.5,223288.5,0.26565299747954063,0.0,3.0,3.0,2.0,1.0
311,19693.0,203496.5,223189.5,0.26544177532284563,0.0,3.0,3.0,3.0,1.0
312,15641.0,212425.0,228066.0,0.2652300079278328,0.0,2.0,0.0,3.0,3.0
313,18594.0,210770.5,229364.5,0.26501769653194635,0.0,3.0,2.0,2.0,1.0
314,15806.0,218095.5,233901.5,0.2648048423755795,0.0,3.0,3.0,2.0,1.0
315,16527.0,218750.5,235277.5,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,16492.0,219515.0,236007.0,0.2643775107576686,0.0,2.0,3.0,2.0,3.0
317,14868.0,222730.0,237598.0,0.26416303579157285,0.0,3.0,2.0,2.0,1.0
318,15967.0,220339.5,236306.5,0.263948023055875,0.0,3.0,3.0,2.0,1.0
319,10003.0,226232.5,236235.5,0.2637324738055734,0.0,3.0,3.0,1.0,3.0
320,9134.0,224153.0,233287.0,0.2635163892985596,0.0,3.0,3.0,1.0,1.0
321,6610.0,224096.5,230706.5,0.2632997707956074,0.0,3.0,0.0,3.0,3.0
322,8508.0,221704.0,230212.0,0.2630826195603653,0.0,2.0,3.0,1.0,1.0
323,7839.0,223974.5,231813.5,0.2628649368593451,0.0,3.0,2.0,2.0,3.0
324,13857.0,216491.5,230348.5,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,11699.0,221216.0,232915.0,0.2624279821402816,0.0,3.0,2.0,3.0,2.0
326,7297.0,227613.0,234910.0,0.26220871266949675,0.0,3.0,2.0,1.0,2.0
327,10708.0,224652.5,235360.5,0.26198891682743086,0.0,3.0,2.0,2.0,3.0
328,12012.0,222574.0,234586.0,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,6724.0,226943.0,233667.0,0.26154775115501705,0.0,2.0,3.0,1.0,2.0
330,15049.0,222556.5,237605.5,0.261326383894455,0.0,3.0,3.0,3.0,1.0
331,15152.0,223526.0,238678.0,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,13897.0,221965.0,235862.0,0.26088208697000237,0.0,2.0,3.0,2.0,1.0
333,10638.0,227130.5,237768.5,0.26065915989258986,0.0,3.0,3.0,1.0,1.0
334,6600.0,229901.0,236501.0,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,9828.0,225934.5,235762.5,0.26021175499428456,0.0,3.0,3.0,2.0,1.0
336,11800.0,222550.5,234350.5,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,10663.0,225865.0,236528.0,0.2597622911192059,0.0,3.0,3.0,3.0,2.0
338,18646.0,217367.0,236013.0,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,18293.0,216911.0,235204.0,0.2593107787229604,0.0,3.0,3.0,2.0,3.0
340,18763.0,217141.0,235904.0,0.2590842576086344,0.0,3.0,1.0,2.0,3.0
341,20549.0,216878.5,237427.5,0.2588572283044871,0.0,3.0,3.0,2.0,3.0
342,18333.0,217149.5,235482.5,0.25862969212960435,0.0,3.0,2.0,2.0,2.0
343,18225.0,218061.0,236286.0,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,19444.0,217742.5,237186.5,0.2581731044573095,0.0,3.0,3.0,1.0,1.0
345,18504.0,218211.0,236715.0,0.2579440556113722,0.0,2.0,3.0,1.0,2.0
346,19854.0,218029.5,237883.5,0.2577145051976291,0.0,3.0,0.0,2.0,3.0
347,19763.0,217124.5,236887.5,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,20641.0,216896.0,237537.0,0.25725390499865775,0.0,3.0,3.0,1.0,2.0
349,17195.0,218804.0,235999.0,0.25702285788593143,0.0,3.0,3.0,2.0,1.0
350,19617.0,217014.0,236631.0,0.2567913145503831,0.0,2.0,3.0,2.0,2.0
351,15561.0,223075.0,238636.0,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,18669.0,218268.0,236937.0,0.2563267445843627,0.0,2.0,2.0,3.0,1.0
353,16362.0,221104.0,237466.0,0.2560937206470964,0.0,3.0,3.0,3.0,1.0
354,17264.0,219675.5,236939.5,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,15847.0,218910.5,234757.5,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,18366.0,218438.5,236804.5,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,14203.0,221507.5,235710.5,0.2551567300763069,0.0,3.0,3.0,1.0,3.0
358,15651.0,220564.0,236215.0,0.2549212655121161,0.0,2.0,3.0,3.0,2.0
359,11287.0,224699.0,235986.0,0.25468531690171764,0.0,3.0,2.0,2.0,2.0
360,4584.0,229014.0,233598.0,0.25444888561068474,0.0,3.0,2.0,2.0,3.0
361,6791.0,222216.0,229007.0,0.2542119730070764,0.0,3.0,2.0,1.0,2.0
362,12824.0,222517.0,235341.0,0.2539745804614264,0.0,3.0,3.0,1.0,1.0
363,13600.0,221233.0,234833.0,0.2537367093467337,0.0,3.0,2.0,1.0,1.0
364,16145.0,220888.5,237033.5,0.25349836103845097,0.0,2.0,1.0,2.0,2.0
365,15619.0,222292.5,237911.5,0.25325953691447556,0.0,3.0,3.0,2.0,3.0
366,12886.0,219820.5,232706.5,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,9320.0,227065.0,236385.0,0.252780466743191,0.0,3.0,3.0,1.0,1.0
368,13575.0,224040.5,237615.5,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,14162.0,222683.5,236845.5,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,10372.0,227739.5,238111.5,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,14893.0,221842.0,236735.0,0.25181667750860587,0.0,2.0,3.0,2.0,2.0
372,7457.0,227200.5,234657.5,0.2515745614589905,0.0,2.0,2.0,3.0,1.0
373,5702.0,228500.0,234202.0,0.25133198070358365,0.0,3.0,3.0,3.0,1.0
374,11330.0,223978.5,235308.5,0.25108893664180615,0.0,3.0,3.0,3.0,2.0
375,4254.0,228789.0,233043.0,0.2508454306754174,0.0,3.0,3.0,2.0,1.0
376,3117.0,225741.5,228858.5,0.2506014642085049,0.0,2.0,3.0,3.0,2.0
377,6031.0,225487.5,231518.5,0.2503570386474737,0.0,2.0,3.0,3.0,3.0
378,9710.0,223227.0,232937.0,0.25011215540103576,0.0,2.0,3.0,1.0,1.0
379,6077.0,229339.5,235416.5,0.2498668158801991,0.0,2.0,2.0,1.0,2.0
380,8240.0,222811.0,231051.0,0.24962102149825732,0.0,3.0,3.0,1.0,2.0
381,8209.0,224886.5,233095.5,0.24937477367077893,0.0,0.0,3.0,3.0,2.0
382,8722.0,227600.0,236322.0,0.24912807381559612,0.0,2.0,3.0,2.0,2.0
383,8770.0,224510.0,233280.0,0.24888092335279477,0.0,2.0,3.0,2.0,1.0
384,5731.0,229366.0,235097.0,0.2486333237047031,0.0,3.0,3.0,1.0,1.0
385,3368.0,230854.5,234222.5,0.2483852762958812,0.0,3.0,2.0,2.0,3.0
386,4137.0,231532.5,235669.5,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,5720.0,232309.0,238029.0,0.24788784390538113,0.0,2.0,3.0,1.0,2.0
388,6291.0,228168.0,234459.0,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,4798.0,228116.0,232914.0,0.24738863762199986,0.0,1.0,3.0,3.0,2.0
390,15872.0,223290.5,239162.5,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,12307.0,225424.0,237731.0,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,4149.0,232548.0,236697.0,0.2466365272604042,0.0,3.0,2.0,2.0,1.0
393,6836.0,230991.5,237827.5,0.24638494931414515,0.0,2.0,3.0,1.0,3.0
394,5621.0,232427.5,238048.5,0.24613293652683935,0.0,2.0,3.0,3.0,1.0
395,6598.0,230366.0,236964.0,0.24588049034476792,0.0,3.0,3.0,2.0,3.0
396,3549.0,230202.5,233751.5,0.24562761221632423,0.0,1.0,3.0,1.0,2.0
397,11438.0,219457.5,230895.5,0.2453743035920027,0.0,3.0,3.0,1.0,1.0
398,7881.0,227101.0,234982.0,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,6285.0,226614.0,232899.0,0.24486640066814294,0.0,3.0,3.0,1.0,1.0
400,1297.0,231117.0,232414.0,0.24461180927999995,0.0,3.0,2.0,2.0,3.0
401,6574.0,223283.0,229857.0,0.24435679321874748,0.0,1.0,2.0,1.0,2.0
402,8035.0,222341.0,230376.0,0.2441013539452202,0.0,3.0,0.0,3.0,3.0
403,13198.0,218667.0,231865.0,0.24384549292228735,0.0,3.0,2.0,1.0,2.0
404,15130.0,215855.0,230985.0,0.24358921161484245,0.0,3.0,3.0,1.0,2.0
405,19640.0,209853.5,229493.5,0.2433325114897913,0.0,3.0,3.0,1.0,1.0
406,22753.0,205113.5,227866.5,0.24307539401604134,0.0,3.0,0.0,3.0,3.0
407,20700.0,205433.5,226133.5,0.24281786066449046,0.0,3.0,0.0,3.0,2.0
408,26684.0,197149.0,223833.0,0.2425599129080158,0.0,3.0,2.0,2.0,2.0
409,22579.0,204292.0,226871.0,0.24230155222146238,0.0,3.0,3.0,1.0,1.0
410,24256.0,204106.5,228362.5,0.24204278008163238,0.0,3.0,3.0,1.0,1.0
411,19612.0,211456.0,231068.0,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,12095.0,219975.0,232070.0,0.24152400735906776,0.0,3.0,0.0,2.0,3.0
413,15500.0,217654.5,233154.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,15669.0,215357.0,231026.0,0.24100360659344983,0.0,3.0,0.0,3.0,3.0
415,13873.0,214567.0,228440.0,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,12079.0,223501.5,235580.5,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,11120.0,225389.0,236509.0,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,19483.0,217045.5,236528.5,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,18082.0,219442.5,237524.5,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,19727.0,217847.0,237574.0,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,19502.0,218510.0,238012.0,0.23916955491774572,0.0,3.0,0.0,3.0,1.0
422,16627.0,220258.0,236885.0,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,18890.0,217033.5,235923.5,0.23864197545260515,0.0,3.0,3.0,1.0,1.0
424,17498.0,220504.0,238002.0,0.2383775991002118,0.0,2.0,2.0,3.0,3.0
425,17335.0,219424.5,236759.5,0.23811283367374383,0.0,2.0,3.0,2.0,2.0
426,18603.0,219445.0,238048.0,0.2378476806797796,0.0,3.0,3.0,1.0,1.0
427,14947.0,221243.5,236190.5,0.23758214162666164,0.0,3.0,3.0,1.0,1.0
428,13319.0,220731.0,234050.0,0.2373162180244859,0.0,3.0,3.0,1.0,2.0
429,5615.0,231077.5,236692.5,0.23704991138508907,0.0,2.0,3.0,2.0,1.0
430,15699.0,221006.0,236705.0,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,17307.0,222080.0,239387.0,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,13786.0,224788.0,238574.0,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,19601.0,218243.0,237844.0,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,12073.0,225993.0,238066.0,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,16738.0,219824.0,236562.0,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,17401.0,221370.5,238771.5,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,9679.0,225116.0,234795.0,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,9305.0,225020.5,234325.5,0.234636165255948,0.0,3.0,3.0,1.0,2.0
439,16922.0,222994.0,239916.0,0.2343661117702882,0.0,3.0,2.0,1.0,2.0
440,9094.0,226359.0,235453.0,0.234095691989262,0.0,2.0,3.0,2.0,1.0
441,8893.0,226273.5,235166.5,0.23382490744470508,0.0,3.0,2.0,2.0,1.0
442,15970.0,221730.0,237700.0,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,12539.0,227701.5,240240.5,0.23328225020028753,0.0,2.0,1.0,3.0,1.0
444,8213.0,228206.5,236419.5,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,2894.0,232828.0,235722.0,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,3955.0,228637.0,232592.0,0.23246556699395082,0.0,2.0,3.0,3.0,3.0
447,3543.0,228370.0,231913.0,0.23219262612505676,0.0,2.0,3.0,1.0,1.0
448,6892.0,222591.5,229483.5,0.2319193312593847,0.0,3.0,3.0,2.0,3.0
449,10737.0,223362.5,234099.5,0.2316456839411734,0.0,2.0,3.0,1.0,2.0
450,11501.0,225516.5,237017.5,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,10611.0,225167.5,235778.5,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,17384.0,218839.0,236223.0,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,9970.0,227049.0,237019.0,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,4183.0,231553.5,235736.5,0.2302722147145747,0.0,1.0,3.0,1.0,1.0
455,3522.0,231813.5,235335.5,0.22999648519319524,0.0,3.0,3.0,3.0,2.0
456,7720.0,225188.5,232908.5,0.2297204140702262,0.0,3.0,3.0,2.0,1.0
457,5268.0,228653.5,233921.5,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,12993.0,218267.5,231260.5,0.22916725324448803,0.0,0.0,3.0,3.0,2.0
459,10754.0,219160.5,229914.5,0.22889016665769918,0.0,0.0,3.0,1.0,2.0
460,11102.0,221440.5,232542.5,0.22861274470125856,0.0,0.0,3.0,3.0,3.0
461,5479.0,226037.5,231516.5,0.22833498893659948,0.0,3.0,3.0,1.0,1.0
462,3979.0,229978.5,233957.5,0.22805690092651204,0.0,3.0,3.0,2.0,1.0
463,1166.0,235168.5,236334.5,0.2277784822351298,0.0,3.0,3.0,2.0,1.0
464,8341.0,227143.5,235484.5,0.22749973442791893,0.0,3.0,3.0,3.0,3.0
465,15719.0,214726.5,230445.5,0.2272206590716657,0.0,2.0,3.0,1.0,1.0
466,18482.0,209536.0,228018.0,0.22694125773446505,0.0,3.0,3.0,2.0,1.0
467,17625.0,213085.5,230710.5,0.22666153198570832,0.0,0.0,3.0,1.0,1.0
468,12120.0,215652.5,227772.5,0.22638148339607128,0.0,3.0,3.0,3.0,1.0
469,14861.0,218580.5,233441.5,0.22610111353750253,0.0,3.0,3.0,3.0,1.0
470,15219.0,215780.5,230999.5,0.2258204239832113,0.0,3.0,3.0,3.0,2.0
471,12424.0,223178.5,235602.5,0.22553941630765537,0.0,3.0,2.0,3.0,1.0
472,11599.0,222034.5,233633.5,0.22525809208652944,0.0,3.0,3.0,2.0,1.0
473,8024.0,225947.5,233971.5,0.22497645289675286,0.0,1.0,3.0,2.0,2.0
474,10961.0,222322.0,233283.0,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,4354.0,226535.0,230889.0,0.22441223592497747,0.0,2.0,3.0,3.0,2.0
476,4550.0,231540.5,236090.5,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,5530.0,230022.0,235552.0,0.22384677803172331,0.0,2.0,3.0,1.0,2.0
478,9720.0,225384.0,235104.0,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,2971.0,232008.0,234979.0,0.22328009187521244,0.0,2.0,3.0,2.0,2.0
480,1774.0,232369.5,234143.5,0.22299629215898353,0.0,2.0,3.0,3.0,1.0
481,995.0,232766.5,233761.5,0.2227121901321092,0.0,3.0,3.0,1.0,1.0
482,66.0,230930.0,230996.0,0.22242778738199104,0.0,3.0,2.0,1.0,3.0
483,9594.0,212359.0,221953.0,0.22214308549713482,0.0,3.0,3.0,1.0,1.0
484,7628.0,221711.5,229339.5,0.22185808606713878,0.0,3.0,3.0,1.0,1.0
485,19438.0,211412.0,230850.0,0.22157279068268113,0.0,0.0,3.0,3.0,1.0
486,21559.0,208273.0,229832.0,0.22128720093550833,0.0,0.0,3.0,2.0,2.0
487,25156.0,205013.0,230169.0,0.22100131841842305,0.0,0.0,3.0,2.0,2.0
488,21664.0,206031.5,227695.5,0.2207151447252718,0.0,1.0,3.0,1.0,2.0
489,28860.0,199758.5,228618.5,0.22042868145093272,0.0,0.0,3.0,3.0,2.0
490,26729.0,201978.5,228707.5,0.2201419301913036,0.0,1.0,3.0,1.0,1.0
491,25376.0,201977.5,227353.5,0.21985489254328983,0.0,0.0,3.0,3.0,2.0
492,23389.0,208195.5,231584.5,0.21956757010479208,0.0,0.0,3.0,1.0,3.0
493,24082.0,201189.5,225271.5,0.2192799644746943,0.0,3.0,2.0,1.0,3.0
494,24065.0,207733.5,231798.5,0.21899207725285139,0.0,0.0,2.0,2.0,1.0
495,15749.0,217401.0,233150.0,0.218703910040077,0.0,3.0,3.0,2.0,1.0
496,5618.0,227614.0,233232.0,0.21841546443813167,0.0,3.0,2.0,1.0,1.0
497,3724.0,231568.5,235292.5,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,3780.0,228418.5,232198.5,0.2178377444784298,0.0,3.0,3.0,1.0,1.0
499,8789.0,226278.5,235067.5,0.2175484733288177,0.0,3.0,2.0,1.0,1.0
500,3749.0,233768.0,237517.0,0.21725893020629883,0.0,2.0,3.0,2.0,1.0
501,5683.0,231924.5,237607.5,0.21696911671718408,0.0,2.0,2.0,1.0,1.0
502,9008.0,225953.5,234961.5,0.21667903446865766,0.0,3.0,3.0,2.0,1.0
503,10740.0,223225.5,233965.5,0.21638868506876466,0.0,2.0,3.0,3.0,3.0
504,14247.0,220710.5,234957.5,0.21609807012639948,0.0,2.0,3.0,1.0,2.0
505,9824.0,227289.5,237113.5,0.21580719125129313,0.0,2.0,3.0,1.0,1.0
506,2317.0,234151.5,236468.5,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,8808.0,219321.5,228129.5,0.21522464814589012,0.0,2.0,0.0,1.0,1.0
508,12528.0,218674.5,231202.5,0.2149329871391286,0.0,3.0,3.0,2.0,1.0
509,9855.0,224317.5,234172.5,0.2146410686466713,0.0,3.0,3.0,1.0,2.0
510,8909.0,230360.0,239269.0,0.21434889428224876,0.0,3.0,2.0,2.0,1.0
511,6962.0,231177.5,238139.5,0.2140564656603544,0.0,3.0,3.0,1.0,1.0
512,4908.0,232962.5,237870.5,0.21376378439623264,0.0,3.0,3.0,1.0,1.0
513,-77.0,235780.0,235703.0,0.2134708521058663,0.0,3.0,0.0,3.0,2.0
514,519.0,237429.5,237948.5,0.21317767040596416,0.0,3.0,3.0,1.0,1.0
515,7949.0,225634.0,233583.0,0.21288424091394922,0.0,3.0,3.0,2.0,1.0
516,971.0,235719.5,236690.5,0.21259056524794584,0.0,3.0,3.0,1.0,3.0
517,3470.0,228582.0,232052.0,0.21229664502676757,0.0,3.0,2.0,3.0,3.0
518,3901.0,229412.0,233313.0,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,12896.0,226328.0,239224.0,0.21170807739751316,0.0,3.0,3.0,2.0,1.0
520,7160.0,231425.0,238585.0,0.21141343323039943,0.0,3.0,3.0,2.0,1.0
521,7134.0,231633.0,238767.0,0.21111855099001095,0.0,3.0,2.0,2.0,2.0
522,3370.0,232659.0,236029.0,0.21082343229842276,0.0,3.0,3.0,1.0,1.0
523,1831.0,234732.0,236563.0,0.2105280787783245,0.0,3.0,2.0,1.0,2.0
524,9711.0,216276.5,225987.5,0.210232492053009,0.0,3.0,0.0,2.0,1.0
525,21884.0,193627.0,215511.0,0.2099366737463598,0.0,3.0,2.0,1.0,3.0
526,29533.0,198038.0,227571.0,0.20964062548283782,0.0,3.0,3.0,2.0,3.0
527,26746.0,197676.5,224422.5,0.20934434888747053,0.0,3.0,0.0,3.0,3.0
528,30641.0,196032.0,226673.0,0.2090478455858382,0.0,3.0,0.0,3.0,1.0
529,26367.0,201765.5,228132.5,0.20875111720406214,0.0,3.0,2.0,1.0,1.0
530,26003.0,206717.5,232720.5,0.20845416536879272,0.0,3.0,0.0,2.0,3.0
531,28859.0,202358.0,231217.0,0.20815699170719582,0.0,3.0,2.0,3.0,2.0
532,31036.0,193784.0,224820.0,0.2078595978469415,0.0,3.0,0.0,3.0,2.0
533,29541.0,193990.5,223531.5,0.20756198541619136,0.0,3.0,0.0,3.0,2.0
534,32024.0,197351.0,229375.0,0.2072641560435855,0.0,3.0,2.0,3.0,1.0
535,30451.0,194895.5,225346.5,0.20696611135823131,0.0,3.0,0.0,3.0,2.0
536,34491.0,189730.0,224221.0,0.20666785298968973,0.0,3.0,0.0,2.0,1.0
537,36762.0,186903.5,223665.5,0.20636938256796386,0.0,2.0,0.0,2.0,3.0
538,34946.0,189479.0,224425.0,0.20607070172348593,0.0,3.0,0.0,3.0,2.0
539,38538.0,189462.0,228000.0,0.20577181208710535,0.0,3.0,2.0,2.0,2.0
540,38659.0,185844.5,224503.5,0.2054727152900759,0.0,3.0,0.0,3.0,1.0
541,37920.0,189330.5,227250.5,0.20517341296404332,0.0,3.0,1.0,3.0,1.0
542,33812.0,190266.5,224078.5,0.2048739067410333,0.0,3.0,1.0,3.0,3.0
543,36396.0,188915.0,225311.0,0.20457419825343853,0.0,3.0,3.0,2.0,1.0
544,34871.0,190675.5,225546.5,0.20427428913400658,0.0,3.0,0.0,3.0,2.0
545,34134.0,193565.5,227699.5,0.20397418101582743,0.0,3.0,2.0,3.0,2.0
546,35264.0,188585.0,223849.0,0.20367387553232075,0.0,3.0,0.0,3.0,2.0
547,32643.0,195380.5,228023.5,0.20337337431722388,0.0,3.0,0.0,3.0,1.0
548,36574.0,188793.5,225367.5,0.20307267900457923,0.0,3.0,0.0,3.0,1.0
549,37889.0,186877.5,224766.5,0.20277179122872138,0.0,3.0,0.0,2.0,1.0
550,36432.0,188258.0,224690.0,0.20247071262426558,0.0,3.0,0.0,3.0,2.0
551,30463.0,194097.5,224560.5,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,14638.0,218482.5,233120.5,0.20186798946934548,0.0,3.0,0.0,3.0,3.0
553,8741.0,226458.5,235199.5,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,3723.0,229045.0,232768.0,0.20126452262186756,0.0,3.0,1.0,3.0,1.0
555,8296.0,226273.5,234569.5,0.20096251440257806,0.0,3.0,2.0,1.0,2.0
556,1572.0,232741.5,234313.5,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,3541.0,232786.5,236327.5,0.20035795655305585,0.0,2.0,3.0,1.0,1.0
558,5623.0,222938.0,228561.0,0.20005541019545747,0.0,3.0,3.0,1.0,1.0
559,5670.0,229617.0,235287.0,0.19975268773134536,0.0,3.0,3.0,1.0,2.0
560,4407.0,231791.5,236198.5,0.1994497907974503,0.0,3.0,3.0,2.0,1.0
561,6910.0,227909.0,234819.0,0.19914672103064615,0.0,3.0,1.0,3.0,1.0
562,9329.0,225470.5,234799.5,0.19884348006793723,0.0,3.0,2.0,3.0,1.0
563,10022.0,229439.5,239461.5,0.19854006954644624,0.0,3.0,3.0,2.0,1.0
564,6491.0,229105.0,235596.0,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,13546.0,226255.0,239801.0,0.19793274637612257,0.0,3.0,3.0,2.0,1.0
566,12314.0,224304.5,236618.5,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,12629.0,227483.5,240112.5,0.19732476461854212,0.0,3.0,3.0,3.0,2.0
568,12618.0,226492.5,239110.5,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,15516.0,224479.0,239995.0,0.19671613737366273,0.0,3.0,3.0,1.0,2.0
570,15155.0,224383.5,239538.5,0.19641158578742268,0.0,3.0,3.0,1.0,1.0
571,16138.0,220674.5,236812.5,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,14104.0,224029.0,238133.0,0.19580201487541865,0.0,3.0,1.0,3.0,3.0
573,4268.0,231181.0,235449.0,0.19549699882489524,0.0,2.0,3.0,2.0,1.0
574,10758.0,224545.5,235303.5,0.1951918312281611,0.0,3.0,0.0,3.0,3.0
575,1539.0,234466.0,236005.0,0.19488651372278237,0.0,3.0,3.0,3.0,1.0
576,480.0,231435.0,231915.0,0.19458104794628084,0.0,3.0,3.0,2.0,1.0
577,3860.0,228870.0,232730.0,0.19427543553612206,0.0,3.0,3.0,2.0,1.0
578,53.0,234262.0,234315.0,0.19396967812970226,0.0,1.0,3.0,1.0,1.0
579,2685.0,228631.0,231316.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,10524.0,222458.0,232982.0,0.19335773487724428,0.0,0.0,3.0,1.0,3.0
581,12228.0,222794.5,235022.5,0.1930515523055409,0.0,0.0,3.0,2.0,2.0
582,5155.0,232901.0,238056.0,0.19274523128622126,0.0,3.0,0.0,3.0,3.0
583,3803.0,232634.0,236437.0,0.19243877345614896,0.0,2.0,3.0,2.0,2.0
584,1292.0,236659.5,237951.5,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,1095.0,228186.5,229281.5,0.19182545391046893,0.0,3.0,3.0,1.0,2.0
586,6634.0,232193.0,238827.0,0.1915185954678191,0.0,3.0,3.0,2.0,3.0
587,-2599.0,236324.0,233725.0,0.19121160676030718,0.0,3.0,3.0,1.0,2.0
588,1918.0,233347.5,235265.5,0.19090448942395263,0.0,3.0,3.0,1.0,1.0
589,4423.0,230526.5,234949.5,0.19059724509456835,0.0,3.0,1.0,1.0,2.0
590,1814.0,233464.0,235278.0,0.1902898754077487,0.0,3.0,3.0,1.0,3.0
591,9062.0,218402.5,227464.5,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,18845.0,211581.0,230426.0,0.18967476650301182,0.0,3.0,0.0,2.0,2.0
593,23204.0,207712.0,230916.0,0.18936703055507723,0.0,2.0,0.0,3.0,3.0
594,24186.0,208736.0,232922.0,0.18905917578964773,0.0,3.0,0.0,3.0,3.0
595,20287.0,213897.5,234184.5,0.18875120384103686,0.0,3.0,0.0,3.0,2.0
596,27971.0,207399.0,235370.0,0.1884431163432649,0.0,3.0,3.0,3.0,2.0
597,29785.0,203072.0,232857.0,0.18813491493004594,0.0,3.0,0.0,2.0,3.0
598,31392.0,199805.5,231197.5,0.18782660123477612,0.0,3.0,0.0,1.0,3.0
599,31083.0,201015.5,232098.5,0.1875181768905201,0.0,3.0,0.0,2.0,1.0
600,32230.0,197843.5,230073.5,0.18720964353000005,0.0,3.0,2.0,3.0,1.0
601,31771.0,202112.5,233883.5,0.18690100278558167,0.0,3.0,0.0,2.0,2.0
602,32318.0,197056.5,229374.5,0.18659225628926313,0.0,3.0,0.0,3.0,3.0
