#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
124,0,1,1,0,1,1,0,0,1,1,0,2,1,-3,0,0,1,0,0,-3,0,0,1,0,1,-3,0,1,0,-3,0,1,1,1,0,1,-3,0,1,1,1,0,0,3,1,0,1,0,1,0
125,-3,0,1,3,0,0,0,1,0,0,-3,0,0,0,0,1,0,-3,-3,2,-3,1,-3,1,2,0,1,0,3,-3,1,0,0,0,1,2,2,0,0,0,0,1,1,0,0,1,1,1,3,0
126,0,1,0,0,1,1,0,0,-3,-3,0,-3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-3,1,0,0,0,0,-3,1,1,0,-3,-3,1,0,0,0,0,0
127,0,0,0,1,0,0,0,1,0,0,1,-3,0,0,-3,-3,0,3,1,1,1,-3,0,1,0,0,1,0,0,0,1,0,-3,1,1,-3,1,0,0,0,0,-3,2,0,0,1,1,1,1,-3
128,-3,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,1,1,0,1,0,-3,0,1,0,0,-3,-3,0,0,1,1,1,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,-3,0,0,1,-3,0,0,0,-3,-3,0,1,1,1,-3,0,1,2,1,1,0,0,0,-3,2,0,1,0,0,1,0,0,0,0,1,1,3,0,1,3,1,1,0
130,0,1,1,0,1,1,0,0,1,1,0,0,1,3,0,0,0,-3,2,0,0,-3,1,0,0,0,0,1,0,1,-3,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,-3,-3,0
131,0,0,0,-3,-3,0,0,1,0,0,1,1,0,-3,0,1,1,0,1,3,1,0,-3,1,0,0,1,0,0,0,0,0,0,1,0,2,1,-3,0,0,0,1,1,1,0,1,1,0,0,-3
132,0,1,1,-3,0,-3,0,0,-3,1,0,0,-3,1,0,-3,1,0,0,0,0,1,1,-3,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,-3,1,0,0,-3,1,0,0,1,-3,0
133,3,0,0,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,1,1,1,0,0,2,2,0,1,0,0,0,1,0,-3,1,-3,0,3,0,-3,0,0,1,1,2,0,1,-3,0,0,0
134,0,1,1,0,1,1,0,0,1,0,3,0,1,0,0,0,1,0,2,0,0,1,1,0,0,-3,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-3,0,1,0,0,1,1,0
135,0,0,0,1,0,0,-3,1,0,0,0,1,0,-3,-3,1,0,0,0,1,-3,0,3,1,0,0,-3,-3,0,0,1,0,0,1,1,-3,1,0,0,0,0,1,2,1,0,1,1,0,0,0
136,-3,1,1,0,1,1,0,-3,1,-3,0,0,1,0,0,-3,1,-3,0,-3,0,1,0,-3,1,1,-3,1,0,1,-3,1,1,0,-3,0,-3,0,1,1,1,0,0,0,1,0,0,1,1,0
137,-3,0,0,1,0,-3,-3,0,0,0,1,3,0,0,0,0,3,0,1,2,-3,-3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-3,0,1,-3,0,-3,0
138,0,1,1,0,1,2,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,1,1,1,0,1,0,1,3,0,1,1,0,0,1,-3,1,0,0,0,1,0,0,1,0,0
139,0,0,0,1,0,0,0,1,0,-3,1,-3,0,0,-3,-3,1,0,-3,1,1,-3,-3,1,0,0,1,0,0,-3,1,0,0,1,0,-3,1,0,0,0,0,-3,1,1,0,1,1,0,1,-3
140,0,1,1,0,1,-3,0,-3,1,0,0,0,-3,0,-3,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,-3,1,1,1,1,0,0,1,0,0,1,-3,0
141,0,0,0,1,-3,-3,-3,0,0,0,-3,1,0,0,2,1,0,0,1,1,-3,-3,0,-3,2,0,1,-3,0,0,3,0,0,1,-3,3,1,0,-3,0,0,1,-3,1,0,1,1,0,0,0
142,0,1,1,-3,0,1,0,0,1,1,0,-3,1,0,0,0,-3,0,0,0,0,-3,1,0,0,1,0,0,0,1,0,1,1,0,1,0,-3,0,0,1,1,0,0,0,1,-3,1,-3,1,-3
143,0,0,0,0,0,0,0,1,-3,-3,1,2,0,0,-3,1,0,3,1,-3,-3,2,-3,1,0,0,1,0,0,0,1,0,0,3,1,-3,0,-3,0,1,0,-3,1,1,0,0,0,0,-3,0
144,0,1,1,0,1,3,-3,-3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-3,1,-3,0,1,0,-3,0,1,1,3,0,0,0,0,-3,2,1,0,-3,0,1,-3,1,1,0,0
145,-3,0,1,1,0,0,0,0,1,-3,1,1,0,3,0,-3,0,0,-3,-3,-3,0,0,2,2,0,1,-3,0,0,1,0,0,0,1,0,1,3,0,1,0,1,1,1,0,0,1,0,1,0
146,0,-3,1,0,-3,1,-3,-3,0,0,-3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,-3,0,0,1,0,1,1,1,0,-3,0,0,1,0,1,0,0,-3,1,1,0,1,0,-3
147,0,0,1,1,0,0,0,2,1,0,0,1,0,0,-3,1,0,0,1,1,3,0,-3,1,0,0,0,3,3,0,1,0,0,0,1,2,1,-3,0,0,0,1,1,2,0,0,1,0,-3,0
148,0,1,0,-3,1,1,0,1,0,-3,0,0,-3,0,0,0,1,0,2,0,0,1,0,-3,1,1,1,0,0,1,-3,1,1,1,3,0,0,0,1,-3,1,0,0,0,1,1,0,1,0,0
149,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,1,1,0,3,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,-3,1,0,-3,1,0,1,0
150,0,1,1,0,1,-3,-3,0,0,1,-3,0,-3,0,0,-3,1,-3,0,-3,-3,1,0,0,0,1,1,-3,0,-3,0,0,1,1,0,1,0,0,1,1,1,0,-3,0,1,0,1,1,0,0
151,0,0,0,1,0,3,1,1,1,0,0,1,0,-3,0,0,0,-3,1,2,2,0,0,1,0,0,0,0,0,0,-3,0,0,0,1,2,1,0,0,0,0,-3,2,3,0,1,1,0,1,-3
152,0,1,1,0,-3,1,0,0,-3,-3,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,-3,1,1,1,1,0,1,1,1,-3,2,0,0,1,1,1,0,0,0,1,0,1,-3,-3,0
153,0,0,0,1,-3,0,0,1,1,0,1,1,0,0,-3,-3,0,0,1,3,3,0,0,1,2,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
154,0,1,-3,0,0,1,0,0,0,1,0,3,-3,0,0,-3,-3,0,0,0,0,1,1,0,0,1,1,-3,1,1,0,0,-3,1,1,1,-3,0,1,0,1,0,-3,-3,1,0,1,1,2,0
155,0,0,0,1,-3,0,0,1,1,0,-3,2,0,0,0,2,0,0,1,-3,1,0,-3,1,0,0,0,0,0,0,-3,-3,0,1,0,3,0,0,3,0,0,3,2,0,0,-3,0,-3,0,0
156,0,1,1,0,0,1,0,0,0,1,-3,0,1,0,0,0,1,3,0,0,0,1,1,-3,1,1,-3,1,0,1,0,0,1,0,1,0,0,0,2,-3,1,0,0,0,1,0,1,0,1,0
157,0,0,0,1,-3,0,0,1,1,-3,1,-3,0,0,0,1,0,0,1,1,1,0,1,2,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,3,0,1,0,1,0,0
158,0,1,1,0,0,1,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,1,1,-3,-3,0,0,1,0,1,1,-3,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,-3
159,0,0,0,1,0,0,0,-3,1,0,1,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,2,0,0,0,0,-3,0,1,0,0,0,0,2,-3,0,0,0,-3,0,3,1,0,1,0,1,3,1
160,-3,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,-3,1,0,0,0,1,1,0,-3,0,0,1,-3,1,-3,0,0
161,0,0,1,1,-3,0,0,3,-3,0,1,1,0,-3,0,1,1,-3,1,1,1,0,0,1,-3,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0
162,0,1,0,-3,0,1,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,1,1,-3,0,1,-3,1,0,1,0,1,0,1,1,1,0,-3,1,1,0,0,0,0,1,1,1,0,0,0
163,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,0,-3,1,-3,-3,0,3,2,0,0,0,0,-3,0,1,0,0,0,0,2,1,0,0,0,1,-3,1,-3,-3,-3,0,1,1,0
164,0,1,-3,0,1,1,0,0,0,1,0,0,0,0,-3,0,1,1,2,0,-3,1,1,1,1,1,1,1,0,1,0,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,-3,-3,0,0
165,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,1,2,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,1,1,1,0,0,1,0
166,0,1,-3,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,-3,1,0,1,0,1,1,-3,1,1,-3,0,1,0,0,1,0,0,1,0,1,1,0,0
167,0,0,1,1,0,0,0,1,1,3,1,1,0,0,3,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,1,0,1,1,0,-3,0,0,1,0
168,0,1,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0,-3,1,0,0,-3,0,0,1,0,1,1,1,1,0,1,-3,1,1,0,1,2,0,0,3,0,0,1,0,0,1,0,1,1,0,0
169,0,0,2,1,-3,0,-3,1,0,0,1,1,0,0,0,2,0,-3,1,1,1,1,0,1,2,1,0,-3,3,0,0,0,-3,-3,-3,0,1,0,0,0,1,0,-3,1,0,1,0,0,3,0
170,0,-3,0,0,0,1,0,0,-3,-3,0,-3,1,0,-3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-3
171,0,-3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-3,-3,1,1,-3,1,0,1,0,0,1,0,0,0,-3,0,0,1,0,2,1,0,-3,0,1,0,-3,-3,0,3,0,-3,1,0
172,0,0,1,-3,1,1,0,0,1,-3,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-3,0,1,0,1,-3,0,1,0,0,0,0,1,0,1,0,-3,1,-3,1,0,-3,-3
173,-3,1,0,0,0,0,-3,1,0,-3,1,0,0,0,0,3,1,-3,1,1,1,1,-3,-3,2,1,1,0,-3,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,-3,0,0,1,0,0
174,0,2,1,0,-3,1,0,0,1,2,0,2,1,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,1,0,1,1,0,0,3,1,0,1,-3,0,1,1,1,0,3,-3
175,0,0,0,1,0,0,0,-3,0,0,1,0,3,0,2,1,2,0,1,1,1,3,0,1,0,0,1,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,2,-3,0,0,0,1,0,1
176,0,-3,1,-3,1,1,3,0,1,-3,0,2,0,0,0,0,1,0,2,0,3,0,1,0,1,1,0,1,0,1,0,0,1,-3,1,0,0,0,1,1,0,1,0,0,1,1,1,-3,1,1
177,0,3,0,0,0,0,0,1,0,0,1,0,0,-3,0,1,0,0,0,1,0,1,-3,1,2,1,1,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,1,0,-3,-3,0,0,0,1,0,0
178,0,0,1,0,1,1,0,0,-3,1,0,2,1,0,-3,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,2,3,1,1,0,-3,0,1,0,1,-3,0,1,1,-3,0,1,-3
179,0,1,0,1,-3,-3,3,1,0,0,-3,3,0,0,0,-3,0,0,1,1,1,1,-3,2,0,0,-3,0,-3,0,1,0,2,0,0,-3,1,0,0,0,1,0,2,1,3,0,0,1,0,0
180,3,2,-3,0,0,2,0,-3,1,-3,0,1,-3,0,0,0,1,0,2,3,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0
181,0,0,0,-3,-3,1,-3,0,3,3,-3,2,-3,0,3,1,-3,-3,0,2,1,1,0,1,2,0,1,0,0,0,1,2,0,0,0,-3,1,-3,0,0,1,0,1,3,1,0,1,2,0,0
182,-3,1,-3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,3,0,1,0,1,-3,0,-3,1,1,0,0,0,-3,1,0,1,-3,0,0,1,0,0,3,-3
183,0,0,0,1,0,0,-3,1,1,-3,1,1,0,0,0,-3,1,3,1,1,1,-3,-3,2,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,1,1,2,2,1,0,-3,3,1,0,0
184,-3,1,1,0,1,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,1,0,-3,0,1,1,1,0,1,0,0,1,0,-3,0,0,0,1,0,1,0,1,-3
185,3,-3,0,-3,0,0,-3,1,1,0,1,1,0,-3,0,1,0,-3,-3,1,1,1,0,1,2,0,1,0,0,-3,1,0,0,0,-3,-3,1,0,0,0,1,1,-3,1,-3,-3,0,1,0,0
186,0,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,0,0,-3,1,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-3,0
187,0,1,0,0,-3,3,0,2,1,0,1,1,0,0,0,0,0,-3,-3,-3,1,1,0,1,0,1,1,0,0,0,-3,0,0,0,-3,0,1,0,-3,0,1,-3,1,1,0,1,0,1,0,0
188,0,3,1,0,1,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-3,1,1,-3,1,1,1,-3,1,0,-3,2,1,0,0,0,0,1,0,1,0,1,0
189,-3,0,0,1,0,1,0,0,1,0,1,1,0,0,-3,1,0,1,1,1,-3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,-3,1,0,1,0,0
190,0,1,-3,-3,-3,2,0,0,0,1,0,0,1,-3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,-3,0,1,0,0,0,-3,0,1,3,1,0,1,0
191,0,0,1,0,0,0,0,1,3,0,1,1,0,0,3,1,-3,0,1,1,1,-3,0,1,1,0,-3,0,0,0,1,0,0,0,-3,0,2,-3,0,-3,1,1,2,-3,0,0,0,1,0,-3
192,0,1,0,0,1,1,0,0,0,-3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,-3,3,0
193,0,0,2,1,0,0,0,1,1,0,1,1,-3,0,0,3,1,-3,0,1,1,1,0,1,0,0,1,0,-3,0,1,0,0,1,3,2,1,0,0,0,1,0,2,1,0,0,1,0,0,-3
194,0,-3,-3,0,1,1,-3,-3,-3,1,0,0,0,-3,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,-3,0,0,0,0,0,-3,-3,0,1,0,-3,1,1,0,1,1,1
195,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-3,0,1,3,1,1,1,0,1,2,0,1,0,-3,0,1,2,0,3,-3,0,-3,0,0,0,1,0,1,0,0,0,1,0,-3,0
196,0,1,1,0,1,1,0,-3,0,1,0,-3,1,0,0,0,1,0,0,0,-3,3,1,0,0,1,0,1,0,1,0,0,1,-3,0,1,0,-3,1,1,0,1,0,-3,1,1,0,1,2,0
197,-3,0,0,1,0,3,0,-3,-3,0,1,0,-3,0,0,1,-3,-3,1,-3,0,0,-3,-3,1,0,1,0,0,0,1,0,0,0,1,2,1,-3,0,0,1,0,1,0,0,0,1,0,1,0
198,0,1,-3,-3,1,2,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,3,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,-3,2,0
199,0,0,1,0,0,0,0,1,1,0,0,-3,-3,0,0,-3,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,-3,0,1,0,1,-3,0,0,1,0,-3,1,0,0,1,0,1,-3
200,0,1,0,-3,1,1,0,0,0,1,0,1,-3,-3,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,-3,0,0,1,-3,0,1,0,0
201,-3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,2,1,1,0,-3,-3,3,2,0,0,3,2,1,0,-3,1,1,0,1,1,0,0,1,-3,1,0
202,-3,-3,3,0,1,1,0,0,0,1,0,2,1,0,0,0,1,0,2,3,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
203,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-3,-3,0,0,2,1,-3,0,-3,0,1,1,0,-3,0,1,0,0,0,1,0,3,0,0,0,1,0,1,1,0,0,1,1,1,0
204,0,1,1,0,1,1,-3,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,-3,0,1,1,-3,1,0,0,1,-3,0,0,0,-3
205,0,0,0,1,0,-3,0,0,1,3,3,0,0,0,0,1,0,-3,1,1,1,3,3,1,2,0,1,-3,0,0,1,2,-3,0,1,2,0,-3,0,1,1,0,1,1,0,0,1,2,1,0
206,0,1,-3,0,1,2,0,0,0,0,0,2,1,-3,0,0,1,0,0,0,-3,-3,0,0,1,1,0,0,1,1,-3,0,0,-3,3,0,0,1,1,0,1,-3,0,-3,1,1,1,0,0,0
207,0,0,0,1,-3,0,-3,1,1,0,-3,-3,-3,0,-3,1,0,0,1,1,0,0,0,1,1,1,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,1,0
208,0,-3,-3,0,0,1,0,0,0,1,0,1,0,0,-3,-3,-3,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-3,-3,1,1,0,0,1,1,1,0,0,0
209,0,0,0,1,0,0,-3,1,1,0,1,2,-3,0,2,2,0,0,-3,1,1,0,3,-3,0,0,1,0,0,0,1,0,0,1,0,2,1,0,3,1,0,0,1,1,0,0,0,1,1,3
210,0,-3,3,0,1,-3,0,0,-3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,1,1,0,1,0,1,0,1,-3,0,1,2,0,0,2,0,1,1,0,0,1,1,1,0,3,0
211,-3,0,0,1,0,0,0,-3,0,0,1,1,-3,-3,0,1,0,0,1,1,1,-3,-3,2,3,0,1,-3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,-3,0,0,0,1,0,0
212,0,1,-3,0,1,-3,0,0,1,1,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,-3,1,1,0,-3,1,-3,1,1,-3,-3,1,1,1,-3,1,0
213,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,-3,1,-3,2,0,1,0,0,1,0,0,-3,1,0,0,0,0,-3,1,0,0,0,0,2,2,0,0,0,0,0,0,3
214,-3,1,1,0,1,-3,0,0,-3,1,0,0,1,0,0,0,-3,0,0,0,0,1,1,-3,1,-3,0,1,0,0,-3,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,-3,1
215,-3,0,0,1,2,3,0,1,0,-3,1,1,0,3,0,1,3,0,1,1,1,0,0,2,2,1,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
216,0,1,1,0,0,1,0,0,1,0,0,0,1,0,3,0,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,-3,1,1,0
217,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,-3,0,1,1,0,0,2,0,0,-3,0,0,-3,1,0,0,0,0,2,1,0,0,0,0,2,1,3,0,0,0,0,0,-3
218,0,1,1,0,1,-3,0,0,1,-3,0,0,1,-3,0,0,1,0,0,0,-3,1,1,0,1,1,-3,1,0,0,0,1,1,-3,1,0,0,0,1,1,1,0,0,0,1,-3,1,1,1,0
219,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,1,-3,0,0,0,-3,2,0,0,0,0,0,-3,0,0,1,-3,0,1,0,-3,0,0,1,1,1,0,0,0,0,0,0
220,0,1,-3,0,1,1,0,0,1,1,0,0,1,0,-3,0,1,0,0,0,0,1,1,-3,1,1,1,1,0,1,0,1,1,0,0,1,-3,0,0,1,1,1,0,0,1,1,-3,1,-3,0
221,0,0,0,1,0,0,0,1,0,3,1,1,0,-3,2,1,0,0,1,1,1,3,0,2,1,0,0,0,-3,3,1,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,-3
222,-3,1,1,-3,1,1,0,0,1,2,0,-3,1,0,0,0,1,0,2,0,3,0,1,0,1,1,1,1,0,0,0,0,1,0,-3,0,0,0,1,1,1,1,0,0,1,1,0,3,-3,0
223,0,0,0,1,0,0,-3,1,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,1,0,1,0,1,1,-3,-3,-3,-3,0,0,1,0,0,1,0,0,0,-3,0,-3,1,0,0,1,0,-3,0
224,0,1,1,0,1,-3,0,0,1,1,0,2,0,0,0,0,-3,3,-3,0,0,0,1,0,1,0,0,0,0,-3,-3,1,1,0,1,1,0,0,1,3,1,-3,0,0,1,1,0,1,2,0
225,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,1,2,0,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0
226,0,1,1,0,3,1,0,0,1,1,-3,2,1,0,0,-3,1,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,-3,0,1,1,0,1,2,0,0,1,1,1,1,0,0,1,1,0,1,-3,0
227,-3,0,0,1,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,1,2,-3,-3,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,-3,3,0,0,0,-3,1,0,0,1,0,0,0
228,0,1,1,3,1,1,0,0,1,1,0,2,0,-3,-3,-3,1,0,0,1,-3,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,1,1,3,0,1,1,0,1,1,0
229,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,-3,-3,2,0,1,0,1,-3,1,1,0,0,0,1,2,0,1,0,2,1,-3,0,0,0,0,2,1,3,0,-3,0,0,0
230,0,3,0,0,1,1,0,0,-3,1,0,-3,1,-3,0,2,-3,0,0,0,0,0,1,-3,0,0,0,1,0,-3,-3,0,-3,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
231,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,1,1,1,1,0,1,0,0,-3,0,-3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
232,0,-3,-3,0,1,1,0,0,1,3,0,2,-3,-3,0,0,1,0,0,0,0,0,1,0,1,-3,-3,-3,0,1,0,1,1,0,1,1,0,0,1,1,1,-3,0,0,1,1,0,1,-3,0
233,0,0,1,1,0,3,3,-3,0,0,1,-3,0,0,0,1,0,0,1,1,-3,1,-3,1,2,0,0,0,0,0,1,0,-3,-3,0,2,1,0,0,0,0,0,1,1,0,0,-3,0,0,0
234,-3,-3,1,0,1,2,0,0,3,-3,0,0,1,0,-3,0,1,-3,0,0,-3,0,0,0,0,1,1,1,0,-3,0,1,0,0,1,0,0,-3,1,1,1,1,-3,-3,1,1,0,1,-3,-3
235,0,0,0,1,0,0,-3,-3,0,-3,1,1,-3,0,0,1,0,0,1,1,0,-3,0,1,0,0,0,0,0,0,1,0,-3,1,0,0,1,0,0,0,-3,0,1,0,0,-3,1,0,0,1
236,0,1,-3,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,1,-3,1,1,1,1,0,1,-3,1,0,0,1,-3,-3,0,-3,1,1,1,0,-3,1,0,0,1,1,0
237,0,0,0,1,0,3,0,1,3,0,1,1,-3,0,0,1,0,0,1,1,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,3,0,0,0
238,0,1,1,0,1,1,0,-3,0,1,0,0,0,0,0,-3,1,-3,0,0,0,0,1,0,0,1,1,-3,0,1,0,1,-3,0,1,0,0,0,1,1,0,-3,0,0,1,0,1,1,1,0
239,3,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-3,0,1,1,1,1,0,-3,0,1,1,0,0,-3,-3,0,-3,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
240,0,1,1,0,1,1,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,1,0,0,1,0,1,0,1,0,0,1,-3,0,0,-3,1,0,1,0,0,1,0,1,-3,1,0
241,0,0,0,1,0,0,0,1,1,0,1,-3,3,0,0,1,1,0,1,1,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,-3,0,3,0,0,0,0
242,0,1,1,0,-3,1,-3,0,0,1,0,3,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,1,0,1,-3,1,1,0,1,2,0,-3,1,1,0,-3,0,0,1,0,1,1,1,0
243,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,-3,0,0,1,1,1,2,0,1,1,0,1,3,-3,0,0,2,-3,1,-3,0,1,0,0,0,1,0,1,1,-3,1,1,0,0,0
244,0,-3,1,0,1,2,0,0,3,1,-3,2,1,-3,0,0,3,0,0,0,0,1,1,0,-3,1,0,1,0,-3,0,1,0,0,0,1,0,-3,1,1,0,1,0,0,0,0,0,1,1,0
245,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,-3,0,0,1,-3,1,0,0,1,0,0,1,0,0,0,1,1,-3,1,1,2,1,0,0,0,1,2,-3,1,0,-3,1,0,-3,0
246,0,1,1,0,1,1,0,-3,1,1,0,2,0,1,0,0,1,3,0,0,-3,1,1,0,1,1,0,1,0,1,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,1,0,0,1,0,-3
247,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,-3,1,1,0,0,0,-3,2,0,1,0,0,0,-3,0,0,1,-3,0,1,0,3,0,1,1,1,1,0,1,-3,0,1,0
248,0,1,1,-3,-3,2,0,0,1,1,3,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-3,0,-3,0,1,1,0,0,1,0,0,2,1,0,1,0,0,1,3,0,1,0,0
249,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,1,1,-3,0,-3,1,0,0,-3,0,0,0,1,0,0,1,1,2,1,-3,0,0,1,1,1,1,-3,0,1,3,1,0
