#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,2,3,3,2,3,3,1,3,0,0,3,2,1,3,3,3,1,3,3,3,2,0,3,0,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,1,3,3,3,0
132,3,3,3,3,2,2,3,2,3,0,2,0,0,2,3,3,2,3,2,3,2,2,2,1,0,3,0,3,2,3,3,2,1,2,2,3,3,3,3,2,3,3,2,3,3,0,3,3,2,0
133,2,2,2,2,1,1,2,3,2,3,3,0,0,1,2,2,3,3,1,2,3,3,1,3,0,3,0,2,3,2,2,3,0,1,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,0
134,1,3,3,3,3,3,3,3,3,2,2,0,0,3,3,3,2,3,3,3,2,3,3,2,0,3,0,3,2,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,1,3,3,3,2,0
135,3,2,2,2,2,2,2,3,3,1,3,0,0,2,2,2,1,3,2,2,3,3,2,3,0,3,0,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,0
136,2,3,3,3,3,1,3,2,3,3,2,0,0,3,1,3,3,3,3,3,2,3,1,2,0,2,0,3,2,3,3,2,3,1,2,2,2,2,1,2,3,2,1,1,2,1,3,1,2,0
137,1,3,2,2,2,0,2,3,2,2,3,0,0,2,3,2,2,3,2,2,3,3,3,3,0,3,0,2,3,2,2,1,3,3,1,3,3,3,3,3,3,3,0,0,3,0,3,3,3,0
138,3,3,1,3,1,3,3,3,1,1,2,0,0,3,2,3,3,3,3,3,2,3,2,2,0,3,0,3,2,3,1,3,3,2,3,2,3,2,2,2,3,3,0,0,2,3,3,3,2,0
139,2,3,3,2,3,2,2,3,3,3,3,0,0,2,3,2,2,3,2,2,3,3,1,3,0,3,0,2,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,0
140,3,2,2,3,2,1,1,3,3,2,2,0,0,3,2,3,1,3,3,3,2,3,0,2,0,3,0,3,2,3,2,3,1,2,3,3,3,2,2,3,3,3,2,2,0,3,3,3,2,0
141,2,3,1,2,3,0,0,3,3,3,3,0,0,2,3,2,3,3,2,2,3,3,3,1,0,3,0,2,3,2,3,2,3,3,2,2,2,1,3,2,3,3,3,3,3,3,2,3,1,0
142,3,2,0,3,2,0,3,3,3,2,2,0,0,3,2,3,2,3,3,3,2,2,2,0,0,3,0,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,0
143,2,3,3,2,1,3,2,2,3,1,3,0,0,2,3,2,3,3,2,2,3,3,1,3,0,3,0,2,1,3,3,2,2,3,2,2,3,2,3,2,3,3,1,3,3,3,3,3,2,0
144,3,3,2,3,3,2,1,3,3,3,2,0,0,1,2,3,2,3,3,3,2,3,3,2,0,3,0,3,0,2,2,3,1,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0
145,2,3,3,2,2,1,0,3,2,2,3,0,0,3,3,2,1,3,2,2,1,3,2,3,0,3,0,2,3,1,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,0
146,3,3,2,3,3,0,0,3,3,3,2,0,0,2,2,3,3,3,3,3,3,3,1,2,0,2,0,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,2,3,1,0
147,2,3,3,2,2,0,3,3,3,2,1,0,0,3,3,2,2,3,2,2,2,3,3,3,0,3,0,2,3,2,1,2,2,3,3,3,1,2,3,2,1,3,2,3,3,3,1,3,3,0
148,3,3,2,3,3,3,2,3,3,3,3,0,0,2,2,1,3,3,3,3,3,3,2,2,0,2,0,3,2,3,0,1,1,2,2,2,3,3,2,1,3,2,3,2,2,3,3,3,2,0
149,2,3,3,2,2,2,3,3,3,2,2,0,0,3,3,3,2,3,2,2,2,3,1,3,0,3,0,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,0
150,3,3,2,3,3,1,2,3,2,3,3,0,0,2,2,2,1,3,3,3,3,3,0,2,0,3,0,3,2,3,2,2,3,2,2,3,2,3,3,2,3,3,3,2,2,2,3,3,2,0
151,2,3,3,2,2,3,3,3,3,2,2,0,0,1,1,3,3,3,2,2,2,3,3,3,0,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,1,3,2,1,0
152,3,3,2,3,3,2,2,3,3,3,3,0,0,3,3,2,2,3,3,3,3,2,2,2,0,3,0,1,2,3,2,2,3,2,2,2,2,3,3,2,3,2,3,3,2,3,2,3,3,0
153,2,2,3,2,2,1,3,3,2,2,2,0,0,2,2,3,3,2,2,2,2,3,1,3,0,3,0,0,3,2,3,1,3,3,3,1,1,2,3,3,3,1,2,2,1,3,3,3,2,0
154,3,1,2,3,3,3,2,2,3,3,3,0,0,3,1,2,2,3,3,3,3,2,3,2,0,3,0,3,2,3,2,3,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,1,0
155,2,3,3,2,2,2,3,3,3,2,2,0,0,2,3,3,3,3,2,2,2,1,2,1,0,3,0,2,1,2,3,2,3,1,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,0
156,3,3,2,3,3,1,2,2,3,3,3,0,0,3,2,2,2,3,3,3,3,3,1,0,0,2,0,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,0
157,2,3,3,2,2,3,3,3,3,2,2,0,0,2,3,3,3,3,2,2,2,3,3,3,0,3,0,2,2,2,3,2,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0
158,3,3,2,3,1,2,2,3,2,3,3,0,0,3,2,2,2,3,3,3,3,2,2,2,0,3,0,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,2,2,0
159,2,3,3,2,3,1,3,2,3,2,2,0,0,2,1,3,3,3,2,2,2,3,1,3,0,2,0,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,1,0,2,3,3,1,1,0
160,3,3,2,3,2,3,2,3,3,1,3,0,0,1,3,2,2,3,3,3,3,3,3,2,0,3,0,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,0
161,2,3,3,2,3,2,3,3,2,3,2,0,0,3,2,3,3,3,2,2,2,3,2,3,0,3,0,2,2,1,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,0
162,3,2,2,3,2,1,2,3,3,2,3,0,0,2,3,2,2,3,3,3,3,3,1,2,0,3,0,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,1,1,2,3,2,3,1,0
163,2,1,3,2,3,3,3,3,2,3,2,0,0,3,2,3,3,3,2,2,2,3,3,3,0,3,0,2,2,2,3,2,2,2,1,3,3,1,3,2,3,3,3,0,3,2,1,3,3,0
164,3,3,2,3,2,2,2,3,3,2,3,0,0,2,3,2,2,2,3,3,3,2,2,2,0,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,0
165,2,3,3,2,1,1,3,2,2,3,2,0,0,3,2,3,3,3,2,2,2,3,1,3,0,3,0,2,2,2,3,2,0,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0
166,3,3,2,1,3,0,2,3,3,2,3,0,0,2,3,2,2,3,3,3,3,3,3,2,0,3,0,1,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,0
167,2,2,3,3,2,0,3,3,2,3,2,0,0,3,2,3,3,3,2,2,2,2,2,1,0,3,0,0,2,3,1,2,3,2,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,0
168,3,3,2,2,3,3,2,3,1,2,3,0,0,2,3,2,2,3,3,3,3,1,1,3,0,3,0,3,3,2,0,3,3,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,2,0
169,2,3,3,3,2,2,3,3,3,1,2,0,0,3,2,1,3,3,2,2,2,3,3,2,0,3,0,2,2,3,0,2,3,2,2,2,2,2,3,0,3,3,3,3,1,3,3,3,3,0
170,3,3,2,2,3,1,2,3,3,3,1,0,0,2,3,3,2,3,3,3,3,2,2,3,0,3,0,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,0,3,2,3,2,0
171,2,3,1,3,2,3,1,3,3,2,3,0,0,3,2,2,3,3,2,2,2,1,1,2,0,3,0,2,3,3,2,2,3,2,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,0
172,3,3,3,2,3,2,3,3,2,3,2,0,0,2,1,3,2,3,1,3,3,0,3,3,0,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,0
173,2,2,2,3,2,1,2,3,3,2,3,0,0,3,3,2,3,2,3,2,2,3,2,2,0,3,0,2,3,3,2,2,3,2,2,3,3,2,2,2,2,3,1,3,3,3,3,3,3,0
174,3,3,1,2,3,3,1,2,3,3,2,0,0,2,2,3,2,3,2,3,3,3,1,3,0,3,0,1,2,2,1,3,3,3,3,3,2,1,1,3,3,3,3,2,2,3,3,2,2,0
175,2,3,3,3,2,2,3,3,3,2,3,0,0,3,3,2,3,2,3,2,2,2,3,2,0,3,0,3,3,1,3,2,3,2,2,3,1,0,0,2,2,3,2,1,3,3,2,1,3,0
176,3,3,2,2,3,1,2,2,3,3,2,0,0,2,2,3,2,3,2,3,3,3,2,3,0,3,0,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0
177,2,3,3,3,2,3,3,1,3,2,3,0,0,3,3,2,3,3,3,2,2,3,1,2,0,3,0,3,3,0,3,2,3,2,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,0
178,1,3,2,2,3,2,2,0,2,3,2,0,0,2,2,1,2,3,2,1,3,3,3,3,0,3,0,2,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,0
179,3,3,3,3,2,1,1,3,3,2,1,0,0,3,3,0,3,2,3,3,2,3,2,2,0,3,0,3,3,2,3,2,3,2,2,1,3,2,3,2,1,3,2,2,3,3,3,3,3,0
180,2,3,2,2,3,3,3,2,3,3,3,0,0,2,2,0,2,3,2,2,3,3,1,1,0,3,0,2,2,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,0
181,3,3,3,3,2,2,2,3,3,2,2,0,0,3,3,3,3,3,3,3,2,3,3,3,0,3,0,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,0
182,2,2,2,2,3,1,3,3,3,3,3,0,0,2,2,2,2,2,2,2,3,2,2,2,0,3,0,2,2,3,2,2,3,1,1,3,2,2,2,1,3,1,3,3,2,3,3,3,2,0
183,1,3,3,3,2,3,2,3,3,2,2,0,0,3,3,3,3,3,3,3,2,3,1,3,0,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0
184,3,3,2,2,1,2,3,3,3,3,3,0,0,2,2,2,2,3,2,2,3,3,0,2,0,3,0,2,2,3,2,0,3,2,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2,0
185,2,3,1,3,0,1,2,3,3,2,2,0,0,3,3,3,3,3,1,3,2,3,3,3,0,3,0,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,0
186,3,3,3,2,3,3,1,2,3,3,3,0,0,2,2,2,2,2,3,2,3,3,2,2,0,3,0,2,2,3,2,3,3,2,2,3,3,2,2,2,3,3,3,1,2,3,3,3,2,0
187,2,3,2,3,2,2,3,3,3,2,2,0,0,3,3,3,3,3,2,1,2,3,1,3,0,3,0,3,3,2,3,2,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,0
188,3,3,3,2,3,1,2,3,3,1,3,0,0,2,2,2,2,3,3,3,1,3,3,2,0,3,0,2,2,3,2,3,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,0
189,2,2,2,3,2,3,3,3,3,3,2,0,0,1,3,3,3,3,2,2,3,3,2,3,0,2,0,1,3,2,3,2,3,1,2,3,3,3,1,2,3,3,2,3,1,3,3,3,3,0
190,3,3,3,2,3,2,2,3,3,2,3,0,0,3,2,2,2,3,3,3,2,3,1,2,0,3,0,3,2,3,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,2,2,2,0
191,2,3,2,3,2,1,3,3,3,1,2,0,0,2,1,1,3,3,2,2,3,3,3,3,0,3,0,2,1,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,1,3,3,0
192,1,3,3,2,3,3,2,2,3,3,3,0,0,3,3,0,2,3,3,3,2,3,2,2,0,3,0,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3,3,2,1,3,3,3,2,0
193,3,3,2,1,2,2,3,3,3,2,2,0,0,2,2,3,3,3,2,2,3,3,1,1,0,3,0,2,2,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,0
194,2,3,3,3,3,1,2,3,3,1,3,0,0,3,3,2,2,2,3,3,2,3,3,0,0,3,0,3,3,1,2,2,3,3,2,3,3,2,3,3,3,1,3,2,2,3,3,3,2,0
195,3,3,2,2,2,3,3,3,3,3,2,0,0,2,2,3,1,3,2,2,3,3,2,3,0,3,0,2,2,3,3,3,2,2,1,3,3,3,3,2,3,0,2,1,3,2,3,3,3,0
196,2,2,3,3,1,2,2,3,3,2,3,0,0,3,3,2,0,3,3,1,2,3,1,2,0,3,0,1,3,2,2,2,1,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,2,0
197,3,1,2,2,3,1,1,3,2,3,2,0,0,2,2,1,3,3,2,0,3,3,3,3,0,3,0,3,2,1,3,3,3,2,2,2,2,3,3,2,3,3,2,2,3,3,3,3,1,0
198,2,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3,2,2,3,3,2,3,2,2,0,2,0,2,1,3,2,2,3,3,1,3,1,2,3,3,3,2,3,3,2,2,3,3,3,0
199,3,3,2,2,3,2,2,3,3,1,2,0,0,2,2,2,3,1,2,2,3,3,1,1,0,3,0,3,3,2,3,3,3,2,0,3,3,1,3,2,3,3,2,2,3,3,3,3,2,0
200,2,3,3,3,2,1,3,3,3,0,3,0,0,3,3,3,2,3,3,3,2,3,3,3,0,3,0,2,2,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0
201,3,3,2,2,3,3,2,3,3,3,2,0,0,2,2,2,3,2,2,2,1,3,2,2,0,3,0,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,3,2,0
202,2,2,1,3,2,2,3,2,3,2,3,0,0,3,3,3,2,3,3,1,3,2,1,3,0,2,0,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,0
203,3,3,3,2,3,1,2,3,3,3,2,0,0,2,2,2,3,3,2,3,2,1,3,2,0,1,0,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,2,3,3,2,3,3,2,0
204,2,3,2,1,2,0,3,3,2,2,3,0,0,3,3,1,2,3,3,2,1,3,2,3,0,3,0,2,2,2,2,3,1,2,3,3,2,3,3,3,3,3,1,2,2,3,2,2,3,0
205,1,2,3,3,3,3,2,3,3,3,2,0,0,2,2,3,3,2,2,1,0,3,1,2,0,2,0,3,3,3,3,2,0,3,2,2,3,2,3,2,3,3,0,3,3,3,3,3,2,0
206,3,1,2,2,2,2,3,3,3,2,3,0,0,1,1,2,2,3,3,3,3,3,3,3,0,3,0,2,2,2,2,3,0,2,1,1,3,3,3,1,3,3,3,2,2,3,3,2,3,0
207,2,3,3,3,3,1,2,3,2,3,2,0,0,3,3,3,3,3,2,2,2,3,2,2,0,3,0,3,1,3,3,2,3,3,0,3,3,2,2,3,3,3,2,3,3,2,2,3,2,0
208,3,3,2,2,2,3,1,3,1,2,3,0,0,2,2,2,2,2,1,3,3,3,1,3,0,3,0,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,0
209,2,3,1,1,3,2,3,3,3,3,2,0,0,3,3,3,3,1,3,2,2,3,3,2,0,2,0,3,2,1,3,2,1,3,2,3,3,2,3,3,2,3,2,3,3,2,3,1,2,0
210,3,3,3,3,2,1,2,3,2,2,3,0,0,2,2,2,2,3,2,3,3,3,2,1,0,3,0,2,3,3,2,3,3,2,3,3,3,1,2,2,3,3,1,2,2,3,3,3,1,0
211,2,3,2,2,3,0,1,3,1,3,2,0,0,3,3,3,3,3,3,2,2,3,1,3,0,3,0,3,2,2,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,0,0
212,1,2,1,3,2,0,3,3,0,2,3,0,0,2,2,2,2,3,2,3,1,3,3,2,0,3,0,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,1,3,0
213,3,3,3,2,3,3,2,3,0,1,2,0,0,3,3,3,3,3,3,2,3,2,2,3,0,2,0,3,2,2,1,2,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,0,2,0
214,2,3,2,1,2,2,3,3,3,3,3,0,0,2,2,2,2,3,2,3,2,3,1,2,0,3,0,2,3,3,0,3,2,2,3,3,2,2,3,3,3,2,3,2,2,3,3,0,3,0
215,1,3,3,3,1,1,2,3,3,2,2,0,0,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3,2,2,3,2,1,3,2,3,1,3,3,2,3,3,2,3,3,3,3,0,2,0
216,3,3,2,2,3,3,3,2,3,3,3,0,0,2,2,2,2,3,2,3,2,3,2,2,0,3,0,2,3,3,2,3,0,2,3,3,0,2,2,1,2,3,1,2,2,3,3,3,3,0
217,2,3,3,3,2,2,2,3,3,2,2,0,0,3,3,3,1,3,1,2,1,3,1,3,0,3,0,3,2,2,1,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,2,0
218,3,3,2,2,3,1,1,3,3,1,3,0,0,2,2,2,0,3,3,3,3,3,0,2,0,3,0,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,0
219,2,3,3,1,2,3,3,2,3,3,2,0,0,3,1,3,3,3,2,2,2,3,3,3,0,3,0,3,2,2,2,2,1,3,2,3,3,3,3,1,3,3,3,3,2,3,2,2,2,0
220,3,3,2,0,3,2,2,3,3,2,3,0,0,2,0,2,2,3,3,3,3,3,2,2,0,2,0,2,3,3,1,3,0,2,3,2,3,2,3,0,3,3,2,2,3,3,3,1,3,0
221,2,3,3,0,2,1,1,2,3,3,2,0,0,3,3,3,3,2,2,2,2,3,1,3,0,1,0,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,0
222,1,3,2,3,3,0,3,3,3,2,3,0,0,2,2,2,2,3,3,3,3,3,3,2,0,3,0,2,3,3,2,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,0
223,3,3,3,2,2,3,2,3,3,3,2,0,0,3,3,3,3,3,2,2,2,3,2,3,0,3,0,3,2,2,1,2,2,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,2,0
224,2,3,2,3,3,2,1,3,2,2,3,0,0,2,2,2,2,3,3,3,1,2,1,2,0,3,0,2,1,1,3,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,0
225,3,3,3,2,2,1,3,3,3,3,2,0,0,3,3,3,1,2,2,2,3,3,3,3,0,3,0,3,3,3,2,2,0,3,2,2,3,3,3,3,3,3,1,2,2,3,3,2,2,0
226,2,2,2,3,3,3,2,2,3,2,3,0,0,2,2,2,3,3,3,1,2,3,2,2,0,2,0,2,2,2,1,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,1,0
227,1,3,1,2,2,2,3,3,3,3,2,0,0,1,3,3,2,3,2,3,3,3,1,3,0,3,0,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,0
228,3,2,0,3,1,1,2,3,3,2,3,0,0,0,2,2,3,3,3,2,2,2,3,2,0,3,0,2,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,1,3,2,3,2,2,0
229,2,3,3,2,3,3,3,2,2,3,2,0,0,3,3,3,2,3,2,3,3,3,2,3,0,2,0,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0
230,3,3,2,1,2,2,2,3,3,2,3,0,0,2,2,2,1,3,3,2,2,2,1,2,0,3,0,2,2,2,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,0
231,2,3,3,3,3,1,3,3,2,3,2,0,0,3,3,1,3,3,2,3,1,1,3,3,0,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0
232,3,3,2,2,2,3,2,3,3,2,3,0,0,2,2,3,2,3,3,2,0,3,2,2,0,3,0,2,2,2,3,2,3,3,1,2,3,2,3,2,3,1,3,2,3,3,3,3,2,0
233,2,3,3,3,3,2,1,3,3,1,2,0,0,3,1,2,1,3,2,3,3,3,1,1,0,3,0,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,0
234,3,3,2,2,2,1,3,3,3,0,3,0,0,2,3,3,3,3,3,2,2,3,3,3,0,2,0,2,2,2,1,2,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,2,0
235,2,2,3,1,3,3,2,3,2,3,2,0,0,3,2,2,2,3,2,3,3,3,2,2,0,3,0,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,0
236,3,3,2,3,2,2,3,2,3,2,3,0,0,2,3,3,1,3,3,2,2,3,1,3,0,3,0,2,2,2,2,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0
237,2,2,3,2,3,1,2,3,3,3,2,0,0,3,2,2,3,3,2,3,1,3,3,2,0,3,0,3,3,1,3,0,3,2,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,0
238,3,3,2,3,2,3,1,3,3,2,3,0,0,2,1,1,2,2,3,2,3,2,2,3,0,2,0,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0
239,2,3,3,2,3,2,3,2,3,3,2,0,0,3,0,3,3,1,2,1,2,3,1,2,0,3,0,1,3,2,3,2,3,2,1,3,3,3,3,2,3,2,2,2,2,3,3,3,3,0
240,3,3,2,3,2,1,2,1,3,2,3,0,0,2,0,2,2,3,3,3,3,3,3,3,0,3,0,0,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,0
241,2,3,3,2,1,3,3,3,3,1,2,0,0,3,3,3,3,2,2,2,2,3,2,2,0,3,0,3,3,2,3,2,3,2,2,3,3,1,2,2,3,3,2,3,2,2,3,3,1,0
242,3,2,2,1,0,2,2,3,3,3,3,0,0,2,2,2,2,3,3,3,1,3,1,1,0,3,0,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,2,3,0
243,2,3,3,0,0,1,1,3,3,2,2,0,0,3,3,3,3,2,2,2,3,2,3,3,0,3,0,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,0
244,3,3,2,3,3,3,3,3,3,3,3,0,0,2,2,2,2,3,3,3,2,3,2,2,0,3,0,2,2,3,2,3,1,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0
245,2,2,3,2,2,2,2,3,3,2,2,0,0,3,3,3,3,3,2,2,1,3,1,3,0,3,0,1,3,2,3,2,3,2,0,2,3,2,3,2,2,3,2,1,3,3,3,2,2,0
246,3,3,2,3,3,1,3,3,2,1,3,0,0,2,2,2,2,3,1,3,0,3,3,2,0,3,0,3,2,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,1,3,0
247,2,3,3,2,2,3,2,3,3,3,2,0,0,3,3,3,1,3,3,2,3,3,2,3,0,3,0,2,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,2,1,3,3,0,2,0
248,3,3,2,3,3,2,3,3,3,2,3,0,0,2,2,2,3,2,2,3,2,2,1,2,0,3,0,3,2,1,2,3,3,3,1,3,3,1,3,2,3,3,3,3,0,3,3,3,3,0
249,2,3,3,2,2,1,2,3,3,3,2,0,0,3,3,3,2,3,3,2,3,3,3,3,0,3,0,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2,0
250,3,3,2,3,1,3,1,3,2,2,3,0,0,2,2,2,3,3,2,3,2,3,2,2,0,3,0,3,2,2,2,1,2,3,2,3,3,2,3,0,3,3,3,3,2,3,3,3,1,0
251,2,3,1,2,3,2,3,3,3,3,2,0,0,3,3,3,2,2,3,2,3,3,1,1,0,3,0,2,3,3,3,3,1,2,3,3,3,3,2,3,2,2,2,2,1,3,3,3,3,0
252,3,2,3,3,2,1,2,3,2,2,3,0,0,2,2,2,3,1,2,3,2,3,3,3,0,3,0,3,2,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,0
253,2,3,2,2,3,0,3,3,3,3,2,0,0,3,3,3,2,3,3,2,3,3,2,2,0,3,0,2,3,1,3,3,3,2,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,0
254,1,2,3,3,2,3,2,2,3,2,3,0,0,2,2,2,3,3,2,3,2,3,1,1,0,2,0,1,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0
255,3,3,2,2,3,2,1,3,2,1,2,0,0,3,3,3,2,3,3,2,3,3,3,3,0,1,0,0,3,2,3,3,2,2,1,3,3,1,3,2,3,3,2,2,2,1,3,2,3,0
256,2,2,3,3,2,1,3,3,3,3,1,0,0,2,2,2,3,3,2,3,2,3,2,2,0,3,0,3,2,1,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0
257,3,3,2,2,1,3,2,3,3,2,3,0,0,3,3,3,2,3,1,2,3,3,1,3,0,3,0,2,3,3,3,3,3,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,1,0
258,2,2,3,3,3,2,3,3,2,3,2,0,0,2,2,2,3,3,0,3,2,3,3,2,0,2,0,3,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,0
259,3,3,2,2,2,1,2,3,1,2,1,0,0,3,3,1,2,3,3,2,3,3,2,3,0,1,0,2,3,3,1,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,0
260,2,3,1,3,3,3,3,3,3,3,3,0,0,2,2,0,3,3,2,3,2,3,1,2,0,3,0,3,2,2,3,2,3,3,1,3,3,2,3,1,3,1,3,3,2,3,3,3,3,0
261,3,3,0,2,2,2,2,3,3,2,2,0,0,1,3,3,2,3,3,2,3,3,3,1,0,3,0,2,3,3,2,3,2,2,0,3,2,3,3,3,3,3,2,2,3,3,3,3,2,0
262,2,3,3,1,3,1,3,3,3,3,3,0,0,3,2,2,3,3,2,3,2,3,2,3,0,3,0,3,2,2,3,2,1,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,0
263,3,3,2,0,2,3,2,2,2,2,2,0,0,2,3,3,2,2,3,2,3,2,1,2,0,3,0,2,1,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,0
264,2,3,1,0,3,2,3,3,3,3,1,0,0,3,2,2,3,1,2,3,2,1,3,3,0,3,0,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,0
