#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
126,0,1,2,0,1,0,0,0,1,2,1,-3,1,1,0,0,0,0,0,0,1,1,3,0,0,-3,1,3,0,0,1,0,0,1,2,1,0,-3,0,3,1,0,1,2,0,3,1,0,0,2
127,1,0,0,1,0,0,1,-3,3,2,-3,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,-3,1,2,0,0,0,0,1,0,1,-3,1,0,0,0,3,0,0
128,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,3,0,-3,1,1,1,0,0,1,1,0,0,-3,1,-3,0,2,2,1,0,0,3,0,1,0,0,0,-3,1,-3,0,0,-3
129,1,0,0,3,0,0,-3,0,0,2,1,0,0,0,3,1,-3,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,2,2,2,0,0,0,1,0,1,1,0,1,0,0,1,0,-3
130,-3,1,0,3,1,0,0,0,1,1,0,0,1,1,-3,0,0,0,3,0,1,1,1,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
131,2,0,0,0,1,0,3,0,0,2,1,0,0,0,1,3,1,3,-3,0,0,1,-3,0,0,0,3,0,-3,0,1,0,1,2,2,1,0,-3,0,-3,2,1,1,1,0,0,0,1,-3,1
132,2,1,0,1,0,3,0,0,1,2,3,0,3,0,0,0,0,-3,0,0,1,0,0,3,0,-3,0,0,0,1,2,0,0,1,1,2,2,0,0,0,0,0,3,2,0,1,0,0,0,-3
133,2,0,0,0,3,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,3,0,1,3,1,0,0,0,3,2,2,0,2,0,-3,1,1,1,1,0,0,0,0,3,0,2
134,0,3,0,1,0,0,0,0,-3,2,-3,-3,1,0,0,0,3,1,0,0,1,0,0,0,0,1,0,-3,0,1,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,1,0,-3,0,2
135,-3,0,0,-3,1,0,1,0,0,1,0,0,0,1,1,1,0,-3,0,-3,0,-3,1,0,0,0,1,1,1,0,2,0,3,2,2,2,0,0,0,0,1,1,1,0,0,1,3,0,0,0
136,0,1,2,0,0,0,0,3,1,2,1,0,1,0,0,0,1,0,0,0,-3,0,0,0,0,3,0,1,0,3,0,0,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,1,-3,1
137,-3,3,1,1,1,0,3,0,0,2,0,3,0,0,1,1,0,1,-3,-3,0,1,1,3,0,0,1,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
138,3,0,0,0,0,0,0,0,1,2,1,-3,1,0,3,0,1,0,0,0,3,0,-3,0,0,1,0,0,0,1,-3,0,0,1,2,2,2,0,0,1,1,1,3,0,0,0,0,1,0,2
139,0,3,2,1,1,0,1,0,-3,2,0,1,0,0,0,1,3,1,0,0,3,1,0,0,0,0,3,0,1,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,3,1,0,-3,0,0
140,1,3,0,0,0,0,0,0,0,2,1,1,-3,1,1,0,0,0,0,0,1,0,1,3,0,1,-3,0,0,1,1,0,-3,2,2,1,1,0,-3,1,1,1,1,0,1,1,0,0,0,1
141,0,0,0,1,1,0,1,0,-3,2,0,1,0,0,0,1,3,1,-3,0,1,1,3,0,0,0,0,0,1,0,2,0,0,2,1,2,1,0,0,0,0,1,0,0,2,0,3,3,0,2
142,-3,-3,0,0,0,0,0,0,-3,2,-3,0,1,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,1,3,2,1,0,0,1,1,-3,3,2
143,0,3,0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,3,1,0,0,-3,3,0,3,0,1,0,0,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0
144,1,0,0,0,1,3,0,0,1,2,1,0,3,0,1,0,-3,0,0,0,1,0,-3,0,0,0,0,3,0,1,2,0,1,1,2,2,2,0,0,1,1,0,1,0,0,1,0,-3,0,3
145,0,-3,0,1,0,0,1,0,0,2,3,0,0,0,0,-3,2,1,0,0,0,1,1,0,3,-3,1,-3,-3,0,0,0,0,2,2,0,0,-3,0,0,0,1,0,1,0,0,0,0,0,3
146,1,0,0,-3,1,-3,0,0,1,1,0,0,1,0,1,1,2,0,3,-3,1,0,0,3,3,-3,0,0,0,-3,1,0,1,2,2,1,0,0,-3,1,1,0,1,2,0,1,0,1,0,0
147,0,1,0,1,1,0,-3,0,0,2,1,3,0,1,0,2,0,1,0,0,0,1,1,0,2,0,1,3,1,0,2,0,0,2,1,-3,0,0,0,0,0,1,0,0,0,0,0,3,0,1
148,1,0,0,0,1,0,3,0,1,2,0,0,-3,0,1,0,1,3,3,-3,1,0,0,0,0,1,0,0,0,1,1,0,1,2,2,0,0,0,0,1,1,0,1,0,0,1,0,1,0,-3
149,0,1,0,1,0,-3,0,0,0,2,-3,-3,-3,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,2,2,1,0,0,0,0,2,1,3,0,-3,0,3,1,0,0
150,-3,0,0,0,1,0,-3,-3,1,2,0,0,0,0,1,0,1,1,0,0,-3,0,3,0,0,0,0,-3,0,1,-3,0,-3,1,1,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3
151,0,3,0,1,0,0,3,3,0,2,1,0,1,0,0,-3,0,0,0,3,3,1,0,0,0,1,1,0,-3,0,2,0,0,2,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,2
152,1,0,2,0,1,0,0,0,1,1,0,0,3,0,1,0,1,1,0,-3,0,0,-3,3,-3,-3,3,0,0,1,0,0,1,2,2,0,2,0,0,-3,0,0,0,0,0,3,0,-3,0,0
153,-3,-3,1,1,0,0,1,0,0,2,1,-3,0,0,0,1,0,0,0,1,1,-3,0,3,3,1,0,0,-3,0,3,0,0,2,1,1,2,0,0,0,1,1,1,0,0,0,0,0,-3,-3
154,0,-3,0,0,1,0,0,0,1,2,0,0,1,1,1,1,1,1,3,0,0,3,1,0,0,0,1,0,0,-3,2,0,1,2,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,3
155,1,0,0,1,0,0,1,-3,0,2,1,0,0,0,0,2,-3,0,0,0,1,1,-3,0,0,1,0,0,3,-3,0,0,0,2,2,0,1,0,0,0,3,1,1,0,0,0,0,3,0,0
156,0,1,0,0,1,3,0,0,3,1,0,0,1,0,1,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,1,-3,1,2,2,1,0,0,0,1,0,0,0,0,0,1,-3,0,0,-3
157,-3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,0,3,3,1,2,0,0,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,2
158,0,1,0,0,1,0,0,0,1,2,0,0,-3,0,1,0,3,1,0,0,0,0,3,-3,0,0,1,0,0,0,1,0,1,2,1,0,0,0,-3,1,0,0,0,0,0,1,0,0,0,0
159,1,0,2,1,0,0,-3,-3,3,1,1,0,0,0,0,1,0,-3,0,0,1,1,0,0,-3,3,0,0,-3,1,0,0,0,2,2,1,0,0,0,0,1,1,1,0,3,0,0,1,0,1
160,0,1,0,0,3,0,-3,0,0,2,0,0,1,1,-3,0,1,0,0,-3,0,0,1,3,-3,0,-3,0,0,0,1,-3,1,1,2,2,0,0,-3,1,0,0,0,1,0,1,0,0,0,3
161,1,-3,2,3,0,0,0,0,1,2,1,0,0,3,0,1,3,-3,0,0,1,1,0,0,0,1,0,-3,1,1,-3,0,0,2,2,0,0,0,0,0,1,1,1,2,0,0,0,-3,-3,0
162,0,1,0,0,3,0,1,0,0,2,0,-3,1,2,1,0,0,3,0,0,-3,0,1,-3,0,0,1,0,0,0,0,-3,1,2,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,1
163,1,1,0,1,0,-3,0,0,1,2,1,0,0,0,0,1,1,1,-3,0,0,1,0,-3,0,1,0,0,1,1,1,0,3,1,2,2,0,-3,0,0,-3,1,1,0,0,0,0,1,0,3
164,0,0,0,0,1,0,3,0,0,2,0,0,1,0,-3,1,3,0,0,0,1,0,-3,0,0,0,1,0,0,0,3,0,0,2,1,1,2,0,0,1,2,0,0,1,3,1,0,0,0,0
165,1,3,2,-3,0,0,0,0,1,2,1,0,-3,0,-3,0,0,3,0,0,-3,1,0,0,0,1,0,0,1,1,0,0,1,2,2,0,2,0,0,0,0,1,1,3,1,0,0,3,3,1
166,0,0,1,0,1,0,3,0,0,2,-3,-3,0,1,0,1,1,0,0,0,0,0,1,-3,0,-3,1,-3,1,-3,1,3,0,2,2,-3,0,0,0,3,1,0,0,0,0,3,0,0,0,2
167,1,1,0,1,1,0,0,0,1,2,0,0,1,0,1,1,0,3,0,-3,1,1,3,3,0,0,-3,0,0,0,2,0,1,2,2,2,0,-3,0,0,0,1,1,0,0,0,0,1,0,0
168,0,0,0,-3,0,0,3,0,0,2,1,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,1,1,0,0,0,0,1,1,0,-3,0,0,1,0,0,0,1
169,1,1,0,0,1,3,0,0,3,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,3,0,1,0,0,3,1,0,1,2,2,1,0,-3,0,-3,2,1,1,0,0,0,0,-3,0,2
170,0,3,0,1,0,0,1,0,0,2,1,0,1,3,0,0,1,0,0,0,-3,1,0,0,0,1,0,0,-3,0,2,0,0,1,2,2,0,0,3,1,0,0,1,0,0,1,0,3,0,2
171,1,0,0,0,1,-3,0,0,1,2,-3,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,1,2,0,0,0,3,0,1,1,0,1,0,1,0,1,0,2
172,0,1,0,1,1,0,1,0,0,2,0,0,-3,0,3,1,1,-3,0,0,1,1,-3,0,-3,1,0,0,3,0,1,3,0,2,2,1,0,0,0,1,0,0,1,2,3,2,0,0,0,0
173,1,0,2,0,0,0,0,0,-3,1,1,-3,0,1,1,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,1,-3,0,1,1,2,2,0,0,0,3,1,1,0,1,0,0,0,1,3,3
174,0,1,1,1,1,0,1,-3,0,2,0,0,1,0,0,-3,0,1,0,0,-3,1,1,0,3,1,0,-3,1,0,0,-3,0,2,1,0,2,0,0,0,2,0,1,0,3,1,0,0,0,2
175,1,0,0,3,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,3,0,0,-3,1,0,0,1,1,0,1,2,1,-3,2,0,0,1,0,1,0,0,0,0,0,1,0,0
176,0,3,0,0,1,0,1,-3,0,1,0,0,-3,0,0,0,0,1,-3,3,3,1,0,3,0,1,0,0,1,0,2,0,0,2,2,2,0,0,0,-3,1,0,1,1,0,1,-3,0,-3,1
177,1,0,2,-3,1,-3,0,0,1,1,1,3,0,0,1,3,1,-3,0,0,0,0,1,0,0,0,1,0,0,1,1,-3,-3,1,2,0,0,-3,0,0,0,1,0,2,-3,0,0,3,0,2
178,3,1,0,0,0,3,1,0,0,2,0,0,1,0,0,1,-3,0,0,0,1,1,0,0,-3,3,0,0,1,0,0,0,0,2,2,1,0,0,0,-3,1,0,1,1,0,1,0,0,0,2
179,0,0,0,1,1,0,0,0,1,2,1,-3,0,0,1,2,0,1,0,0,3,0,1,0,0,0,3,0,0,1,3,0,1,2,1,2,2,-3,0,0,0,1,3,0,0,1,0,1,0,2
180,1,1,0,0,0,0,3,0,-3,2,0,0,1,1,0,0,1,0,3,3,0,1,0,3,0,1,-3,0,1,0,2,0,0,2,2,0,2,0,0,1,1,0,0,0,3,2,0,0,-3,0
181,-3,0,2,-3,1,0,0,0,0,2,3,0,0,0,1,1,0,-3,0,0,1,0,-3,0,0,0,0,3,1,1,1,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
182,0,1,1,0,0,-3,1,0,1,2,0,0,1,0,0,0,-3,0,0,-3,0,1,0,0,0,1,1,0,0,0,1,0,0,2,2,2,0,0,3,1,3,1,0,1,-3,3,0,-3,-3,3
183,1,3,0,1,1,0,0,-3,3,2,-3,0,0,0,1,1,0,1,0,0,1,0,1,3,0,3,0,0,1,1,0,0,1,2,2,0,2,0,0,0,0,0,1,2,1,0,0,1,0,2
184,0,0,0,0,0,0,1,3,0,1,0,0,1,1,3,0,1,-3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,-3,2,2,1,2,0,0,1,3,1,0,0,0,1,-3,0,0,2
185,3,1,0,1,1,0,3,0,1,2,-3,0,0,-3,0,-3,0,0,0,0,1,0,1,0,-3,1,0,0,3,3,3,0,0,2,2,2,0,0,0,-3,0,0,1,0,0,1,0,-3,0,2
186,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,1,1,-3,0,0,3,0,0,0,0,1,3,0,0,0,0,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
187,1,1,0,1,0,0,1,0,-3,2,3,-3,0,0,0,1,0,0,-3,0,1,0,3,0,3,-3,0,0,1,1,1,-3,0,2,2,0,2,0,-3,3,0,0,1,0,0,1,0,1,-3,-3
188,0,0,0,0,1,0,0,-3,3,2,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,2,2,1,-3,0,-3,0,1,1,3,1,-3,0,3,0,0,2
189,1,1,0,1,0,3,1,0,0,2,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,1,0,0,0,-3,2,2,2,1,0,0,3,0,0,1,2,0,1,0,1,0,2
190,0,0,0,-3,1,0,0,0,1,2,-3,0,1,1,1,1,1,1,0,3,0,1,0,0,0,0,1,0,0,-3,1,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2
191,1,1,0,0,0,0,1,3,0,2,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,-3,0,3,0,-3,0,0,1,2,3,2,0,0,1,2,0,1,0,0,1,0,1,0,0
192,0,0,0,1,1,0,0,0,1,2,0,0,3,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,2,2,0,3,0,0,1,0,0,0,0,-3,0,0,-3
193,1,1,0,0,0,-3,1,0,0,1,1,0,0,0,0,1,-3,-3,0,0,1,-3,1,0,-3,-3,3,0,0,0,0,0,-3,1,2,0,1,0,0,1,1,1,1,0,0,1,0,1,0,2
194,0,-3,2,1,1,0,0,3,1,1,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
195,1,0,0,-3,0,0,1,0,0,1,0,3,0,0,0,1,1,1,0,3,1,1,1,0,0,1,0,0,0,0,-3,0,1,2,2,2,0,-3,0,1,1,0,1,0,0,-3,0,3,0,1
196,0,1,0,1,-3,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,1,0,0,-3,0,3,0,0,2
197,-3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,-3,1,3,0,1,1,-3,-3,0,1,0,0,1,0,1,0,1,1,2,1,0,0,0,1,1,0,1,0,0,3,1,1,0,0
198,0,1,0,1,1,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-3,3,0,2,2,0,0,0,0,0,2,1,3,1,0,1,1,-3,0,1
199,1,0,0,0,0,0,0,0,0,2,0,3,-3,0,0,1,-3,3,0,0,1,1,1,0,0,3,0,0,1,0,0,0,3,2,2,1,2,0,-3,1,0,0,1,2,0,0,0,0,0,2
200,0,-3,2,3,3,0,1,0,1,2,1,0,0,0,-3,1,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,3,1,0,-3,2,1,3,-3,0,0,-3,1,1,0,0,-3,1,0,1,0,2
201,1,0,0,0,1,3,0,0,0,2,0,3,1,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,1,0,2,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
202,0,1,2,1,0,0,1,0,1,2,1,-3,0,0,1,0,1,-3,0,0,0,0,0,0,3,0,1,0,0,-3,0,0,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,1
203,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,-3,0,0,0,0,1,3,1,0,-3,1,0,0,1,0,1,0,0,2,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,3
204,0,1,0,1,0,0,1,0,1,2,1,0,0,1,3,0,1,1,0,0,0,0,0,3,0,0,1,3,0,1,2,-3,3,2,2,1,2,0,0,-3,2,1,0,1,0,1,0,1,0,0
205,3,0,0,-3,1,0,0,0,0,1,0,0,1,0,0,3,0,0,-3,0,1,1,1,0,0,-3,0,0,1,0,1,0,-3,2,2,0,0,0,0,0,0,1,1,2,0,0,0,-3,0,1
206,0,1,0,1,0,3,1,0,1,2,1,-3,0,0,1,1,1,1,0,0,3,0,0,3,-3,-3,1,0,0,1,0,0,1,2,2,1,0,0,0,1,1,0,0,1,0,1,-3,0,0,2
207,-3,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2
208,0,0,0,-3,1,0,3,0,1,2,1,0,0,0,3,1,0,1,0,0,1,0,-3,0,-3,1,3,-3,0,1,2,0,1,2,2,1,2,0,0,1,1,0,3,0,0,3,0,0,0,0
209,-3,1,0,-3,1,-3,-3,0,0,2,0,3,1,1,0,1,3,0,0,-3,0,1,0,0,0,0,0,0,1,-3,0,0,0,2,2,0,2,0,0,3,0,1,0,0,0,0,0,1,0,-3
210,-3,0,2,0,0,0,1,3,1,1,1,0,0,0,-3,0,0,-3,0,0,1,0,1,0,0,1,1,0,0,0,1,0,3,2,1,1,0,0,0,0,1,0,1,1,0,1,-3,0,0,2
211,0,1,0,1,1,0,0,0,0,2,0,0,3,1,0,1,1,0,0,0,0,1,-3,0,0,0,0,0,1,1,3,0,0,2,2,2,0,0,-3,-3,0,1,3,2,0,0,0,-3,-3,0
212,1,3,0,0,1,0,1,-3,-3,2,1,0,0,0,3,0,0,3,0,0,1,0,0,-3,-3,1,1,0,0,0,1,0,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-3
213,0,0,0,1,0,0,0,0,0,2,0,0,-3,0,0,1,-3,-3,3,0,0,1,1,-3,0,-3,0,3,1,-3,0,0,0,1,2,1,2,0,0,-3,0,1,1,0,0,0,0,1,-3,-3
214,1,1,0,0,3,0,1,0,1,2,1,0,-3,0,1,0,0,0,0,-3,1,0,0,0,3,0,1,0,1,0,1,0,1,2,2,3,0,0,0,-3,-3,0,0,0,0,3,-3,0,0,2
215,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,-3,1,0,0,-3,3,0,0,1,2,-3,0,2,1,0,0,0,-3,1,0,1,1,0,3,0,0,1,0,0
216,1,1,0,0,1,-3,1,0,-3,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-3,0,3,-3,0,0,0,1,2,2,1,0,0,0,0,1,0,-3,0,1,1,0,0,0,1
217,0,3,2,1,0,0,-3,0,0,1,0,0,3,0,0,0,1,-3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,2,3,0,0,0,-3,0,1,0,0,0,1,0,1,0,2
218,1,0,0,3,1,-3,0,0,1,1,1,-3,0,0,1,1,-3,0,0,-3,1,0,-3,3,0,1,0,0,1,0,2,0,1,2,1,0,0,-3,0,0,1,1,1,1,0,0,0,0,0,0
219,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,2,0,0,2,0,1,3,1,0,1
220,1,-3,0,3,1,-3,0,0,1,2,1,0,0,0,1,1,-3,0,0,0,3,0,1,3,-3,1,3,-3,-3,-3,1,0,-3,2,2,2,0,0,0,-3,0,1,1,0,-3,0,0,0,-3,2
221,-3,0,0,0,1,-3,-3,-3,-3,2,3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,2,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,0
222,0,1,2,1,0,0,0,3,0,2,0,0,0,0,1,-3,1,0,0,0,3,0,1,0,3,1,-3,0,1,1,0,0,1,2,2,1,2,3,0,3,2,1,1,0,0,1,0,3,0,1
223,-3,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,1,-3,0,0,1,0,0,-3,0,3,-3,0,0,1,0,-3,2,2,2,-3,0,0,-3,0,0,0,0,0,0,3,0,0,3
224,0,1,0,-3,0,0,0,0,-3,2,0,0,3,0,3,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,2,2,0,0,0,0,1,3,1,1,0,-3,1,0,1,0,2
225,1,0,0,3,1,0,-3,-3,0,1,1,0,2,0,0,0,0,3,0,3,0,1,0,0,0,-3,1,-3,1,0,0,3,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-3,0
226,3,3,0,0,1,0,0,0,-3,2,0,0,2,1,1,1,1,0,0,0,1,0,-3,0,0,1,3,0,0,3,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,-3,0,1
227,0,-3,2,1,0,0,1,0,0,2,1,0,2,3,0,1,0,1,0,3,0,1,3,-3,0,1,1,0,1,0,2,0,3,2,2,0,0,0,0,0,1,0,0,0,-3,0,0,0,3,2
228,-3,0,0,-3,1,0,0,0,-3,2,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,3,0,1,1,0,0,1,-3,1,0,0
229,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,-3,0,0,1,1,0,0,1,1,0,1,0,1,0,1,2,2,3,2,0,0,3,1,0,0,1,3,0,0,0,0,1
230,1,0,2,1,1,-3,0,3,1,1,0,0,0,0,1,0,1,3,0,-3,-3,0,0,0,0,-3,0,0,0,1,2,3,0,1,2,0,3,0,0,0,0,1,1,2,0,3,-3,1,0,2
231,3,3,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,-3,-3,0,0,1,1,0,-3,0,1,-3,1,0,1,0,1,2,1,1,0,0,0,1,1,1,0,0,-3,0,0,0,0,0
232,0,0,0,3,1,0,0,0,1,2,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,3,0,3,0,-3
233,1,1,0,0,1,0,1,0,0,2,1,0,0,1,-3,1,0,1,0,0,0,1,-3,3,3,0,1,0,1,0,1,0,1,2,2,0,0,0,0,1,3,1,0,2,0,1,-3,3,0,2
234,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,-3,0,0,0,1,2,0,-3,2,2,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
235,-3,1,2,0,0,-3,1,0,0,1,1,0,3,0,1,1,0,-3,0,0,0,0,1,0,0,-3,3,0,1,0,0,0,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,3,3
236,0,-3,0,-3,1,-3,0,0,-3,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,1,3,-3,-3,1,2,0,2,0,0,0,2,0,1,1,0,0,0,3,0,2
237,1,1,0,0,0,0,1,3,0,2,1,0,1,0,1,1,0,1,0,0,-3,3,0,0,0,0,1,0,3,0,2,0,0,2,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0
238,0,0,0,-3,1,-3,0,0,1,1,0,-3,3,0,0,1,1,0,0,0,0,0,-3,-3,0,-3,3,0,0,-3,0,0,1,2,2,2,0,-3,0,0,1,0,1,0,0,0,0,1,0,1
239,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-3,1,0,0,1,3,0,-3,0,3,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,3,2
240,3,0,2,1,1,0,0,0,1,2,-3,0,1,0,0,1,0,0,0,0,-3,3,1,0,0,0,1,0,0,1,2,0,1,2,2,1,0,3,-3,0,3,0,1,0,0,0,0,1,0,0
241,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,3,1,3,0,1,0,0,0,0,2,2,2,0,0,0,1,2,1,0,1,0,1,0,0,0,1
242,1,0,2,3,0,0,0,0,1,2,-3,0,3,0,0,1,0,-3,0,0,-3,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,-3,3,-3,1,0,1,2,0,1,0,1,0,2
243,0,1,0,-3,-3,0,1,-3,0,1,0,0,0,0,-3,0,1,0,-3,0,0,1,0,0,0,1,1,0,1,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0
244,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,1,0,0,1,2,2,2,0,3,0,1,1,0,1,0,0,1,1,1,0,1
245,0,1,0,1,1,0,3,0,-3,2,0,0,0,0,1,0,1,0,3,3,0,-3,0,0,0,1,0,0,1,0,1,0,0,2,2,0,2,0,-3,0,0,1,3,0,0,0,0,0,0,2
246,1,0,0,-3,0,0,-3,-3,0,2,1,-3,1,0,0,1,0,1,3,0,1,-3,1,0,0,-3,1,0,0,1,2,3,-3,2,2,1,-3,0,0,1,1,0,0,0,0,1,0,3,0,0
247,0,1,2,1,1,0,0,0,1,1,0,0,-3,1,1,0,1,0,0,0,0,0,-3,-3,3,0,0,0,3,0,0,0,0,2,1,-3,0,0,0,0,0,1,1,1,0,0,-3,0,-3,1
248,1,0,0,0,1,0,3,0,3,1,1,0,0,0,0,3,0,-3,-3,0,1,1,0,0,0,1,1,0,0,1,1,0,1,2,2,1,0,0,3,1,1,0,0,2,0,1,0,1,-3,2
249,0,1,0,1,1,0,3,0,0,2,0,0,1,0,1,0,1,0,0,3,0,-3,1,0,0,0,0,0,1,-3,2,0,3,2,2,1,0,3,0,0,2,1,1,0,0,0,0,0,0,0
250,-3,-3,2,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,3,-3,1,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,3,0,-3
251,3,0,0,1,1,0,1,0,0,2,0,0,-3,0,1,0,1,0,0,0,0,1,1,0,0,0,3,-3,1,1,1,0,-3,2,2,3,0,0,0,0,0,1,1,0,0,1,3,0,0,2
252,0,1,0,0,0,0,0,3,3,2,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,3,1,0,2,0,0,2,2,2,0,0,-3,1,3,0,0,0,0,0,0,1,0,0
253,1,0,0,1,1,0,1,0,0,2,0,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,1,2,2,0,2,-3,0,0,0,1,1,0,0,1,0,0,0,1
254,0,1,0,0,0,0,0,0,1,2,1,-3,0,0,0,1,3,1,0,0,1,-3,3,0,0,1,0,0,1,0,1,0,0,2,2,1,2,-3,0,-3,1,1,0,1,0,0,3,1,0,2
