#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
236,4.5,4.5,1.0,4.5,5.0,0.0,4.5,1.0,4.5,5.0,4.5,2.0,2.0,5.0,4.5,4.5,1.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5
237,5.0,0.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,2.0
238,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,2.0,5.0,0.0,0.5,5.0,0.0,4.5,5.0,4.5,0.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0
239,5.0,4.5,4.5,5.0,4.5,1.0,4.5,0.0,4.5,4.5,5.0,4.5,2.0,4.5,0.0,4.5,4.5,-0.5,5.0,-0.5,5.0,4.5,4.5,5.0,2.0,4.5,2.0,1.5,4.5,5.0,4.5,5.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0
240,4.5,4.5,5.0,4.5,5.0,4.5,0.5,1.0,4.5,1.0,4.5,4.5,2.0,5.0,0.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,2.0,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.5,5.0,0.0
241,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,1.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,5.0,4.5,5.0,5.0,0.0,4.5,2.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,0.5,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,0.5,2.0
242,4.5,0.0,5.0,0.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,1.0,4.5,5.0,4.5,4.5,4.5,4.5,1.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,4.5,0.0,4.5,2.0
243,5.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,1.0,4.5
244,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,5.0,5.0,2.0,5.0,4.5,4.5,4.5,1.5,4.5,5.0,5.0,0.0,4.5,2.0,5.0,2.0,4.5,5.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5
245,5.0,1.0,4.5,0.0,0.0,5.0,5.0,4.5,4.5,5.0,5.0,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0
246,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,1.0,0.5,4.5,4.5,2.0,5.0,5.0,4.5,5.0,4.5,-0.5,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,1.0,4.5,0.0
247,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,1.5,4.5,5.0,5.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,1.0,4.5,4.5,-0.5,0.0,2.0
248,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,1.0,1.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
249,5.0,4.5,4.5,0.0,5.0,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,5.0,0.0
250,4.5,4.5,5.0,4.5,0.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.5,0.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,2.0,4.5,0.0,5.0,5.0,0.0,0.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5
251,5.0,4.5,1.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,2.0,0.5,2.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,2.0
252,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,1.0,5.0,4.5,4.5,4.5,1.0,5.0,0.0,4.5,-0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,5.0,4.5
253,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,1.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,2.0
254,1.0,0.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,2.0,5.0,5.0,2.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,1.0,4.5,0.0,2.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,2.0
255,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,0.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,0.0,0.0,-0.5,4.5,0.5,4.5,4.5,0.5,5.0,1.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,0.0,4.5,2.0
256,5.0,1.5,4.5,4.5,5.0,1.0,4.5,4.5,4.5,4.5,0.5,4.5,2.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,2.0,4.5,2.0,4.5,4.5,0.0,0.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
257,4.5,4.5,5.0,5.0,1.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.5,4.5,5.0,0.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,1.0,0.0,2.0
258,5.0,2.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,0.5,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
259,4.5,4.5,0.0,0.5,5.0,4.5,5.0,4.5,0.5,5.0,0.5,4.5,2.0,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.5,4.5,4.5,4.5,4.5,0.5,2.0
260,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,2.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,2.0,5.0,2.0,4.5,2.0,4.5,2.0,5.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0
261,4.5,4.5,-0.5,5.0,5.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,-0.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,1.5,5.0,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,2.0
262,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,1.0,4.5,5.0,4.5,5.0,4.5,1.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5
263,4.5,4.5,5.0,0.0,5.0,4.5,5.0,0.5,0.0,5.0,5.0,4.5,2.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,0.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5
264,5.0,4.5,1.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,1.0,2.0,-0.5,4.5,5.0,2.0,4.5,-0.5,5.0,4.5,5.0,1.0,4.5,4.5,2.0,4.5,2.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0
265,4.5,4.5,4.5,0.0,5.0,2.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,2.0,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,4.5,5.0,4.5
266,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.0,0.0
267,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,2.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,0.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.5,5.0,0.5,0.0,0.0,4.5,4.5,0.0
268,5.0,4.5,5.0,0.0,0.0,0.5,5.0,4.5,4.5,0.0,5.0,0.0,2.0,4.5,5.0,2.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,4.5,0.0,5.0,0.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,0.5,4.5
269,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,1.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,0.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
270,5.0,4.5,0.5,5.0,5.0,5.0,0.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,2.0,0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.0,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5,0.5,4.5,5.0,4.5,0.5,4.5,5.0,4.5
271,4.5,0.0,4.5,0.0,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,1.0,5.0,4.5,4.5,4.5,0.0,2.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,2.0
272,0.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,5.0,0.0,-0.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,5.0,1.0,4.5,4.5,5.0,4.5
273,1.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,2.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,2.0,0.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,2.0
274,4.5,4.5,5.0,0.0,0.0,0.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,5.0,5.0,2.0,1.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.5,5.0,4.5,4.5,4.5,4.5,2.0
275,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,-0.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,0.0,4.5,2.0,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,-0.5,1.0,4.5,0.5,0.0,4.5,4.5,5.0,2.0
276,4.5,4.5,0.0,5.0,1.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,1.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
277,0.5,4.5,4.5,0.0,4.5,1.5,4.5,1.0,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5
278,4.5,4.5,0.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0
279,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.0,1.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5
280,4.5,4.5,0.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,1.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
281,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,5.0,5.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,0.0,5.0,0.5,4.5,0.0,0.5,4.5
282,4.5,4.5,5.0,5.0,5.0,0.0,0.5,4.5,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,0.5,0.0,4.5,0.5,4.5,5.0,0.0,0.0,4.5,0.0,4.5,2.0,0.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0
283,0.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,2.0,4.5,1.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,0.5,0.0
284,0.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,1.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0
285,-0.5,0.0,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5,5.0,2.0,2.0,5.0,5.0,4.5,0.0,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,0.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,0.5,4.5,5.0,0.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5
286,-0.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,1.5,4.5,4.5,5.0,-0.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5
287,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5
288,5.0,4.5,5.0,5.0,1.0,5.0,5.0,4.5,0.5,5.0,0.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,2.0,5.0,4.5,5.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,2.0
289,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,0.5,4.5,0.5,4.5,4.5,1.0,-0.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,5.0,2.0
290,5.0,4.5,5.0,1.0,5.0,4.5,0.0,4.5,1.0,5.0,0.0,4.5,4.5,0.5,5.0,4.5,4.5,0.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,2.0
291,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.5,4.5,-0.5,4.5,0.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,0.5,2.0
292,5.0,4.5,5.0,0.0,5.0,0.5,5.0,4.5,4.5,5.0,5.0,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,2.0,4.5,0.0,4.5,2.0,5.0,2.0,5.0,5.0,2.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,4.5,0.5,4.5
293,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,0.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,1.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5
294,1.0,0.0,5.0,5.0,4.5,5.0,5.0,4.5,1.0,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,0.5,4.5,4.5,4.5,0.0,5.0,0.0,5.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5
295,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,5.0,5.0,0.0,4.5,4.5,0.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5
296,5.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.5,2.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,1.5,2.0
297,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,2.0,0.0,5.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,5.0,1.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5
298,0.0,4.5,5.0,0.0,4.5,5.0,5.0,0.5,4.5,4.5,5.0,0.0,-0.5,5.0,0.5,0.0,0.0,4.5,4.5,0.0,5.0,0.0,2.0,4.5,2.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5
299,4.5,0.0,4.5,4.5,0.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0
300,5.0,4.5,5.0,5.0,4.5,4.5,1.0,4.5,4.5,4.5,5.0,0.0,-0.5,5.0,5.0,4.5,0.5,4.5,4.5,0.0,5.0,0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,1.0,5.0,4.5,0.0,4.5,4.5,4.5
301,4.5,0.0,4.5,4.5,0.0,5.0,4.5,0.0,0.0,5.0,4.5,0.0,4.5,0.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,5.0,5.0,5.0,0.5,5.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,5.0,0.5,4.5,4.5,4.5,0.0,5.0,2.0
302,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,0.5,4.5,5.0,0.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,0.5,0.5,0.0,4.5,4.5,0.0,5.0,0.0,0.5,4.5,0.0,0.0
