#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,17513.0,100376.40625,117889.40625,0.26956099926152516,0.0,3.0,0.0,2.0,2.0
292,11021.0,105973.71875,116994.71875,0.2693603677569971,0.0,3.0,3.0,1.0,1.0
293,9998.0,107048.65625,117046.65625,0.26915916807536305,0.0,2.0,3.0,1.0,3.0
294,8296.0,105794.71875,114090.71875,0.26895740139628155,0.0,3.0,3.0,1.0,3.0
295,4109.0,110760.0,114869.0,0.26875506890253414,0.0,2.0,3.0,3.0,2.0
296,1618.0,117407.21875,119025.21875,0.26855217178001656,0.0,3.0,3.0,1.0,1.0
297,-274.0,117585.40625,117311.40625,0.26834871121772935,0.0,2.0,3.0,1.0,1.0
298,-956.0,117649.09375,116693.09375,0.26814468840776906,0.0,3.0,3.0,2.0,1.0
299,714.0,111496.21875,112210.21875,0.2679401045453196,0.0,2.0,3.0,3.0,1.0
300,1445.0,110635.65625,112080.65625,0.2677349608286426,0.0,0.0,3.0,1.0,1.0
301,1898.0,111781.5,113679.5,0.2675292584590687,0.0,2.0,2.0,2.0,1.0
302,5334.0,115558.59375,120892.59375,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,5931.0,114436.71875,120367.71875,0.2671161825818437,0.0,3.0,2.0,1.0,2.0
304,4547.0,114237.625,118784.625,0.2669088114921171,0.0,0.0,3.0,3.0,1.0
305,-1490.0,118515.75,117025.75,0.26670088658532454,0.0,3.0,2.0,1.0,3.0
306,-1543.0,120116.0625,118573.0625,0.2664924090780048,0.0,3.0,3.0,1.0,1.0
307,-2092.0,118941.0625,116849.0625,0.2662833801897115,0.0,3.0,2.0,1.0,3.0
308,-1573.0,116269.1875,114696.1875,0.26607380114300266,0.0,3.0,3.0,1.0,1.0
309,1348.0,114693.28125,116041.28125,0.2658636731634322,0.0,3.0,2.0,1.0,1.0
310,12510.0,103990.25,116500.25,0.26565299747954063,0.0,3.0,2.0,1.0,3.0
311,19426.0,98629.5,118055.5,0.26544177532284563,0.0,3.0,1.0,2.0,1.0
312,17952.0,97005.375,114957.375,0.2652300079278328,0.0,2.0,0.0,1.0,1.0
313,17094.0,102588.15625,119682.15625,0.26501769653194635,0.0,3.0,0.0,2.0,3.0
314,14848.0,101274.71875,116122.71875,0.2648048423755795,0.0,3.0,2.0,3.0,2.0
315,18870.0,101563.25,120433.25,0.2645914467020657,0.0,3.0,0.0,2.0,3.0
316,17515.0,102902.90625,120417.90625,0.2643775107576686,0.0,2.0,1.0,3.0,2.0
317,15279.0,105079.75,120358.75,0.26416303579157285,0.0,3.0,3.0,1.0,1.0
318,7432.0,114309.875,121741.875,0.263948023055875,0.0,3.0,0.0,2.0,2.0
319,4776.0,113700.46875,118476.46875,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,124.0,119784.71875,119908.71875,0.2635163892985596,0.0,3.0,3.0,3.0,1.0
321,-1293.0,119689.1875,118396.1875,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,-829.0,118684.53125,117855.53125,0.2630826195603653,0.0,3.0,3.0,1.0,1.0
323,-1141.0,117640.03125,116499.03125,0.2628649368593451,0.0,3.0,3.0,2.0,3.0
324,-2331.0,121305.28125,118974.28125,0.26264672396191324,0.0,3.0,3.0,1.0,1.0
325,-1851.0,121645.0625,119794.0625,0.2624279821402816,0.0,3.0,3.0,1.0,1.0
326,5359.0,103309.78125,108668.78125,0.26220871266949675,0.0,0.0,3.0,3.0,2.0
327,9998.0,102237.90625,112235.90625,0.26198891682743086,0.0,1.0,3.0,3.0,3.0
328,10855.0,102350.59375,113205.59375,0.26176859589477275,0.0,3.0,3.0,2.0,1.0
329,11337.0,102721.15625,114058.15625,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,11520.0,104880.3125,116400.3125,0.261326383894455,0.0,0.0,3.0,3.0,3.0
331,10502.0,100841.03125,111343.03125,0.2611044954021651,0.0,0.0,3.0,1.0,3.0
332,12291.0,105272.40625,117563.40625,0.26088208697000237,0.0,0.0,3.0,2.0,1.0
333,13056.0,102847.25,115903.25,0.26065915989258986,0.0,2.0,3.0,3.0,2.0
334,12855.0,104814.0,117669.0,0.26043571546730787,0.0,3.0,2.0,1.0,3.0
335,11450.0,109447.8125,120897.8125,0.26021175499428456,0.0,2.0,3.0,2.0,1.0
336,20536.0,98616.9375,119152.9375,0.2599872797763858,0.0,0.0,3.0,2.0,2.0
337,20522.0,99221.875,119743.875,0.2597622911192059,0.0,3.0,2.0,1.0,3.0
338,18050.0,102826.25,120876.25,0.25953679033105714,0.0,0.0,2.0,2.0,3.0
339,13426.0,104413.03125,117839.03125,0.2593107787229604,0.0,2.0,3.0,1.0,1.0
340,6609.0,113816.375,120425.375,0.2590842576086344,0.0,0.0,3.0,2.0,2.0
341,2872.0,114146.40625,117018.40625,0.2588572283044871,0.0,0.0,3.0,1.0,2.0
342,181.0,122954.5625,123135.5625,0.25862969212960435,0.0,3.0,3.0,1.0,1.0
343,-2386.0,121959.75,119573.75,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,-4221.0,126067.4375,121846.4375,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,-963.0,118251.9375,117288.9375,0.2579440556113722,0.0,2.0,1.0,2.0,3.0
346,-341.0,117925.8125,117584.8125,0.2577145051976291,0.0,3.0,3.0,1.0,1.0
347,613.0,114452.59375,115065.59375,0.2574844545484086,0.0,0.0,3.0,3.0,2.0
348,1135.0,116010.15625,117145.15625,0.25725390499865775,0.0,3.0,2.0,1.0,2.0
349,9346.0,108252.75,117598.75,0.25702285788593143,0.0,3.0,3.0,1.0,3.0
350,6693.0,110161.78125,116854.78125,0.2567913145503831,0.0,3.0,2.0,1.0,3.0
351,9734.0,108907.6875,118641.6875,0.2565592763347539,0.0,3.0,3.0,1.0,1.0
352,11804.0,106699.25,118503.25,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,11328.0,109446.46875,120774.46875,0.2560937206470964,0.0,3.0,0.0,2.0,3.0
354,4229.0,116663.875,120892.875,0.25586020587339897,0.0,2.0,3.0,1.0,1.0
355,-742.0,121077.375,120335.375,0.25562620161626154,0.0,1.0,3.0,2.0,2.0
356,-2336.0,120055.5625,117719.5625,0.25539170923121246,0.0,2.0,3.0,1.0,1.0
357,274.0,118125.96875,118399.96875,0.2551567300763069,0.0,3.0,3.0,1.0,1.0
358,-1903.0,117575.3125,115672.3125,0.2549212655121161,0.0,1.0,3.0,3.0,2.0
359,3488.0,115171.8125,118659.8125,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,-1463.0,122122.125,120659.125,0.25444888561068474,0.0,3.0,0.0,2.0,2.0
361,-227.0,115204.46875,114977.46875,0.2542119730070764,0.0,2.0,3.0,2.0,3.0
362,3416.0,106927.90625,110343.90625,0.2539745804614264,0.0,2.0,2.0,2.0,1.0
363,511.0,119016.75,119527.75,0.2537367093467337,0.0,3.0,2.0,1.0,1.0
364,2081.0,116203.46875,118284.46875,0.25349836103845097,0.0,3.0,3.0,1.0,1.0
365,14461.0,105716.4375,120177.4375,0.25325953691447556,0.0,3.0,0.0,1.0,1.0
366,13938.0,104762.46875,118700.46875,0.2530202383551377,0.0,2.0,3.0,1.0,3.0
367,13997.0,106439.03125,120436.03125,0.252780466743191,0.0,3.0,1.0,1.0,3.0
368,12460.0,106414.71875,118874.71875,0.2525402234638015,0.0,3.0,0.0,2.0,2.0
369,14563.0,105496.4375,120059.4375,0.2522995099045374,0.0,3.0,1.0,1.0,1.0
370,12774.0,104399.34375,117173.34375,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,9375.0,110834.03125,120209.03125,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,13291.0,106909.46875,120200.46875,0.2515745614589905,0.0,3.0,0.0,2.0,3.0
373,9287.0,110906.6875,120193.6875,0.25133198070358365,0.0,3.0,0.0,2.0,1.0
374,12734.0,108543.40625,121277.40625,0.25108893664180615,0.0,2.0,0.0,1.0,3.0
375,14605.0,107794.375,122399.375,0.2508454306754174,0.0,3.0,3.0,1.0,1.0
376,11915.0,108516.40625,120431.40625,0.2506014642085049,0.0,3.0,0.0,2.0,2.0
377,19590.0,98907.65625,118497.65625,0.2503570386474737,0.0,2.0,0.0,2.0,2.0
378,22742.0,96758.59375,119500.59375,0.25011215540103576,0.0,3.0,0.0,2.0,1.0
379,22516.0,100130.78125,122646.78125,0.2498668158801991,0.0,3.0,0.0,2.0,3.0
380,22819.0,96839.84375,119658.84375,0.24962102149825732,0.0,3.0,0.0,2.0,3.0
381,19392.0,97706.6875,117098.6875,0.24937477367077893,0.0,2.0,0.0,1.0,3.0
382,19915.0,101518.90625,121433.90625,0.24912807381559612,0.0,3.0,0.0,2.0,3.0
383,17196.0,102368.65625,119564.65625,0.24888092335279477,0.0,3.0,0.0,2.0,2.0
384,6619.0,113394.6875,120013.6875,0.2486333237047031,0.0,3.0,3.0,1.0,1.0
385,-2467.0,123901.0,121434.0,0.2483852762958812,0.0,2.0,3.0,2.0,1.0
386,-331.0,118214.625,117883.625,0.2481367825531102,0.0,3.0,0.0,2.0,1.0
387,-1112.0,118804.84375,117692.84375,0.24788784390538113,0.0,3.0,3.0,1.0,1.0
388,-1867.0,121350.5625,119483.5625,0.24763846178388468,0.0,2.0,3.0,3.0,1.0
389,5137.0,107080.28125,112217.28125,0.24738863762199986,0.0,3.0,0.0,2.0,3.0
390,6342.0,110142.21875,116484.21875,0.24713837285528326,0.0,0.0,3.0,1.0,2.0
391,4196.0,117610.21875,121806.21875,0.2468876689214583,0.0,1.0,2.0,2.0,3.0
392,2088.0,118814.6875,120902.6875,0.2466365272604042,0.0,0.0,3.0,2.0,1.0
393,-1200.0,121050.46875,119850.46875,0.24638494931414515,0.0,3.0,3.0,3.0,1.0
394,5.0,117157.6875,117162.6875,0.24613293652683935,0.0,0.0,3.0,2.0,1.0
395,-247.0,118847.28125,118600.28125,0.24588049034476792,0.0,3.0,3.0,1.0,2.0
396,893.0,117283.90625,118176.90625,0.24562761221632423,0.0,3.0,0.0,2.0,3.0
397,602.0,117827.8125,118429.8125,0.2453743035920027,0.0,3.0,3.0,1.0,1.0
398,1034.0,117942.84375,118976.84375,0.24512056592438772,0.0,2.0,3.0,1.0,1.0
399,10408.0,107993.1875,118401.1875,0.24486640066814294,0.0,0.0,3.0,3.0,2.0
400,14294.0,104283.34375,118577.34375,0.24461180927999995,0.0,2.0,3.0,3.0,2.0
401,14415.0,106331.125,120746.125,0.24435679321874748,0.0,2.0,0.0,3.0,2.0
402,12958.0,105078.84375,118036.84375,0.2441013539452202,0.0,2.0,3.0,2.0,2.0
403,16854.0,102111.78125,118965.78125,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,21732.0,102135.84375,123867.84375,0.24358921161484245,0.0,0.0,3.0,2.0,2.0
405,15523.0,105333.46875,120856.46875,0.2433325114897913,0.0,0.0,3.0,3.0,2.0
406,24095.0,99263.8125,123358.8125,0.24307539401604134,0.0,1.0,3.0,2.0,1.0
407,23142.0,100113.84375,123255.84375,0.24281786066449046,0.0,0.0,3.0,3.0,2.0
408,21559.0,98414.09375,119973.09375,0.2425599129080158,0.0,2.0,2.0,3.0,2.0
409,22878.0,99923.03125,122801.03125,0.24230155222146238,0.0,0.0,3.0,3.0,2.0
410,20730.0,96850.1875,117580.1875,0.24204278008163238,0.0,0.0,3.0,1.0,2.0
411,25378.0,95978.3125,121356.3125,0.2417835979672734,0.0,0.0,3.0,2.0,2.0
412,22363.0,96239.6875,118602.6875,0.24152400735906776,0.0,0.0,2.0,1.0,3.0
413,23020.0,97666.34375,120686.34375,0.2412640097396208,0.0,0.0,3.0,3.0,3.0
414,25968.0,98155.25,124123.25,0.24100360659344983,0.0,1.0,3.0,1.0,1.0
415,23810.0,98239.375,122049.375,0.24074279940697302,0.0,0.0,3.0,3.0,3.0
416,24640.0,98916.15625,123556.15625,0.24048158966849792,0.0,0.0,2.0,2.0,3.0
417,24005.0,96113.25,120118.25,0.24021997886821003,0.0,0.0,3.0,2.0,2.0
418,24015.0,96484.96875,120499.96875,0.23995796849816195,0.0,0.0,3.0,2.0,2.0
419,23405.0,96769.34375,120174.34375,0.23969556005226156,0.0,0.0,3.0,2.0,2.0
420,24308.0,97461.9375,121769.9375,0.23943275502626116,0.0,2.0,2.0,2.0,2.0
421,25077.0,97228.125,122305.125,0.23916955491774572,0.0,0.0,3.0,1.0,2.0
422,23247.0,97465.34375,120712.34375,0.23890596122612148,0.0,0.0,3.0,1.0,2.0
423,23745.0,96488.5,120233.5,0.23864197545260515,0.0,1.0,3.0,1.0,1.0
424,25205.0,96657.90625,121862.90625,0.2383775991002118,0.0,0.0,3.0,2.0,2.0
425,25738.0,96546.84375,122284.84375,0.23811283367374383,0.0,0.0,3.0,2.0,2.0
426,23790.0,97360.46875,121150.46875,0.2378476806797796,0.0,0.0,3.0,2.0,2.0
427,22777.0,97788.9375,120565.9375,0.23758214162666164,0.0,0.0,3.0,1.0,2.0
428,22122.0,96215.28125,118337.28125,0.2373162180244859,0.0,0.0,3.0,1.0,2.0
429,25692.0,95631.90625,121323.90625,0.23704991138508907,0.0,0.0,3.0,3.0,2.0
430,23804.0,95000.03125,118804.03125,0.23678322322203874,0.0,0.0,2.0,2.0,1.0
431,22836.0,99936.25,122772.25,0.23651615505062024,0.0,3.0,3.0,1.0,1.0
432,20483.0,101998.375,122481.375,0.23624870838782627,0.0,0.0,3.0,1.0,2.0
433,19084.0,101735.09375,120819.09375,0.23598088475234527,0.0,0.0,3.0,1.0,1.0
434,1886.0,117112.875,118998.875,0.235712685664549,0.0,3.0,2.0,1.0,3.0
435,2996.0,114291.875,117287.875,0.23544411264648235,0.0,3.0,3.0,3.0,1.0
436,4176.0,109924.9375,114100.9375,0.2351751672218505,0.0,3.0,3.0,2.0,3.0
437,3657.0,113273.8125,116930.8125,0.23490585091600832,0.0,3.0,3.0,1.0,3.0
438,-4820.0,124757.8125,119937.8125,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,-1758.0,119051.21875,117293.21875,0.2343661117702882,0.0,0.0,3.0,3.0,3.0
440,-699.0,116482.6875,115783.6875,0.234095691989262,0.0,3.0,3.0,1.0,2.0
441,-1251.0,120912.96875,119661.96875,0.23382490744470508,0.0,3.0,3.0,1.0,1.0
442,-1954.0,117842.8125,115888.8125,0.2335537596700447,0.0,3.0,3.0,1.0,2.0
443,-1636.0,115700.0625,114064.0625,0.23328225020028753,0.0,3.0,2.0,1.0,2.0
444,4419.0,109697.0625,114116.0625,0.23301038057200812,0.0,3.0,3.0,1.0,1.0
445,5398.0,110941.34375,116339.34375,0.23273815232333744,0.0,3.0,1.0,3.0,2.0
446,8597.0,108199.4375,116796.4375,0.23246556699395082,0.0,3.0,3.0,2.0,1.0
447,798.0,116402.59375,117200.59375,0.23219262612505676,0.0,3.0,3.0,1.0,1.0
448,305.0,115754.71875,116059.71875,0.2319193312593847,0.0,2.0,3.0,1.0,1.0
449,1530.0,114826.90625,116356.90625,0.2316456839411734,0.0,3.0,3.0,1.0,1.0
450,-423.0,118104.90625,117681.90625,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,-3896.0,123020.21875,119124.21875,0.23109733813156624,0.0,3.0,3.0,1.0,1.0
452,-859.0,117381.25,116522.25,0.23082264273608957,0.0,3.0,3.0,3.0,1.0
453,3125.0,113161.5625,116286.5625,0.23054760107988914,0.0,0.0,3.0,1.0,2.0
454,9400.0,105924.53125,115324.53125,0.2302722147145747,0.0,0.0,3.0,1.0,2.0
455,12183.0,102669.6875,114852.6875,0.22999648519319524,0.0,1.0,3.0,2.0,2.0
456,11612.0,109993.78125,121605.78125,0.2297204140702262,0.0,2.0,1.0,3.0,3.0
457,7313.0,110669.375,117982.375,0.22944400290155906,0.0,3.0,3.0,1.0,3.0
458,11103.0,104548.25,115651.25,0.22916725324448803,0.0,3.0,3.0,1.0,1.0
459,12099.0,106695.71875,118794.71875,0.22889016665769918,0.0,2.0,0.0,2.0,3.0
460,17453.0,104053.0,121506.0,0.22861274470125856,0.0,3.0,2.0,1.0,1.0
461,20754.0,103764.6875,124518.6875,0.22833498893659948,0.0,0.0,3.0,3.0,2.0
462,18349.0,100130.53125,118479.53125,0.22805690092651204,0.0,3.0,2.0,1.0,2.0
463,15321.0,106959.53125,122280.53125,0.2277784822351298,0.0,2.0,3.0,2.0,1.0
464,8858.0,112829.8125,121687.8125,0.22749973442791893,0.0,0.0,3.0,1.0,1.0
465,14846.0,106225.65625,121071.65625,0.2272206590716657,0.0,2.0,2.0,3.0,2.0
466,9327.0,110734.71875,120061.71875,0.22694125773446505,0.0,0.0,3.0,1.0,2.0
467,17784.0,99718.6875,117502.6875,0.22666153198570832,0.0,0.0,3.0,2.0,2.0
468,22945.0,91500.9375,114445.9375,0.22638148339607128,0.0,0.0,3.0,1.0,2.0
469,22235.0,93732.34375,115967.34375,0.22610111353750253,0.0,2.0,2.0,1.0,2.0
470,22813.0,95161.84375,117974.84375,0.2258204239832113,0.0,3.0,2.0,3.0,1.0
471,20947.0,96120.5625,117067.5625,0.22553941630765537,0.0,2.0,3.0,2.0,2.0
472,21161.0,99260.875,120421.875,0.22525809208652944,0.0,0.0,3.0,2.0,2.0
473,19501.0,101548.34375,121049.34375,0.22497645289675286,0.0,0.0,3.0,3.0,2.0
474,11134.0,108317.6875,119451.6875,0.2246945003164579,0.0,2.0,0.0,2.0,1.0
475,15621.0,101052.90625,116673.90625,0.22441223592497747,0.0,0.0,3.0,1.0,3.0
476,17350.0,95699.90625,113049.90625,0.22412966130283307,0.0,0.0,3.0,2.0,3.0
477,20311.0,92594.78125,112905.78125,0.22384677803172331,0.0,1.0,3.0,3.0,3.0
478,15727.0,98551.96875,114278.96875,0.22356358769451123,0.0,0.0,3.0,1.0,2.0
479,21744.0,92245.53125,113989.53125,0.22328009187521244,0.0,3.0,3.0,2.0,1.0
480,19097.0,95011.0625,114108.0625,0.22299629215898353,0.0,0.0,3.0,2.0,3.0
481,12668.0,100508.625,113176.625,0.2227121901321092,0.0,0.0,3.0,2.0,3.0
482,13275.0,101570.96875,114845.96875,0.22242778738199104,0.0,0.0,2.0,2.0,2.0
483,4554.0,111752.75,116306.75,0.22214308549713482,0.0,3.0,3.0,1.0,1.0
484,2162.0,115364.59375,117526.59375,0.22185808606713878,0.0,3.0,2.0,2.0,1.0
485,5633.0,114285.15625,119918.15625,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,5646.0,109874.5625,115520.5625,0.22128720093550833,0.0,0.0,3.0,1.0,2.0
487,1289.0,118048.4375,119337.4375,0.22100131841842305,0.0,3.0,3.0,1.0,1.0
488,6027.0,111943.0625,117970.0625,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,3323.0,113535.8125,116858.8125,0.22042868145093272,0.0,2.0,1.0,1.0,1.0
490,10470.0,104480.0625,114950.0625,0.2201419301913036,0.0,3.0,3.0,1.0,1.0
491,14166.0,104308.3125,118474.3125,0.21985489254328983,0.0,3.0,0.0,2.0,3.0
492,10775.0,111228.6875,122003.6875,0.21956757010479208,0.0,3.0,2.0,1.0,3.0
493,14913.0,105272.1875,120185.1875,0.2192799644746943,0.0,3.0,0.0,1.0,3.0
494,24172.0,98997.15625,123169.15625,0.21899207725285139,0.0,3.0,3.0,1.0,1.0
495,18708.0,98302.125,117010.125,0.218703910040077,0.0,3.0,0.0,2.0,2.0
496,17690.0,104151.5,121841.5,0.21841546443813167,0.0,3.0,0.0,2.0,1.0
497,11893.0,108026.5625,119919.5625,0.21812674204971025,0.0,3.0,0.0,2.0,3.0
498,1834.0,118042.21875,119876.21875,0.2178377444784298,0.0,3.0,3.0,1.0,1.0
499,601.0,115610.71875,116211.71875,0.2175484733288177,0.0,3.0,3.0,3.0,1.0
500,-4398.0,123586.875,119188.875,0.21725893020629883,0.0,3.0,3.0,1.0,1.0
501,638.0,115562.53125,116200.53125,0.21696911671718408,0.0,2.0,3.0,2.0,3.0
502,-2450.0,120787.625,118337.625,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,1075.0,117904.0625,118979.0625,0.21638868506876466,0.0,3.0,3.0,1.0,3.0
504,-549.0,119425.90625,118876.90625,0.21609807012639948,0.0,2.0,3.0,2.0,1.0
505,6439.0,112238.5,118677.5,0.21580719125129313,0.0,3.0,0.0,2.0,1.0
506,9948.0,108507.53125,118455.53125,0.21551605005400076,0.0,3.0,1.0,3.0,1.0
507,15987.0,102559.125,118546.125,0.21522464814589012,0.0,3.0,0.0,2.0,3.0
508,21107.0,101863.84375,122970.84375,0.2149329871391286,0.0,3.0,0.0,3.0,3.0
509,19698.0,100229.875,119927.875,0.2146410686466713,0.0,3.0,0.0,2.0,2.0
510,22071.0,99929.125,122000.125,0.21434889428224876,0.0,3.0,2.0,1.0,3.0
511,21881.0,99330.625,121211.625,0.2140564656603544,0.0,3.0,0.0,2.0,2.0
512,22384.0,97530.09375,119914.09375,0.21376378439623264,0.0,3.0,0.0,2.0,2.0
513,24457.0,98142.90625,122599.90625,0.2134708521058663,0.0,3.0,1.0,2.0,2.0
514,24107.0,96897.3125,121004.3125,0.21317767040596416,0.0,3.0,0.0,2.0,2.0
515,23750.0,97533.0625,121283.0625,0.21288424091394922,0.0,3.0,0.0,2.0,2.0
516,21966.0,96465.875,118431.875,0.21259056524794584,0.0,3.0,0.0,2.0,1.0
517,19020.0,101167.375,120187.375,0.21229664502676757,0.0,3.0,2.0,2.0,2.0
518,20992.0,97867.375,118859.375,0.21200248186990503,0.0,3.0,0.0,2.0,1.0
519,17627.0,105789.125,123416.125,0.21170807739751316,0.0,2.0,0.0,1.0,3.0
520,17865.0,102404.59375,120269.59375,0.21141343323039943,0.0,3.0,1.0,1.0,2.0
521,4902.0,115613.46875,120515.46875,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,3741.0,113730.625,117471.625,0.21082343229842276,0.0,3.0,1.0,1.0,2.0
523,1034.0,115313.6875,116347.6875,0.2105280787783245,0.0,2.0,0.0,1.0,2.0
524,-1410.0,122443.84375,121033.84375,0.210232492053009,0.0,3.0,0.0,2.0,1.0
525,-2848.0,121353.0625,118505.0625,0.2099366737463598,0.0,3.0,3.0,1.0,3.0
526,-4221.0,122897.5,118676.5,0.20964062548283782,0.0,3.0,3.0,1.0,1.0
527,-3634.0,122296.71875,118662.71875,0.20934434888747053,0.0,3.0,3.0,1.0,2.0
528,-2066.0,117197.25,115131.25,0.2090478455858382,0.0,3.0,3.0,1.0,1.0
529,-3077.0,123574.0625,120497.0625,0.20875111720406214,0.0,3.0,2.0,1.0,1.0
530,3620.0,108668.90625,112288.90625,0.20845416536879272,0.0,3.0,2.0,1.0,1.0
531,9823.0,96532.59375,106355.59375,0.20815699170719582,0.0,2.0,3.0,1.0,3.0
532,11806.0,89759.9375,101565.9375,0.2078595978469415,0.0,2.0,2.0,2.0,3.0
533,11253.0,91947.03125,103200.03125,0.20756198541619136,0.0,0.0,3.0,1.0,2.0
534,10348.0,105927.6875,116275.6875,0.2072641560435855,0.0,2.0,3.0,2.0,2.0
535,13243.0,108517.65625,121760.65625,0.20696611135823131,0.0,0.0,3.0,1.0,2.0
536,1530.0,121851.15625,123381.15625,0.20666785298968973,0.0,0.0,3.0,3.0,2.0
537,1778.0,121591.6875,123369.6875,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,7471.0,112783.40625,120254.40625,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,3485.0,116770.34375,120255.34375,0.20577181208710535,0.0,3.0,2.0,2.0,1.0
540,3268.0,115307.0625,118575.0625,0.2054727152900759,0.0,3.0,0.0,2.0,1.0
541,1901.0,119184.21875,121085.21875,0.20517341296404332,0.0,0.0,3.0,2.0,2.0
542,472.0,114979.125,115451.125,0.2048739067410333,0.0,3.0,2.0,1.0,2.0
543,2310.0,117841.75,120151.75,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,16469.0,97882.78125,114351.78125,0.20427428913400658,0.0,0.0,2.0,2.0,2.0
545,19218.0,102156.34375,121374.34375,0.20397418101582743,0.0,0.0,3.0,1.0,1.0
546,21647.0,98870.625,120517.625,0.20367387553232075,0.0,3.0,0.0,2.0,3.0
547,14472.0,106116.78125,120588.78125,0.20337337431722388,0.0,3.0,3.0,1.0,1.0
548,20778.0,100763.71875,121541.71875,0.20307267900457923,0.0,0.0,3.0,3.0,2.0
549,20352.0,100009.46875,120361.46875,0.20277179122872138,0.0,3.0,0.0,2.0,2.0
550,20453.0,102723.5625,123176.5625,0.20247071262426558,0.0,0.0,3.0,1.0,2.0
551,17172.0,106228.09375,123400.09375,0.20216944482609436,0.0,3.0,3.0,1.0,1.0
552,14575.0,105888.375,120463.375,0.20186798946934548,0.0,0.0,3.0,3.0,2.0
553,6326.0,114492.4375,120818.4375,0.20156634818939964,0.0,0.0,3.0,1.0,2.0
554,-878.0,119910.3125,119032.3125,0.20126452262186756,0.0,3.0,3.0,1.0,1.0
555,-1433.0,122139.25,120706.25,0.20096251440257806,0.0,3.0,3.0,3.0,2.0
556,4039.0,117490.96875,121529.96875,0.2006603251675652,0.0,1.0,3.0,3.0,2.0
557,18139.0,100521.15625,118660.15625,0.20035795655305585,0.0,0.0,3.0,2.0,1.0
558,19042.0,102825.6875,121867.6875,0.20005541019545747,0.0,0.0,3.0,2.0,1.0
559,25715.0,99218.1875,124933.1875,0.19975268773134536,0.0,3.0,3.0,1.0,1.0
560,25222.0,99712.40625,124934.40625,0.1994497907974503,0.0,0.0,3.0,2.0,2.0
561,29163.0,95749.125,124912.125,0.19914672103064615,0.0,1.0,2.0,3.0,2.0
562,24370.0,99074.65625,123444.65625,0.19884348006793723,0.0,0.0,3.0,1.0,2.0
563,23026.0,101393.625,124419.625,0.19854006954644624,0.0,0.0,3.0,1.0,2.0
564,24886.0,94378.34375,119264.34375,0.19823649110340097,0.0,0.0,3.0,3.0,2.0
565,28774.0,97365.25,126139.25,0.19793274637612257,0.0,0.0,3.0,3.0,2.0
566,27946.0,95190.125,123136.125,0.197628837002013,0.0,0.0,3.0,2.0,2.0
567,27036.0,95512.8125,122548.8125,0.19732476461854212,0.0,2.0,3.0,2.0,2.0
568,29532.0,96113.0,125645.0,0.19702053086323584,0.0,0.0,3.0,1.0,2.0
569,29862.0,95714.15625,125576.15625,0.19671613737366273,0.0,0.0,2.0,2.0,3.0
570,28132.0,95777.8125,123909.8125,0.19641158578742268,0.0,0.0,3.0,3.0,2.0
571,27744.0,94352.34375,122096.34375,0.1961068777421334,0.0,0.0,3.0,1.0,2.0
572,26345.0,95107.53125,121452.53125,0.19580201487541865,0.0,1.0,3.0,3.0,3.0
573,27352.0,97005.28125,124357.28125,0.19549699882489524,0.0,0.0,3.0,1.0,2.0
574,29405.0,95647.9375,125052.9375,0.1951918312281611,0.0,2.0,3.0,3.0,2.0
575,30175.0,96103.46875,126278.46875,0.19488651372278237,0.0,0.0,3.0,3.0,2.0
576,28717.0,95595.78125,124312.78125,0.19458104794628084,0.0,0.0,3.0,1.0,2.0
577,29475.0,95017.4375,124492.4375,0.19427543553612206,0.0,0.0,2.0,2.0,1.0
578,28876.0,95930.9375,124806.9375,0.19396967812970226,0.0,0.0,3.0,2.0,2.0
579,29250.0,94648.84375,123898.84375,0.19366377736433607,0.0,1.0,2.0,1.0,2.0
580,30135.0,94750.1875,124885.1875,0.19335773487724428,0.0,0.0,3.0,1.0,2.0
581,29598.0,95129.21875,124727.21875,0.1930515523055409,0.0,0.0,3.0,2.0,2.0
582,27540.0,96479.59375,124019.59375,0.19274523128622126,0.0,0.0,3.0,3.0,2.0
