#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
248,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,0.0,2.25,1.5,2.25
249,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5
250,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25
251,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5
252,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25
253,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,0.0
254,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,2.25,0.0,2.25,2.25,2.25,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0
255,0.0,2.25,0.0,0.0,0.0,0.84375,0.0,2.25,2.25,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.84375,0.0,2.25,2.25,2.25,0.0,0.0,1.5,1.5,2.25,2.25,0.0
256,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5
257,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0
258,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5
259,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25
260,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5
261,1.5,0.0,1.5,1.5,1.5,0.84375,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,0.0,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0
262,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5
263,1.5,0.0,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25
264,2.25,1.5,1.5,1.5,1.5,0.84375,0.0,1.5,1.5,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.84375,0.0,0.0,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5
265,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25
266,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,0.0,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5
267,1.5,0.0,0.0,2.25,0.0,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25
268,2.25,1.5,0.0,0.0,1.5,0.84375,2.25,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5
269,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25
270,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.84375,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5
271,1.5,0.0,1.5,1.5,1.5,0.84375,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25
272,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5
273,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25
274,2.25,1.5,1.5,2.25,0.0,0.84375,2.25,0.0,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,1.5,2.25,0.0,0.0,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.84375,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5
275,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0
276,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0
277,1.5,2.25,1.5,2.25,1.5,0.84375,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0
278,0.0,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.84375,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5
279,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25
280,2.25,1.5,1.5,2.25,1.5,0.84375,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,0.0
281,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5
282,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25
283,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0
284,1.5,2.25,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.0,0.0,0.0,2.25,1.5
285,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,0.0,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25
286,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5
287,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.84375,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25
288,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5
289,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,0.0,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25
290,0.0,2.25,1.5,1.5,1.5,0.84375,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5
291,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.84375,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25
292,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5
293,1.5,1.5,1.5,2.25,1.5,0.84375,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,0.0,0.0,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25
294,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5
295,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25
296,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0
297,1.5,1.5,1.5,2.25,1.5,0.84375,0.0,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,0.0,1.5,2.25,2.25,1.5
298,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0
299,0.0,0.0,0.0,0.0,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5
300,1.5,1.5,1.5,1.5,1.5,0.84375,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25
301,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5
302,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25
303,2.25,0.0,1.5,2.25,1.5,0.84375,0.0,2.25,2.25,2.25,0.0,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5
304,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25
305,2.25,2.25,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0
306,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,0.0,2.25,2.25,0.0,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0
307,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,2.25,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5
308,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,0.0
309,0.0,1.5,1.5,2.25,1.5,0.84375,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5
310,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0
311,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0
312,1.5,2.25,1.5,2.25,0.0,0.84375,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,0.0,0.0,2.25,1.5
313,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,0.0,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0
314,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,2.25,2.25,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5
