#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,-1755.0,119405.0625,117650.0625,0.26956099926152516,0.0,3.0,3.0,1.0,2.0
292,2944.0,113771.78125,116715.78125,0.2693603677569971,0.0,3.0,3.0,1.0,2.0
293,9150.0,107493.46875,116643.46875,0.26915916807536305,0.0,3.0,0.0,2.0,3.0
294,6706.0,110451.21875,117157.21875,0.26895740139628155,0.0,3.0,3.0,1.0,1.0
295,8208.0,107616.90625,115824.90625,0.26875506890253414,0.0,3.0,3.0,3.0,2.0
296,8410.0,106529.40625,114939.40625,0.26855217178001656,0.0,3.0,3.0,1.0,3.0
297,9796.0,105354.78125,115150.78125,0.26834871121772935,0.0,3.0,3.0,1.0,2.0
298,6279.0,109893.625,116172.625,0.26814468840776906,0.0,2.0,3.0,1.0,2.0
299,7802.0,109503.90625,117305.90625,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,6004.0,111899.21875,117903.21875,0.2677349608286426,0.0,3.0,3.0,2.0,1.0
301,7168.0,110132.71875,117300.71875,0.2675292584590687,0.0,3.0,1.0,1.0,1.0
302,6257.0,110710.4375,116967.4375,0.26732299864098863,0.0,3.0,2.0,1.0,3.0
303,7442.0,108454.34375,115896.34375,0.2671161825818437,0.0,3.0,3.0,2.0,3.0
304,8463.0,109499.78125,117962.78125,0.2669088114921171,0.0,3.0,2.0,2.0,1.0
305,8293.0,107255.125,115548.125,0.26670088658532454,0.0,3.0,2.0,2.0,3.0
306,8672.0,107926.6875,116598.6875,0.2664924090780048,0.0,1.0,3.0,3.0,2.0
307,4768.0,113266.75,118034.75,0.2662833801897115,0.0,3.0,2.0,1.0,1.0
308,-1825.0,116676.65625,114851.65625,0.26607380114300266,0.0,3.0,3.0,1.0,1.0
309,-1879.0,119869.15625,117990.15625,0.2658636731634322,0.0,3.0,3.0,2.0,3.0
310,127.0,117562.625,117689.625,0.26565299747954063,0.0,3.0,2.0,1.0,2.0
311,418.0,116164.5625,116582.5625,0.26544177532284563,0.0,1.0,3.0,3.0,2.0
312,-1440.0,120382.0625,118942.0625,0.2652300079278328,0.0,3.0,1.0,1.0,2.0
313,4685.0,106958.34375,111643.34375,0.26501769653194635,0.0,3.0,3.0,1.0,1.0
314,12147.0,99641.90625,111788.90625,0.2648048423755795,0.0,3.0,2.0,2.0,3.0
315,13096.0,99798.5625,112894.5625,0.2645914467020657,0.0,3.0,0.0,3.0,1.0
316,19408.0,87699.5625,107107.5625,0.2643775107576686,0.0,3.0,1.0,1.0,3.0
317,20497.0,87257.5625,107754.5625,0.26416303579157285,0.0,3.0,3.0,1.0,2.0
318,13840.0,97374.9375,111214.9375,0.263948023055875,0.0,2.0,1.0,3.0,3.0
319,18555.0,88610.09375,107165.09375,0.2637324738055734,0.0,2.0,1.0,1.0,3.0
320,22798.0,83182.34375,105980.34375,0.2635163892985596,0.0,3.0,0.0,3.0,2.0
321,22126.0,85455.90625,107581.90625,0.2632997707956074,0.0,3.0,2.0,1.0,3.0
322,20777.0,85285.65625,106062.65625,0.2630826195603653,0.0,3.0,2.0,3.0,1.0
323,20553.0,83837.875,104390.875,0.2628649368593451,0.0,3.0,2.0,3.0,1.0
324,22833.0,82376.6875,105209.6875,0.26264672396191324,0.0,3.0,1.0,1.0,3.0
325,19770.0,84120.625,103890.625,0.2624279821402816,0.0,3.0,1.0,1.0,2.0
326,21813.0,83777.03125,105590.03125,0.26220871266949675,0.0,3.0,0.0,3.0,3.0
327,23154.0,82676.25,105830.25,0.26198891682743086,0.0,3.0,1.0,1.0,2.0
328,25759.0,81083.90625,106842.90625,0.26176859589477275,0.0,3.0,0.0,3.0,2.0
329,24551.0,81702.75,106253.75,0.26154775115501705,0.0,3.0,0.0,3.0,3.0
330,21974.0,84779.09375,106753.09375,0.261326383894455,0.0,2.0,0.0,3.0,1.0
331,25169.0,81855.21875,107024.21875,0.2611044954021651,0.0,3.0,0.0,3.0,2.0
332,22576.0,82331.9375,104907.9375,0.26088208697000237,0.0,3.0,0.0,3.0,1.0
333,20676.0,86667.625,107343.625,0.26065915989258986,0.0,3.0,3.0,1.0,3.0
334,19831.0,86226.28125,106057.28125,0.26043571546730787,0.0,3.0,2.0,1.0,1.0
335,21135.0,86191.21875,107326.21875,0.26021175499428456,0.0,3.0,0.0,1.0,3.0
336,20574.0,86623.78125,107197.78125,0.2599872797763858,0.0,3.0,0.0,1.0,3.0
337,23572.0,81394.96875,104966.96875,0.2597622911192059,0.0,2.0,2.0,1.0,1.0
338,25042.0,79259.34375,104301.34375,0.25953679033105714,0.0,3.0,0.0,3.0,2.0
339,21821.0,84426.875,106247.875,0.2593107787229604,0.0,3.0,0.0,3.0,1.0
340,12491.0,95256.15625,107747.15625,0.2590842576086344,0.0,3.0,3.0,2.0,1.0
341,14432.0,94593.0,109025.0,0.2588572283044871,0.0,3.0,1.0,3.0,1.0
342,15264.0,95279.78125,110543.78125,0.25862969212960435,0.0,3.0,3.0,2.0,1.0
343,9356.0,102297.40625,111653.40625,0.2584016504057407,0.0,3.0,3.0,1.0,3.0
344,4947.0,110438.3125,115385.3125,0.2581731044573095,0.0,2.0,3.0,3.0,1.0
345,-2423.0,121028.65625,118605.65625,0.2579440556113722,0.0,3.0,3.0,3.0,1.0
346,3127.0,111195.8125,114322.8125,0.2577145051976291,0.0,3.0,2.0,1.0,1.0
347,2307.0,114684.8125,116991.8125,0.2574844545484086,0.0,3.0,3.0,2.0,1.0
348,1720.0,112047.40625,113767.40625,0.25725390499865775,0.0,3.0,3.0,3.0,1.0
349,525.0,113636.46875,114161.46875,0.25702285788593143,0.0,1.0,3.0,1.0,2.0
350,915.0,113478.71875,114393.71875,0.2567913145503831,0.0,3.0,0.0,2.0,3.0
351,2589.0,111893.65625,114482.65625,0.2565592763347539,0.0,2.0,3.0,1.0,1.0
352,1038.0,116946.53125,117984.53125,0.2563267445843627,0.0,2.0,3.0,3.0,2.0
353,2870.0,109985.84375,112855.84375,0.2560937206470964,0.0,2.0,3.0,3.0,1.0
354,4638.0,112179.40625,116817.40625,0.25586020587339897,0.0,0.0,3.0,1.0,2.0
355,5777.0,110154.90625,115931.90625,0.25562620161626154,0.0,3.0,3.0,1.0,1.0
356,3078.0,114231.59375,117309.59375,0.25539170923121246,0.0,3.0,3.0,1.0,2.0
357,-151.0,115665.1875,115514.1875,0.2551567300763069,0.0,3.0,0.0,1.0,1.0
358,-2359.0,120305.75,117946.75,0.2549212655121161,0.0,3.0,2.0,1.0,1.0
359,-873.0,116428.15625,115555.15625,0.25468531690171764,0.0,3.0,3.0,1.0,2.0
360,-2408.0,120770.59375,118362.59375,0.25444888561068474,0.0,2.0,3.0,2.0,1.0
361,6979.0,110260.21875,117239.21875,0.2542119730070764,0.0,0.0,2.0,2.0,1.0
362,8187.0,107220.21875,115407.21875,0.2539745804614264,0.0,3.0,2.0,3.0,2.0
363,10750.0,105966.46875,116716.46875,0.2537367093467337,0.0,1.0,3.0,2.0,2.0
364,9222.0,107322.3125,116544.3125,0.25349836103845097,0.0,3.0,3.0,1.0,1.0
365,5399.0,111969.34375,117368.34375,0.25325953691447556,0.0,3.0,3.0,1.0,1.0
366,-2276.0,119985.0625,117709.0625,0.2530202383551377,0.0,3.0,3.0,1.0,1.0
367,-2618.0,123677.0625,121059.0625,0.252780466743191,0.0,3.0,0.0,1.0,2.0
368,533.0,115062.84375,115595.84375,0.2525402234638015,0.0,3.0,3.0,3.0,3.0
369,2900.0,108300.09375,111200.09375,0.2522995099045374,0.0,0.0,3.0,1.0,2.0
370,9032.0,99759.4375,108791.4375,0.25205832745535867,0.0,2.0,2.0,2.0,2.0
371,10098.0,106297.9375,116395.9375,0.25181667750860587,0.0,3.0,0.0,2.0,3.0
372,7453.0,107716.65625,115169.65625,0.2515745614589905,0.0,3.0,0.0,3.0,2.0
373,7377.0,111224.625,118601.625,0.25133198070358365,0.0,3.0,0.0,2.0,1.0
374,2443.0,119340.09375,121783.09375,0.25108893664180615,0.0,3.0,3.0,2.0,1.0
375,4009.0,115246.4375,119255.4375,0.2508454306754174,0.0,3.0,3.0,2.0,3.0
376,5619.0,107405.125,113024.125,0.2506014642085049,0.0,2.0,3.0,3.0,2.0
377,9478.0,108260.65625,117738.65625,0.2503570386474737,0.0,0.0,3.0,1.0,3.0
378,2350.0,115656.375,118006.375,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,3357.0,114590.90625,117947.90625,0.2498668158801991,0.0,3.0,3.0,1.0,1.0
380,591.0,118061.84375,118652.84375,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,-2728.0,121674.25,118946.25,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,9072.0,105548.5625,114620.5625,0.24912807381559612,0.0,2.0,3.0,2.0,2.0
383,11148.0,107157.53125,118305.53125,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,10323.0,106427.90625,116750.90625,0.2486333237047031,0.0,3.0,2.0,1.0,2.0
385,10812.0,106419.90625,117231.90625,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,10654.0,106699.65625,117353.65625,0.2481367825531102,0.0,3.0,2.0,2.0,3.0
387,7812.0,109963.09375,117775.09375,0.24788784390538113,0.0,3.0,0.0,3.0,2.0
388,10375.0,107086.28125,117461.28125,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,9451.0,105780.75,115231.75,0.24738863762199986,0.0,3.0,3.0,1.0,1.0
390,8728.0,109442.25,118170.25,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,7874.0,108989.6875,116863.6875,0.2468876689214583,0.0,3.0,2.0,1.0,1.0
392,7411.0,110255.40625,117666.40625,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,8216.0,108682.5,116898.5,0.24638494931414515,0.0,3.0,3.0,3.0,2.0
394,10097.0,107526.59375,117623.59375,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,7758.0,109625.25,117383.25,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,-1268.0,119492.4375,118224.4375,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,6567.0,108382.71875,114949.71875,0.2453743035920027,0.0,2.0,3.0,3.0,2.0
398,8104.0,105503.53125,113607.53125,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,4202.0,109903.125,114105.125,0.24486640066814294,0.0,3.0,3.0,1.0,1.0
400,2286.0,114532.40625,116818.40625,0.24461180927999995,0.0,2.0,3.0,3.0,1.0
401,2890.0,113594.6875,116484.6875,0.24435679321874748,0.0,3.0,3.0,1.0,2.0
402,-284.0,118716.96875,118432.96875,0.2441013539452202,0.0,3.0,3.0,1.0,1.0
403,554.0,120718.28125,121272.28125,0.24384549292228735,0.0,3.0,3.0,1.0,2.0
404,3635.0,115852.46875,119487.46875,0.24358921161484245,0.0,0.0,3.0,3.0,2.0
405,6124.0,108360.125,114484.125,0.2433325114897913,0.0,0.0,3.0,1.0,2.0
406,12541.0,107623.09375,120164.09375,0.24307539401604134,0.0,0.0,2.0,2.0,2.0
407,17412.0,99378.59375,116790.59375,0.24281786066449046,0.0,0.0,3.0,3.0,2.0
408,14411.0,104937.25,119348.25,0.2425599129080158,0.0,2.0,2.0,1.0,3.0
409,15494.0,104222.09375,119716.09375,0.24230155222146238,0.0,1.0,2.0,2.0,3.0
410,10422.0,110387.25,120809.25,0.24204278008163238,0.0,0.0,3.0,2.0,2.0
411,9559.0,107320.125,116879.125,0.2417835979672734,0.0,0.0,3.0,2.0,3.0
412,9684.0,107325.875,117009.875,0.24152400735906776,0.0,1.0,3.0,1.0,2.0
413,12001.0,105588.125,117589.125,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,18258.0,99388.28125,117646.28125,0.24100360659344983,0.0,0.0,3.0,1.0,2.0
415,18785.0,101414.25,120199.25,0.24074279940697302,0.0,2.0,3.0,3.0,1.0
416,18200.0,98606.375,116806.375,0.24048158966849792,0.0,2.0,3.0,2.0,1.0
417,17508.0,99370.25,116878.25,0.24021997886821003,0.0,2.0,3.0,1.0,2.0
418,19902.0,94199.1875,114101.1875,0.23995796849816195,0.0,0.0,2.0,2.0,2.0
419,22078.0,93054.3125,115132.3125,0.23969556005226156,0.0,2.0,3.0,1.0,2.0
420,21017.0,94865.375,115882.375,0.23943275502626116,0.0,1.0,3.0,1.0,2.0
421,21435.0,95928.75,117363.75,0.23916955491774572,0.0,2.0,3.0,1.0,2.0
422,20176.0,93664.4375,113840.4375,0.23890596122612148,0.0,0.0,2.0,2.0,2.0
423,17817.0,97824.6875,115641.6875,0.23864197545260515,0.0,0.0,3.0,2.0,3.0
424,16323.0,100739.28125,117062.28125,0.2383775991002118,0.0,3.0,3.0,3.0,1.0
425,7212.0,109627.0625,116839.0625,0.23811283367374383,0.0,0.0,3.0,3.0,2.0
426,12933.0,100400.09375,113333.09375,0.2378476806797796,0.0,0.0,3.0,1.0,3.0
427,11466.0,103945.6875,115411.6875,0.23758214162666164,0.0,0.0,3.0,1.0,1.0
428,15487.0,100568.90625,116055.90625,0.2373162180244859,0.0,3.0,3.0,2.0,1.0
429,11361.0,106065.03125,117426.03125,0.23704991138508907,0.0,3.0,2.0,1.0,2.0
430,18716.0,92345.65625,111061.65625,0.23678322322203874,0.0,1.0,3.0,1.0,2.0
431,17646.0,93018.03125,110664.03125,0.23651615505062024,0.0,0.0,3.0,3.0,2.0
432,14948.0,99812.53125,114760.53125,0.23624870838782627,0.0,3.0,3.0,1.0,1.0
433,14059.0,101545.75,115604.75,0.23598088475234527,0.0,2.0,3.0,2.0,3.0
434,13060.0,101461.71875,114521.71875,0.235712685664549,0.0,1.0,2.0,2.0,2.0
435,9302.0,103294.5625,112596.5625,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,13144.0,101382.34375,114526.34375,0.2351751672218505,0.0,3.0,3.0,1.0,2.0
437,2090.0,115460.09375,117550.09375,0.23490585091600832,0.0,3.0,2.0,3.0,3.0
438,3273.0,108232.90625,111505.90625,0.234636165255948,0.0,0.0,3.0,3.0,2.0
439,1599.0,118075.78125,119674.78125,0.2343661117702882,0.0,3.0,1.0,1.0,2.0
440,6795.0,108740.65625,115535.65625,0.234095691989262,0.0,0.0,3.0,1.0,3.0
441,4485.0,108447.5625,112932.5625,0.23382490744470508,0.0,3.0,0.0,2.0,2.0
442,311.0,110756.3125,111067.3125,0.2335537596700447,0.0,0.0,3.0,3.0,3.0
443,-795.0,115058.09375,114263.09375,0.23328225020028753,0.0,3.0,2.0,1.0,3.0
444,677.0,115587.125,116264.125,0.23301038057200812,0.0,3.0,3.0,1.0,3.0
445,6550.0,109702.03125,116252.03125,0.23273815232333744,0.0,3.0,0.0,3.0,2.0
446,7479.0,112613.25,120092.25,0.23246556699395082,0.0,3.0,1.0,1.0,1.0
447,3638.0,116650.875,120288.875,0.23219262612505676,0.0,3.0,3.0,1.0,1.0
448,1504.0,117561.8125,119065.8125,0.2319193312593847,0.0,3.0,3.0,2.0,1.0
449,-2448.0,121083.25,118635.25,0.2316456839411734,0.0,3.0,3.0,1.0,1.0
450,-1049.0,117786.4375,116737.4375,0.23137168571615974,0.0,3.0,3.0,3.0,1.0
451,154.0,117285.09375,117439.09375,0.23109733813156624,0.0,3.0,3.0,1.0,1.0
452,6772.0,109853.59375,116625.59375,0.23082264273608957,0.0,3.0,0.0,2.0,2.0
453,9427.0,105502.8125,114929.8125,0.23054760107988914,0.0,3.0,0.0,2.0,2.0
454,12112.0,109163.375,121275.375,0.2302722147145747,0.0,3.0,0.0,1.0,3.0
455,15191.0,102622.03125,117813.03125,0.22999648519319524,0.0,3.0,1.0,1.0,3.0
456,19776.0,98921.0625,118697.0625,0.2297204140702262,0.0,3.0,0.0,3.0,1.0
457,17048.0,98125.28125,115173.28125,0.22944400290155906,0.0,3.0,2.0,1.0,2.0
458,19910.0,96213.90625,116123.90625,0.22916725324448803,0.0,3.0,3.0,1.0,2.0
459,19796.0,97950.21875,117746.21875,0.22889016665769918,0.0,3.0,0.0,2.0,2.0
460,21178.0,98846.09375,120024.09375,0.22861274470125856,0.0,3.0,2.0,2.0,3.0
461,18266.0,97988.53125,116254.53125,0.22833498893659948,0.0,3.0,1.0,2.0,2.0
462,21503.0,97986.6875,119489.6875,0.22805690092651204,0.0,3.0,3.0,2.0,1.0
463,17816.0,101580.71875,119396.71875,0.2277784822351298,0.0,3.0,3.0,1.0,1.0
464,17586.0,96807.6875,114393.6875,0.22749973442791893,0.0,3.0,0.0,2.0,3.0
465,20768.0,94615.8125,115383.8125,0.2272206590716657,0.0,3.0,0.0,2.0,1.0
466,21721.0,93719.75,115440.75,0.22694125773446505,0.0,3.0,0.0,3.0,1.0
467,21410.0,96567.15625,117977.15625,0.22666153198570832,0.0,3.0,0.0,2.0,1.0
468,18887.0,102345.6875,121232.6875,0.22638148339607128,0.0,3.0,0.0,2.0,1.0
469,15442.0,99784.53125,115226.53125,0.22610111353750253,0.0,3.0,1.0,3.0,3.0
470,17835.0,95789.0,113624.0,0.2258204239832113,0.0,3.0,1.0,2.0,1.0
471,17358.0,96334.46875,113692.46875,0.22553941630765537,0.0,2.0,0.0,3.0,3.0
472,19200.0,91292.78125,110492.78125,0.22525809208652944,0.0,3.0,2.0,2.0,2.0
473,10381.0,103438.09375,113819.09375,0.22497645289675286,0.0,3.0,0.0,3.0,3.0
474,11339.0,103945.875,115284.875,0.2246945003164579,0.0,1.0,2.0,1.0,1.0
475,11778.0,107480.71875,119258.71875,0.22441223592497747,0.0,3.0,2.0,1.0,1.0
476,3733.0,112829.46875,116562.46875,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,1608.0,115055.625,116663.625,0.22384677803172331,0.0,3.0,3.0,1.0,2.0
478,6860.0,107695.09375,114555.09375,0.22356358769451123,0.0,3.0,2.0,1.0,2.0
479,3692.0,112669.96875,116361.96875,0.22328009187521244,0.0,3.0,3.0,1.0,1.0
480,1044.0,116460.625,117504.625,0.22299629215898353,0.0,3.0,3.0,2.0,1.0
481,1377.0,117634.09375,119011.09375,0.2227121901321092,0.0,3.0,3.0,2.0,1.0
482,-513.0,120338.25,119825.25,0.22242778738199104,0.0,3.0,3.0,3.0,2.0
483,-1259.0,118102.03125,116843.03125,0.22214308549713482,0.0,1.0,3.0,3.0,1.0
484,4424.0,112716.09375,117140.09375,0.22185808606713878,0.0,2.0,2.0,3.0,2.0
485,8991.0,104577.75,113568.75,0.22157279068268113,0.0,3.0,2.0,2.0,1.0
486,2510.0,116900.875,119410.875,0.22128720093550833,0.0,3.0,2.0,1.0,3.0
487,-1433.0,119116.875,117683.875,0.22100131841842305,0.0,3.0,3.0,1.0,1.0
488,-3470.0,120865.15625,117395.15625,0.2207151447252718,0.0,3.0,1.0,1.0,1.0
489,-901.0,118790.0,117889.0,0.22042868145093272,0.0,3.0,2.0,1.0,3.0
490,1343.0,116339.0,117682.0,0.2201419301913036,0.0,3.0,0.0,3.0,1.0
491,13433.0,95731.4375,109164.4375,0.21985489254328983,0.0,3.0,1.0,1.0,2.0
492,14575.0,101747.46875,116322.46875,0.21956757010479208,0.0,3.0,3.0,1.0,1.0
493,13670.0,103235.6875,116905.6875,0.2192799644746943,0.0,3.0,2.0,3.0,2.0
494,14663.0,106600.8125,121263.8125,0.21899207725285139,0.0,3.0,3.0,1.0,2.0
495,12482.0,107537.875,120019.875,0.218703910040077,0.0,3.0,0.0,2.0,2.0
496,15827.0,104114.1875,119941.1875,0.21841546443813167,0.0,3.0,0.0,2.0,1.0
497,16370.0,103520.65625,119890.65625,0.21812674204971025,0.0,3.0,3.0,2.0,1.0
498,7058.0,113484.96875,120542.96875,0.2178377444784298,0.0,3.0,1.0,2.0,1.0
499,4475.0,114313.8125,118788.8125,0.2175484733288177,0.0,3.0,1.0,1.0,2.0
500,5010.0,117400.03125,122410.03125,0.21725893020629883,0.0,3.0,1.0,1.0,1.0
501,12126.0,106426.125,118552.125,0.21696911671718408,0.0,3.0,0.0,3.0,2.0
502,16916.0,94455.40625,111371.40625,0.21667903446865766,0.0,3.0,0.0,2.0,1.0
503,21334.0,89816.8125,111150.8125,0.21638868506876466,0.0,3.0,0.0,3.0,3.0
504,21224.0,90877.53125,112101.53125,0.21609807012639948,0.0,3.0,0.0,3.0,1.0
505,23919.0,84523.84375,108442.84375,0.21580719125129313,0.0,3.0,0.0,1.0,2.0
506,19880.0,89210.4375,109090.4375,0.21551605005400076,0.0,3.0,0.0,2.0,1.0
507,21825.0,87759.5625,109584.5625,0.21522464814589012,0.0,3.0,0.0,3.0,1.0
508,26019.0,82161.59375,108180.59375,0.2149329871391286,0.0,2.0,0.0,2.0,2.0
509,25582.0,84216.875,109798.875,0.2146410686466713,0.0,3.0,0.0,3.0,1.0
510,24935.0,84269.625,109204.625,0.21434889428224876,0.0,3.0,0.0,3.0,2.0
511,23605.0,83937.96875,107542.96875,0.2140564656603544,0.0,3.0,2.0,1.0,2.0
512,25684.0,83329.0625,109013.0625,0.21376378439623264,0.0,3.0,0.0,1.0,3.0
513,25225.0,83667.4375,108892.4375,0.2134708521058663,0.0,3.0,0.0,3.0,1.0
514,27822.0,81237.28125,109059.28125,0.21317767040596416,0.0,3.0,0.0,3.0,2.0
515,24522.0,82486.0625,107008.0625,0.21288424091394922,0.0,3.0,0.0,3.0,3.0
516,24793.0,83250.5,108043.5,0.21259056524794584,0.0,3.0,0.0,1.0,1.0
517,26339.0,80893.21875,107232.21875,0.21229664502676757,0.0,3.0,0.0,3.0,3.0
518,25352.0,80713.96875,106065.96875,0.21200248186990503,0.0,3.0,0.0,3.0,1.0
519,25125.0,82589.9375,107714.9375,0.21170807739751316,0.0,3.0,0.0,3.0,3.0
520,27968.0,80600.15625,108568.15625,0.21141343323039943,0.0,2.0,3.0,1.0,3.0
521,25774.0,83328.84375,109102.84375,0.21111855099001095,0.0,3.0,0.0,3.0,3.0
522,26305.0,81726.90625,108031.90625,0.21082343229842276,0.0,3.0,0.0,1.0,3.0
523,23640.0,81829.9375,105469.9375,0.2105280787783245,0.0,2.0,2.0,3.0,2.0
524,22715.0,86046.0,108761.0,0.210232492053009,0.0,3.0,0.0,3.0,1.0
525,22766.0,84614.59375,107380.59375,0.2099366737463598,0.0,3.0,2.0,3.0,1.0
526,26198.0,84769.9375,110967.9375,0.20964062548283782,0.0,2.0,0.0,3.0,3.0
527,29779.0,79206.875,108985.875,0.20934434888747053,0.0,3.0,0.0,2.0,2.0
528,27846.0,78590.78125,106436.78125,0.2090478455858382,0.0,3.0,0.0,3.0,3.0
529,28867.0,77833.78125,106700.78125,0.20875111720406214,0.0,2.0,0.0,3.0,2.0
530,29957.0,78534.75,108491.75,0.20845416536879272,0.0,3.0,0.0,3.0,2.0
531,32617.0,77245.5625,109862.5625,0.20815699170719582,0.0,3.0,0.0,3.0,2.0
532,29117.0,79941.0625,109058.0625,0.2078595978469415,0.0,3.0,0.0,3.0,2.0
533,27384.0,82155.0625,109539.0625,0.20756198541619136,0.0,2.0,3.0,1.0,2.0
534,27665.0,82101.84375,109766.84375,0.2072641560435855,0.0,3.0,0.0,2.0,1.0
535,26871.0,81833.15625,108704.15625,0.20696611135823131,0.0,3.0,0.0,3.0,1.0
536,29181.0,80666.5625,109847.5625,0.20666785298968973,0.0,2.0,0.0,3.0,1.0
537,29737.0,78263.0625,108000.0625,0.20636938256796386,0.0,3.0,0.0,3.0,3.0
538,29578.0,81739.40625,111317.40625,0.20607070172348593,0.0,3.0,0.0,3.0,3.0
539,32371.0,77910.59375,110281.59375,0.20577181208710535,0.0,3.0,0.0,3.0,2.0
540,32641.0,76563.75,109204.75,0.2054727152900759,0.0,3.0,2.0,3.0,3.0
541,33204.0,77584.78125,110788.78125,0.20517341296404332,0.0,3.0,0.0,3.0,2.0
542,31821.0,77654.625,109475.625,0.2048739067410333,0.0,3.0,0.0,2.0,2.0
543,29352.0,80394.84375,109746.84375,0.20457419825343853,0.0,2.0,2.0,2.0,3.0
544,33474.0,76240.34375,109714.34375,0.20427428913400658,0.0,3.0,0.0,3.0,2.0
545,32405.0,74875.5625,107280.5625,0.20397418101582743,0.0,1.0,1.0,1.0,1.0
546,30783.0,76126.40625,106909.40625,0.20367387553232075,0.0,3.0,0.0,3.0,2.0
547,26237.0,79560.6875,105797.6875,0.20337337431722388,0.0,3.0,1.0,3.0,2.0
548,30908.0,80364.53125,111272.53125,0.20307267900457923,0.0,3.0,0.0,3.0,2.0
549,29262.0,76233.46875,105495.46875,0.20277179122872138,0.0,3.0,0.0,3.0,2.0
550,31522.0,75631.3125,107153.3125,0.20247071262426558,0.0,3.0,0.0,3.0,2.0
551,30749.0,76434.09375,107183.09375,0.20216944482609436,0.0,2.0,1.0,3.0,3.0
552,29910.0,75733.65625,105643.65625,0.20186798946934548,0.0,3.0,0.0,3.0,3.0
553,30836.0,74890.84375,105726.84375,0.20156634818939964,0.0,2.0,2.0,3.0,2.0
554,30674.0,74439.375,105113.375,0.20126452262186756,0.0,3.0,0.0,3.0,1.0
555,32450.0,74880.40625,107330.40625,0.20096251440257806,0.0,3.0,0.0,2.0,2.0
556,31635.0,76289.375,107924.375,0.2006603251675652,0.0,3.0,0.0,3.0,2.0
557,30492.0,77864.5625,108356.5625,0.20035795655305585,0.0,3.0,0.0,3.0,3.0
558,33158.0,74227.21875,107385.21875,0.20005541019545747,0.0,3.0,0.0,3.0,3.0
559,32478.0,75234.4375,107712.4375,0.19975268773134536,0.0,3.0,0.0,3.0,2.0
560,31653.0,72262.25,103915.25,0.1994497907974503,0.0,3.0,3.0,3.0,2.0
561,31565.0,75922.09375,107487.09375,0.19914672103064615,0.0,3.0,0.0,3.0,1.0
562,33656.0,74435.34375,108091.34375,0.19884348006793723,0.0,3.0,0.0,2.0,2.0
563,33162.0,73980.96875,107142.96875,0.19854006954644624,0.0,2.0,2.0,3.0,2.0
564,31292.0,75577.90625,106869.90625,0.19823649110340097,0.0,3.0,0.0,3.0,2.0
565,30229.0,78051.65625,108280.65625,0.19793274637612257,0.0,3.0,0.0,3.0,3.0
566,30818.0,75274.25,106092.25,0.197628837002013,0.0,3.0,1.0,3.0,3.0
567,31085.0,74626.46875,105711.46875,0.19732476461854212,0.0,3.0,1.0,3.0,3.0
568,28979.0,77150.6875,106129.6875,0.19702053086323584,0.0,3.0,0.0,3.0,3.0
569,35603.0,71991.0,107594.0,0.19671613737366273,0.0,3.0,2.0,3.0,1.0
570,28856.0,74283.46875,103139.46875,0.19641158578742268,0.0,2.0,0.0,2.0,3.0
571,27966.0,71762.75,99728.75,0.1961068777421334,0.0,2.0,0.0,3.0,3.0
572,25893.0,73240.78125,99133.78125,0.19580201487541865,0.0,3.0,1.0,1.0,2.0
573,32018.0,80061.21875,112079.21875,0.19549699882489524,0.0,3.0,0.0,3.0,3.0
574,33492.0,73914.78125,107406.78125,0.1951918312281611,0.0,3.0,1.0,2.0,1.0
575,34891.0,72080.0625,106971.0625,0.19488651372278237,0.0,3.0,0.0,3.0,3.0
576,34669.0,73368.03125,108037.03125,0.19458104794628084,0.0,3.0,0.0,3.0,3.0
577,34196.0,74783.0,108979.0,0.19427543553612206,0.0,3.0,0.0,3.0,2.0
578,35112.0,73206.75,108318.75,0.19396967812970226,0.0,2.0,0.0,2.0,1.0
579,32327.0,73785.71875,106112.71875,0.19366377736433607,0.0,3.0,0.0,3.0,2.0
580,36186.0,73743.46875,109929.46875,0.19335773487724428,0.0,3.0,0.0,3.0,1.0
581,34261.0,72250.71875,106511.71875,0.1930515523055409,0.0,3.0,0.0,3.0,1.0
582,31111.0,74135.21875,105246.21875,0.19274523128622126,0.0,3.0,0.0,3.0,2.0
