#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
237,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5
238,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,0.0,2.25,0.0,2.25,0.0,2.25,1.5,2.25,2.25
239,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.84375,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5
240,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,2.25,0.0,0.84375,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25
241,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5
242,1.5,0.0,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,2.25,0.0,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25
243,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.84375,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5
244,1.5,2.25,0.0,0.0,0.0,2.25,0.0,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,0.0,0.0,2.25,0.0,0.0,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25,0.84375,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25
245,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5
246,0.0,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,0.0,2.25,0.0
247,0.84375,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5
248,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.84375,2.25,0.0,2.25,2.25,0.0,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,0.0,0.0,2.25,2.25,2.25
249,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.84375,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0
250,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25,0.0,2.25,2.25,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,1.5,1.5
251,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25
252,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,0.0,2.25,2.25,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,2.25,2.25,0.0,1.5
253,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.84375,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25
254,0.0,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,0.0,0.84375,2.25,2.25,2.25,0.0,1.5,2.25,0.0,1.5
255,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,0.0,1.5,2.25,0.0,1.5,2.25
256,0.0,0.0,2.25,0.0,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5
257,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.84375,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25
258,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.84375,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5
259,0.84375,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,2.25,0.0,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25
260,0.0,2.25,0.0,0.0,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.84375,1.5,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5
261,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,0.84375,1.5,2.25,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25
262,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5
263,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,0.0,0.0
264,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.84375,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,0.0,0.0,2.25,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5
265,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.84375,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25
266,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5
267,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25
268,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.84375,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5
269,0.0,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,0.0,2.25,0.84375,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25
270,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,2.25,2.25,0.0,0.0,0.0,0.0,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5
271,1.5,1.5,0.0,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0
272,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.84375,0.0,2.25,0.0,2.25,0.0,2.25,1.5,2.25,0.0,2.25,0.0,2.25,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,0.0
273,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,0.0,0.0
274,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5
275,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25
276,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.84375,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5
277,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25
278,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5
279,1.5,2.25,1.5,2.25,2.25,0.0,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,2.25
280,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.84375,0.0,1.5,0.0,2.25,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5
281,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.84375,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0
282,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,0.0,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,0.0
283,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5
284,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,0.0,2.25,1.5,0.84375,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.84375,0.0,2.25,1.5,1.5,0.0,1.5,0.0,2.25
285,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,0.0
286,1.5,0.0,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0
287,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,0.84375,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5
288,1.5,2.25,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0
289,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,2.25,1.5,2.25,2.25,0.0
290,0.0,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.0,2.25,0.84375,1.5,2.25,1.5,2.25,0.0,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5
291,0.84375,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.84375,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0
292,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5
293,1.5,1.5,1.5,0.0,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25
294,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.84375,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5
295,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.84375,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25
296,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5
297,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,2.25,2.25
298,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5
299,0.0,1.5,0.0,2.25,1.5,2.25,2.25,0.0,2.25,0.0,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25
300,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.84375,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5
301,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25
302,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5
303,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,2.25,1.5,2.25,2.25,0.84375,0.0,0.0,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25
