#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
260,0.0,1.5,0.0,2.25,1.5,2.25,0.0,0.0,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5
261,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,0.0,0.0,2.25
262,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.84375,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5
263,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25
264,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,0.84375,0.0,1.5,1.5
265,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25
266,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5
267,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,0.0
268,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5
269,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,2.25,1.5,1.5,0.0,2.25,2.25
270,1.5,1.5,2.25,0.0,2.25,2.25,0.0,0.0,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5
271,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25
272,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.84375,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5
273,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,2.25,0.0,2.25,2.25
274,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,0.0,1.5,1.5
275,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.84375,1.5,2.25,1.5,1.5,0.0,0.0,0.0,2.25,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25
276,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,0.0
277,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,2.25,0.0,0.84375,1.5,2.25,1.5
278,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25
279,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,0.0
280,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5
281,0.0,2.25,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,2.25,0.84375,0.0,0.0,2.25
282,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,0.0,0.0
283,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5
284,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,0.84375,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,0.0,2.25,1.5,2.25,2.25,2.25,2.25
285,2.25,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.84375,1.5,0.0,1.5
286,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25
287,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,0.0,0.0,1.5,2.25,1.5,0.84375,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5
288,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,0.0,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,0.0
289,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5
290,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.84375,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.0,2.25,2.25
291,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5
292,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,0.0,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25
293,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,2.25,2.25,1.5,0.84375,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.84375,1.5,2.25,1.5
294,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,0.0,0.0,1.5,2.25,0.0,0.0
295,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0
296,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.0,0.84375,2.25,0.0,1.5
297,2.25,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25
298,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,0.0,2.25,1.5,0.0
299,2.25,2.25,0.0,0.0,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,0.0,1.5,0.84375,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.84375,1.5,2.25,1.5
300,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,2.25
301,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5
302,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,2.25,2.25,0.84375,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25
303,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,2.25,0.0,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0
304,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,0.0,1.5
305,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.84375,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25
306,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,2.25,2.25,1.5
307,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25
308,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,0.0,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,2.25,1.5
309,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,0.0,0.0,0.0,0.84375,1.5,1.5,2.25
310,0.0,1.5,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5
311,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,0.0,2.25
312,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,0.0,0.0,2.25,0.0,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0
313,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5
314,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,0.84375,0.0,1.5,2.25
315,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5
316,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,0.84375,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,0.0,0.0,2.25,2.25,1.5,2.25
317,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,0.0,0.84375,1.5,2.25,1.5
318,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,0.0,0.0,2.25,1.5,2.25
319,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5
320,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,2.25,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25
321,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,0.0,0.84375,1.5,2.25,1.5
322,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.84375,0.0,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25
323,0.0,2.25,1.5,0.0,2.25,2.25,2.25,0.0,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,0.0
324,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.84375,2.25,1.5,0.0
325,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5
326,0.0,1.5,2.25,0.0,0.0,2.25,0.0,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25
