#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,2354.0,109670.46875,112024.46875,0.26956099926152516,0.0,2.0,3.0,2.0,1.0
292,119.0,114232.09375,114351.09375,0.2693603677569971,0.0,2.0,3.0,2.0,3.0
293,1766.0,112974.5625,114740.5625,0.26915916807536305,0.0,0.0,3.0,3.0,2.0
294,-265.0,114276.59375,114011.59375,0.26895740139628155,0.0,3.0,3.0,1.0,3.0
295,5564.0,109299.0,114863.0,0.26875506890253414,0.0,3.0,3.0,1.0,3.0
296,11536.0,101940.90625,113476.90625,0.26855217178001656,0.0,3.0,1.0,2.0,3.0
297,12409.0,100956.3125,113365.3125,0.26834871121772935,0.0,2.0,2.0,1.0,3.0
298,9710.0,104206.84375,113916.84375,0.26814468840776906,0.0,3.0,3.0,1.0,3.0
299,7476.0,107790.90625,115266.90625,0.2679401045453196,0.0,3.0,0.0,2.0,3.0
300,1784.0,116140.21875,117924.21875,0.2677349608286426,0.0,3.0,3.0,2.0,1.0
301,1556.0,112348.625,113904.625,0.2675292584590687,0.0,3.0,3.0,3.0,1.0
302,3186.0,111763.3125,114949.3125,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,410.0,116775.1875,117185.1875,0.2671161825818437,0.0,3.0,3.0,1.0,1.0
304,-1390.0,118475.46875,117085.46875,0.2669088114921171,0.0,2.0,3.0,1.0,1.0
305,2197.0,113233.84375,115430.84375,0.26670088658532454,0.0,3.0,0.0,2.0,2.0
306,9770.0,108182.71875,117952.71875,0.2664924090780048,0.0,3.0,2.0,2.0,2.0
307,14442.0,103500.625,117942.625,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,13480.0,102107.34375,115587.34375,0.26607380114300266,0.0,3.0,2.0,1.0,2.0
309,18233.0,97626.96875,115859.96875,0.2658636731634322,0.0,3.0,3.0,1.0,2.0
310,17369.0,100499.59375,117868.59375,0.26565299747954063,0.0,3.0,3.0,1.0,3.0
311,15128.0,103687.46875,118815.46875,0.26544177532284563,0.0,3.0,3.0,1.0,3.0
312,17100.0,99681.125,116781.125,0.2652300079278328,0.0,3.0,0.0,2.0,2.0
313,17724.0,100024.46875,117748.46875,0.26501769653194635,0.0,2.0,2.0,1.0,3.0
314,3290.0,112386.5,115676.5,0.2648048423755795,0.0,2.0,3.0,3.0,1.0
315,-53.0,118723.125,118670.125,0.2645914467020657,0.0,3.0,0.0,2.0,3.0
316,790.0,113811.6875,114601.6875,0.2643775107576686,0.0,2.0,3.0,3.0,1.0
317,2467.0,111998.5625,114465.5625,0.26416303579157285,0.0,3.0,2.0,2.0,3.0
318,1388.0,118230.0625,119618.0625,0.263948023055875,0.0,3.0,3.0,1.0,2.0
319,-2658.0,118748.75,116090.75,0.2637324738055734,0.0,2.0,2.0,2.0,1.0
320,-1142.0,119455.59375,118313.59375,0.2635163892985596,0.0,3.0,3.0,1.0,1.0
321,-2485.0,117622.125,115137.125,0.2632997707956074,0.0,3.0,2.0,3.0,1.0
322,8710.0,105330.46875,114040.46875,0.2630826195603653,0.0,2.0,3.0,1.0,1.0
323,12386.0,103058.03125,115444.03125,0.2628649368593451,0.0,0.0,3.0,3.0,2.0
324,9125.0,107065.375,116190.375,0.26264672396191324,0.0,2.0,3.0,3.0,2.0
325,2634.0,117166.0625,119800.0625,0.2624279821402816,0.0,3.0,3.0,1.0,2.0
326,-1762.0,119639.40625,117877.40625,0.26220871266949675,0.0,3.0,2.0,1.0,1.0
327,195.0,116893.21875,117088.21875,0.26198891682743086,0.0,1.0,3.0,1.0,1.0
328,6627.0,106132.09375,112759.09375,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,8586.0,103361.8125,111947.8125,0.26154775115501705,0.0,3.0,2.0,2.0,2.0
330,7272.0,103950.59375,111222.59375,0.261326383894455,0.0,0.0,2.0,3.0,3.0
331,8184.0,109262.625,117446.625,0.2611044954021651,0.0,0.0,3.0,2.0,3.0
332,4529.0,112774.1875,117303.1875,0.26088208697000237,0.0,2.0,2.0,1.0,3.0
333,2883.0,112332.09375,115215.09375,0.26065915989258986,0.0,2.0,3.0,2.0,1.0
334,11492.0,103243.96875,114735.96875,0.26043571546730787,0.0,3.0,2.0,1.0,3.0
335,18547.0,93399.25,111946.25,0.26021175499428456,0.0,0.0,3.0,1.0,3.0
336,19493.0,94268.3125,113761.3125,0.2599872797763858,0.0,0.0,3.0,3.0,3.0
337,18839.0,87381.0625,106220.0625,0.2597622911192059,0.0,3.0,2.0,2.0,3.0
338,18637.0,87112.90625,105749.90625,0.25953679033105714,0.0,1.0,3.0,3.0,3.0
339,19251.0,83905.75,103156.75,0.2593107787229604,0.0,3.0,3.0,3.0,1.0
340,22668.0,82132.6875,104800.6875,0.2590842576086344,0.0,0.0,3.0,2.0,2.0
341,25382.0,80381.21875,105763.21875,0.2588572283044871,0.0,1.0,3.0,3.0,1.0
342,24027.0,85533.625,109560.625,0.25862969212960435,0.0,0.0,3.0,1.0,3.0
343,21311.0,88141.34375,109452.34375,0.2584016504057407,0.0,0.0,2.0,3.0,3.0
344,17197.0,94006.3125,111203.3125,0.2581731044573095,0.0,0.0,2.0,2.0,1.0
345,14422.0,95774.78125,110196.78125,0.2579440556113722,0.0,2.0,3.0,2.0,3.0
346,14435.0,98857.46875,113292.46875,0.2577145051976291,0.0,1.0,2.0,3.0,2.0
347,6774.0,106717.65625,113491.65625,0.2574844545484086,0.0,3.0,2.0,1.0,3.0
348,7284.0,106889.0625,114173.0625,0.25725390499865775,0.0,3.0,0.0,2.0,2.0
349,13517.0,96208.125,109725.125,0.25702285788593143,0.0,0.0,3.0,3.0,3.0
350,11100.0,97974.875,109074.875,0.2567913145503831,0.0,3.0,3.0,2.0,1.0
351,17893.0,87746.53125,105639.53125,0.2565592763347539,0.0,0.0,3.0,2.0,3.0
352,18449.0,88422.46875,106871.46875,0.2563267445843627,0.0,0.0,3.0,2.0,2.0
353,22074.0,91110.53125,113184.53125,0.2560937206470964,0.0,1.0,3.0,3.0,1.0
354,19753.0,91793.875,111546.875,0.25586020587339897,0.0,0.0,3.0,3.0,3.0
355,23851.0,87383.34375,111234.34375,0.25562620161626154,0.0,0.0,3.0,3.0,3.0
356,26159.0,85429.5,111588.5,0.25539170923121246,0.0,2.0,3.0,2.0,2.0
357,26056.0,84405.9375,110461.9375,0.2551567300763069,0.0,0.0,3.0,3.0,3.0
358,25366.0,80504.6875,105870.6875,0.2549212655121161,0.0,1.0,3.0,3.0,2.0
359,23668.0,88283.1875,111951.1875,0.25468531690171764,0.0,0.0,3.0,3.0,3.0
360,23180.0,84461.8125,107641.8125,0.25444888561068474,0.0,0.0,3.0,1.0,2.0
361,25762.0,84499.125,110261.125,0.2542119730070764,0.0,2.0,3.0,1.0,3.0
362,27291.0,79928.53125,107219.53125,0.2539745804614264,0.0,0.0,3.0,2.0,2.0
363,27106.0,84081.28125,111187.28125,0.2537367093467337,0.0,2.0,3.0,3.0,3.0
364,26385.0,81888.09375,108273.09375,0.25349836103845097,0.0,0.0,3.0,3.0,3.0
365,27737.0,78386.375,106123.375,0.25325953691447556,0.0,2.0,3.0,1.0,1.0
366,25568.0,83411.5,108979.5,0.2530202383551377,0.0,1.0,3.0,1.0,3.0
367,23894.0,80695.21875,104589.21875,0.252780466743191,0.0,0.0,3.0,2.0,3.0
368,25752.0,83597.09375,109349.09375,0.2525402234638015,0.0,0.0,2.0,3.0,1.0
369,26797.0,79829.21875,106626.21875,0.2522995099045374,0.0,2.0,3.0,2.0,3.0
370,23102.0,79541.6875,102643.6875,0.25205832745535867,0.0,0.0,3.0,3.0,3.0
371,23833.0,82150.3125,105983.3125,0.25181667750860587,0.0,1.0,3.0,1.0,1.0
372,25306.0,82402.71875,107708.71875,0.2515745614589905,0.0,0.0,2.0,3.0,1.0
373,27679.0,83728.84375,111407.84375,0.25133198070358365,0.0,0.0,3.0,1.0,2.0
374,25300.0,82019.0,107319.0,0.25108893664180615,0.0,0.0,3.0,2.0,3.0
375,24039.0,86106.40625,110145.40625,0.2508454306754174,0.0,3.0,3.0,2.0,1.0
376,24543.0,81077.4375,105620.4375,0.2506014642085049,0.0,0.0,3.0,3.0,3.0
377,21078.0,86636.53125,107714.53125,0.2503570386474737,0.0,0.0,3.0,3.0,3.0
378,23960.0,84550.15625,108510.15625,0.25011215540103576,0.0,3.0,0.0,1.0,3.0
379,24945.0,82516.0625,107461.0625,0.2498668158801991,0.0,0.0,2.0,2.0,1.0
380,18120.0,89394.53125,107514.53125,0.24962102149825732,0.0,0.0,3.0,3.0,3.0
381,18257.0,91445.0625,109702.0625,0.24937477367077893,0.0,0.0,2.0,3.0,1.0
382,21765.0,82893.21875,104658.21875,0.24912807381559612,0.0,1.0,3.0,2.0,3.0
383,19029.0,89199.96875,108228.96875,0.24888092335279477,0.0,0.0,3.0,3.0,3.0
384,13284.0,100252.71875,113536.71875,0.2486333237047031,0.0,3.0,3.0,1.0,1.0
385,13669.0,96572.65625,110241.65625,0.2483852762958812,0.0,0.0,3.0,2.0,2.0
386,12358.0,100689.46875,113047.46875,0.2481367825531102,0.0,2.0,3.0,3.0,3.0
387,10561.0,102023.03125,112584.03125,0.24788784390538113,0.0,3.0,3.0,2.0,1.0
388,5225.0,105895.3125,111120.3125,0.24763846178388468,0.0,1.0,3.0,1.0,3.0
389,5413.0,106874.125,112287.125,0.24738863762199986,0.0,0.0,3.0,2.0,2.0
390,2008.0,108117.28125,110125.28125,0.24713837285528326,0.0,3.0,3.0,1.0,1.0
391,4032.0,107627.9375,111659.9375,0.2468876689214583,0.0,3.0,0.0,1.0,3.0
392,3867.0,109885.1875,113752.1875,0.2466365272604042,0.0,2.0,3.0,3.0,1.0
393,-3166.0,118778.3125,115612.3125,0.24638494931414515,0.0,3.0,0.0,1.0,2.0
394,2677.0,108840.125,111517.125,0.24613293652683935,0.0,2.0,2.0,2.0,2.0
395,3434.0,110546.59375,113980.59375,0.24588049034476792,0.0,3.0,3.0,1.0,3.0
396,4987.0,113397.46875,118384.46875,0.24562761221632423,0.0,3.0,2.0,1.0,2.0
397,2699.0,113411.125,116110.125,0.2453743035920027,0.0,3.0,3.0,1.0,2.0
398,2693.0,116387.3125,119080.3125,0.24512056592438772,0.0,3.0,2.0,3.0,1.0
399,-4058.0,121697.53125,117639.53125,0.24486640066814294,0.0,3.0,3.0,1.0,2.0
400,-4074.0,122542.96875,118468.96875,0.24461180927999995,0.0,2.0,3.0,1.0,2.0
401,-1325.0,116956.09375,115631.09375,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,402.0,116539.21875,116941.21875,0.2441013539452202,0.0,3.0,3.0,1.0,1.0
403,3969.0,116080.9375,120049.9375,0.24384549292228735,0.0,3.0,0.0,2.0,3.0
404,273.0,118805.75,119078.75,0.24358921161484245,0.0,3.0,2.0,1.0,3.0
405,2942.0,115852.6875,118794.6875,0.2433325114897913,0.0,3.0,0.0,1.0,3.0
406,642.0,119060.625,119702.625,0.24307539401604134,0.0,3.0,3.0,1.0,1.0
407,-2320.0,120562.375,118242.375,0.24281786066449046,0.0,3.0,3.0,1.0,1.0
408,-2049.0,120477.84375,118428.84375,0.2425599129080158,0.0,3.0,3.0,1.0,1.0
409,988.0,112465.53125,113453.53125,0.24230155222146238,0.0,3.0,2.0,1.0,1.0
410,6958.0,108922.65625,115880.65625,0.24204278008163238,0.0,3.0,0.0,2.0,3.0
411,11414.0,108829.8125,120243.8125,0.2417835979672734,0.0,3.0,0.0,2.0,3.0
412,18804.0,101754.59375,120558.59375,0.24152400735906776,0.0,3.0,2.0,1.0,1.0
413,18208.0,104414.0625,122622.0625,0.2412640097396208,0.0,3.0,3.0,1.0,2.0
414,18244.0,102242.53125,120486.53125,0.24100360659344983,0.0,3.0,3.0,1.0,2.0
415,17977.0,102613.9375,120590.9375,0.24074279940697302,0.0,2.0,0.0,1.0,1.0
416,15120.0,106245.53125,121365.53125,0.24048158966849792,0.0,3.0,0.0,2.0,2.0
417,8659.0,112552.15625,121211.15625,0.24021997886821003,0.0,3.0,2.0,1.0,2.0
418,2393.0,115522.40625,117915.40625,0.23995796849816195,0.0,3.0,3.0,3.0,1.0
419,1835.0,115169.8125,117004.8125,0.23969556005226156,0.0,3.0,0.0,3.0,3.0
420,-618.0,116391.1875,115773.1875,0.23943275502626116,0.0,2.0,3.0,3.0,2.0
421,-1522.0,115694.0625,114172.0625,0.23916955491774572,0.0,2.0,3.0,1.0,1.0
422,-1153.0,113011.25,111858.25,0.23890596122612148,0.0,2.0,1.0,3.0,2.0
423,-30.0,111845.90625,111815.90625,0.23864197545260515,0.0,2.0,3.0,3.0,1.0
424,8.0,109491.0,109499.0,0.2383775991002118,0.0,0.0,2.0,1.0,3.0
425,10702.0,106070.53125,116772.53125,0.23811283367374383,0.0,1.0,3.0,2.0,1.0
426,13578.0,106904.25,120482.25,0.2378476806797796,0.0,1.0,3.0,2.0,1.0
427,14414.0,104501.9375,118915.9375,0.23758214162666164,0.0,0.0,3.0,1.0,2.0
428,13436.0,98952.65625,112388.65625,0.2373162180244859,0.0,0.0,3.0,3.0,2.0
429,17510.0,97406.21875,114916.21875,0.23704991138508907,0.0,0.0,3.0,2.0,3.0
430,13914.0,102127.71875,116041.71875,0.23678322322203874,0.0,3.0,3.0,3.0,2.0
431,12710.0,104735.90625,117445.90625,0.23651615505062024,0.0,2.0,3.0,3.0,1.0
432,5950.0,108404.46875,114354.46875,0.23624870838782627,0.0,3.0,3.0,3.0,1.0
433,5357.0,110629.1875,115986.1875,0.23598088475234527,0.0,3.0,3.0,1.0,1.0
434,11166.0,103568.375,114734.375,0.235712685664549,0.0,1.0,3.0,1.0,2.0
435,20346.0,93530.4375,113876.4375,0.23544411264648235,0.0,0.0,3.0,3.0,1.0
436,18526.0,95728.96875,114254.96875,0.2351751672218505,0.0,2.0,3.0,2.0,3.0
437,6283.0,107814.4375,114097.4375,0.23490585091600832,0.0,3.0,2.0,1.0,2.0
438,-503.0,118315.78125,117812.78125,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,1070.0,115606.9375,116676.9375,0.2343661117702882,0.0,2.0,3.0,3.0,1.0
440,3346.0,112859.8125,116205.8125,0.234095691989262,0.0,0.0,3.0,2.0,3.0
441,9006.0,105088.75,114094.75,0.23382490744470508,0.0,2.0,2.0,3.0,1.0
442,10017.0,99219.375,109236.375,0.2335537596700447,0.0,0.0,3.0,3.0,3.0
443,7909.0,104408.875,112317.875,0.23328225020028753,0.0,3.0,3.0,1.0,1.0
444,4825.0,109419.5625,114244.5625,0.23301038057200812,0.0,3.0,3.0,3.0,1.0
445,-743.0,116560.9375,115817.9375,0.23273815232333744,0.0,0.0,3.0,2.0,3.0
446,3147.0,111883.75,115030.75,0.23246556699395082,0.0,2.0,3.0,1.0,3.0
447,4483.0,109695.375,114178.375,0.23219262612505676,0.0,2.0,3.0,1.0,2.0
448,10592.0,105195.65625,115787.65625,0.2319193312593847,0.0,2.0,3.0,2.0,1.0
449,18723.0,88486.21875,107209.21875,0.2316456839411734,0.0,0.0,3.0,3.0,2.0
450,28288.0,84092.1875,112380.1875,0.23137168571615974,0.0,1.0,2.0,3.0,3.0
451,25057.0,83962.125,109019.125,0.23109733813156624,0.0,0.0,3.0,1.0,3.0
452,27276.0,81648.5,108924.5,0.23082264273608957,0.0,0.0,3.0,1.0,3.0
453,27274.0,83881.25,111155.25,0.23054760107988914,0.0,0.0,3.0,1.0,2.0
454,25939.0,82579.3125,108518.3125,0.2302722147145747,0.0,1.0,3.0,1.0,3.0
455,24277.0,82525.78125,106802.78125,0.22999648519319524,0.0,1.0,3.0,1.0,1.0
456,27409.0,80760.03125,108169.03125,0.2297204140702262,0.0,0.0,2.0,2.0,2.0
457,27066.0,81763.90625,108829.90625,0.22944400290155906,0.0,0.0,3.0,3.0,2.0
458,26567.0,85410.0,111977.0,0.22916725324448803,0.0,0.0,3.0,3.0,3.0
459,21852.0,92038.625,113890.625,0.22889016665769918,0.0,0.0,3.0,3.0,3.0
460,25269.0,87833.375,113102.375,0.22861274470125856,0.0,2.0,3.0,3.0,2.0
461,25502.0,95211.03125,120713.03125,0.22833498893659948,0.0,0.0,3.0,2.0,3.0
462,24606.0,93099.09375,117705.09375,0.22805690092651204,0.0,2.0,3.0,1.0,2.0
463,24650.0,93225.59375,117875.59375,0.2277784822351298,0.0,1.0,3.0,2.0,3.0
464,27451.0,92722.375,120173.375,0.22749973442791893,0.0,1.0,3.0,2.0,1.0
465,27708.0,91378.21875,119086.21875,0.2272206590716657,0.0,0.0,3.0,2.0,3.0
466,25018.0,85224.4375,110242.4375,0.22694125773446505,0.0,0.0,3.0,1.0,2.0
467,26297.0,80725.625,107022.625,0.22666153198570832,0.0,0.0,3.0,2.0,2.0
468,26319.0,83574.71875,109893.71875,0.22638148339607128,0.0,0.0,3.0,2.0,3.0
469,27523.0,80447.5,107970.5,0.22610111353750253,0.0,0.0,3.0,3.0,3.0
470,27528.0,85057.71875,112585.71875,0.2258204239832113,0.0,0.0,3.0,3.0,3.0
471,29110.0,87698.0,116808.0,0.22553941630765537,0.0,1.0,3.0,2.0,2.0
472,25261.0,85181.5,110442.5,0.22525809208652944,0.0,0.0,3.0,2.0,3.0
473,25293.0,91125.0625,116418.0625,0.22497645289675286,0.0,0.0,3.0,3.0,2.0
474,25541.0,94746.625,120287.625,0.2246945003164579,0.0,0.0,3.0,3.0,2.0
475,24262.0,92640.96875,116902.96875,0.22441223592497747,0.0,0.0,3.0,2.0,2.0
476,28439.0,92281.8125,120720.8125,0.22412966130283307,0.0,0.0,3.0,1.0,2.0
477,26366.0,90705.09375,117071.09375,0.22384677803172331,0.0,0.0,3.0,3.0,2.0
478,24981.0,92831.59375,117812.59375,0.22356358769451123,0.0,0.0,3.0,1.0,2.0
479,24499.0,88589.125,113088.125,0.22328009187521244,0.0,0.0,3.0,1.0,2.0
480,27413.0,90560.5,117973.5,0.22299629215898353,0.0,0.0,3.0,1.0,2.0
481,30125.0,83027.40625,113152.40625,0.2227121901321092,0.0,1.0,3.0,3.0,2.0
482,29906.0,79819.625,109725.625,0.22242778738199104,0.0,0.0,3.0,1.0,3.0
483,27420.0,80891.4375,108311.4375,0.22214308549713482,0.0,0.0,3.0,2.0,3.0
484,24092.0,79116.53125,103208.53125,0.22185808606713878,0.0,0.0,3.0,1.0,3.0
485,26341.0,88407.96875,114748.96875,0.22157279068268113,0.0,0.0,3.0,1.0,3.0
486,27107.0,88718.8125,115825.8125,0.22128720093550833,0.0,0.0,3.0,2.0,2.0
487,25565.0,87226.0,112791.0,0.22100131841842305,0.0,0.0,3.0,1.0,3.0
488,26213.0,84389.8125,110602.8125,0.2207151447252718,0.0,2.0,2.0,2.0,3.0
489,25627.0,84244.625,109871.625,0.22042868145093272,0.0,0.0,3.0,1.0,2.0
490,25495.0,84395.90625,109890.90625,0.2201419301913036,0.0,0.0,3.0,2.0,2.0
491,26500.0,80066.09375,106566.09375,0.21985489254328983,0.0,2.0,3.0,1.0,1.0
492,26604.0,87479.9375,114083.9375,0.21956757010479208,0.0,0.0,3.0,1.0,2.0
493,24971.0,90561.25,115532.25,0.2192799644746943,0.0,1.0,3.0,1.0,1.0
494,28273.0,89992.8125,118265.8125,0.21899207725285139,0.0,0.0,3.0,1.0,2.0
495,27281.0,90232.46875,117513.46875,0.218703910040077,0.0,0.0,3.0,3.0,2.0
496,27834.0,84326.875,112160.875,0.21841546443813167,0.0,1.0,3.0,3.0,2.0
497,28039.0,80940.1875,108979.1875,0.21812674204971025,0.0,0.0,3.0,2.0,2.0
498,28875.0,88836.375,117711.375,0.2178377444784298,0.0,1.0,3.0,2.0,2.0
499,26565.0,83974.34375,110539.34375,0.2175484733288177,0.0,0.0,3.0,3.0,2.0
500,27245.0,80356.15625,107601.15625,0.21725893020629883,0.0,1.0,2.0,3.0,3.0
501,25617.0,86865.90625,112482.90625,0.21696911671718408,0.0,2.0,3.0,3.0,1.0
502,29531.0,91106.78125,120637.78125,0.21667903446865766,0.0,0.0,3.0,3.0,3.0
503,29098.0,91941.375,121039.375,0.21638868506876466,0.0,0.0,3.0,2.0,2.0
504,27150.0,88521.5,115671.5,0.21609807012639948,0.0,0.0,2.0,3.0,3.0
505,27349.0,85617.40625,112966.40625,0.21580719125129313,0.0,2.0,3.0,2.0,2.0
506,28924.0,89675.375,118599.375,0.21551605005400076,0.0,2.0,3.0,1.0,3.0
507,26797.0,84517.25,111314.25,0.21522464814589012,0.0,0.0,2.0,3.0,1.0
508,26761.0,81863.78125,108624.78125,0.2149329871391286,0.0,0.0,3.0,3.0,2.0
509,29026.0,91440.4375,120466.4375,0.2146410686466713,0.0,0.0,3.0,1.0,2.0
510,29935.0,91654.5625,121589.5625,0.21434889428224876,0.0,0.0,3.0,1.0,2.0
511,27351.0,90322.1875,117673.1875,0.2140564656603544,0.0,1.0,3.0,1.0,3.0
512,28025.0,87871.59375,115896.59375,0.21376378439623264,0.0,0.0,3.0,1.0,3.0
513,24822.0,89285.09375,114107.09375,0.2134708521058663,0.0,1.0,3.0,1.0,2.0
514,27292.0,77403.71875,104695.71875,0.21317767040596416,0.0,1.0,3.0,2.0,2.0
515,26217.0,81508.65625,107725.65625,0.21288424091394922,0.0,2.0,3.0,3.0,2.0
516,26419.0,73220.71875,99639.71875,0.21259056524794584,0.0,0.0,3.0,3.0,3.0
517,25677.0,77265.5625,102942.5625,0.21229664502676757,0.0,0.0,3.0,1.0,2.0
518,30207.0,90343.59375,120550.59375,0.21200248186990503,0.0,1.0,3.0,3.0,1.0
519,28494.0,89090.9375,117584.9375,0.21170807739751316,0.0,0.0,3.0,2.0,2.0
520,28350.0,89788.34375,118138.34375,0.21141343323039943,0.0,0.0,3.0,2.0,2.0
521,27650.0,80987.4375,108637.4375,0.21111855099001095,0.0,2.0,3.0,2.0,2.0
522,27271.0,85992.40625,113263.40625,0.21082343229842276,0.0,0.0,3.0,1.0,2.0
523,28002.0,89466.5625,117468.5625,0.2105280787783245,0.0,0.0,2.0,3.0,1.0
524,28723.0,89446.78125,118169.78125,0.210232492053009,0.0,2.0,3.0,2.0,2.0
525,25735.0,88917.96875,114652.96875,0.2099366737463598,0.0,0.0,3.0,3.0,2.0
526,28792.0,90760.1875,119552.1875,0.20964062548283782,0.0,1.0,3.0,1.0,2.0
527,28808.0,92107.0,120915.0,0.20934434888747053,0.0,0.0,3.0,1.0,2.0
528,28713.0,88829.46875,117542.46875,0.2090478455858382,0.0,2.0,3.0,1.0,3.0
529,28646.0,91944.5,120590.5,0.20875111720406214,0.0,0.0,3.0,2.0,2.0
530,27015.0,90808.5,117823.5,0.20845416536879272,0.0,0.0,3.0,1.0,2.0
531,27908.0,88721.15625,116629.15625,0.20815699170719582,0.0,2.0,2.0,1.0,3.0
532,29630.0,90875.625,120505.625,0.2078595978469415,0.0,0.0,3.0,3.0,2.0
533,28701.0,89138.3125,117839.3125,0.20756198541619136,0.0,0.0,3.0,3.0,3.0
534,30007.0,90889.125,120896.125,0.2072641560435855,0.0,0.0,3.0,3.0,2.0
535,28493.0,88175.46875,116668.46875,0.20696611135823131,0.0,0.0,3.0,2.0,2.0
536,30079.0,90515.6875,120594.6875,0.20666785298968973,0.0,0.0,3.0,1.0,2.0
537,29042.0,88903.15625,117945.15625,0.20636938256796386,0.0,0.0,3.0,1.0,2.0
538,29502.0,84092.53125,113594.53125,0.20607070172348593,0.0,0.0,3.0,2.0,3.0
539,29950.0,82029.0,111979.0,0.20577181208710535,0.0,0.0,2.0,1.0,1.0
540,29012.0,89582.25,118594.25,0.2054727152900759,0.0,0.0,3.0,3.0,2.0
541,28866.0,89990.53125,118856.53125,0.20517341296404332,0.0,0.0,3.0,1.0,2.0
542,26876.0,82656.0,109532.0,0.2048739067410333,0.0,0.0,2.0,1.0,2.0
543,28536.0,78127.25,106663.25,0.20457419825343853,0.0,0.0,2.0,2.0,3.0
544,25269.0,70192.6875,95461.6875,0.20427428913400658,0.0,0.0,3.0,1.0,3.0
545,28286.0,63468.75,91754.75,0.20397418101582743,0.0,2.0,3.0,2.0,1.0
546,25982.0,72700.21875,98682.21875,0.20367387553232075,0.0,1.0,3.0,1.0,2.0
547,27397.0,67314.5,94711.5,0.20337337431722388,0.0,0.0,3.0,2.0,3.0
548,28389.0,79178.78125,107567.78125,0.20307267900457923,0.0,0.0,2.0,1.0,3.0
549,28351.0,79157.1875,107508.1875,0.20277179122872138,0.0,0.0,3.0,2.0,2.0
550,27832.0,66318.125,94150.125,0.20247071262426558,0.0,0.0,2.0,1.0,3.0
551,24759.0,75582.0625,100341.0625,0.20216944482609436,0.0,0.0,3.0,2.0,2.0
552,28487.0,88937.5625,117424.5625,0.20186798946934548,0.0,0.0,3.0,3.0,2.0
553,28634.0,88820.9375,117454.9375,0.20156634818939964,0.0,0.0,3.0,1.0,2.0
554,29897.0,86784.5,116681.5,0.20126452262186756,0.0,0.0,3.0,1.0,3.0
555,26660.0,88152.78125,114812.78125,0.20096251440257806,0.0,0.0,3.0,1.0,2.0
556,28649.0,87760.75,116409.75,0.2006603251675652,0.0,0.0,3.0,2.0,2.0
557,29256.0,90807.71875,120063.71875,0.20035795655305585,0.0,0.0,3.0,1.0,2.0
558,29687.0,87550.5,117237.5,0.20005541019545747,0.0,0.0,3.0,3.0,2.0
559,28978.0,89355.0625,118333.0625,0.19975268773134536,0.0,0.0,3.0,3.0,3.0
560,28063.0,84830.40625,112893.40625,0.1994497907974503,0.0,0.0,3.0,3.0,2.0
561,26745.0,79412.71875,106157.71875,0.19914672103064615,0.0,1.0,3.0,3.0,2.0
562,27609.0,80703.78125,108312.78125,0.19884348006793723,0.0,0.0,3.0,3.0,2.0
563,27758.0,86592.34375,114350.34375,0.19854006954644624,0.0,2.0,3.0,2.0,1.0
564,28544.0,86403.59375,114947.59375,0.19823649110340097,0.0,0.0,3.0,3.0,2.0
565,27819.0,69828.21875,97647.21875,0.19793274637612257,0.0,0.0,3.0,3.0,3.0
566,29369.0,71364.65625,100733.65625,0.197628837002013,0.0,0.0,3.0,3.0,2.0
567,28124.0,69788.375,97912.375,0.19732476461854212,0.0,0.0,3.0,1.0,3.0
568,28312.0,73559.90625,101871.90625,0.19702053086323584,0.0,0.0,3.0,1.0,2.0
569,27737.0,72817.40625,100554.40625,0.19671613737366273,0.0,0.0,3.0,1.0,2.0
570,27919.0,80593.0,108512.0,0.19641158578742268,0.0,0.0,3.0,2.0,2.0
571,29669.0,88740.75,118409.75,0.1961068777421334,0.0,0.0,3.0,2.0,2.0
572,28123.0,90881.375,119004.375,0.19580201487541865,0.0,0.0,3.0,3.0,3.0
573,28828.0,86230.28125,115058.28125,0.19549699882489524,0.0,2.0,3.0,2.0,2.0
574,29977.0,90284.65625,120261.65625,0.1951918312281611,0.0,1.0,3.0,1.0,2.0
575,30189.0,89968.15625,120157.15625,0.19488651372278237,0.0,0.0,2.0,1.0,1.0
576,30082.0,89657.03125,119739.03125,0.19458104794628084,0.0,1.0,3.0,2.0,2.0
577,29758.0,90406.0625,120164.0625,0.19427543553612206,0.0,0.0,3.0,3.0,3.0
578,28526.0,89220.5625,117746.5625,0.19396967812970226,0.0,0.0,3.0,2.0,2.0
579,27479.0,78000.375,105479.375,0.19366377736433607,0.0,0.0,3.0,3.0,3.0
580,27533.0,76392.46875,103925.46875,0.19335773487724428,0.0,0.0,3.0,3.0,3.0
581,30482.0,91749.40625,122231.40625,0.1930515523055409,0.0,0.0,3.0,2.0,2.0
582,30484.0,91391.84375,121875.84375,0.19274523128622126,0.0,0.0,3.0,2.0,3.0
583,30296.0,92043.1875,122339.1875,0.19243877345614896,0.0,0.0,3.0,1.0,2.0
