#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,9847.0,108534.53125,118381.53125,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,2121.0,119135.65625,121256.65625,0.1921321804520437,0.0,3.0,2.0,2.0,2.0
585,3338.0,115388.4375,118726.4375,0.19182545391046893,0.0,2.0,3.0,2.0,2.0
586,7095.0,110010.25,117105.25,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,8746.0,109332.71875,118078.71875,0.19121160676030718,0.0,3.0,3.0,2.0,1.0
588,6465.0,110385.71875,116850.71875,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,6610.0,111747.53125,118357.53125,0.19059724509456835,0.0,3.0,2.0,1.0,2.0
590,7092.0,112140.15625,119232.15625,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,10049.0,108517.5625,118566.5625,0.18998238199885675,0.0,2.0,3.0,3.0,2.0
592,7587.0,110381.0625,117968.0625,0.18967476650301182,0.0,3.0,3.0,1.0,2.0
593,6998.0,109684.4375,116682.4375,0.18936703055507723,0.0,2.0,3.0,2.0,2.0
594,7376.0,110079.03125,117455.03125,0.18905917578964773,0.0,2.0,3.0,2.0,2.0
595,8432.0,109095.625,117527.625,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,9412.0,106861.0625,116273.0625,0.1884431163432649,0.0,3.0,3.0,2.0,1.0
597,8694.0,108310.46875,117004.46875,0.18813491493004594,0.0,3.0,3.0,1.0,2.0
598,9953.0,105639.5,115592.5,0.18782660123477612,0.0,3.0,2.0,2.0,1.0
599,4634.0,112105.03125,116739.03125,0.1875181768905201,0.0,2.0,0.0,2.0,3.0
600,8843.0,107704.25,116547.25,0.18720964353000005,0.0,3.0,3.0,1.0,1.0
601,9449.0,107702.0,117151.0,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,8899.0,108781.375,117680.375,0.18659225628926313,0.0,3.0,2.0,2.0,1.0
603,8926.0,106591.25,115517.25,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,8439.0,105763.4375,114202.4375,0.18597445256700154,0.0,3.0,3.0,3.0,2.0
605,9784.0,106381.21875,116165.21875,0.18566539860310174,0.0,0.0,3.0,3.0,1.0
606,9731.0,108274.78125,118005.78125,0.18535624541136347,0.0,0.0,3.0,3.0,2.0
607,10127.0,105389.84375,115516.84375,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,7806.0,108103.96875,115909.96875,0.18473764786381167,0.0,3.0,2.0,2.0,2.0
609,10649.0,107817.25,118466.25,0.18442820676659946,0.0,3.0,2.0,1.0,3.0
610,10490.0,107475.625,117965.625,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,10485.0,108137.3125,118622.3125,0.18380904806831702,0.0,2.0,3.0,2.0,2.0
612,8945.0,109400.71875,118345.71875,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,11259.0,107546.03125,118805.03125,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,8744.0,109736.875,118480.875,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,10029.0,107750.65625,117779.65625,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,10362.0,106578.6875,116940.6875,0.18225961432747964,0.0,2.0,3.0,3.0,2.0
617,9013.0,108585.03125,117598.03125,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,9698.0,108221.25,117919.25,0.18163926018050228,0.0,3.0,3.0,1.0,1.0
619,10109.0,109455.71875,119564.71875,0.18132896518065164,0.0,3.0,2.0,2.0,1.0
620,9021.0,109580.40625,118601.40625,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,9589.0,107988.5625,117577.5625,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,9719.0,108848.53125,118567.53125,0.18039762795279,0.0,3.0,3.0,2.0,3.0
623,8672.0,108224.25,116896.25,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,10406.0,107532.34375,117938.34375,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,9954.0,108007.59375,117961.59375,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,10540.0,107965.125,118505.125,0.17915485032073183,0.0,3.0,2.0,2.0,3.0
627,9911.0,106337.53125,116248.53125,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,9161.0,109063.96875,118224.96875,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,11707.0,105877.625,117584.625,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,10518.0,108096.71875,118614.71875,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,9529.0,107559.53125,117088.53125,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,10902.0,107486.84375,118388.84375,0.17728876295688858,0.0,3.0,2.0,2.0,3.0
633,9946.0,107759.9375,117705.9375,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,10386.0,108751.90625,119137.90625,0.1766662733235638,0.0,3.0,3.0,1.0,1.0
635,9653.0,107759.1875,117412.1875,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,9775.0,108230.28125,118005.28125,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,9475.0,108916.1875,118391.1875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,10328.0,108076.0,118404.0,0.1754206807441948,0.0,3.0,2.0,1.0,1.0
639,3583.0,115063.8125,118646.8125,0.17510916422394412,0.0,3.0,0.0,1.0,3.0
640,-2235.0,120609.71875,118374.71875,0.17479760357244584,0.0,3.0,3.0,1.0,3.0
641,2927.0,112252.3125,115179.3125,0.17448600039768378,0.0,2.0,3.0,2.0,2.0
642,9333.0,107037.40625,116370.40625,0.17417435630677944,0.0,0.0,3.0,2.0,3.0
643,9167.0,105711.34375,114878.34375,0.1738626729059807,0.0,3.0,2.0,2.0,3.0
644,7419.0,108356.53125,115775.53125,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,7249.0,108589.625,115838.625,0.1732391945952455,0.0,3.0,3.0,3.0,1.0
646,10997.0,108237.40625,119234.40625,0.17292740289332334,0.0,0.0,3.0,3.0,3.0
647,11549.0,107225.15625,118774.15625,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,9976.0,106940.96875,116916.96875,0.17230372240950148,0.0,3.0,3.0,1.0,1.0
649,10980.0,105126.21875,116106.21875,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,12253.0,102920.8125,115173.8125,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,11999.0,103738.71875,115737.71875,0.1713679829949433,0.0,0.0,3.0,1.0,3.0
652,10441.0,103777.59375,114218.59375,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,11307.0,104036.125,115343.125,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,12086.0,103940.625,116026.625,0.17043201951924397,0.0,0.0,3.0,3.0,2.0
655,14071.0,103186.375,117257.375,0.17011998935216194,0.0,3.0,3.0,1.0,1.0
656,12476.0,103729.875,116205.875,0.16980794067130392,0.0,0.0,3.0,1.0,3.0
657,12050.0,104125.59375,116175.59375,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,10936.0,106105.625,117041.625,0.16918379413812126,0.0,3.0,3.0,1.0,1.0
659,12262.0,104629.65625,116891.65625,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,10546.0,106520.0625,117066.0625,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,12830.0,104580.375,117410.375,0.16824747526867134,0.0,3.0,2.0,2.0,2.0
662,12437.0,105486.125,117923.125,0.16793534891507222,0.0,3.0,3.0,3.0,2.0
663,11411.0,104925.25,116336.25,0.16762321517419157,0.0,3.0,3.0,2.0,1.0
664,10751.0,107329.71875,118080.71875,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,12087.0,105196.4375,117283.4375,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,13035.0,104829.15625,117864.15625,0.16668678547293642,0.0,3.0,3.0,1.0,1.0
667,8321.0,108977.65625,117298.65625,0.1663746380222521,0.0,3.0,3.0,1.0,3.0
668,5996.0,112456.3125,118452.3125,0.1660624910981517,0.0,2.0,3.0,1.0,2.0
669,12527.0,103320.46875,115847.46875,0.16575034627988885,0.0,3.0,2.0,2.0,2.0
670,12470.0,104436.90625,116906.90625,0.1654382051455159,0.0,3.0,3.0,3.0,1.0
671,12971.0,104487.4375,117458.4375,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,12971.0,103199.59375,116170.59375,0.16481394023457202,0.0,2.0,3.0,1.0,2.0
673,12466.0,105741.6875,118207.6875,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,12381.0,105457.34375,117838.34375,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,12339.0,105429.875,117768.875,0.16387760987824476,0.0,2.0,3.0,1.0,2.0
676,10489.0,107647.125,118136.125,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,11609.0,105404.65625,117013.65625,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,12320.0,104259.875,116579.875,0.16294139765099475,0.0,3.0,2.0,2.0,1.0
679,12975.0,105168.28125,118143.28125,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,12725.0,104909.9375,117634.9375,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,12389.0,105695.03125,118084.03125,0.16200534588884022,0.0,3.0,3.0,1.0,1.0
682,13497.0,104411.375,117908.375,0.16169337159568464,0.0,3.0,3.0,1.0,1.0
683,11211.0,106745.25,117956.25,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,12340.0,105132.3125,117472.3125,0.16106949682083835,0.0,3.0,3.0,1.0,1.0
685,13630.0,104682.3125,118312.3125,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,13886.0,104663.4375,118549.4375,0.1604457308542523,0.0,2.0,3.0,2.0,2.0
687,11581.0,105506.34375,117087.34375,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,12481.0,103865.3125,116346.3125,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,13355.0,103877.1875,117232.1875,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,12624.0,105936.4375,118560.4375,0.15919857513143287,0.0,3.0,3.0,1.0,1.0
691,11660.0,106331.59375,117991.59375,0.15888687363471266,0.0,3.0,3.0,1.0,1.0
692,13021.0,105376.875,118397.875,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,12399.0,105333.3125,117732.3125,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,12649.0,103447.0625,116096.0625,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,13130.0,104760.3125,117890.3125,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,13570.0,104557.1875,118127.1875,0.15732896816669695,0.0,3.0,3.0,1.0,1.0
697,13342.0,105367.9375,118709.9375,0.15701751828524638,0.0,2.0,2.0,3.0,2.0
698,7597.0,112528.75,120125.75,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,12583.0,105128.09375,117711.09375,0.1563947620603914,0.0,3.0,3.0,1.0,1.0
700,12478.0,104410.625,116888.625,0.15608345879153324,0.0,3.0,2.0,2.0,2.0
701,12883.0,104800.125,117683.125,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,13071.0,104693.125,117764.125,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,13313.0,104607.90625,117920.90625,0.15514986677359704,0.0,3.0,2.0,2.0,1.0
704,12684.0,104962.625,117646.625,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,12944.0,105327.53125,118271.53125,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,13198.0,105382.25,118580.25,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,11979.0,106243.3125,118222.3125,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,12394.0,105729.03125,118123.03125,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,13380.0,104937.125,118317.125,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,12455.0,105369.125,117824.125,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,14033.0,104869.59375,118902.59375,0.1526628875995016,0.0,3.0,2.0,2.0,1.0
712,12444.0,104595.34375,117039.34375,0.15235230848967982,0.0,3.0,3.0,1.0,1.0
713,13522.0,105244.96875,118766.96875,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,12211.0,104795.9375,117006.9375,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,12967.0,105191.71875,118158.71875,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,3286.0,115917.03125,119203.03125,0.15111070953144398,0.0,3.0,3.0,2.0,1.0
717,9705.0,107040.5625,116745.5625,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,11953.0,103838.40625,115791.40625,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,2673.0,116114.71875,118787.71875,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,7436.0,111207.84375,118643.84375,0.14987033100279826,0.0,2.0,3.0,3.0,1.0
721,20059.0,96218.0,116277.0,0.14956043835156654,0.0,0.0,3.0,3.0,3.0
722,25160.0,92426.96875,117586.96875,0.14925062949411566,0.0,0.0,3.0,2.0,3.0
723,26466.0,88804.25,115270.25,0.14894090592797757,0.0,1.0,3.0,1.0,1.0
724,23416.0,92879.125,116295.125,0.14863126914885333,0.0,0.0,3.0,1.0,3.0
725,31518.0,80568.25,112086.25,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,30313.0,80874.4375,111187.4375,0.14801226192522826,0.0,0.0,3.0,2.0,3.0
727,31907.0,79421.1875,111328.1875,0.14770289446287377,0.0,0.0,3.0,1.0,3.0
728,32152.0,81955.78125,114107.78125,0.14739361975180287,0.0,0.0,3.0,3.0,3.0
729,29330.0,80101.75,109431.75,0.14708443927839326,0.0,0.0,3.0,3.0,3.0
730,33625.0,78567.4375,112192.4375,0.1467753545271244,0.0,0.0,3.0,1.0,3.0
731,31166.0,79891.65625,111057.65625,0.14646636698056584,0.0,0.0,3.0,1.0,3.0
732,31631.0,79944.59375,111575.59375,0.14615747811936694,0.0,0.0,3.0,1.0,3.0
733,32038.0,79983.21875,112021.21875,0.14584868942224483,0.0,0.0,3.0,3.0,3.0
734,31184.0,80140.9375,111324.9375,0.14554000236597373,0.0,0.0,3.0,1.0,3.0
735,31507.0,79290.0625,110797.0625,0.1452314184253741,0.0,0.0,3.0,1.0,3.0
736,33319.0,78771.15625,112090.15625,0.1449229390733008,0.0,0.0,3.0,3.0,3.0
737,32050.0,78794.1875,110844.1875,0.1446145657806327,0.0,0.0,3.0,2.0,3.0
738,30696.0,78456.84375,109152.84375,0.14430630001626116,0.0,0.0,3.0,1.0,3.0
739,32073.0,79788.375,111861.375,0.14399814324707935,0.0,0.0,3.0,2.0,2.0
740,32457.0,77936.0625,110393.0625,0.14369009693797088,0.0,2.0,3.0,3.0,3.0
741,34236.0,75882.375,110118.375,0.1433821625517991,0.0,0.0,3.0,2.0,3.0
742,32744.0,78476.65625,111220.65625,0.14307434154939594,0.0,0.0,3.0,2.0,3.0
743,32286.0,77716.125,110002.125,0.14276663538955073,0.0,0.0,3.0,2.0,3.0
744,32999.0,77816.0,110815.0,0.14245904552899977,0.0,0.0,3.0,2.0,3.0
745,31731.0,79323.625,111054.625,0.1421515734224149,0.0,0.0,2.0,2.0,2.0
746,31468.0,79249.4375,110717.4375,0.1418442205223927,0.0,0.0,3.0,1.0,3.0
747,33955.0,76621.15625,110576.15625,0.14153698827944386,0.0,0.0,3.0,2.0,3.0
748,33930.0,79058.0,112988.0,0.14122987814198187,0.0,0.0,3.0,3.0,2.0
749,31192.0,80054.46875,111246.46875,0.14092289155631244,0.0,1.0,3.0,2.0,1.0
750,33348.0,77949.75,111297.75,0.1406160299666226,0.0,0.0,3.0,2.0,3.0
751,33421.0,78918.59375,112339.59375,0.1403092948149697,0.0,0.0,3.0,3.0,3.0
752,32306.0,78241.0,110547.0,0.14000268754127101,0.0,0.0,3.0,3.0,2.0
753,32650.0,79391.0,112041.0,0.13969620958329224,0.0,0.0,3.0,2.0,3.0
754,35505.0,77141.25,112646.25,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,32864.0,80175.5,113039.5,0.13908364735473833,0.0,0.0,3.0,3.0,3.0
756,33449.0,77938.09375,111387.09375,0.1387775659488424,0.0,0.0,3.0,2.0,3.0
757,34396.0,76806.8125,111202.8125,0.1384716195880035,0.0,0.0,3.0,3.0,2.0
758,34311.0,77559.3125,111870.3125,0.13816580969907064,0.0,0.0,3.0,2.0,3.0
759,33154.0,78547.09375,111701.09375,0.13786013770667715,0.0,0.0,3.0,2.0,3.0
760,31904.0,80105.625,112009.625,0.13755460503323047,0.0,0.0,3.0,3.0,3.0
761,32083.0,78578.8125,110661.8125,0.13724921309890079,0.0,1.0,3.0,1.0,1.0
762,32484.0,78274.6875,110758.6875,0.13694396332161113,0.0,0.0,3.0,3.0,3.0
763,32273.0,78026.8125,110299.8125,0.13663885711702647,0.0,0.0,3.0,2.0,3.0
764,33398.0,78118.71875,111516.71875,0.13633389589854317,0.0,0.0,3.0,3.0,3.0
765,33036.0,77939.6875,110975.6875,0.13602908107727826,0.0,0.0,3.0,1.0,3.0
766,32576.0,77396.3125,109972.3125,0.1357244140620591,0.0,0.0,3.0,2.0,3.0
767,31221.0,85757.4375,116978.4375,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,33593.0,78292.5625,111885.5625,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,32446.0,80056.90625,112502.90625,0.13481131390638407,0.0,0.0,3.0,2.0,1.0
770,34297.0,76984.8125,111281.8125,0.13450725215745976,0.0,0.0,3.0,1.0,3.0
771,32930.0,78372.21875,111302.21875,0.1342033452240049,0.0,2.0,3.0,2.0,1.0
772,31876.0,77422.40625,109298.40625,0.13389959450088798,0.0,0.0,3.0,2.0,3.0
773,33062.0,78464.40625,111526.40625,0.1335960013806151,0.0,0.0,3.0,1.0,3.0
774,32290.0,78256.03125,110546.03125,0.13329256725331842,0.0,0.0,3.0,3.0,3.0
775,32730.0,76073.84375,108803.84375,0.13298929350674704,0.0,0.0,3.0,1.0,3.0
776,33817.0,75685.90625,109502.90625,0.13268618152625558,0.0,0.0,3.0,3.0,3.0
777,31549.0,78506.90625,110055.90625,0.13238323269479452,0.0,0.0,2.0,3.0,3.0
778,32126.0,77531.59375,109657.59375,0.13208044839289954,0.0,0.0,3.0,3.0,2.0
779,35779.0,76517.1875,112296.1875,0.13177782999868165,0.0,0.0,3.0,2.0,3.0
780,35949.0,76908.125,112857.125,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,35585.0,79417.8125,115002.8125,0.1311730964335345,0.0,0.0,3.0,1.0,3.0
782,36251.0,80544.46875,116795.46875,0.13087098400661032,0.0,2.0,3.0,3.0,3.0
783,35390.0,78151.625,113541.625,0.13056904297535293,0.0,0.0,3.0,3.0,3.0
784,33543.0,75768.15625,109311.15625,0.1302672747055953,0.0,0.0,3.0,2.0,3.0
785,34808.0,76614.46875,111422.46875,0.12996568056068436,0.0,0.0,3.0,2.0,2.0
786,34359.0,75400.8125,109759.8125,0.12966426190147076,0.0,0.0,2.0,3.0,1.0
787,35780.0,75813.28125,111593.28125,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,34810.0,75820.75,110630.75,0.12906195647099694,0.0,0.0,3.0,1.0,3.0
789,33799.0,76403.625,110202.625,0.12876107240886628,0.0,0.0,3.0,1.0,3.0
790,34010.0,74030.84375,108040.84375,0.12846036925067186,0.0,0.0,3.0,2.0,3.0
791,34432.0,75222.15625,109654.15625,0.12815984834463257,0.0,0.0,3.0,2.0,2.0
792,34163.0,72880.375,107043.375,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,33753.0,73201.5,106954.5,0.12755935866910098,0.0,0.0,3.0,2.0,3.0
794,36083.0,76394.625,112477.625,0.1272593925832238,0.0,0.0,3.0,2.0,3.0
795,36590.0,80107.5,116697.5,0.12695961411671172,0.0,0.0,3.0,2.0,1.0
796,36932.0,74339.21875,111271.21875,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,35260.0,74146.6875,109406.6875,0.12636062538052445,0.0,0.0,3.0,1.0,3.0
798,35363.0,73661.03125,109024.03125,0.12606141777369492,0.0,0.0,3.0,2.0,3.0
799,32591.0,71949.0,104540.0,0.12576240311190226,0.0,0.0,2.0,2.0,2.0
800,36642.0,74760.28125,111402.28125,0.12546358271999997,0.0,0.0,3.0,2.0,3.0
801,35813.0,75355.625,111168.625,0.12516495792019647,0.0,0.0,3.0,1.0,3.0
802,35131.0,75001.65625,110132.65625,0.12486653003204498,0.0,0.0,2.0,2.0,3.0
803,35597.0,75233.90625,110830.90625,0.12456830037243383,0.0,0.0,3.0,1.0,3.0
804,36200.0,75071.25,111271.25,0.12427027025557696,0.0,0.0,3.0,3.0,2.0
805,32952.0,75905.875,108857.875,0.12397244099300428,0.0,0.0,3.0,3.0,3.0
806,34423.0,74705.375,109128.375,0.12367481389355148,0.0,0.0,3.0,2.0,3.0
807,34446.0,73932.6875,108378.6875,0.12337739026335107,0.0,0.0,3.0,3.0,3.0
808,33920.0,75975.65625,109895.65625,0.12308017140582227,0.0,0.0,3.0,1.0,2.0
809,34671.0,77942.375,112613.375,0.12278315862166175,0.0,1.0,3.0,3.0,2.0
810,35704.0,74434.3125,110138.3125,0.12248635320883385,0.0,0.0,3.0,1.0,3.0
811,36603.0,74795.4375,111398.4375,0.12218975646256129,0.0,0.0,3.0,3.0,3.0
812,35710.0,74470.46875,110180.46875,0.12189336967531524,0.0,0.0,3.0,1.0,3.0
813,37080.0,75159.3125,112239.3125,0.12159719413680627,0.0,0.0,3.0,1.0,3.0
814,35634.0,75543.15625,111177.15625,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,34474.0,75417.1875,109891.1875,0.12100548195098067,0.0,1.0,3.0,3.0,1.0
816,35852.0,74742.6875,110594.6875,0.12070994786919625,0.0,0.0,3.0,1.0,3.0
817,36335.0,73288.28125,109623.28125,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,37359.0,73999.5,111358.5,0.12011953012073942,0.0,0.0,3.0,1.0,3.0
819,35924.0,73321.125,109245.125,0.1198246490027802,0.0,0.0,3.0,2.0,3.0
820,34758.0,73787.8125,108545.8125,0.11952998808343775,0.0,0.0,2.0,2.0,3.0
821,34418.0,78817.15625,113235.15625,0.11923554862999769,0.0,0.0,3.0,3.0,2.0
822,34260.0,73747.625,108007.625,0.11894133190690068,0.0,1.0,3.0,3.0,2.0
823,36005.0,71454.53125,107459.53125,0.11864733917573297,0.0,0.0,3.0,3.0,3.0
824,37261.0,76942.46875,114203.46875,0.1183535716952173,0.0,0.0,3.0,1.0,3.0
825,33855.0,77121.28125,110976.28125,0.11806003072120382,0.0,0.0,2.0,3.0,1.0
826,34293.0,72784.5,107077.5,0.11776671750666072,0.0,0.0,3.0,1.0,3.0
827,33291.0,75876.59375,109167.59375,0.11747363330166524,0.0,0.0,3.0,1.0,3.0
828,34494.0,76463.4375,110957.4375,0.11718077935339458,0.0,0.0,3.0,3.0,2.0
829,35357.0,76354.375,111711.375,0.11688815690611676,0.0,0.0,2.0,1.0,1.0
830,37530.0,74503.71875,112033.71875,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,36807.0,75245.34375,112052.34375,0.11630361147701132,0.0,0.0,3.0,2.0,3.0
832,39180.0,73898.40625,113078.40625,0.11601169096909247,0.0,0.0,3.0,2.0,3.0
833,36483.0,75627.15625,112110.15625,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,35316.0,75845.9375,111161.9375,0.11542856052921902,0.0,0.0,2.0,3.0,1.0
835,36280.0,74351.25,110631.25,0.11513735305347494,0.0,0.0,3.0,2.0,2.0
836,35318.0,75275.53125,110593.53125,0.11484638570638574,0.0,0.0,3.0,1.0,3.0
837,36481.0,74610.59375,111091.59375,0.11455565970862232,0.0,0.0,3.0,3.0,3.0
838,36506.0,74463.21875,110969.21875,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,35940.0,75317.40625,111257.40625,0.11397493662879907,0.0,0.0,3.0,2.0,3.0
840,37715.0,74282.875,111997.875,0.11368494197309736,0.0,0.0,3.0,2.0,3.0
841,35533.0,73164.71875,108697.71875,0.11339519351942014,0.0,0.0,2.0,1.0,2.0
842,33223.0,74497.125,107720.125,0.11310569247340198,0.0,1.0,3.0,3.0,2.0
843,35670.0,75429.03125,111099.03125,0.11281644003764388,0.0,0.0,3.0,1.0,3.0
844,35816.0,74534.84375,110350.84375,0.11252743741170482,0.0,0.0,3.0,2.0,3.0
845,31682.0,70033.34375,101715.34375,0.1122386857920929,0.0,0.0,3.0,1.0,2.0
846,34107.0,77107.0625,111214.0625,0.11195018637225669,0.0,0.0,3.0,1.0,3.0
847,37441.0,72901.4375,110342.4375,0.11166194034257691,0.0,1.0,3.0,1.0,3.0
848,36730.0,72580.0625,109310.0625,0.11137394889035761,0.0,0.0,3.0,2.0,3.0
849,35659.0,74956.125,110615.125,0.1110862131998176,0.0,0.0,3.0,2.0,3.0
850,36637.0,73487.0625,110124.0625,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,36874.0,72095.90625,108969.90625,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,35890.0,72461.1875,108351.1875,0.11022455249400734,0.0,0.0,3.0,1.0,2.0
853,35163.0,69338.0625,104501.0625,0.10993785163037399,0.0,0.0,2.0,1.0,1.0
854,31083.0,62450.84375,93533.84375,0.10965141240294089,0.0,0.0,2.0,3.0,3.0
855,32311.0,80984.34375,113295.34375,0.10936523597723839,0.0,0.0,2.0,1.0,3.0
856,32420.0,55132.40625,87552.40625,0.1090793235156528,0.0,0.0,2.0,3.0,3.0
857,32064.0,61655.59375,93719.59375,0.10879367617741821,0.0,0.0,3.0,2.0,3.0
858,38107.0,73129.15625,111236.15625,0.10850829511860789,0.0,0.0,3.0,1.0,3.0
859,37435.0,73765.4375,111200.4375,0.10822318149212622,0.0,0.0,3.0,3.0,3.0
860,34984.0,74803.75,109787.75,0.10793833644770032,0.0,0.0,3.0,2.0,3.0
861,35860.0,73341.6875,109201.6875,0.10765376113187211,0.0,0.0,3.0,3.0,3.0
862,33697.0,75059.4375,108756.4375,0.10736945668799008,0.0,1.0,3.0,1.0,3.0
863,32924.0,71058.65625,103982.65625,0.10708542425620085,0.0,0.0,3.0,2.0,3.0
864,33750.0,52990.25,86740.25,0.10680166497344142,0.0,0.0,2.0,2.0,1.0
865,33096.0,55984.75,89080.75,0.10651817997343102,0.0,0.0,2.0,2.0,3.0
866,34112.0,51611.15625,85723.15625,0.10623497038666302,0.0,0.0,2.0,3.0,3.0
867,30748.0,64262.96875,95010.96875,0.10595203734039688,0.0,0.0,3.0,3.0,2.0
868,32375.0,85866.21875,118241.21875,0.10566938195865008,0.0,0.0,3.0,3.0,2.0
869,34330.0,92561.125,126891.125,0.10538700536219045,0.0,0.0,3.0,3.0,2.0
870,33725.0,89694.03125,123419.03125,0.10510490866852817,0.0,0.0,3.0,2.0,2.0
871,31419.0,85496.0625,116915.0625,0.10482309299190752,0.0,0.0,3.0,3.0,2.0
872,31615.0,65901.90625,97516.90625,0.10454155944329942,0.0,0.0,3.0,3.0,3.0
873,32664.0,52295.46875,84959.46875,0.10426030913039357,0.0,1.0,3.0,1.0,2.0
874,33717.0,66090.34375,99807.34375,0.1039793431575903,0.0,0.0,3.0,2.0,3.0
875,33480.0,63434.90625,96914.90625,0.10369866262599316,0.0,0.0,2.0,1.0,3.0
