#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,2,3,3,2,2,2,2,3,2,2,3,2,3,3,2,3,1,3,1,3,2,2,3,3,3,2,3,3,3,3,2,3,0,3,2,3,1,2,3,3,3,3,1,2,2,2,3,1,2
132,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,2,0,2,3,2,3,3,2,2,2,3,2,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,0,3,1,1,2,3,1
133,3,2,3,3,2,2,2,2,3,2,2,3,2,1,1,2,1,3,1,3,3,2,2,1,1,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3
134,2,3,2,2,1,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2,3,2,1,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2
135,1,2,1,1,3,3,2,2,3,2,2,1,2,2,3,2,2,2,2,3,3,2,2,2,2,1,2,3,3,3,3,2,1,3,3,2,1,1,2,3,3,1,3,1,2,3,3,1,2,3
136,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1,3,2,2,1,3,3,3,3,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,3,2,0,3,2,2,0,3,2
137,2,2,3,2,3,3,2,2,3,2,2,2,2,2,1,2,2,3,2,3,1,3,2,2,2,2,0,3,3,3,3,2,2,1,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,1
138,3,1,2,3,2,2,3,3,2,1,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,0,2,2,2,2,3,3,3,2,3,3,2,1,2,2,1,2,2,3,2,2,2,3,3
139,3,3,3,2,1,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,2,3,2,2,2,2,3,3,3,1,1,2,2,2,3,2,2,3,3,3,1,3,1,3,2,3,3,1,2,2
140,3,2,2,3,0,2,3,1,2,2,3,3,3,3,2,3,3,1,1,3,3,2,1,3,3,1,2,2,2,3,3,3,1,3,2,3,3,2,2,2,3,2,3,2,3,2,2,3,3,1
141,3,3,3,2,3,3,2,3,1,3,2,2,2,2,1,2,2,0,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3,3,2,1,3,2,2,3
142,3,2,2,3,2,2,3,2,3,2,3,3,3,1,3,1,3,3,2,2,1,2,2,3,1,2,2,2,2,3,1,3,2,1,2,3,3,2,2,2,3,2,2,2,3,3,2,3,3,2
143,3,3,3,2,1,3,2,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3,1,2,2,1,3,3,2,3,3,3,2,2,3,2,2,3
144,3,2,2,3,3,2,3,2,1,2,3,3,3,2,2,2,3,1,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,2
145,3,1,3,2,2,1,2,3,0,1,2,2,2,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,1,2,2,2,3,3,1,2,3,3,1,2,2,3,2,2,1
146,3,3,2,3,1,3,3,2,0,3,3,1,3,2,3,2,3,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,3,3,3,1,2,2,3,3,2,2,3,3,1,2,1,3,3
147,3,2,1,2,3,2,2,1,0,2,2,3,2,1,2,3,2,2,1,3,3,1,3,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2
148,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,1,3,2,2,3,2,3,3,2,2,2,2,3,3,1,2,3,1,3,2,2,2,3,3,2,2,3,3,2,2,2,3,1
149,2,2,3,2,1,2,2,2,2,2,2,1,2,3,3,1,2,3,2,3,3,2,1,2,2,3,3,3,3,2,2,3,3,2,3,2,1,3,1,2,2,1,3,2,2,1,3,3,2,0
150,3,3,2,3,3,1,3,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,1,2,2,3,2,3,3,2,0,3,3,0,2,1,3,3,2,2,3,3
151,3,2,3,2,2,3,2,2,3,2,2,2,2,1,1,2,2,2,2,3,3,2,2,2,2,1,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,3,2,2
152,3,3,2,3,1,2,3,3,2,3,1,1,3,3,3,1,1,1,3,2,2,3,3,1,3,0,2,2,2,3,2,2,2,3,2,3,3,2,2,3,1,2,2,2,3,3,2,2,3,3
153,3,2,1,2,3,3,2,2,3,2,0,3,2,2,2,0,0,3,2,1,3,2,2,3,2,0,3,3,1,2,3,3,3,2,3,2,2,1,3,2,3,3,3,3,2,2,3,3,2,2
154,2,3,3,1,2,2,3,3,2,3,0,2,1,1,3,0,3,3,3,3,2,1,3,2,3,3,2,2,3,3,2,2,2,3,2,3,3,3,2,3,2,2,2,2,3,3,2,2,3,3
155,1,2,3,3,3,1,2,2,1,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,2,2,3,1,3,2,1,2,2,2,1,2,1,1,3,3,2,2,3,3,2,2
156,3,3,2,2,2,3,3,3,0,3,2,2,2,2,2,2,3,1,3,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,1,3,3,1,0,3,2,2,1,3,2,2,3,1
157,2,2,3,3,3,2,2,2,3,2,3,3,3,1,1,1,2,3,2,1,3,3,2,3,2,2,3,3,2,2,1,2,3,2,2,2,3,3,2,3,3,2,3,1,3,2,3,3,2,3
158,1,3,2,2,2,3,1,3,2,3,2,2,2,3,3,0,1,3,3,0,2,2,1,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,2,1,2,3,2,3,2,2,3,2
159,3,2,3,1,3,2,0,2,3,2,3,1,3,2,2,3,0,2,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,1,2,3
160,3,1,2,3,2,3,3,3,2,3,2,3,2,3,1,2,3,1,3,2,2,2,2,2,3,3,2,2,3,3,1,3,2,3,3,3,2,2,3,2,2,2,2,3,2,3,2,0,3,2
161,3,3,3,2,3,2,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,2,3,3,2,1,3,3,3,2,3,2,3,3,2,1
162,3,2,2,1,2,3,3,3,2,3,2,3,2,1,2,2,3,3,3,2,2,2,2,2,3,3,2,2,3,3,2,3,2,1,3,3,2,2,3,3,2,2,2,3,2,3,2,2,3,3
163,2,3,3,3,3,2,2,2,3,2,3,2,3,3,1,3,2,2,2,3,1,1,3,3,2,2,3,3,2,2,3,2,3,3,2,2,3,3,2,2,1,3,3,2,3,2,1,1,2,2
164,3,2,2,2,2,3,3,1,2,1,2,1,2,2,3,2,3,1,3,2,0,3,2,2,3,3,2,2,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,1,2,3,3,3,3,3
165,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,1,3,2,3,3,2,2,3,3,2,2,3,2,3,1,2,2,1,3,2,2,2,3,3,3,3,2,2,2,2,2
166,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,2,2,3,1,2,2,3,3,2,3,2,3,1,3,0,2,3,3,3,2,2,2,2,3,3,3,3,3
167,2,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,2,2,2,3,3,2,3,3,2,0,3,3,2,2,3,2,1,2,3,2,3,3,2,2,2,3,1,1,3,2,2,2,2,2
168,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,1,1,2,2,3,2,2,3,0,2,2,3,3,2,1,3,1,2,3,2,2,3,3,3,2,0,3,2,3,3,3,3,3
169,3,3,3,3,3,2,2,1,3,1,3,3,3,2,3,1,2,3,3,1,3,2,3,3,2,3,1,3,2,2,3,3,2,3,3,2,3,1,2,2,2,3,3,2,3,2,2,2,2,2
170,3,2,2,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,2,0,2,3,2,2,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3
171,3,1,3,1,3,2,2,2,1,2,3,3,1,2,1,2,2,2,3,3,3,2,3,1,2,3,2,3,2,2,3,1,2,3,3,2,1,3,2,2,2,1,1,2,3,2,2,2,2,2
172,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,2,3,2,0,3,2,1,2,3,3,2,3,3,2,2,3,3,2,3,3,1,3,3,1,2,3,3,1,3,3
173,2,2,3,2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,1,1,2,2,3,2,2,3,2,3,3,3,2,2,0,2,2
174,3,3,2,3,2,1,1,3,3,1,2,2,3,3,2,3,3,3,2,2,2,1,2,2,3,2,2,2,3,3,2,3,3,3,0,3,3,2,3,3,2,1,2,2,2,3,3,3,1,3
175,3,2,3,2,1,3,3,2,2,3,1,3,2,2,1,2,2,2,3,3,3,3,1,3,2,1,3,3,2,2,3,2,2,2,3,2,2,3,2,2,3,0,3,3,1,2,2,2,3,2
176,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,2,2,2,3,2,3,3,2,2,1,3,2,1,3,3,2,3,1,2,3,1,2,3,2,2,0,3,1,3,2,3
177,3,2,3,2,2,3,2,2,2,1,2,3,2,2,2,2,2,3,3,3,3,1,2,3,2,2,3,3,3,2,1,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2
178,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,2,3,3,2,3,3,2,1,2,2,3,2,2,1,2,2,2,3,2,3,2,3
179,3,2,1,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3,1,2,3,3,3,3,1,3,2,3,2,3,2
180,3,3,3,3,3,2,3,3,1,3,1,2,2,3,3,3,3,1,2,2,2,3,1,2,3,3,2,2,2,3,3,2,1,1,2,2,2,3,3,2,2,2,2,3,2,3,2,3,2,3
181,3,2,3,2,2,1,2,2,3,2,3,3,3,2,3,2,2,0,1,3,3,2,3,3,2,2,3,3,3,2,2,1,3,3,3,1,3,3,2,1,3,1,3,2,3,2,3,2,3,2
182,3,3,2,1,3,3,3,3,2,3,2,2,2,1,2,3,3,3,3,2,2,3,2,2,3,3,2,2,2,3,3,0,2,2,2,3,2,2,3,3,2,3,2,3,2,3,2,3,2,3
183,3,2,3,3,2,2,2,2,3,2,3,3,3,3,1,2,2,2,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,1,2,2,3,2,3,2,3,2,3,2,1,2
184,2,1,2,2,1,3,3,3,2,3,2,2,2,2,3,3,3,1,3,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,1,2,3,3,3,2,1,2,3,2,3,2,3,3,3
185,1,3,3,1,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,2,1,3,2,2,1,3,1,2,2,1,1,3,3,0,3,2,2,2,3,3,1,2,1,2,3,2,2,2
186,0,2,2,0,2,3,1,3,2,1,2,2,2,2,2,3,3,3,1,2,2,1,3,2,3,3,3,2,0,3,3,3,3,2,2,3,2,1,3,3,2,2,3,1,3,3,2,3,3,3
187,0,3,3,3,3,2,3,2,3,3,3,3,1,3,1,2,2,2,0,1,3,3,2,3,2,2,2,1,3,2,2,2,2,3,3,2,3,3,2,2,3,3,3,0,2,2,3,2,2,2
188,3,2,2,2,2,3,3,3,2,2,2,2,0,2,3,1,3,1,0,3,2,2,3,2,1,1,3,3,2,3,3,3,3,2,2,3,2,2,1,3,2,2,2,0,1,3,2,1,1,3
189,3,3,1,3,3,2,2,2,1,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,2,3,2,2,2,2,3,3,2,3,3,3,2,1,1,3,3,3,2,3,3,3,2
190,3,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,0,3,2,2,2,3,3,2,3,3,3,1,2,2,1,2,2,2,3,3,0,2,2,2,1,2,2,2,3
191,3,3,3,3,3,2,2,2,2,1,1,2,3,1,1,3,2,2,3,1,3,3,2,3,3,3,2,2,1,2,2,2,3,3,3,3,1,3,3,2,2,3,1,3,3,3,3,1,3,2
192,3,2,2,2,2,3,1,1,3,3,3,3,2,3,3,2,1,1,2,0,2,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,2,1
193,2,1,3,3,3,2,3,3,2,2,2,2,3,2,3,3,0,3,3,3,3,1,2,3,3,1,2,2,2,2,2,2,3,3,1,3,2,3,1,2,2,3,3,3,1,3,3,2,3,0
194,3,3,2,2,2,3,3,2,3,3,1,3,2,3,2,2,0,2,2,2,2,3,3,2,2,0,3,1,3,3,3,3,2,2,0,2,3,2,3,3,1,2,2,2,3,2,2,3,2,0
195,3,2,3,3,3,2,2,3,2,2,3,2,3,2,1,3,3,3,3,3,3,2,2,3,1,3,2,3,2,2,2,2,3,3,3,3,2,3,2,2,3,3,1,3,2,3,3,2,3,3
196,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,3,1,2,3,2,3,2,1,1,3,1,2,2,2,2,3,2,3,1,2,2,0,2,1,2,2,3,2,2
197,3,2,1,3,3,2,2,3,2,2,3,2,3,2,3,3,3,2,1,3,1,2,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,1,2,0,3,3,3,1,3,3,3,2,3,3
198,3,3,3,2,2,3,3,2,3,3,2,1,2,3,2,2,2,1,3,2,0,3,2,2,3,2,3,2,2,2,3,2,2,3,2,2,1,3,3,3,2,2,2,3,2,2,2,3,2,2
199,3,2,3,3,3,2,2,3,2,2,3,3,3,2,1,3,1,0,2,1,3,2,3,3,2,1,2,3,1,1,2,3,3,2,3,3,3,3,2,2,3,1,3,2,3,3,3,2,3,3
200,2,3,2,2,2,3,3,2,3,3,2,2,2,3,3,2,3,3,1,3,2,3,2,2,1,3,3,2,3,0,3,2,2,3,2,2,2,2,3,3,2,3,2,1,2,2,2,1,2,2
201,1,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,0,2,3,3,2,3,1,3,1,2,2,3,2,3,3,3,3,3,3,3,3
202,3,3,2,2,2,3,3,2,3,1,2,2,2,3,2,2,3,1,2,2,2,3,2,2,2,3,1,2,3,3,1,2,2,3,2,3,2,3,3,3,2,1,2,2,2,2,2,2,2,2
203,3,2,1,1,3,2,2,3,2,3,3,3,3,2,1,3,2,3,3,3,1,2,3,1,1,2,0,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3
204,3,3,0,3,2,3,3,2,3,2,2,2,2,3,3,2,3,3,2,2,3,3,2,0,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2
205,3,2,0,2,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,1,0,2,2,2,3,2,2,3,1,1,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,1
206,3,3,3,3,2,3,3,2,1,2,2,2,2,1,2,2,3,1,2,2,3,3,0,3,3,3,3,2,1,1,2,0,3,3,2,3,2,2,1,3,2,2,3,2,2,2,2,2,3,3
207,2,2,3,2,3,2,2,1,0,3,3,3,3,3,1,3,2,3,1,1,2,2,3,2,2,2,2,3,3,3,1,3,2,2,1,2,1,3,3,2,1,1,3,3,3,3,1,3,2,2
208,3,3,2,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,0,3,3,3,2,1,3,3,3,2,2,2,3,2,3,3,3,3,0,2,2,3,3,3,2,2,2,2,3,2,3,3
209,3,2,1,2,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,2,3,3,3,2,3,2,2,2,2,3,3,3,2,2,2,3,3,1,3,2,3,2,2
210,3,3,3,3,2,3,3,3,1,2,2,2,2,2,2,2,3,1,2,2,3,3,2,2,1,3,3,2,2,2,3,2,3,1,3,3,2,2,2,3,3,1,2,2,3,2,3,2,3,3
211,3,2,3,2,3,2,2,2,3,3,3,3,3,3,1,3,2,0,3,3,2,2,3,3,3,2,2,3,3,1,2,3,2,0,2,2,3,3,3,2,2,3,3,3,2,3,2,3,2,2
212,3,3,2,1,2,3,3,3,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,2,2,3,3,2,2,3,1,2,1,3,3,3,2,2,2,3,1,2,2,2,1,2,3,2,1,3
213,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,3,2,2,3,3,2,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2
214,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,1,2,3,3,1,2,2,2,3,3,2,2,3,2,2,2,3,1,1,0,2,2,3,2,2,2,2,2,2,1,2,2,3
215,3,2,3,3,3,2,2,2,3,3,3,3,3,3,1,1,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2
216,3,1,2,2,2,3,3,3,2,2,2,2,2,2,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,0,2,2,3
217,2,3,3,3,3,2,2,2,3,3,3,3,3,1,3,2,2,3,3,0,3,3,3,1,3,0,3,1,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
218,3,2,2,2,2,3,3,3,2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,3,2,3,2,0,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1
219,3,3,3,1,1,2,2,2,3,1,3,3,1,2,1,2,2,2,3,3,3,3,1,2,3,2,3,0,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3
220,3,2,2,3,0,3,3,3,2,0,2,2,3,3,3,1,3,1,2,2,2,2,3,3,2,3,2,3,2,1,3,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2
221,3,3,3,2,3,2,2,2,3,0,3,1,2,2,3,3,2,3,1,3,3,1,2,2,3,2,1,2,3,0,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,0,3,3,3
222,3,2,2,3,2,3,3,1,2,0,2,3,1,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2
223,3,3,3,2,3,2,2,3,1,3,3,2,3,2,1,3,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,1,3,2,3,3,3,3,2,3,1,1,3,1,2,1,2,3,3,3
224,3,2,2,3,2,3,3,2,3,2,2,3,2,1,3,2,3,1,3,2,2,3,3,3,2,1,3,3,2,3,3,0,2,1,2,2,2,2,3,2,0,3,2,3,3,3,1,2,2,2
225,2,3,3,2,3,2,2,1,2,3,3,2,3,3,3,1,2,0,2,3,3,2,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,1,2,2,2,3,1,3,3
226,1,2,2,3,2,3,3,3,3,2,2,3,2,2,2,0,3,0,3,2,2,1,3,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,1,3,3,3,3,2,0,2,2
227,0,3,3,2,3,2,2,2,2,3,3,2,3,3,1,3,2,3,2,3,3,3,2,2,1,3,2,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3
228,3,2,2,1,2,3,3,1,3,2,2,3,2,2,0,2,3,3,3,2,2,2,3,3,0,2,3,3,2,3,3,0,2,2,2,2,2,2,3,2,2,2,2,3,1,3,2,2,2,2
229,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,1,2,2,2,1,3,3,2,2,3,3,2,2,3,2,2,3,1,3,3,3,3,3,2,3,3,3,1,2,3,2,1,3,3,1
230,2,2,2,2,3,3,3,2,3,2,2,3,2,2,2,3,3,1,3,3,2,2,3,3,2,2,3,3,2,1,3,2,3,2,2,2,2,2,3,2,2,2,3,3,2,3,3,2,2,3
231,1,1,3,1,2,2,2,1,2,3,1,2,3,3,1,2,2,0,2,3,3,1,2,2,3,1,2,2,1,3,2,3,2,3,3,3,1,1,2,3,3,3,3,2,3,2,2,3,3,2
232,3,3,2,0,3,3,3,3,3,2,3,3,2,2,0,1,3,0,3,2,2,0,3,3,2,3,3,1,3,2,3,2,1,2,2,2,0,3,3,2,2,2,2,3,2,3,3,2,2,1
233,3,2,1,3,2,2,2,2,2,3,2,2,3,1,3,3,2,3,2,3,3,3,2,2,3,2,2,0,2,3,2,3,3,1,3,1,3,2,2,3,3,3,1,2,3,2,2,3,3,3
234,2,3,0,2,1,1,3,1,3,2,3,3,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,2,3,1,2,2,2,0,3,2,3,1,2,2,2
235,1,2,3,3,3,0,2,0,2,3,2,2,3,2,1,3,2,2,2,3,3,3,2,2,1,2,2,2,2,3,2,3,1,2,3,2,3,2,3,3,3,3,3,2,3,2,3,1,3,3
236,3,3,2,2,2,0,3,3,3,2,3,3,2,3,0,2,3,1,1,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,1,2,2,2,2,2,3,2,1,2,0,2,2
237,3,2,3,3,3,0,2,2,2,3,2,2,3,2,3,3,2,3,3,3,3,1,2,2,2,2,2,2,2,3,2,3,2,2,1,2,3,3,3,3,1,3,3,2,3,3,3,0,3,3
238,3,1,2,2,2,0,3,3,3,2,1,3,2,3,2,2,3,3,2,2,2,3,1,3,3,1,3,3,3,2,3,2,3,3,3,1,2,2,2,2,3,2,2,1,2,2,2,3,2,2
239,3,3,3,3,3,3,2,2,2,3,3,2,3,2,1,3,2,2,3,3,3,2,3,2,2,3,2,2,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,1,2,3,3
240,3,2,2,2,2,2,3,3,3,2,2,1,2,1,3,2,1,1,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,3,1,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2
241,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,2,2,3,2,3,2,2,3,3,3,3,1,3,2,1,3,3,3,2,2,2,3,3
242,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,3,3,0,3,3,3,2,3,2,3,1,2,2,2,2,3,2,1,3,2,2,2,3,3,3,2,2
243,2,3,3,3,3,3,2,2,2,3,3,3,1,3,1,3,3,2,3,3,3,3,3,2,2,3,2,2,2,1,2,1,2,0,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3
244,3,2,2,2,2,2,1,3,1,2,2,2,3,2,3,2,2,1,2,2,2,2,2,1,3,2,1,3,3,3,3,3,3,3,2,2,2,2,3,2,2,1,2,2,2,3,3,3,2,2
245,3,3,1,3,3,3,0,2,0,3,3,1,2,3,2,1,1,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3
246,2,2,0,2,2,2,3,3,3,2,2,3,1,2,3,3,3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,1,2,2,3,2,3,2,2,2,2,2,2,1,3,1,2,2
247,1,3,3,3,1,3,2,2,2,3,1,2,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,2,1,2,1,3,3,1,3,3,3,2,3,3,3
248,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,1,2,2,2,2,2,2,1,2,2,3,1,3,3,1,3,2,2,2,3,3,3,3,2,2,3,2,2,2,1,2,2,2
249,3,3,3,3,2,3,2,2,2,3,2,2,3,2,1,2,2,0,3,3,3,3,3,3,3,3,3,2,3,2,2,0,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,1
250,3,2,2,2,1,2,3,3,3,2,3,3,2,1,3,1,1,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,2,3,1,2,2,2,2,2,2,2,2,3,3
251,2,3,1,3,3,3,2,2,2,3,2,2,3,0,3,0,3,2,3,1,3,3,3,3,3,3,1,2,1,2,2,2,2,3,1,3,2,3,2,3,3,1,3,3,3,3,3,3,2,2
252,3,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,1,2,3,2,2,2,2,2,2,3,3,0,3,3,3,3,2,3,2,1,2,3,2,2,3,2,2,2,2,2,2,1,3
253,3,3,3,3,3,3,2,2,2,3,2,2,3,2,1,2,3,3,3,2,1,3,3,1,3,3,2,2,0,2,2,2,2,3,2,3,3,3,2,3,1,2,3,3,3,3,1,3,3,2
254,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,1,3,0,3,3,3,3,2,3,2,2,2,3,2,0,1,2,2,2,2,3,2,2,3
255,1,3,3,3,1,3,2,2,2,3,2,2,3,2,3,2,3,2,3,3,2,1,1,2,3,3,3,2,3,2,2,2,2,1,2,3,3,3,2,3,0,0,3,1,1,3,2,1,3,2
256,0,2,2,2,3,2,1,1,3,2,3,3,2,3,2,3,2,1,2,2,3,0,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,2,3
257,3,3,3,1,2,3,3,3,2,3,2,2,1,2,1,2,3,3,1,3,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,3,3,1,2,1,2,2,3,2,2,3,2,2,3,2
258,2,2,2,3,1,2,3,2,3,2,3,3,3,3,3,1,2,3,0,2,1,2,3,3,2,2,2,3,2,3,1,3,3,1,3,2,2,3,1,3,3,1,2,3,3,2,3,1,2,3
259,1,3,3,2,3,1,2,3,2,3,2,2,2,2,3,3,1,2,0,3,3,3,2,2,1,3,1,2,1,2,3,2,2,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2
260,0,2,2,1,2,3,1,2,1,2,3,3,3,3,2,2,3,1,3,2,2,2,3,3,0,2,3,3,3,3,2,1,3,2,1,2,2,2,2,3,3,2,2,3,3,2,1,2,2,3
261,3,3,3,0,3,2,3,3,3,3,2,2,2,2,1,3,2,3,2,3,1,1,2,2,3,3,2,2,2,2,3,3,2,3,0,3,3,3,1,2,2,3,3,2,2,3,3,3,3,2
262,3,2,2,3,2,3,3,2,2,2,3,3,3,1,3,2,3,3,3,2,3,3,3,1,2,2,1,3,3,3,2,2,3,2,3,2,2,2,3,1,1,2,2,3,3,2,2,2,2,3
263,3,3,1,2,3,2,2,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,3,0,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,1,2,2,3,3,1,1,2
264,3,2,3,3,2,3,1,2,2,2,3,3,3,2,2,2,1,1,3,2,3,3,3,2,2,2,3,3,3,1,2,2,3,2,3,2,2,2,1,2,2,2,3,3,1,2,2,0,3,3
