#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,2,3,3,1,2,0,2,1,2,2,2,2,2,1,2,2,3,3,3,2,2,3,3,2,1,2,2,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,2,3,1,3,3
132,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,2,3,3,1,3,2,2,1,2,3,2,3,3,3,2,2,2,2,2,2,3,3,3,2,2
133,3,3,3,2,3,1,2,2,2,2,2,2,2,2,2,3,2,3,2,1,3,3,3,2,3,1,2,2,3,2,1,3,3,3,3,3,2,2,3,3,3,1,1,3,1,2,3,2,3,3
134,2,2,3,3,3,3,1,1,3,1,3,3,1,3,3,3,1,2,3,0,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,1,3,2,3,2,3,3,2,3,3,3,3,2,2
135,3,3,3,2,3,2,3,0,2,3,2,2,0,2,2,3,3,1,2,3,2,3,3,2,1,2,2,2,3,2,2,3,3,3,2,3,3,3,1,3,1,2,2,3,2,2,3,2,1,3
136,2,2,3,1,3,1,2,3,3,2,3,3,0,3,3,3,2,3,1,2,3,3,2,1,3,3,3,1,2,3,1,2,2,2,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,2
137,1,3,3,3,2,3,3,2,2,1,2,2,0,2,2,3,3,2,3,3,3,3,3,0,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3
138,3,2,3,2,3,2,2,3,1,3,3,3,3,1,3,3,2,3,2,2,3,3,2,3,3,3,1,2,2,1,2,2,2,2,3,2,2,2,3,3,2,3,3,2,1,3,3,3,3,2
139,2,1,2,3,3,1,3,2,0,2,2,2,2,3,2,3,1,2,1,1,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3
140,1,3,3,2,3,3,2,1,3,1,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2
141,3,2,2,1,3,2,3,3,2,3,2,2,2,3,2,3,2,3,2,2,3,3,1,2,2,2,1,3,2,3,1,3,1,3,3,2,3,3,2,3,1,2,2,3,3,2,3,2,2,1
142,2,3,1,3,3,1,2,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1,2,3,2,3,3,3,3,2,2,1,3,3,1,3,2,2,3,3,1,3,3
143,3,2,3,2,2,3,1,3,2,1,2,2,3,3,2,3,2,3,2,2,3,3,2,2,2,3,2,3,0,3,2,1,2,2,3,2,1,1,0,3,2,0,2,3,3,2,3,3,2,2
144,2,3,3,3,3,2,3,2,3,0,3,3,2,2,3,3,3,2,3,1,2,3,3,1,3,2,3,2,3,2,3,3,3,1,3,3,0,0,3,3,1,3,3,2,2,1,2,2,1,3
145,3,2,3,2,2,1,2,3,2,3,2,2,3,3,2,2,2,1,2,0,3,3,2,3,2,1,2,3,2,3,2,2,2,0,3,2,3,3,3,3,0,2,2,1,3,3,3,3,3,2
146,2,3,3,3,1,3,3,2,3,2,1,3,2,2,3,1,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,1,3,3,3,3,2,3,3,3,0,3,1,3,2,2,3,2,2,3
147,3,2,3,2,3,2,2,3,2,3,3,2,1,3,2,3,2,2,2,2,3,3,2,3,2,2,0,3,2,3,2,3,2,3,3,2,1,3,2,3,3,2,3,2,1,3,3,3,1,2
148,2,3,2,3,3,1,3,2,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,1,2,3,2,3,3,3,3,3,3,1,2,2,3,2,1,3,2,3,2,3,3
149,3,2,3,2,3,3,2,1,2,1,3,2,2,3,2,3,2,2,2,3,3,3,2,3,2,2,2,1,3,3,2,1,2,3,3,2,2,3,3,3,3,2,1,3,2,1,2,3,2,2
150,2,1,3,3,3,2,3,3,3,3,2,1,3,2,3,2,1,3,3,2,2,3,3,2,3,1,3,3,2,2,1,0,1,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3
151,3,0,2,2,3,1,2,2,2,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,0,2,2,1,3,0,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,2
152,2,3,3,3,3,3,1,3,1,3,2,2,3,2,1,3,2,1,3,2,2,3,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,2,2,1,3,2,2,3,3,2,3,3
153,3,2,3,2,2,2,3,2,0,2,3,3,2,3,3,3,3,0,2,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,1,2,3,3,2,2
154,2,3,3,3,1,1,2,3,3,3,2,2,3,2,2,3,2,0,3,2,3,3,3,2,3,1,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,1,3
155,3,2,2,2,3,0,3,2,2,2,3,1,2,3,3,3,3,0,2,3,2,3,2,1,2,3,3,2,2,3,2,1,1,3,2,2,2,2,3,3,1,3,2,3,2,2,3,3,3,2
156,2,1,1,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,1,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3
157,3,3,3,2,2,2,3,2,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,1,3,0,2,3,2,2,2,3,3,2,2,3,1,2,2,3,2,3,2,2,3,3,3,2
158,2,2,3,3,3,1,2,3,3,3,2,3,1,2,2,3,2,3,1,2,3,3,2,3,3,3,2,3,1,2,3,1,1,3,3,1,3,3,3,3,3,2,3,2,3,1,3,2,2,3
159,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,2
160,2,2,1,1,3,2,2,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,2,3,3,3,0,3,2,2,3,2,2,2,3,2,3,2,3,3,3,2,3,2,1,2,3,2,2,3
161,3,3,3,3,3,1,3,2,2,2,1,2,3,3,3,2,1,2,1,3,3,3,3,2,2,2,3,2,3,3,2,3,1,3,2,3,2,3,3,3,2,1,2,3,3,3,3,3,3,2
162,2,2,3,2,2,3,2,3,3,3,0,3,2,2,2,1,0,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,1,2,1,3,3,3,3,3,3,2,2,2,3,2,2,3
163,1,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,0,3,3,3,3,2,2,2,2,3,3,3,3,3,1,2
164,3,2,3,2,3,1,2,3,1,3,2,3,2,2,2,2,2,1,1,2,2,3,2,3,3,3,2,3,2,2,3,2,1,3,3,2,2,3,2,1,3,3,3,2,2,2,3,2,3,1
165,2,3,3,3,3,3,3,2,0,2,3,2,3,3,1,1,3,0,0,3,3,3,3,2,2,2,3,2,1,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,1,3,2,3,2,3
166,3,2,2,2,3,2,2,3,3,3,2,1,2,2,3,0,2,3,3,2,3,3,2,1,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2
167,2,1,3,3,3,1,3,2,2,2,3,3,3,1,2,3,3,2,2,3,2,3,3,0,2,2,3,2,2,1,2,3,3,2,2,3,1,3,2,3,2,2,2,3,2,3,3,3,2,3
168,3,0,3,2,3,3,2,3,3,1,2,2,2,3,1,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1,2,0,3,1,3,3,3,3,2,3,2,3,2,3,2
169,2,3,2,3,3,2,1,2,2,3,3,3,3,2,3,3,3,2,2,1,3,2,3,2,2,2,3,2,2,2,2,3,3,3,0,3,3,2,3,3,2,2,2,1,2,3,3,1,2,3
170,3,2,3,2,3,1,0,1,3,2,2,2,2,3,2,3,2,3,1,3,3,1,2,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2
171,2,1,2,3,3,0,3,3,2,3,3,3,3,2,1,3,3,2,0,2,3,3,1,2,2,2,3,2,2,2,2,3,1,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,1
172,3,0,3,2,2,3,2,2,1,2,2,2,2,3,0,2,2,1,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,1,3,1,2,3,3,1,3
173,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2
174,1,2,3,2,3,1,3,2,2,2,2,2,2,3,2,3,2,2,1,3,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,3,1,3,1,2,3,2,2,2,1,2,1
175,3,3,3,3,3,3,2,3,1,1,3,3,3,2,3,3,1,3,3,2,3,3,2,2,2,2,3,2,2,3,2,1,0,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,0
176,2,2,3,2,3,2,3,2,3,0,2,2,2,3,2,3,3,2,2,3,3,3,1,3,3,3,2,3,3,2,1,3,3,3,3,2,2,3,2,3,3,2,2,3,2,2,0,2,2,3
177,3,1,3,3,3,1,2,1,2,3,3,3,3,2,1,3,2,1,1,2,3,3,3,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,1,2,2,3,3,2,1,1,0,3,3,2
178,2,3,3,2,2,3,3,0,3,2,2,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,1,1,2,3,2,2,3,3,3,1,2,2,1,0,3,0,2,2,3
179,3,2,3,3,3,2,2,0,2,3,3,1,3,2,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,1,3,3,3,1,3,1,3,3,3,2,3,1,3,3,0,2,0,3,3,2
180,2,3,3,2,2,1,3,3,3,2,2,3,2,1,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,2,2,0,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3
181,3,2,2,3,3,3,2,2,2,1,3,2,3,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,1,3,2
182,2,3,1,2,3,2,3,3,1,3,2,3,2,2,3,3,3,1,3,2,3,3,2,1,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3
183,3,2,3,3,2,1,2,2,3,2,1,2,3,1,2,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2
184,2,3,3,2,3,3,3,1,2,3,3,3,2,0,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,1,3,2,2,3,3,3,3,2,3
185,3,2,3,3,2,2,2,3,3,2,2,2,1,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,2,3,2
186,2,1,3,2,3,1,3,2,2,1,3,3,0,2,3,3,1,2,1,2,3,3,2,2,3,3,2,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,2,2,1,1,3,3,2,3
187,3,3,2,3,3,3,2,3,3,0,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,3,3,3,2,1,2,1,3,3,3,2,2,3,2
188,2,2,3,2,3,2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,2,2,2,3,3,2,3
189,3,3,3,3,3,1,2,3,3,2,2,2,3,1,2,3,1,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2
190,2,2,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,2,2,2,3,3,2,2,1,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,2,2,2,3,2,3
191,3,1,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,1,3,3,2,1,2,3,2,2,3,1,3,3,2,3,3,1,2,1,2,2,3,3,3,3,2,3,2
192,2,3,3,2,2,1,3,2,2,1,2,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,0,3,1,2,2,2,3,3,2,3
193,3,2,3,1,3,3,2,3,3,3,3,2,3,2,2,3,2,3,1,3,3,3,2,1,3,2,2,2,3,2,2,3,2,3,3,2,1,3,2,3,3,2,0,3,3,3,3,2,3,2
194,2,3,3,0,3,2,3,2,2,2,2,3,2,3,3,3,3,2,0,2,3,3,1,3,2,1,3,3,2,1,3,2,3,3,3,3,0,3,1,3,2,3,3,2,2,2,3,3,2,3
195,3,2,3,0,3,1,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,1,0,2,2,3,3,2,3,2,3,3,2,0,2,3,3,3,2,2,3,3,3,2,2,1,2
196,2,1,2,3,3,0,1,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,2,1,3,2,2,2,3,1,0,3
197,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,3,3,3,2,2,2,2,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2
198,2,2,2,3,3,2,2,2,2,2,2,3,2,3,3,3,3,2,3,2,2,3,2,1,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2,2,1,2,2,2,3,2,2,3
199,3,3,1,2,3,1,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,2,2,2,0,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2
200,2,2,0,3,3,3,2,2,2,2,2,1,2,3,3,2,3,2,3,2,2,1,2,2,3,3,3,0,2,2,1,1,3,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,3
201,1,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,1,3,3,3,2,2,2,3,3,3,0,3,2,3,3,1,2,3,1,3,3,3,3,3,1,3,3,3,2,2
202,3,2,2,3,3,1,2,2,2,2,2,2,2,3,3,3,3,2,1,2,3,3,2,2,3,3,3,2,2,2,3,2,1,3,3,3,1,3,3,2,2,2,2,2,3,2,3,2,3,1
203,2,3,1,2,3,3,1,1,3,1,3,1,1,2,2,3,2,3,0,3,2,2,3,1,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,2,0
204,3,2,3,3,3,2,0,3,2,3,2,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,2,2,2,3,1,2,3,1,3,3,2,2,2,3,2,3,2,1,3
205,2,3,2,2,3,1,3,2,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2
206,1,2,1,3,2,3,2,3,2,3,2,1,3,1,2,2,3,2,1,2,2,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,2,1
207,3,3,3,2,3,2,3,2,1,2,1,0,2,3,1,3,2,3,3,3,3,2,1,2,2,2,2,3,3,3,2,3,3,2,2,2,1,3,3,3,2,3,1,1,2,1,3,3,3,3
208,2,2,3,3,3,1,2,1,0,3,3,0,3,2,0,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,1,2,0,3,3,3,3,2,2,2
209,3,3,2,2,3,3,3,0,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,1,3,3,2,2,3,1,3,3,3,3,2,2,2,3,3,1,3
210,2,2,1,3,3,2,2,3,2,1,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,2,0,3,3,1,1,3,0,3,2,2,2,1,1,3,3,2,3,2
211,3,3,0,2,2,1,3,2,3,3,2,1,2,3,3,3,2,1,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3
212,2,2,0,1,3,3,2,3,2,2,3,3,1,2,2,2,3,0,2,2,2,3,3,3,3,3,1,2,2,2,3,2,2,3,3,2,2,3,3,3,2,2,3,2,2,3,2,2,3,2
213,3,3,3,3,3,2,1,2,3,3,2,2,0,3,3,3,2,0,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,1,1,2,3,3,2,1
214,2,2,2,2,3,1,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,1,1,3,3,2,2,2,2,1,2,2,3,3,2,2,3,1,3,2,2,1,0,0,1,3,2,3,3
215,3,1,3,3,3,3,2,2,1,3,2,2,2,1,3,3,2,2,3,3,3,3,3,0,2,2,1,3,3,3,0,3,1,3,3,1,1,3,3,3,3,3,0,3,0,3,3,1,2,2
216,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,2,3,3,2,3,3,3,3,2,2,2,0,2,3,3,3,3,3,3,3,2,2,2,3,2,0,2,3,0,3,3
217,3,2,2,1,3,1,2,2,2,3,2,2,2,2,1,3,0,2,3,3,3,3,3,2,2,2,2,1,3,3,3,3,2,3,3,2,2,2,3,3,3,1,2,3,3,1,3,3,2,2
218,2,3,3,3,3,3,3,3,1,2,3,1,3,3,0,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,1,3,3,3,3,2,3,3,2,2,0,3,2,3,3
219,3,2,3,2,3,2,2,2,0,3,2,3,2,2,0,3,2,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,0,3,3,2,2
220,2,3,3,3,3,1,3,1,3,2,3,2,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,1,3,2,2,3,2,2,1,3
221,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,3,1,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2
222,2,3,2,3,3,2,1,2,3,2,3,2,3,3,2,2,1,3,2,3,3,3,2,3,3,1,3,3,2,2,2,2,3,3,2,2,1,3,2,3,0,2,3,2,2,3,2,2,2,3
223,3,2,3,2,3,1,3,3,2,3,2,1,2,2,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,1,2
224,2,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,2,2,3,2,2,3,3
225,1,2,3,2,3,2,3,1,2,1,2,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,1,3,1,2,1,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2
226,3,3,3,3,3,1,2,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,2,1,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,2,2,3,2,2,3,3,2,1,3
227,2,2,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,1,2,3,2,1,3,3,2,1,3,2,3,3,3,2
228,3,3,3,3,3,2,2,1,2,3,3,3,2,3,2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,1,2,3,1,3,3,3,3,3,1,3,2,2,3,3,2,1,2,2,2,3
229,2,2,3,2,3,1,3,3,3,2,2,2,3,2,3,3,3,2,3,2,1,3,3,1,2,1,2,2,3,3,3,2,3,3,3,2,2,2,0,3,3,3,2,2,3,0,3,3,3,2
230,3,1,3,3,3,3,2,2,2,1,1,3,2,1,2,2,2,3,2,1,0,3,2,3,3,3,3,3,2,2,2,1,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,1
231,2,3,3,2,3,2,3,3,3,3,3,2,1,0,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,0,1,3,3,2,2,2,2,3,3,1,2,2,3,2,3,3,3,3
232,1,2,3,1,3,1,2,2,2,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,1,1,3,3,2,2,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2,1,3,2,2,2
233,3,1,3,3,3,0,3,1,3,3,3,2,2,2,1,3,3,2,1,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,1
234,2,3,3,2,3,3,2,0,2,2,2,3,3,3,3,3,2,1,0,2,3,3,2,3,2,2,3,3,2,2,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2,2,3,2,2,3
235,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,2,2,1,2,2,3,2,3,3,2,2,2,3,3,3,3,3,2
236,2,3,3,2,3,1,2,2,2,2,2,3,3,3,1,3,2,2,2,3,3,3,2,3,2,2,1,3,2,2,2,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,2,2,3
237,3,2,3,3,3,3,3,1,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,3,1,2
238,2,3,3,2,3,2,2,3,3,2,2,3,1,3,2,2,2,2,2,3,3,3,2,1,2,2,2,1,2,2,2,3,1,3,2,3,1,3,3,3,2,3,3,3,2,2,3,2,3,3
239,3,2,3,1,3,1,3,2,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,1,1,3,0,3,1,1,2,3,3,3,2,3,3,3,2,1,2,2,2,3,3,3,3,2,2
240,2,3,3,0,3,0,2,1,3,2,2,1,2,1,2,3,2,2,0,3,2,2,2,2,3,3,2,3,2,0,0,3,2,2,2,1,2,3,3,3,3,3,3,1,2,2,3,2,3,3
241,3,2,3,3,3,3,3,0,2,3,1,3,3,3,3,3,3,1,0,2,1,1,3,1,2,2,3,2,1,3,3,2,3,3,1,0,3,3,3,2,2,2,2,3,1,3,3,3,2,2
242,2,3,3,2,3,2,2,3,3,2,3,2,2,2,2,3,2,3,0,3,3,3,2,0,3,3,2,3,0,2,2,3,2,3,0,3,2,3,2,3,3,3,1,2,0,2,3,2,3,3
243,1,2,2,3,2,1,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,0,2,2,3,2,3,3,3,2,3,3,3,2,1,3,1,3,2,2,3,3,3,3,3,3,2,2
244,3,1,3,2,1,3,2,3,3,2,3,2,2,2,2,3,2,3,2,3,3,3,2,3,3,1,2,1,2,2,2,3,2,3,3,3,0,3,0,3,3,1,2,2,2,2,3,2,1,1
245,2,3,3,3,3,2,3,2,2,3,2,3,1,3,1,2,3,2,1,2,2,3,3,2,2,0,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,3,3,1,3,3,3,3,3,0
246,1,2,3,2,3,1,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,2,2,3,2,2,2,1,3,3,3,2,3,2,2,0,2,2,3,2,2,0
247,0,1,3,3,3,3,3,2,2,3,2,3,2,1,2,3,3,2,2,2,3,1,3,2,2,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0,1,3,2,3,1,3
248,0,3,3,2,3,2,2,3,1,2,3,2,3,3,3,3,2,1,3,3,3,0,2,1,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,0,3,2,1,2,3,2
249,3,2,2,1,3,1,3,2,0,3,2,1,2,2,2,3,1,0,2,2,3,3,1,3,2,2,3,2,3,3,1,2,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3
250,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,2,0,1,3,2,3,2,1,3,3,2,3,2,2,2,3,2,3,2,3,2
251,3,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,1,2,2,3,2,3,1,3,3,2,3,3,1,3,2,3,1,2,1,3,1,2,3,3,1,2,3
252,2,3,2,3,2,1,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,1,2,3,2,2,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2
253,1,2,3,2,3,3,3,2,0,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,1,2,3,3,2,2,1,2,2,3,3,2,2,1
254,3,3,2,3,3,2,2,3,3,2,3,3,1,1,3,3,1,3,2,3,3,1,3,2,1,3,2,2,2,1,2,2,2,3,1,3,0,1,2,2,3,3,3,1,3,2,2,3,3,0
255,2,2,1,2,2,1,1,2,2,3,2,2,0,0,2,3,3,2,3,2,2,0,2,3,3,2,1,3,3,3,3,3,3,3,0,2,3,3,1,1,2,2,2,0,2,3,3,2,2,0
256,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,1,2,2,3,0,2,2,2,2,2,2,3,3,1,2,2,3,3,3,3,1,3,3,2,3,1,1,3
257,2,2,3,2,3,2,2,2,2,1,3,2,2,2,2,2,3,2,1,2,3,3,3,3,3,2,0,1,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2
258,3,1,2,1,2,1,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3
259,2,3,1,3,3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,3,3,3,3,1,2,2,2,3,1,3,2,1,3,3,1,3,3,3,3,2,2,3,2,2,3,3,1,1,2
260,1,2,0,2,3,2,3,3,3,1,2,1,3,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3
261,3,1,3,3,3,1,2,2,2,3,3,3,2,3,2,3,1,2,3,2,2,3,3,3,2,2,2,2,1,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,2
262,2,3,3,2,3,3,3,3,3,2,2,2,1,2,1,3,3,3,2,1,3,3,2,2,3,1,3,3,3,3,2,1,3,3,2,2,2,2,3,2,3,1,2,3,3,2,3,3,3,3
263,3,2,3,1,3,2,2,2,2,3,3,3,3,3,0,3,2,2,3,0,3,2,3,3,2,3,2,2,2,2,1,3,2,3,3,3,1,3,2,3,2,3,3,2,2,3,3,2,2,2
264,2,3,3,3,3,1,1,3,3,2,2,2,2,2,0,3,3,3,2,0,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,0,3,1,2,1,2,2,3,3,2,2,3,1,3
