#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,0,3,2,3,3,2,3,2,2,2,3,3,2,2,3,2,3,2,3,2,1,2,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,1,3,3,2,2
132,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,1,2,2,2,2,3,2,3,3,3,2,3,2,3,1,1,3,3,3,3,3,1,1
133,3,3,3,3,3,2,2,3,2,3,2,2,2,2,3,2,2,3,3,3,2,3,2,2,2,2,2,0,1,3,3,1,2,1,2,2,2,3,3,1,3,0,3,3,2,2,2,3,3,0
134,2,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,1,2,3,0,3,3,2,3,3,3,3,3,2,3
135,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,2,2,2,2,3,3,2,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,1,2
136,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,1,3,2,2,2,3,2,3,1,3,1,3,2,3,2,2,3,3,1,3,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3
137,3,3,3,2,3,2,3,1,1,3,2,2,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,1,2,3,3,2,3,3,2,2,1,3,3,3,3,2,3,2,2,3,2,3,2,2
138,2,2,2,1,2,1,3,3,3,2,3,1,3,3,3,2,3,3,2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,3,3,0,2,3,2,2,3,2,3,3,2,1,3,1,3
139,3,3,3,0,3,3,2,2,2,3,2,3,2,3,3,1,3,2,3,3,2,1,2,3,2,3,1,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,2,3,2
140,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,1,2,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3
141,1,3,3,3,3,3,3,2,2,1,2,3,2,3,3,2,3,2,3,3,2,2,2,1,2,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,2,2,3,2,3,3,3,1,2
142,3,2,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,1,3,0,3,2,3,2,2,2,2,1,3,3,3,3,2,2,2,2,1,3,3,3,3,2,3,3,3,3
143,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2,0,2,3,2,1,3,3,3,3,3,2,2,2,3,3,3,1,3,2,2,3,2,3,3,3,2,2
144,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,1,3
145,2,3,3,3,1,3,3,2,2,3,2,1,2,3,3,2,3,2,1,3,2,3,2,3,2,3,3,2,3,3,3,3,1,2,2,2,3,3,3,2,3,2,2,3,2,3,3,3,0,2
146,1,2,2,3,3,2,2,1,3,2,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3,2,3,1,2,2,2,2,3,3,3,3,2,2,3,3,2,1,1,3,3,2,3,3,3,1
147,3,1,1,3,2,3,1,0,2,3,2,2,2,1,3,3,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,1,3,3,2,1,3,3,3,2,3,3,3,2,3
148,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,1,2,3,2,3,2,3,2,1,2,2,2,2,2,3,3,3,3,0,2,3,3,3,2,2,3,3,2,2,2,1,2
149,3,2,2,3,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,3,2,1,2,3,2,3,3,1,3,1,3,3,3,2,2,2,3,3,3,2,3,1,3,2,2,1,3,3,3,1
150,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,2,1,3,3,2,3,2,3,0,2,0,2,2,3,3,1,3,2,2,3,3,2,0,2,3,3,3,2,2,2,0
151,3,2,3,3,2,3,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,2,3,2,1,3,3,2,3,3,3,3,2,2,3,3,1,3
152,2,3,3,2,3,2,3,3,3,3,1,1,2,3,3,2,2,1,2,2,2,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,0,2,2,3,3,2,2,3,1,3,2,3,3,2
153,3,2,3,1,2,1,3,2,2,2,3,3,1,3,3,1,3,3,3,3,3,2,2,3,2,2,2,1,3,1,3,3,3,2,3,2,3,3,3,2,3,1,3,3,0,2,3,3,2,3
154,2,3,3,3,3,3,2,3,1,3,2,2,0,3,3,3,3,2,2,2,2,1,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,1,2
155,1,2,3,3,2,2,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,2,1,1,1,2,3,2,3,3,2,2,3,3,3,3
156,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,2,2,3,2,1,3,2,1,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,2,2
157,2,2,2,2,3,2,3,2,3,2,2,3,1,3,3,2,3,3,3,1,1,3,2,3,3,2,1,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,1,3
158,3,3,3,1,2,3,3,3,2,3,3,2,0,3,3,1,3,2,2,3,3,2,3,2,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
159,2,2,3,3,3,2,2,2,1,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,1,1,2,3,3,2,2,1,2,2,2,2,2,3,2,1,3,2,3,3,2,2,3
160,3,3,3,2,2,3,3,1,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,2,2,3,2,3,3,3,2,2,3,1,3,1,3,3,3,3,3,3,3,2,1,2,3,3,1,2
161,2,2,3,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,2,1,2,2,2,1,3,2,3,2,3,2,2,3,2,3,2,2,1,3,3,3,3,0,1
162,1,3,3,3,2,3,3,2,3,1,3,2,2,2,3,2,3,2,2,3,3,2,3,2,0,3,0,1,3,1,3,2,1,2,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3
163,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,2,3,3,2,3,0,2,3,2,1,3,3,2,1,2,3,3,2,3,2,2,3,3,3,3,3,2,2
164,2,3,3,3,2,3,3,2,1,2,1,2,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,1,3
165,3,2,3,3,3,2,3,3,3,3,0,1,3,2,3,3,2,3,3,2,2,3,2,1,3,2,2,2,2,3,2,2,1,3,2,2,2,3,3,2,2,2,2,1,3,3,3,2,0,2
166,2,3,3,2,2,3,3,2,2,2,3,3,2,1,3,2,3,2,2,3,3,2,3,0,2,3,3,1,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
167,3,2,3,1,1,2,3,3,3,3,2,2,1,3,3,3,3,3,3,2,2,1,2,3,3,2,3,3,2,3,2,2,3,1,2,2,2,3,3,2,3,2,2,3,3,3,3,3,2,2
168,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,1,3,2,3,1,3,1,2,3,3,3,3,3,3,2,2,2,3,1,3
169,3,2,3,3,2,2,1,1,3,3,2,2,2,2,3,1,2,1,3,2,2,2,2,3,3,2,3,1,2,3,3,2,1,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2
170,2,3,3,3,1,3,0,0,2,2,1,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,1,2,2,1,0,1,2,3,2,2,2,1,3,3,3,3,2,2,3,3,2,3
171,3,2,3,3,0,2,0,3,3,1,0,2,2,3,2,2,0,2,3,2,2,2,2,1,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,0,2,2,2,3,3,1,3,2,1,2
172,2,3,3,3,0,3,3,2,2,3,3,3,3,3,1,1,3,3,2,3,3,3,3,0,2,3,3,1,2,2,3,2,3,2,2,3,2,2,3,3,3,3,1,2,2,3,3,3,3,3
173,3,2,3,3,3,2,2,1,1,2,2,2,2,3,3,0,3,2,3,2,2,2,2,3,1,2,3,3,1,3,2,3,2,1,3,2,3,3,3,2,3,2,3,3,1,2,2,3,2,2
174,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,2,3,2,1,1,3,3,2,3,3,3,2,3,2,3,2,1,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,1,1
175,3,2,3,2,3,2,3,2,2,2,2,3,2,3,3,2,3,2,1,3,3,2,2,3,2,2,3,1,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3
176,2,3,3,1,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,2,1,3,2,0,3,2,1,2,2,3,2,3,2,2,3,1,3,3,2,3,3,3,3,3,2,2
177,3,2,3,0,3,2,3,3,2,2,2,3,2,3,1,2,3,2,2,1,3,0,2,1,0,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,2,2,2,3,1,1
178,2,3,3,3,2,3,3,2,3,3,3,2,3,3,0,1,3,3,3,0,2,3,1,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,2,3,1,2,3,3,3,3,2,0,3
179,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,0,2,2,2,3,3,2,3,2,2,2,3,1,2,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2
180,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3
181,3,2,3,2,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,3,3,2,3,2,2,2,3,2,2,1,1,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,2,1,2
182,2,3,3,1,2,3,2,2,3,3,3,2,1,3,1,1,3,3,1,2,2,3,2,1,3,3,3,1,3,3,0,2,3,1,2,2,3,2,3,2,2,2,3,3,1,3,2,3,0,3
183,3,2,3,3,3,2,3,3,2,2,2,3,3,3,0,3,2,2,3,3,1,2,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2
184,2,3,2,3,2,3,3,2,3,1,3,2,2,3,3,2,1,3,2,2,3,1,2,2,1,3,3,2,1,3,2,2,1,2,2,2,3,2,3,2,3,2,3,3,2,3,2,2,2,1
185,1,2,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,2,3,1,3,3,2,3,1,0,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,2,1,1,1,3
186,3,3,0,3,2,3,2,2,3,2,3,2,2,3,3,2,2,1,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,2,2,3,2,1,0,3,2,3,3,2,3,3,3,3,2
187,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,2,1,2,3,2,1,3,2,3,2,2,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,2,3
188,3,3,3,3,2,1,3,2,3,2,1,2,2,3,3,2,3,2,1,3,3,2,3,0,2,3,3,1,3,3,2,2,3,2,2,2,3,3,3,2,3,2,3,2,2,1,3,3,1,2
189,2,2,3,3,1,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3,3,3,3,3
190,3,1,3,3,3,2,2,2,1,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,2,1,3,2,3,3,2,2,2,2,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,2
191,2,3,3,3,2,3,3,1,0,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,1,2,2,3,3,3,1,3,3,2,2,3,3,3,1,2,2,3,3,3,2,1,3
192,3,2,2,2,3,2,3,0,3,3,3,2,2,2,3,2,3,2,2,1,1,2,3,2,2,3,3,3,1,3,2,2,3,3,2,2,1,3,3,2,2,0,3,3,2,2,3,3,3,2
193,2,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,1,2,3,2,3,2,3,3,3,2,3,1,3,2,2,1,1,3,2,3,3,1,3,3,2,3
194,3,2,3,3,1,2,3,2,3,1,3,2,2,3,3,2,3,2,2,3,2,2,3,2,3,3,3,1,2,1,2,2,3,3,2,3,2,3,3,3,0,2,1,2,2,0,3,3,1,2
195,2,3,2,3,3,3,3,1,2,3,2,3,3,2,3,3,2,1,1,2,3,3,2,3,2,2,2,0,3,3,1,3,3,2,3,2,1,2,2,2,3,3,3,3,3,3,3,3,0,3
196,3,2,1,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,1,2,3,1,3,3,2,2,0,2,3,3,2,3,3,3,1,1,2,2,2,2,2,2,3,3,3,2
197,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,3,1,3,3,2,3,3,2,3,1,3,3,3,2,3,2,2,2,0,3,3,1,3,1,3,3,3,3,2,3
198,3,2,2,3,2,2,2,3,3,2,3,2,2,1,3,2,3,3,1,3,2,3,2,2,3,2,3,1,2,0,2,2,3,3,2,3,3,3,0,2,3,3,2,3,2,2,3,2,1,2
199,2,3,3,2,1,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,1,2,1,2,3,3,0,1,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,0,3
200,3,2,2,1,0,2,3,3,3,2,3,2,2,3,1,2,3,3,2,3,2,3,2,3,1,3,3,2,2,0,0,2,3,3,2,1,3,3,3,2,3,3,2,3,2,2,3,3,3,2
201,2,3,1,3,3,3,3,2,2,3,2,3,1,3,3,3,2,2,3,2,1,2,3,2,3,2,3,1,3,3,3,1,3,2,3,3,2,2,3,3,3,2,1,3,3,3,3,2,2,3
202,3,2,3,3,2,2,3,3,3,2,3,2,0,3,3,2,3,3,2,3,3,1,2,3,2,1,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,1,2
203,2,3,3,3,1,3,3,2,2,3,2,3,0,2,3,1,3,2,3,2,2,3,3,2,3,0,2,2,3,1,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3
204,3,2,2,3,3,2,2,1,3,2,1,2,3,3,3,0,2,1,2,3,3,2,2,1,2,0,1,1,2,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2
205,2,1,1,3,2,3,3,3,2,3,0,1,2,3,2,3,1,3,1,2,2,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,1,3,3,1,1
206,3,3,0,3,3,2,3,2,3,2,0,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,2,2,1,2,3,3,3,2,2,3,1,2,2,3,3,3,3,2,3,2,3,3,3
207,2,2,0,3,2,3,2,3,2,1,0,2,2,3,3,3,3,3,2,2,2,3,3,1,1,2,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2
208,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,3,3,3,3,2,1,2,2,1,3
209,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,1,3,2,2,2,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2
210,3,3,3,2,2,2,3,2,3,1,3,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,3,1,2,2,2,1,3,3,2,2,1,2,3,2,3,3,3,3,2,2,3,2,2,1
211,2,2,3,1,3,3,2,3,2,3,2,2,2,3,3,3,1,1,3,2,2,2,3,2,2,2,3,0,1,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,1,3,1,1,3
212,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,2,0,3,2,3,1,3,2,3,1,1,3,3,3,2,2,2,2,3,2,2,0,2,2,2,3,1,1,3,2,0,3,0,3,2
213,2,3,3,3,3,3,3,1,2,3,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,1,3,3,3,1,3,3,3,0,2,3,0,3,3,2,3
214,1,2,3,3,2,2,3,3,3,2,3,3,3,2,1,2,2,3,2,1,2,3,2,3,2,2,3,1,1,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,0,3,3,1,2
215,3,3,2,3,1,1,3,2,2,1,2,2,2,3,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,3,1,1,3,1,3,3,2,3,1,3,2,3,3,3
216,2,2,1,3,3,3,3,3,3,3,3,3,3,2,0,2,3,1,2,2,2,3,2,3,2,2,3,2,2,2,3,2,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,3,2,2
217,3,3,0,3,2,2,3,2,2,2,2,2,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,1,2,3,3,2,2,3,3,2,3,2,3,3,2,2,2,1,3,3,1,1
218,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,2,2,3,2,1,2,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3
219,3,1,2,1,2,2,3,2,2,2,3,2,2,3,3,3,1,3,3,3,3,2,1,3,3,3,1,2,3,2,2,1,3,2,2,3,1,2,2,2,3,3,2,3,2,2,3,1,2,2
220,2,0,3,3,3,3,3,3,3,1,2,3,1,3,3,2,3,2,2,2,2,1,3,2,2,2,0,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,3,3,1,3
221,3,3,3,3,2,2,3,2,2,3,1,2,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,1,3,3,2,3,2,3,3,2
222,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,2,3,3,2,2,2,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3
223,1,3,3,3,2,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,1,3,2,2,3,2,2,1,2,2,2,2,3,2,3,3,2,3,2,3,1,2
224,3,2,3,3,1,3,3,3,3,2,3,1,2,3,3,2,3,2,2,2,2,1,3,2,2,2,3,3,3,2,3,1,3,1,3,0,3,3,3,3,3,3,2,3,3,2,1,3,3,3
225,2,1,3,3,0,2,2,2,2,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,1,2,2,2,1,2,3,3,3,2,3,2,2,3,2,3,2,3,3,2,1,3,3,2,2
226,3,0,3,3,3,3,1,3,3,2,1,2,2,2,3,2,3,2,2,3,2,2,3,2,2,0,3,1,3,3,3,2,3,2,3,2,1,3,2,1,3,3,2,3,1,3,2,3,1,3
227,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,0,2,2,2,3,2,3,2,3,0,2,3,3,3,2,3,3,3,2,1,3,3,2
228,1,2,3,2,3,1,2,3,3,2,2,2,2,2,3,2,3,2,2,3,3,2,1,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,0,3,2,3
229,3,3,3,1,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,2,2,1,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,1,2
230,2,2,3,3,3,2,3,3,3,2,2,2,0,3,2,2,3,2,2,3,3,2,2,2,0,2,3,1,1,3,3,0,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3
231,1,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,0,0,2,2,3,3,3,2,3,2,2,3,1,2,2,3,3,1,2,3,2,2,2
232,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,2,2,2,2,2,3,3,3,1,2,2,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,1,3
233,2,3,3,3,2,3,3,2,2,1,3,2,3,3,2,3,3,1,2,2,2,3,3,1,3,3,1,2,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,2,3,3,3,2
234,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,0,3,1,3,2,2,3,2,2,3,1,3,3,2,2,2,2,3,2,3,2,3,1,3,3,2,3,3,1,3,2,2,3
235,2,1,3,3,2,3,3,2,2,2,3,2,3,1,3,1,3,3,2,3,2,3,3,2,1,3,3,3,2,2,3,3,1,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,1,2
236,3,3,3,2,3,2,2,3,3,3,2,3,2,0,3,0,2,2,3,2,3,2,2,3,3,2,2,2,3,3,2,2,3,2,1,3,3,2,3,2,3,3,2,3,1,2,3,3,0,1
237,2,2,3,1,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,1,2,2,1,3,1,2,2,1,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3
238,3,3,3,3,3,2,3,3,1,1,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,2,2,2,2,2
239,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,2,3,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,1,3,1,1
240,3,1,3,1,1,2,2,3,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,3,1,1,3,3,2,2,2,2,3,3,2,3,2,3,1,1,3,2,3,3,3,3,3
241,2,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,2,0,2,3,0,3,2,2,1,3,3,3,2,2,3,3,3,3,0,0,3,1,2,3,3,2,2
242,3,2,3,3,0,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3,1,3,3,2,2,3,1,2,2,2,2,3,3,3,0,3,3,3,1,3
243,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,2,2,2,3,0,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,2,2,2,3,2,3,3,0,2
244,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,0,1,3,3,2,1,2,3,2,3,3,2,2,3,2,2,2,3,3,3,3,1,2,3,3,3,3,1
245,2,3,3,3,1,3,3,2,3,2,1,2,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,1,2,3,3,1,2,3,2,2,3,1,2,3,3,2,3
246,3,2,3,3,3,2,3,3,2,3,0,1,2,1,2,2,3,2,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,0,1,3,3,3,2,3,3,2,2,1,2
247,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,1,1,3,2,2,3,1,3,2,3,2,2,3,2,2,3,3,3,3,3,2,2,1,2,2,3,3,0,3
248,3,2,3,2,3,2,3,3,2,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,1,3,3,1,2,3,3,2
249,2,3,3,1,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,2,3,2,3,2,1,2,2,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,2,3
250,3,2,2,3,3,2,3,3,2,3,2,2,2,3,3,2,3,2,3,3,1,3,1,2,3,1,3,1,2,3,3,1,3,2,3,3,2,2,2,3,3,3,2,2,1,2,3,3,1,2
251,2,1,1,2,2,1,3,2,3,2,1,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,2,3,3,2,2,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3
252,3,3,3,1,3,3,2,1,2,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,1,2,3,2,2,1,3,2,3,2,3,1,2,2,3,3,3,3,2,3,2,2,3,3,2,2
253,2,2,2,3,2,2,3,3,3,2,2,1,3,3,3,1,2,3,2,2,3,2,1,2,0,3,2,1,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3
254,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,0,2,3,0,2,2,3,2,3,2,3,2,2,2,3,3,3,3,2,3,2,2,1,2,3,2
255,2,2,3,3,2,0,2,3,3,2,2,2,3,3,3,2,3,3,2,2,1,3,2,2,0,1,3,3,3,3,2,1,3,3,2,1,3,3,3,2,3,2,1,3,3,3,3,3,2,1
256,1,1,3,3,1,3,1,2,2,3,3,1,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,1,3
257,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,2,2,2,3,3,2,2,2,3,1,3,1,2,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,0,2
258,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,2,3,3,0,3
259,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,2,3,1,2,2,2,1,3,2,0,2,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,1,3,2,3,3,2
260,2,2,3,1,2,3,1,2,3,1,3,2,2,3,3,3,2,0,3,1,3,3,2,3,3,3,3,1,2,1,1,3,2,2,3,3,2,2,3,2,3,1,3,2,0,2,1,2,2,3
261,3,3,3,3,3,2,0,3,2,0,2,3,3,3,3,2,3,3,2,3,2,2,3,2,2,2,3,3,1,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2
262,2,2,3,3,2,1,3,2,3,0,3,2,2,3,3,3,3,2,3,2,3,3,2,3,1,3,3,2,3,2,2,3,2,3,1,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3
263,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,2,3,3,2,3,2,2,1,2,3,2,2,1,2,3,3,2,3,2,0,2,3,3,1,3,3,1,2,3,3,1,3,3,2,2
264,2,2,3,3,2,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,2,2,3,2,3,3,3,3,2,3,3,3,1,3
