#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,2,2,3,1,2,3,3,0,3,2,3,1,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
132,3,2,3,3,2,3,1,2,2,3,2,3,3,0,3,2,2,3,2,2,2,3,2,1,0,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2
133,2,3,2,2,3,2,0,3,3,2,1,2,3,0,2,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3,2,3,2,2,1,3,2,3,1,3,3,3,3,3,2,3,2,1,3,3
134,3,2,1,3,2,3,3,2,2,1,3,3,3,3,3,2,2,3,2,2,2,3,2,2,3,2,2,2,3,3,1,3,3,1,3,2,3,2,3,2,2,2,2,2,1,2,3,3,2,2
135,2,3,3,2,1,2,2,1,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,2,1,1
136,3,2,2,3,3,1,3,0,2,2,3,3,3,1,3,2,2,3,2,2,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,2,2,2,3,3,3,3
137,2,3,3,2,2,3,2,0,3,3,2,2,3,3,2,3,3,2,1,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,2,3,1,3,3,3,2,2,2,2
138,3,2,2,3,3,2,3,0,2,2,3,1,3,2,3,2,2,1,0,2,2,3,2,1,3,2,2,2,1,3,3,2,1,2,3,2,3,2,1,2,3,2,3,2,2,2,1,3,3,3
139,2,3,3,2,2,3,2,3,3,3,2,3,3,1,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,2,3,2,3,1,3,0,2,2,2
140,3,2,2,1,1,2,3,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,1,2,2,2,3,2,1,2,3,2,0,2,3,3,1,3
141,2,3,1,3,3,3,2,3,1,3,2,3,2,2,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,0,3,2,2,3,2
142,1,2,3,2,2,2,1,2,3,2,1,2,3,3,3,2,2,2,3,3,2,3,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,2,3,2,2,2,1,2,3,2,3,3,2,3
143,3,3,2,1,3,3,3,3,2,1,3,1,3,2,2,3,3,1,2,2,3,2,1,3,2,3,3,1,3,3,3,3,3,1,3,3,3,1,2,3,1,3,3,3,2,3,2,2,3,2
144,2,2,1,3,2,2,2,2,3,3,2,3,3,3,3,2,2,0,3,3,2,1,0,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,1,2,3,2,2,2,1,2,3,3,2,3
145,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,2,1,3,0,3,2,3,3,2,2,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,2,1,2
146,2,2,2,1,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,2,1,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3
147,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,1,3,2,2,2,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,1,2,2,2,2,2
148,2,2,2,2,2,2,2,2,3,3,2,1,3,3,3,2,3,2,1,1,3,2,3,2,1,2,3,2,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2,2,3,3,1,3,3,3
149,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2,3,2,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,1,2,2,3,2,2,2
150,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,1,2,3,2,3,2,3,2,2,2,3,2,3,3,2,3,2,3,2,2,3,3,3,2,1,2,2,3,3,3,2,3,1,3
151,3,3,3,3,3,2,3,3,2,2,3,1,3,2,2,3,3,3,2,1,2,3,2,1,3,3,2,3,3,3,3,3,3,2,1,1,3,2,2,3,3,3,3,2,2,2,3,2,0,2
152,2,2,2,2,2,3,2,2,3,3,2,3,3,1,1,2,2,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3
153,1,1,3,3,1,2,1,3,2,2,1,2,2,3,3,3,3,3,2,2,2,3,2,2,1,3,2,1,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,2,2,3,2,2,2
154,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,1,3,3,2,3,3,3,2,3,0,3,3,3,3,2,1,1,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3
155,2,2,1,3,2,2,2,1,2,2,2,2,3,3,3,1,3,3,3,2,2,3,2,2,2,3,2,3,3,2,3,3,3,3,0,2,3,2,2,3,3,3,3,2,2,2,3,2,2,2
156,3,3,3,2,3,3,1,0,3,3,3,1,3,2,2,3,2,2,2,1,1,2,3,3,3,2,3,2,2,1,3,3,2,2,0,3,3,1,3,2,2,2,2,3,3,3,2,3,3,3
157,2,2,2,1,2,2,3,3,2,2,2,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,2,1,3,3,3,3,1,3,3,2,3,3,2,1,3,3,1,2,2,2,3,2,2,2
158,1,3,3,0,3,3,2,2,1,3,3,2,3,3,2,1,2,2,2,2,2,2,3,1,3,2,3,3,3,3,3,3,0,2,2,1,3,2,3,3,2,2,3,3,3,3,2,3,3,3
159,3,2,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,2
160,2,3,3,2,3,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3
161,3,2,2,1,2,2,3,3,1,2,2,3,3,2,3,1,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,1,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,2,2
162,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,2,1,2,3,3,2,2,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,2,1,1,3
163,3,2,2,2,2,2,3,3,2,2,2,1,2,2,3,2,1,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,2,2,3,3,2,2,2,2,3,3,3,2
164,2,3,3,3,3,3,2,2,3,3,1,0,1,1,2,1,0,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,3,2,0,2,3,2,3,3,2,2,3,3,3,3,2,2,2,3
165,3,2,2,2,2,2,1,3,2,2,3,3,0,3,3,3,3,1,3,3,1,2,2,3,1,3,2,2,3,3,2,3,2,3,0,3,3,3,2,2,3,3,2,2,2,2,3,3,3,2
166,2,3,3,3,1,1,3,2,3,3,2,2,3,2,2,2,2,0,2,2,3,1,3,2,3,2,3,3,3,3,3,2,1,2,0,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3
167,3,2,2,2,3,3,2,3,2,2,1,1,3,3,3,1,1,3,3,1,2,3,2,3,2,1,2,2,3,3,3,3,3,1,0,3,3,1,2,2,3,3,2,2,2,2,3,3,1,2
168,2,1,3,1,2,2,3,2,3,3,3,0,3,2,2,3,3,2,2,0,3,2,1,2,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,1,3,3,1,2,2,3,3
169,3,0,2,0,1,3,2,3,2,2,2,3,3,3,3,2,2,1,3,3,2,3,0,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,2,2,1,3,3,2,2,3,3,1,2,2
170,2,0,3,0,3,2,3,2,3,3,3,2,2,2,2,1,3,3,2,2,3,2,0,2,3,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3
171,3,3,2,3,2,3,2,3,2,2,2,3,3,3,1,3,2,2,1,1,2,3,3,3,2,2,1,2,3,1,3,3,3,3,2,3,3,2,2,2,2,1,3,2,2,3,3,2,2,2
172,2,2,1,2,3,2,3,2,3,1,3,2,3,2,3,2,3,3,0,3,3,2,2,2,3,1,3,1,2,3,3,3,2,2,3,2,3,1,1,1,3,0,2,3,3,2,2,3,1,3
173,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,0,2,2,3,3,1,2,3,2,3,1,3,3,2,3,3,2,1,3,3,3,0,2,0,1,2,2,3,3,2,3,2
174,2,2,2,2,1,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,0,3,2,1,2,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3
175,3,1,3,1,3,3,2,3,2,1,2,1,3,3,2,3,2,2,2,2,2,3,3,0,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,1,2
176,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,2,1,1,3,1,3,3,2,2,3,0,3
177,3,2,3,2,3,3,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,3,3,2,2,1,1,2,3,3,3,3,3,1,2,2,3,1,3,0,3,2,3,2,2,3,3,2,3,2
178,2,3,2,3,2,2,3,2,3,3,1,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,0,2,3,2,3,3,2,2,3,2,3
179,1,2,3,2,3,3,2,3,2,2,0,2,2,3,2,3,2,2,3,2,2,3,3,2,2,2,2,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,1,3,2,3,2
180,3,3,2,3,2,2,3,2,3,3,3,3,1,2,3,2,3,3,2,1,1,2,2,3,1,3,3,1,3,3,3,2,2,3,3,2,3,1,2,2,2,3,2,3,3,0,2,3,2,3
181,2,2,3,2,3,3,2,3,2,2,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,1,2,2,3,3,2,3,2
182,1,3,2,1,2,2,3,2,3,3,1,3,3,2,3,2,3,3,2,2,2,2,2,3,2,3,1,2,3,3,2,3,2,1,3,2,3,2,2,2,3,3,3,3,3,2,2,1,2,3
183,3,2,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,2,1,3,3,3,3,2,3,2,3,1,3,3,1,2,3,0,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2
184,2,3,2,2,2,2,3,2,1,1,2,1,3,2,3,2,3,3,0,2,2,2,2,3,2,3,2,3,3,3,0,3,2,3,3,2,2,2,2,2,3,1,3,3,3,2,2,2,2,3
185,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,1,3,2,3,2,3,2,3,2,0,3,3,2,2,3,3,3,3,1,2,3,2,2,2,3,3,3,3,2
186,2,1,2,3,2,2,1,2,2,2,2,2,3,2,3,2,3,1,2,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,1,2,3,1,3,2,2,2,2,3
187,3,3,1,2,3,3,0,3,3,3,3,1,3,3,2,3,2,3,1,2,3,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,1,2,3,3,2,0,2,1,3,1,1,2
188,2,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,3,2,3,1,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,1,0,3,3,2,3,3,3
189,1,3,2,2,3,3,2,3,3,1,1,2,2,3,2,3,2,3,2,3,3,2,3,2,1,2,1,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,2,3,2,2,2
190,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,2,1,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,2,2,2,2,1,3,2,3,3,3
191,2,1,2,2,1,3,2,3,3,2,2,2,3,3,2,3,0,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,2,3,2,2,2
192,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,2,2,2,2,3,3,2,1,3,3
193,2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,3,2,1,2,3,1,2,3,2,2,2,2,2,3,3,3,1,3,2,3,3,3,3,2,2,1,1,1,3,2,2,3,3,2,2
194,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,2,1,0,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,1,1,3,3,3,2,1,1,2,2,3,1
195,2,2,3,2,2,3,2,3,3,2,2,2,2,1,2,3,3,0,2,3,2,2,3,2,2,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3
196,1,3,2,1,3,2,3,2,2,1,3,3,1,3,3,2,2,3,3,2,3,3,2,3,3,1,3,1,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,2,2,2,2,2,3,2
197,3,2,3,3,2,3,2,3,3,0,2,2,3,2,2,3,3,2,2,3,2,2,3,2,2,3,2,0,1,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3
198,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,2,1,3,2,1,3,2,1,1,2,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,3,1,2,0,2,2,2,3,2
199,3,2,3,3,2,3,2,3,3,2,2,2,3,2,2,3,1,0,2,1,3,2,3,3,0,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3
200,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,0,2,3,2,2,0,2,1,3,2,2,3,3,1,1,2,2,2,2,2,2,1,3,2,2,2,3,2,2,1,2
201,1,2,3,3,2,3,2,3,1,2,2,2,3,2,2,1,2,2,2,3,3,2,3,3,3,3,3,2,1,3,3,2,0,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3
202,3,3,2,2,1,2,1,2,3,3,1,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2
203,2,2,3,1,3,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,3,1,1,3,2,2,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3
204,3,1,2,3,2,2,2,2,1,3,2,3,3,3,3,1,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,1,0,2,2,2
205,2,3,3,2,3,1,3,3,3,2,3,2,2,2,2,3,2,2,2,3,1,3,3,3,2,2,3,2,3,3,3,2,2,1,3,3,2,3,2,1,3,2,1,3,3,3,0,1,3,3
206,3,2,2,3,2,3,2,2,2,3,2,3,3,1,1,2,3,3,3,2,3,2,2,2,3,3,2,1,3,2,3,3,3,3,2,2,1,2,1,3,2,3,3,2,2,2,3,3,2,2
207,2,1,3,2,1,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,2,1,3,2,3,3,2,2,2,3,1,3,3,3,2,3,2,2,3,3,3,2,2,3,3
208,3,0,2,3,0,3,2,2,2,3,2,3,2,2,2,2,1,3,1,2,3,2,2,2,3,1,3,2,3,3,3,3,1,3,2,3,3,2,2,3,2,1,3,2,2,2,3,3,2,2
209,2,3,3,2,3,2,3,3,3,2,3,2,1,3,3,3,0,2,0,3,2,3,1,3,2,3,2,3,3,3,3,3,0,2,3,2,3,1,3,2,3,3,2,3,3,3,2,2,3,3
210,3,2,2,1,2,3,2,2,2,3,2,3,3,2,2,2,3,1,3,2,3,2,0,2,1,2,1,2,3,3,3,3,3,1,2,1,3,3,2,1,2,2,3,2,2,2,3,3,2,2
211,2,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,2,1,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,2,1,1
212,3,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,2,2,2,3,3,3,3
213,2,3,3,3,2,2,3,3,1,2,3,2,3,3,3,3,2,3,2,2,2,2,1,3,1,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,1,2,3,3,3,2,2,2,2
214,3,2,2,2,3,1,2,2,0,1,2,3,3,2,2,2,3,2,3,3,3,1,3,2,3,2,2,2,3,2,3,3,1,2,3,2,3,3,2,2,3,3,1,2,2,2,1,3,3,3
215,2,1,1,1,2,3,1,3,3,3,1,2,3,1,3,1,2,1,2,2,2,3,2,3,2,3,3,3,2,3,3,3,0,3,2,3,3,2,1,3,2,2,3,3,3,3,0,2,2,2
216,3,3,3,3,3,2,0,2,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,1,2,2,2,1,3,3,3,3,2,3,2,3,1,3,2,1,3,2,2,2,2,3,1,3,3
217,2,2,2,2,2,3,3,3,3,3,2,3,3,2,1,2,2,2,2,2,2,3,2,3,0,1,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,1,3,2,3,2,2
218,3,1,3,3,3,2,2,2,2,2,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,2,2,3,2,2,3,2,3,2,3,3
219,2,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,3,2,1,2,2,3,3,3,2,3,3,2,3,2,1,2,1,2,3,3,2,3,3,2,3,2,1,2,2
220,3,2,3,1,3,2,2,2,2,2,3,2,3,1,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1,2,1,3,3,0,3,2,2,3,2,2,3,2,3,3,3,3
221,2,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,0,2,2,2,2,1,2,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,2,2,2
222,1,2,3,2,1,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,2,3,2,2,1,2,3,3,3,3
223,0,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,0,2,3,3,3,3,2,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,2,2,2,2
224,3,2,1,2,2,2,2,3,2,2,1,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,1,2,2,3,2,2,2,2,3,3,3,3
225,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2
226,3,2,2,2,2,2,2,3,2,2,2,3,3,2,1,2,3,3,2,3,3,1,3,3,1,3,2,2,2,3,3,3,2,2,1,3,3,2,2,2,2,3,2,2,2,2,3,3,3,3
227,2,3,3,1,3,1,3,2,1,3,3,2,3,3,3,3,2,2,3,2,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,1,1,3,2,3,3,3,3,2,2,2,2
228,3,2,2,3,2,3,2,3,0,2,2,3,2,2,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,3,3,3
229,2,3,3,2,3,2,1,2,0,3,3,2,3,3,3,3,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,2
230,1,2,2,1,2,1,3,1,3,2,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,2,1,3,2,1,2,2,2,2,3,3,3,3
231,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,2,2,3,2,2,3,2,2,3,2,3,2,1,2,3,2,3,3,3,2,1,1,3,2,3,3,3,3,1,3,2,2,2,2
232,2,2,2,2,2,2,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,2,1,3,3,3,3,2,2,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3
233,1,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,3,2,2,1,2,1,0,3,2,3,3,3,3,3,2,3,2,3,2,1,3,1,3,2,3,2,2,2,2
234,3,2,2,2,2,2,3,2,1,2,2,3,3,2,3,2,3,3,2,1,3,2,1,3,3,3,0,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,0,2,3,2,3,3,1,1
235,2,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,0,2,2,2,3,2,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2,3,2,2,3,3
236,3,2,2,3,2,2,1,2,2,2,2,3,3,2,3,2,1,3,2,2,3,2,3,3,1,3,2,3,2,2,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2
237,2,1,3,2,3,3,0,1,3,3,1,2,3,3,2,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,2,3,3
238,3,3,2,3,2,2,0,3,2,2,3,3,3,2,3,2,2,3,2,2,1,2,3,1,2,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2
239,2,2,1,2,1,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,1,2,3,1,2,3,2,3,2,2,2,1,1,3,2,3,2,3,2,2,3,1,1,2,3,2,2,3,1
240,1,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,2,3,2,2,2,3,1,2,3,1,2,1,2,3,3,1,3,3,2,3,2,1,2,3,3,2,3,0,3,2,3,1,2,3
241,3,2,2,2,2,3,1,2,3,3,2,2,3,1,2,3,3,2,3,3,3,2,0,3,2,3,3,3,1,3,3,3,2,2,3,2,3,0,3,2,2,3,2,3,2,3,2,0,1,2
242,2,1,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,2,1,3,2,3,2,2,2,3,3,3,3,3,1,2,3,3,3,2,1,3,2,3,2,3,2,1,3,3,3
243,1,0,2,2,2,3,2,2,1,3,2,2,3,2,2,3,1,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,2,0,3,2,3,2,3,3,2,1,2,3,2,3,0,2,2,2
244,3,3,3,3,1,2,1,3,3,2,3,1,3,3,3,2,3,1,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,0,3,3,3
245,2,2,2,2,3,3,3,2,2,3,2,3,3,2,2,3,2,3,1,1,2,3,2,3,2,1,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,1,2,3,3,2,2,2
246,3,3,3,3,2,2,2,3,1,2,3,2,3,1,3,2,1,2,3,3,3,2,3,2,3,3,2,2,2,3,3,2,3,1,2,3,3,3,2,2,3,3,3,0,3,2,2,3,3,3
247,2,2,2,2,3,1,3,2,0,3,2,3,2,3,2,3,0,3,2,2,2,3,2,1,2,2,3,3,3,2,3,3,2,0,3,2,3,2,1,1,2,2,2,3,2,3,3,2,2,2
248,1,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,2,3,3,3
249,3,2,2,2,3,2,3,2,2,3,2,1,3,3,2,3,2,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,1,1,2,2,2
250,2,3,3,3,2,1,2,1,3,2,3,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,1,3,2,2,3,0,3,3,1
251,3,2,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,2,3,2,2,2,2,3,3,3,1,2,2,3,2,3,2,3,2,2,2,2,0,2,3,3,2,3,2,2,3
252,2,1,1,3,2,2,2,2,3,2,1,3,3,2,3,2,2,2,3,3,3,2,1,1,3,3,2,2,3,3,3,1,2,3,2,1,3,3,1,3,3,0,1,2,2,3,2,3,1,2
253,1,0,0,2,3,3,3,1,2,1,3,2,3,3,2,1,3,3,2,2,2,3,0,3,2,2,1,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,0,3
254,3,3,3,3,2,2,2,3,1,3,2,3,3,2,3,0,2,2,3,3,3,2,0,2,1,3,3,2,2,2,1,2,2,3,2,2,3,3,2,3,1,2,2,2,2,1,2,3,3,2
255,2,2,2,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,2,3
256,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,3,2,2,2,1,2,1,2,2,0,2,2,2,2,3,3,2
257,2,2,2,2,3,3,1,2,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,3,3,3,3,1,1,0,3,3,3,1,2,2,3
258,3,1,3,3,2,2,0,3,2,3,2,3,3,2,3,2,2,2,3,3,1,2,2,2,2,3,3,2,1,3,3,3,3,3,2,2,2,2,2,2,3,0,3,2,2,2,0,3,3,2
259,2,3,2,2,3,3,3,2,1,2,3,2,3,3,2,1,3,3,2,2,0,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3
260,3,2,3,3,2,2,2,3,0,3,2,1,3,2,3,0,2,2,3,3,3,2,2,0,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,2,2,2,2,1,1,2
261,2,3,2,2,3,1,1,2,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,0,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3
262,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,2,2,3,3,1,2,2,3,2,1,3,2,3,3,3,3,3,1,2,2,3,2,2,2,3,0,3,2,2,2,2,2,2,2
263,2,3,2,2,3,2,2,2,3,2,3,3,3,1,2,3,3,3,2,2,3,3,1,2,3,0,2,1,2,3,3,2,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3
264,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,2,2,3,3,2,0,1,3,1,3,3,3,3,0,2,2,2,2,2,2,3,2,3,2,2,2,2,0,2,2
