#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,25040.0,51892.6875,76932.6875,0.19243877345614896,0.0,2.0,3.0,1.0,2.0
584,24710.0,50177.5625,74887.5625,0.1921321804520437,0.0,3.0,1.0,3.0,3.0
585,25199.0,44675.1875,69874.1875,0.19182545391046893,0.0,3.0,0.0,2.0,2.0
586,24615.0,52632.03125,77247.03125,0.1915185954678191,0.0,3.0,0.0,1.0,3.0
587,32437.0,63792.78125,96229.78125,0.19121160676030718,0.0,3.0,0.0,3.0,1.0
588,30319.0,60920.53125,91239.53125,0.19090448942395263,0.0,2.0,0.0,2.0,3.0
589,32532.0,63407.59375,95939.59375,0.19059724509456835,0.0,3.0,0.0,3.0,1.0
590,31307.0,69358.96875,100665.96875,0.1902898754077487,0.0,3.0,2.0,3.0,1.0
591,33304.0,70787.8125,104091.8125,0.18998238199885675,0.0,3.0,0.0,2.0,2.0
592,32067.0,70975.1875,103042.1875,0.18967476650301182,0.0,3.0,0.0,3.0,2.0
593,32886.0,74102.75,106988.75,0.18936703055507723,0.0,2.0,2.0,2.0,1.0
594,33852.0,74439.21875,108291.21875,0.18905917578964773,0.0,3.0,0.0,1.0,2.0
595,31771.0,74862.59375,106633.59375,0.18875120384103686,0.0,3.0,0.0,3.0,3.0
596,32555.0,76091.875,108646.875,0.1884431163432649,0.0,3.0,2.0,1.0,1.0
597,31004.0,76416.40625,107420.40625,0.18813491493004594,0.0,2.0,0.0,2.0,1.0
598,34553.0,74679.1875,109232.1875,0.18782660123477612,0.0,3.0,0.0,3.0,2.0
599,34115.0,74392.40625,108507.40625,0.1875181768905201,0.0,3.0,0.0,3.0,3.0
600,32539.0,73224.71875,105763.71875,0.18720964353000005,0.0,3.0,0.0,3.0,1.0
601,34106.0,73229.9375,107335.9375,0.18690100278558167,0.0,3.0,0.0,3.0,2.0
602,34685.0,72866.78125,107551.78125,0.18659225628926313,0.0,3.0,0.0,3.0,3.0
603,32475.0,72662.25,105137.25,0.18628340567266158,0.0,3.0,0.0,3.0,3.0
604,30970.0,73313.25,104283.25,0.18597445256700154,0.0,3.0,0.0,3.0,1.0
605,33542.0,72425.78125,105967.78125,0.18566539860310174,0.0,3.0,0.0,3.0,2.0
606,32019.0,73188.84375,105207.84375,0.18535624541136347,0.0,3.0,1.0,2.0,1.0
607,34388.0,72148.15625,106536.15625,0.18504699462175742,0.0,3.0,0.0,3.0,2.0
608,33617.0,72115.3125,105732.3125,0.18473764786381167,0.0,3.0,0.0,3.0,2.0
609,32760.0,72693.375,105453.375,0.18442820676659946,0.0,3.0,0.0,3.0,3.0
610,32907.0,73447.03125,106354.03125,0.18411867295872594,0.0,3.0,3.0,2.0,1.0
611,30539.0,73140.46875,103679.46875,0.18380904806831702,0.0,2.0,2.0,1.0,1.0
612,32351.0,74807.5,107158.5,0.18349933372300573,0.0,3.0,0.0,3.0,2.0
613,34346.0,72775.59375,107121.59375,0.18318953154992093,0.0,3.0,0.0,3.0,1.0
614,33196.0,72102.71875,105298.71875,0.18287964317567393,0.0,3.0,0.0,3.0,2.0
615,36264.0,71790.21875,108054.21875,0.18256967022634682,0.0,3.0,0.0,3.0,3.0
616,30548.0,69422.15625,99970.15625,0.18225961432747964,0.0,3.0,0.0,3.0,3.0
617,34273.0,71306.71875,105579.71875,0.18194947710405848,0.0,3.0,0.0,3.0,3.0
618,35308.0,73498.90625,108806.90625,0.18163926018050228,0.0,3.0,0.0,3.0,3.0
619,35240.0,72076.46875,107316.46875,0.18132896518065164,0.0,3.0,0.0,3.0,3.0
620,33047.0,74561.25,107608.25,0.18101859372775522,0.0,3.0,0.0,3.0,1.0
621,34389.0,70868.3125,105257.3125,0.18070814744445826,0.0,3.0,0.0,3.0,1.0
622,34076.0,72819.875,106895.875,0.18039762795279,0.0,3.0,2.0,1.0,1.0
623,35667.0,73263.28125,108930.28125,0.1800870368741511,0.0,3.0,0.0,3.0,2.0
624,36735.0,71803.78125,108538.78125,0.1797763758293015,0.0,3.0,0.0,3.0,1.0
625,34689.0,71682.28125,106371.28125,0.1794656464383479,0.0,3.0,0.0,2.0,2.0
626,35095.0,74242.8125,109337.8125,0.17915485032073183,0.0,3.0,0.0,3.0,1.0
627,35652.0,72341.84375,107993.84375,0.17884398909521676,0.0,3.0,1.0,2.0,3.0
628,31402.0,73019.875,104421.875,0.17853306437987637,0.0,2.0,0.0,3.0,3.0
629,28194.0,59557.125,87751.125,0.1782220777920817,0.0,3.0,0.0,2.0,2.0
630,32269.0,76250.375,108519.375,0.17791103094848912,0.0,3.0,0.0,3.0,2.0
631,33721.0,75622.65625,109343.65625,0.17759992546502806,0.0,3.0,1.0,3.0,3.0
632,31150.0,74962.75,106112.75,0.17728876295688858,0.0,3.0,0.0,3.0,3.0
633,29022.0,74314.1875,103336.1875,0.176977545038509,0.0,2.0,0.0,1.0,3.0
634,23813.0,58032.5,81845.5,0.1766662733235638,0.0,3.0,1.0,2.0,2.0
635,32964.0,69264.03125,102228.03125,0.17635494942495164,0.0,3.0,0.0,3.0,2.0
636,32382.0,69335.84375,101717.84375,0.1760435749547821,0.0,3.0,0.0,3.0,3.0
637,35499.0,71576.1875,107075.1875,0.17573215152436447,0.0,2.0,0.0,2.0,1.0
638,35042.0,73933.8125,108975.8125,0.1754206807441948,0.0,3.0,0.0,2.0,1.0
639,37109.0,70944.96875,108053.96875,0.17510916422394412,0.0,3.0,0.0,2.0,2.0
640,31687.0,74074.96875,105761.96875,0.17479760357244584,0.0,3.0,0.0,2.0,3.0
641,30705.0,72486.375,103191.375,0.17448600039768378,0.0,3.0,0.0,3.0,1.0
642,32805.0,72128.625,104933.625,0.17417435630677944,0.0,3.0,1.0,2.0,1.0
643,34975.0,72454.90625,107429.90625,0.1738626729059807,0.0,3.0,0.0,3.0,1.0
644,35679.0,71560.46875,107239.46875,0.1735509518006485,0.0,3.0,0.0,3.0,1.0
645,35287.0,72329.15625,107616.15625,0.1732391945952455,0.0,3.0,0.0,3.0,3.0
646,35329.0,71157.28125,106486.28125,0.17292740289332334,0.0,3.0,0.0,3.0,3.0
647,36731.0,70594.75,107325.75,0.17261557829751084,0.0,3.0,0.0,3.0,1.0
648,33771.0,71022.09375,104793.09375,0.17230372240950148,0.0,3.0,0.0,3.0,3.0
649,33742.0,76164.4375,109906.4375,0.1719918368300413,0.0,3.0,0.0,2.0,2.0
650,31664.0,69617.28125,101281.28125,0.171679923158917,0.0,3.0,0.0,3.0,3.0
651,34675.0,71661.90625,106336.90625,0.1713679829949433,0.0,3.0,0.0,3.0,1.0
652,36975.0,74387.8125,111362.8125,0.17105601793595135,0.0,2.0,0.0,1.0,1.0
653,36218.0,72754.09375,108972.09375,0.170744029578776,0.0,3.0,0.0,3.0,1.0
654,37463.0,71879.625,109342.625,0.17043201951924397,0.0,1.0,2.0,3.0,3.0
655,35422.0,72104.8125,107526.8125,0.17011998935216194,0.0,3.0,2.0,3.0,3.0
656,36141.0,72268.09375,108409.09375,0.16980794067130392,0.0,3.0,0.0,3.0,1.0
657,36058.0,73006.4375,109064.4375,0.16949587506939937,0.0,3.0,0.0,3.0,2.0
658,37754.0,71597.15625,109351.15625,0.16918379413812126,0.0,3.0,0.0,3.0,2.0
659,31709.0,65071.125,96780.125,0.16887169946807384,0.0,3.0,0.0,3.0,2.0
660,33760.0,69892.15625,103652.15625,0.16855959264878037,0.0,3.0,0.0,3.0,3.0
661,35465.0,72666.15625,108131.15625,0.16824747526867134,0.0,3.0,0.0,3.0,3.0
662,37717.0,72462.6875,110179.6875,0.16793534891507222,0.0,3.0,1.0,2.0,1.0
663,36646.0,71789.5625,108435.5625,0.16762321517419157,0.0,3.0,0.0,3.0,1.0
664,35690.0,72007.375,107697.375,0.16731107563110878,0.0,3.0,0.0,2.0,3.0
665,36626.0,71585.4375,108211.4375,0.16699893186976197,0.0,3.0,0.0,3.0,3.0
666,35483.0,69551.8125,105034.8125,0.16668678547293642,0.0,3.0,0.0,2.0,1.0
667,30654.0,63760.90625,94414.90625,0.1663746380222521,0.0,3.0,0.0,3.0,2.0
668,35083.0,71811.59375,106894.59375,0.1660624910981517,0.0,3.0,0.0,3.0,1.0
669,36703.0,71147.0625,107850.0625,0.16575034627988885,0.0,3.0,0.0,3.0,3.0
670,38162.0,71632.53125,109794.53125,0.1654382051455159,0.0,3.0,0.0,2.0,1.0
671,36593.0,72582.21875,109175.21875,0.16512606927187226,0.0,3.0,1.0,3.0,2.0
672,36063.0,72722.9375,108785.9375,0.16481394023457202,0.0,3.0,2.0,3.0,3.0
673,34960.0,74177.8125,109137.8125,0.16450181960799212,0.0,3.0,0.0,2.0,3.0
674,36586.0,72720.25,109306.25,0.1641897089652607,0.0,2.0,0.0,1.0,2.0
675,34641.0,71169.15625,105810.15625,0.16387760987824476,0.0,3.0,0.0,3.0,1.0
676,35258.0,71894.59375,107152.59375,0.1635655239175383,0.0,3.0,1.0,2.0,1.0
677,34868.0,74084.5625,108952.5625,0.16325345265245084,0.0,3.0,2.0,3.0,2.0
678,32156.0,61268.75,93424.75,0.16294139765099475,0.0,2.0,0.0,3.0,3.0
679,29412.0,41125.53125,70537.53125,0.16262936047987406,0.0,2.0,0.0,2.0,2.0
680,28165.0,50243.4375,78408.4375,0.16231734270447218,0.0,2.0,0.0,2.0,3.0
681,31646.0,59688.125,91334.125,0.16200534588884022,0.0,3.0,0.0,3.0,2.0
682,33757.0,66117.71875,99874.71875,0.16169337159568464,0.0,3.0,0.0,3.0,1.0
683,34133.0,67403.3125,101536.3125,0.16138142138635653,0.0,3.0,0.0,3.0,2.0
684,34181.0,69441.21875,103622.21875,0.16106949682083835,0.0,3.0,0.0,3.0,3.0
685,33716.0,69561.6875,103277.6875,0.16075759945773313,0.0,3.0,0.0,2.0,3.0
686,35779.0,69201.5,104980.5,0.1604457308542523,0.0,3.0,0.0,3.0,2.0
687,34890.0,71150.21875,106040.21875,0.16013389256620367,0.0,3.0,1.0,3.0,2.0
688,34729.0,71323.125,106052.125,0.15982208614798019,0.0,3.0,0.0,3.0,1.0
689,36231.0,71433.84375,107664.84375,0.15951031315254757,0.0,3.0,0.0,3.0,1.0
690,35727.0,71014.25,106741.25,0.15919857513143287,0.0,2.0,3.0,1.0,2.0
691,34941.0,72182.6875,107123.6875,0.15888687363471266,0.0,3.0,0.0,3.0,1.0
692,35495.0,72547.25,108042.25,0.15857521021100146,0.0,3.0,2.0,3.0,1.0
693,37796.0,71725.6875,109521.6875,0.15826358640743945,0.0,3.0,0.0,3.0,2.0
694,36498.0,71720.375,108218.375,0.1579520037696813,0.0,3.0,0.0,3.0,1.0
695,37365.0,73162.0,110527.0,0.15764046384188443,0.0,3.0,0.0,3.0,2.0
696,35417.0,72738.03125,108155.03125,0.15732896816669695,0.0,3.0,0.0,3.0,2.0
697,34010.0,70220.1875,104230.1875,0.15701751828524638,0.0,3.0,0.0,3.0,1.0
698,37274.0,72316.59375,109590.59375,0.1567061157371276,0.0,3.0,0.0,3.0,3.0
699,35259.0,69280.71875,104539.71875,0.1563947620603914,0.0,3.0,0.0,3.0,3.0
700,36828.0,72446.28125,109274.28125,0.15608345879153324,0.0,3.0,1.0,3.0,3.0
701,37116.0,71667.25,108783.25,0.15577220746548068,0.0,3.0,0.0,3.0,2.0
702,35064.0,75031.5625,110095.5625,0.15546100961558248,0.0,2.0,0.0,2.0,2.0
703,34370.0,71622.5625,105992.5625,0.15514986677359704,0.0,3.0,0.0,3.0,2.0
704,29526.0,59621.59375,89147.59375,0.15483878046968044,0.0,3.0,0.0,3.0,2.0
705,27049.0,52005.6875,79054.6875,0.15452775223237486,0.0,3.0,0.0,2.0,1.0
706,29009.0,70410.15625,99419.15625,0.15421678358859733,0.0,3.0,0.0,3.0,1.0
707,31990.0,66340.5,98330.5,0.15390587606362813,0.0,3.0,0.0,2.0,2.0
708,32574.0,69724.71875,102298.71875,0.15359503118109888,0.0,3.0,0.0,2.0,1.0
709,31918.0,72372.8125,104290.8125,0.15328425046298155,0.0,3.0,0.0,3.0,2.0
710,35146.0,70848.0,105994.0,0.15297353542957653,0.0,3.0,0.0,3.0,3.0
711,33456.0,75092.40625,108548.40625,0.1526628875995016,0.0,3.0,0.0,3.0,2.0
712,34717.0,72151.0,106868.0,0.15235230848967982,0.0,3.0,0.0,3.0,3.0
713,36619.0,72051.5625,108670.5625,0.1520417996153285,0.0,3.0,0.0,3.0,3.0
714,35422.0,73300.3125,108722.3125,0.15173136248994792,0.0,3.0,0.0,3.0,2.0
715,34931.0,71811.125,106742.125,0.15142099862530922,0.0,3.0,0.0,3.0,3.0
716,34509.0,73045.4375,107554.4375,0.15111070953144398,0.0,3.0,0.0,3.0,1.0
717,34023.0,71634.28125,105657.28125,0.15080049671663162,0.0,3.0,0.0,3.0,3.0
718,34006.0,72421.3125,106427.3125,0.1504903616873891,0.0,3.0,0.0,2.0,3.0
719,34681.0,71971.0625,106652.0625,0.15018030594845896,0.0,3.0,0.0,3.0,2.0
720,35912.0,72018.28125,107930.28125,0.14987033100279826,0.0,3.0,0.0,3.0,3.0
721,35098.0,72875.21875,107973.21875,0.14956043835156654,0.0,3.0,0.0,3.0,2.0
722,33690.0,71314.3125,105004.3125,0.14925062949411566,0.0,2.0,0.0,1.0,3.0
723,34775.0,70805.1875,105580.1875,0.14894090592797757,0.0,3.0,0.0,3.0,2.0
724,33166.0,71051.96875,104217.96875,0.14863126914885333,0.0,3.0,0.0,1.0,3.0
725,35779.0,73579.03125,109358.03125,0.14832172065060176,0.0,3.0,0.0,3.0,2.0
726,34001.0,71246.03125,105247.03125,0.14801226192522826,0.0,3.0,2.0,3.0,2.0
727,36042.0,73252.0,109294.0,0.14770289446287377,0.0,3.0,0.0,3.0,1.0
728,35007.0,71118.4375,106125.4375,0.14739361975180287,0.0,3.0,2.0,3.0,2.0
729,36586.0,71341.34375,107927.34375,0.14708443927839326,0.0,3.0,0.0,3.0,2.0
730,34776.0,72780.28125,107556.28125,0.1467753545271244,0.0,3.0,0.0,3.0,2.0
731,36284.0,72181.375,108465.375,0.14646636698056584,0.0,3.0,0.0,3.0,1.0
732,35800.0,72450.53125,108250.53125,0.14615747811936694,0.0,3.0,0.0,3.0,2.0
733,35421.0,70471.6875,105892.6875,0.14584868942224483,0.0,3.0,0.0,3.0,1.0
734,38165.0,71213.8125,109378.8125,0.14554000236597373,0.0,3.0,1.0,3.0,1.0
735,39224.0,72618.3125,111842.3125,0.1452314184253741,0.0,3.0,0.0,3.0,1.0
736,36988.0,71451.65625,108439.65625,0.1449229390733008,0.0,3.0,0.0,3.0,3.0
737,35798.0,72172.0625,107970.0625,0.1446145657806327,0.0,3.0,0.0,3.0,1.0
738,38720.0,72199.75,110919.75,0.14430630001626116,0.0,3.0,0.0,3.0,1.0
739,37576.0,72160.34375,109736.34375,0.14399814324707935,0.0,3.0,0.0,3.0,3.0
740,37627.0,72129.03125,109756.03125,0.14369009693797088,0.0,3.0,0.0,3.0,1.0
741,34775.0,74065.0625,108840.0625,0.1433821625517991,0.0,3.0,0.0,3.0,1.0
742,39333.0,72092.125,111425.125,0.14307434154939594,0.0,3.0,0.0,3.0,1.0
743,38090.0,71866.625,109956.625,0.14276663538955073,0.0,3.0,3.0,3.0,1.0
744,37281.0,71748.34375,109029.34375,0.14245904552899977,0.0,2.0,0.0,1.0,3.0
745,39452.0,71544.75,110996.75,0.1421515734224149,0.0,3.0,0.0,3.0,2.0
746,38689.0,70663.03125,109352.03125,0.1418442205223927,0.0,3.0,2.0,3.0,1.0
747,34775.0,74408.78125,109183.78125,0.14153698827944386,0.0,3.0,0.0,3.0,2.0
748,33067.0,75330.25,108397.25,0.14122987814198187,0.0,3.0,0.0,3.0,2.0
749,39304.0,71546.3125,110850.3125,0.14092289155631244,0.0,3.0,0.0,3.0,1.0
750,36997.0,72536.84375,109533.84375,0.1406160299666226,0.0,2.0,2.0,2.0,1.0
751,35420.0,72709.09375,108129.09375,0.1403092948149697,0.0,3.0,3.0,2.0,3.0
752,37738.0,70418.3125,108156.3125,0.14000268754127101,0.0,3.0,0.0,3.0,2.0
753,38260.0,70658.6875,108918.6875,0.13969620958329224,0.0,3.0,0.0,1.0,1.0
754,40019.0,70433.21875,110452.21875,0.13938986237663767,0.0,3.0,0.0,3.0,2.0
755,38068.0,72103.3125,110171.3125,0.13908364735473833,0.0,2.0,0.0,2.0,1.0
756,41276.0,71078.46875,112354.46875,0.1387775659488424,0.0,3.0,0.0,3.0,1.0
757,36064.0,71932.59375,107996.59375,0.1384716195880035,0.0,2.0,1.0,2.0,1.0
758,38185.0,71862.90625,110047.90625,0.13816580969907064,0.0,3.0,0.0,3.0,2.0
759,37168.0,71826.75,108994.75,0.13786013770667715,0.0,3.0,0.0,1.0,3.0
760,37192.0,70541.15625,107733.15625,0.13755460503323047,0.0,3.0,0.0,3.0,2.0
761,36766.0,71427.25,108193.25,0.13724921309890079,0.0,3.0,0.0,3.0,3.0
762,37698.0,71440.0625,109138.0625,0.13694396332161113,0.0,3.0,0.0,3.0,1.0
763,40801.0,70501.4375,111302.4375,0.13663885711702647,0.0,3.0,0.0,3.0,3.0
764,35795.0,72807.15625,108602.15625,0.13633389589854317,0.0,3.0,0.0,3.0,3.0
765,32203.0,65232.84375,97435.84375,0.13602908107727826,0.0,3.0,1.0,2.0,1.0
766,34469.0,69331.625,103800.625,0.1357244140620591,0.0,2.0,0.0,1.0,2.0
767,37261.0,72110.84375,109371.84375,0.13541989625941303,0.0,3.0,0.0,3.0,1.0
768,37843.0,71620.875,109463.875,0.13511552907355626,0.0,3.0,0.0,3.0,2.0
769,39390.0,73136.9375,112526.9375,0.13481131390638407,0.0,3.0,0.0,3.0,1.0
770,38522.0,72359.59375,110881.59375,0.13450725215745976,0.0,3.0,0.0,3.0,2.0
771,36888.0,71863.53125,108751.53125,0.1342033452240049,0.0,3.0,0.0,3.0,3.0
772,34845.0,67482.09375,102327.09375,0.13389959450088798,0.0,3.0,0.0,3.0,1.0
773,35907.0,68805.96875,104712.96875,0.1335960013806151,0.0,3.0,2.0,2.0,1.0
774,37601.0,70726.9375,108327.9375,0.13329256725331842,0.0,3.0,0.0,3.0,2.0
775,38137.0,70746.21875,108883.21875,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,37144.0,72226.65625,109370.65625,0.13268618152625558,0.0,3.0,0.0,3.0,3.0
777,38609.0,71986.5625,110595.5625,0.13238323269479452,0.0,3.0,1.0,2.0,3.0
778,37942.0,73278.1875,111220.1875,0.13208044839289954,0.0,3.0,0.0,3.0,2.0
779,37469.0,72145.875,109614.875,0.13177782999868165,0.0,3.0,0.0,3.0,2.0
780,37175.0,74000.96875,111175.96875,0.13147537888781655,0.0,3.0,0.0,3.0,3.0
781,32578.0,61481.03125,94059.03125,0.1311730964335345,0.0,3.0,0.0,3.0,1.0
782,29741.0,64114.1875,93855.1875,0.13087098400661032,0.0,2.0,1.0,2.0,3.0
783,34411.0,78398.71875,112809.71875,0.13056904297535293,0.0,3.0,0.0,3.0,3.0
784,39132.0,73815.375,112947.375,0.1302672747055953,0.0,3.0,0.0,3.0,2.0
785,39235.0,74169.78125,113404.78125,0.12996568056068436,0.0,3.0,2.0,3.0,3.0
786,38023.0,73416.1875,111439.1875,0.12966426190147076,0.0,3.0,0.0,3.0,3.0
787,37315.0,73329.09375,110644.09375,0.12936302008629902,0.0,3.0,0.0,3.0,1.0
788,36404.0,71939.96875,108343.96875,0.12906195647099694,0.0,3.0,0.0,3.0,2.0
789,36450.0,71299.0625,107749.0625,0.12876107240886628,0.0,3.0,0.0,3.0,3.0
790,35447.0,70357.34375,105804.34375,0.12846036925067186,0.0,3.0,0.0,3.0,3.0
791,37103.0,73825.46875,110928.46875,0.12815984834463257,0.0,3.0,1.0,2.0,1.0
792,36249.0,71903.96875,108152.96875,0.12785951103641036,0.0,1.0,0.0,3.0,3.0
793,37315.0,72550.71875,109865.71875,0.12755935866910098,0.0,1.0,0.0,2.0,3.0
794,35693.0,74839.40625,110532.40625,0.1272593925832238,0.0,3.0,1.0,2.0,1.0
795,36552.0,74439.21875,110991.21875,0.12695961411671172,0.0,3.0,0.0,2.0,1.0
796,37699.0,73943.25,111642.25,0.12666002460490172,0.0,3.0,1.0,2.0,1.0
797,36913.0,72254.5,109167.5,0.12636062538052445,0.0,3.0,1.0,3.0,3.0
798,39931.0,71093.75,111024.75,0.12606141777369492,0.0,3.0,0.0,3.0,1.0
799,38165.0,72042.71875,110207.71875,0.12576240311190226,0.0,3.0,0.0,3.0,1.0
800,37980.0,72777.8125,110757.8125,0.12546358271999997,0.0,3.0,1.0,3.0,3.0
801,37841.0,73253.21875,111094.21875,0.12516495792019647,0.0,2.0,2.0,2.0,1.0
802,37777.0,73164.25,110941.25,0.12486653003204498,0.0,3.0,0.0,3.0,3.0
803,36600.0,73759.1875,110359.1875,0.12456830037243383,0.0,3.0,1.0,2.0,3.0
804,37251.0,72466.875,109717.875,0.12427027025557696,0.0,3.0,0.0,3.0,3.0
805,37413.0,71398.09375,108811.09375,0.12397244099300428,0.0,3.0,1.0,2.0,3.0
806,37590.0,72450.625,110040.625,0.12367481389355148,0.0,3.0,2.0,3.0,1.0
807,38801.0,70415.53125,109216.53125,0.12337739026335107,0.0,3.0,0.0,3.0,3.0
808,39210.0,71878.375,111088.375,0.12308017140582227,0.0,3.0,0.0,3.0,1.0
809,41280.0,70485.625,111765.625,0.12278315862166175,0.0,3.0,0.0,3.0,1.0
810,39210.0,68989.78125,108199.78125,0.12248635320883385,0.0,3.0,0.0,3.0,3.0
811,37481.0,72210.9375,109691.9375,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,38589.0,71697.53125,110286.53125,0.12189336967531524,0.0,3.0,0.0,3.0,1.0
813,36863.0,71804.75,108667.75,0.12159719413680627,0.0,3.0,0.0,3.0,2.0
814,37558.0,73545.1875,111103.1875,0.12130123113397454,0.0,3.0,0.0,3.0,2.0
815,35489.0,72975.9375,108464.9375,0.12100548195098067,0.0,3.0,0.0,3.0,2.0
816,37686.0,70920.4375,108606.4375,0.12070994786919625,0.0,3.0,0.0,3.0,3.0
817,37277.0,72034.90625,109311.90625,0.12041463016719413,0.0,3.0,0.0,3.0,3.0
818,40699.0,72062.96875,112761.96875,0.12011953012073942,0.0,3.0,0.0,3.0,3.0
819,38346.0,73417.09375,111763.09375,0.1198246490027802,0.0,3.0,0.0,2.0,2.0
820,37663.0,71766.59375,109429.59375,0.11952998808343775,0.0,3.0,0.0,2.0,2.0
821,38102.0,73300.46875,111402.46875,0.11923554862999769,0.0,3.0,0.0,3.0,3.0
822,37577.0,73627.5,111204.5,0.11894133190690068,0.0,3.0,0.0,2.0,3.0
823,35991.0,73565.4375,109556.4375,0.11864733917573297,0.0,2.0,0.0,1.0,3.0
824,37715.0,73203.0625,110918.0625,0.1183535716952173,0.0,3.0,0.0,3.0,3.0
825,38626.0,72966.0,111592.0,0.11806003072120382,0.0,3.0,0.0,3.0,3.0
826,37959.0,72791.5,110750.5,0.11776671750666072,0.0,3.0,0.0,3.0,1.0
827,38844.0,71372.78125,110216.78125,0.11747363330166524,0.0,3.0,0.0,3.0,2.0
828,39383.0,73157.46875,112540.46875,0.11718077935339458,0.0,3.0,0.0,3.0,2.0
829,42165.0,70814.78125,112979.78125,0.11688815690611676,0.0,3.0,1.0,2.0,3.0
830,39459.0,72681.4375,112140.4375,0.11659576720118148,0.0,3.0,0.0,3.0,3.0
831,38116.0,70494.84375,108610.84375,0.11630361147701132,0.0,3.0,0.0,3.0,2.0
832,38996.0,69654.96875,108650.96875,0.11601169096909247,0.0,3.0,0.0,3.0,3.0
833,38025.0,71409.09375,109434.09375,0.11572000690996609,0.0,3.0,0.0,3.0,1.0
834,38487.0,72457.375,110944.375,0.11542856052921902,0.0,3.0,0.0,3.0,2.0
835,38537.0,71768.09375,110305.09375,0.11513735305347494,0.0,3.0,0.0,1.0,2.0
836,39874.0,70645.34375,110519.34375,0.11484638570638574,0.0,3.0,0.0,2.0,2.0
837,38595.0,71140.09375,109735.09375,0.11455565970862232,0.0,3.0,0.0,3.0,3.0
838,36843.0,71714.65625,108557.65625,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,40981.0,71206.1875,112187.1875,0.11397493662879907,0.0,3.0,0.0,3.0,3.0
840,41612.0,71131.15625,112743.15625,0.11368494197309736,0.0,3.0,0.0,3.0,2.0
841,39382.0,71925.59375,111307.59375,0.11339519351942014,0.0,3.0,0.0,3.0,3.0
842,39524.0,72677.40625,112201.40625,0.11310569247340198,0.0,3.0,0.0,3.0,2.0
843,36755.0,72231.09375,108986.09375,0.11281644003764388,0.0,2.0,0.0,3.0,2.0
844,31938.0,54317.8125,86255.8125,0.11252743741170482,0.0,2.0,0.0,3.0,1.0
845,30879.0,38442.03125,69321.03125,0.1122386857920929,0.0,2.0,0.0,3.0,2.0
846,32839.0,43305.25,76144.25,0.11195018637225669,0.0,3.0,0.0,3.0,2.0
847,33696.0,48699.5,82395.5,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,31865.0,47903.03125,79768.03125,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,30256.0,48988.875,79244.875,0.1110862131998176,0.0,2.0,0.0,2.0,2.0
850,28784.0,58872.46875,87656.46875,0.11079873445208216,0.0,2.0,0.0,2.0,2.0
851,32280.0,63563.0,95843.0,0.1105115138251746,0.0,2.0,0.0,3.0,3.0
852,33918.0,64780.21875,98698.21875,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,34465.0,76065.59375,110530.59375,0.10993785163037399,0.0,3.0,0.0,2.0,2.0
854,32120.0,71871.40625,103991.40625,0.10965141240294089,0.0,3.0,0.0,3.0,2.0
855,36561.0,77980.1875,114541.1875,0.10936523597723839,0.0,3.0,0.0,3.0,2.0
856,39299.0,72065.90625,111364.90625,0.1090793235156528,0.0,3.0,0.0,2.0,3.0
857,37967.0,71083.53125,109050.53125,0.10879367617741821,0.0,3.0,0.0,3.0,3.0
858,39598.0,72037.9375,111635.9375,0.10850829511860789,0.0,2.0,0.0,3.0,2.0
859,40515.0,71229.9375,111744.9375,0.10822318149212622,0.0,3.0,0.0,3.0,2.0
860,36324.0,70397.5,106721.5,0.10793833644770032,0.0,3.0,0.0,3.0,2.0
861,40018.0,69228.3125,109246.3125,0.10765376113187211,0.0,2.0,0.0,3.0,2.0
862,39299.0,70835.3125,110134.3125,0.10736945668799008,0.0,3.0,0.0,3.0,3.0
863,40276.0,73174.46875,113450.46875,0.10708542425620085,0.0,3.0,0.0,3.0,2.0
864,40900.0,71210.78125,112110.78125,0.10680166497344142,0.0,3.0,0.0,3.0,1.0
865,38288.0,71311.84375,109599.84375,0.10651817997343102,0.0,3.0,0.0,3.0,2.0
866,38526.0,71987.84375,110513.84375,0.10623497038666302,0.0,3.0,1.0,3.0,1.0
867,36495.0,71728.4375,108223.4375,0.10595203734039688,0.0,3.0,0.0,3.0,1.0
868,37929.0,70789.4375,108718.4375,0.10566938195865008,0.0,3.0,0.0,3.0,2.0
869,37666.0,72631.09375,110297.09375,0.10538700536219045,0.0,3.0,0.0,3.0,3.0
870,39192.0,70817.71875,110009.71875,0.10510490866852817,0.0,2.0,0.0,2.0,2.0
871,39204.0,70884.0625,110088.0625,0.10482309299190752,0.0,3.0,0.0,2.0,1.0
872,37809.0,71452.15625,109261.15625,0.10454155944329942,0.0,3.0,0.0,2.0,2.0
873,40828.0,71817.375,112645.375,0.10426030913039357,0.0,3.0,0.0,3.0,1.0
874,42476.0,71945.6875,114421.6875,0.1039793431575903,0.0,3.0,0.0,1.0,1.0
