#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,2.25,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25
266,0.0,2.25,1.5,0.84375,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5
267,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,0.0,1.5,0.0,0.84375,2.25
268,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5
269,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,0.0,0.0,2.25,2.25,0.0,0.84375,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25
270,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.84375,1.5
271,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,0.0,0.0,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0
272,2.25,0.0,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0
273,1.5,0.0,0.0,0.84375,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,2.25,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,0.0,0.84375,1.5
274,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0
275,0.0,2.25,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,2.25,0.0,0.84375,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5
276,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25
277,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,1.5
278,1.5,1.5,1.5,0.84375,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0
279,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.0
280,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.84375,1.5
281,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25
282,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5
283,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,2.25,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.84375,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.84375,2.25
284,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0
285,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5
286,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,0.84375,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,2.25
287,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0
288,2.25,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.25,1.5
289,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.84375,2.25
290,1.5,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,0.84375,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5
291,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25
292,1.5,2.25,1.5,0.0,2.25,2.25,0.0,0.0,0.0,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.84375,1.5
293,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.84375,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25
294,1.5,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5
295,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,2.25
296,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,0.0,1.5,2.25,2.25,0.0,0.84375,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5
297,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.0,2.25
298,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5
299,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.84375,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25
300,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.84375,0.0
301,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0
302,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.84375,0.0,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5
303,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25
304,0.0,2.25,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5
305,0.0,1.5,1.5,0.84375,1.5,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.84375,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25
306,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5
307,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25
308,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.84375,1.5
309,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.84375,0.0,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0
310,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5
311,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,0.0,0.0,2.25,0.0,0.0,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.84375,0.0
312,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5
313,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25
314,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.84375,1.5
315,0.0,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,0.0,1.5,2.25,1.5,0.0,0.0,0.84375,0.0,2.25,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25
316,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5
317,0.0,0.0,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.84375,2.25
318,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5
319,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25
320,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,0.84375,0.0
321,2.25,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.84375,2.25,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0
322,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5
323,2.25,2.25,1.5,0.84375,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.84375,0.0
324,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,0.0
325,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,0.0,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5
326,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.84375,2.25
327,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5
328,1.5,2.25,1.5,0.84375,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,2.25,0.0,1.5,0.0,0.0,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25
329,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.84375,1.5
330,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,2.25
331,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.84375,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5
