#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,2,1,1,2,3,3,3,2,2,3,2,3,2,3,1,2,2,2,2,3,2,3,3,2,3,2,2,3,1,3,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,3,2,2
132,3,2,1,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,1,3,1,2,1,2,2,3,2,3,3,3,3,2,2,2,3,3,3,2,2,1,3,2,3,1,3,2,1,2,3,3
133,2,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,1,3,1,3,2,2,1,3,0,2,3,2,3,2,3,0,3,2,2
134,3,2,2,3,3,1,2,2,2,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3
135,2,3,3,2,2,3,3,1,1,2,2,3,2,3,2,3,2,2,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,2,2
136,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,1,2,3,3,2,3,3,2,2,2,3,3,3,3,1,2,1,3,3,3,3,2,1,3,2,3,2,3,2,1,2,3,3
137,2,3,1,2,2,3,3,3,2,2,2,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,1,2,2,3,2,3,1,3,3,2,2,3,3,3,2,3,2,1,2,3,3,3,2,2
138,1,2,3,3,3,2,2,3,3,3,3,2,1,2,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,1,2,3,3,1,2,2,2,3,3
139,0,3,2,2,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,1,3,2,2,2,3,2,1,2,1,3,2,2,3,3,1,3,1,2,2,0,3,1,3,2,2
140,3,2,1,3,3,2,2,3,1,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3
141,2,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,2,1,3,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,3,2,2,3,1,2,3,2,2,2,2,3,2,1,2,2
142,3,2,2,3,1,2,2,3,2,3,3,2,2,2,3,2,1,3,2,3,3,2,3,1,3,2,1,1,3,2,2,3,1,1,3,1,3,3,3,3,2,3,1,3,3,2,1,3,3,3
143,2,3,3,2,0,1,3,2,3,2,2,1,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,2,3,2,2,3,2,3,2,2,3,3,2,2,2
144,3,2,2,3,3,3,2,3,2,3,3,3,2,2,1,2,2,3,2,3,3,2,3,2,1,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,1,2,2,1,1,3
145,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,1,2,2,1,3,3,2,3,2,2,3,2,3,2,3,3,1,0,3,2
146,3,2,2,1,3,3,2,3,2,1,3,1,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,2,2,3,3,2,3
147,2,3,1,0,2,2,3,3,3,0,2,3,1,3,1,3,1,2,3,2,2,3,3,3,3,2,3,3,0,3,2,2,2,2,3,3,2,3,2,2,3,3,1,2,3,3,2,2,3,2
148,3,2,0,0,1,3,2,3,2,0,3,2,3,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,3,2,3,1,3,1,3,2,3,3,1,1,2,2,3,3,2,2,1,1,2,3
149,2,3,3,3,3,2,1,2,3,3,2,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,0,3,2
150,3,2,2,2,2,1,3,1,2,2,3,2,3,2,3,2,3,1,2,3,3,2,3,2,2,3,2,2,3,3,3,2,3,2,3,2,3,2,2,2,3,2,3,1,2,2,2,3,2,1
151,2,3,3,3,1,3,2,3,3,3,2,3,2,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,2,1,2,3,3,3,1,2,3,3
152,1,2,2,2,3,2,3,3,2,2,3,2,3,2,1,2,3,2,3,3,1,2,3,2,2,3,2,2,3,3,3,2,1,3,3,2,3,3,2,2,3,3,1,2,2,2,3,3,2,2
153,3,3,3,1,2,1,2,3,3,3,2,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,0,2,2,3,2,3,3,1,2,2,3,3,3,3,2,2,3,3
154,2,2,2,3,3,3,3,2,2,2,1,2,3,2,2,2,1,3,1,1,2,2,3,2,2,3,2,2,3,3,3,2,3,1,3,2,3,3,2,3,3,3,2,2,2,2,1,3,2,2
155,3,3,3,2,2,2,2,3,1,1,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,2,1,3,3,3,3,2,3,3
156,2,2,2,3,3,1,3,3,3,3,2,2,3,2,2,3,2,1,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2,2
157,3,3,1,2,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,1,3,3,2,3,3,2,2,2,2,1,3,3,1,2,3,3
158,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,1,3,3,3,2,2,3,3,2,2
159,3,3,2,2,2,3,2,3,2,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,1,2,3,2,2,2,3,3,2,2,1,3
160,2,2,1,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,1,1,3,2,3,3,3,1,2,3,1,3,2,2,1,3,3,2
161,3,3,3,2,2,1,2,2,2,2,3,1,2,3,2,2,3,3,1,3,1,3,3,3,3,3,3,2,2,3,2,1,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3
162,2,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,2,2,3,2,1,3,3,3,3,2,2,3,2,3,2,3,2,2,3,2,1,2,2,2,3,3,2
163,3,3,3,2,2,2,2,3,2,2,3,2,2,3,2,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,2,1,2,3,2,3,1,2,1,3,3,3,1,2,2,3
164,2,2,2,3,3,1,3,3,3,1,2,1,3,2,3,1,0,2,3,2,1,2,3,2,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,3,1,3,2,2,2,3,1,1,2
165,3,3,3,2,2,0,2,3,2,0,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,2,2,1,2,3,2,3,3,3,2,0,3,3
166,2,2,2,3,3,0,1,3,3,0,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,1,3,1,2,2,1,2,3,3,3,3,3,1,2,3,2,2,2,1,3,2,2
167,3,3,3,2,2,3,0,3,2,3,3,1,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,1,2,2,3,2,2,0,3,2,1,3,1,3,2,3,3
168,2,2,2,3,3,2,3,3,3,2,2,3,3,2,1,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,0,2,2,2,0,3,3,3,1,3,3,2,3,3,2,3,2,1,2,2
169,3,3,3,2,2,3,2,3,2,3,3,2,2,1,0,1,3,3,2,3,2,3,3,3,3,2,1,3,3,1,0,3,3,1,0,2,2,2,3,2,2,1,2,2,3,2,1,0,3,1
170,2,2,2,3,3,2,3,3,3,2,2,3,3,0,3,3,2,2,3,2,3,2,3,2,2,3,3,2,2,0,0,2,2,0,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3
171,3,1,3,2,2,1,2,3,2,3,3,2,2,3,2,2,1,1,2,3,2,1,3,3,3,3,2,1,3,3,3,1,3,0,2,2,2,2,3,2,2,2,3,2,1,2,2,2,3,2
172,2,3,2,3,1,3,3,2,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,0,1,3,3,3,2,1,3,3,2,3,0,3,1,1,2,1
173,3,2,3,2,3,2,2,1,2,3,3,2,2,3,2,3,2,2,2,3,2,2,3,3,1,3,2,2,3,2,3,2,3,3,3,2,2,3,3,0,2,2,3,2,0,2,3,0,3,3
174,2,3,2,3,2,1,3,3,3,2,2,3,3,2,1,2,3,3,3,2,1,1,3,2,0,3,3,3,2,1,2,3,2,2,3,3,3,3,2,0,3,3,2,3,3,3,2,0,2,2
175,3,2,3,2,3,3,2,3,2,3,1,2,2,3,0,3,2,2,2,1,3,0,3,3,0,3,2,2,3,3,3,2,3,1,2,2,2,2,3,0,2,2,3,2,2,2,1,0,1,3
176,2,3,2,3,2,2,3,3,1,2,3,3,3,2,0,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,1,2,3,3,1,3,0,3,2
177,3,2,1,2,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,3,2,3,3,2,3,2,2,1,3,3,2,3,2,3,2,3,2,1,2,2,3,1,2,2,3,2,3,2,3
178,2,3,3,1,2,2,3,2,2,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,1,2,1,3,1,2,1,3,3,3,2,0,3,3,2,1,2,1,2
179,1,2,2,3,3,3,2,1,3,3,2,2,2,3,3,1,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,0,3,0,3,0,1,3,2,2,2,1,0,2,2,3,3,3,3,3
180,3,3,3,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,0,2,3,3,0,3,3,3,1,3,3,3,3,3,2,2,2,2,2
181,2,2,2,1,3,3,2,3,1,3,2,2,2,1,1,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,1,3,3,2,2,3,2,3,2,3,2,2,2,2,2,3,1,3,3,1
182,3,3,1,3,2,2,3,2,3,2,3,1,1,3,0,3,3,3,3,3,2,3,3,2,1,1,3,3,2,3,0,2,2,1,3,2,1,3,3,2,3,3,3,3,3,2,0,2,2,3
183,2,2,3,2,3,1,2,1,2,3,2,0,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,0,2,2,1,2,2,2,2,2,3,0,3,3,2
184,1,3,2,3,2,3,3,3,1,2,3,3,2,3,2,3,3,1,3,3,2,3,2,2,2,2,1,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3
185,3,2,3,2,3,2,2,3,0,3,2,2,3,2,3,2,2,3,2,2,3,2,3,3,1,3,3,2,3,3,1,3,3,1,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2
186,2,1,2,1,2,3,3,3,3,2,3,3,2,1,2,1,3,2,3,3,2,1,3,2,3,3,2,3,2,3,3,2,2,3,3,3,1,3,3,1,3,3,3,1,1,2,2,2,2,1
187,3,3,3,0,3,2,2,2,2,3,2,2,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2,2,2,3,0,3,1,3,3,3
188,2,2,2,3,2,3,3,1,3,2,1,1,2,2,3,2,3,2,1,3,2,2,3,2,3,3,2,3,2,3,3,2,2,1,3,1,2,2,3,2,3,3,1,2,3,2,0,2,2,2
189,3,3,3,2,3,2,2,3,2,3,0,0,3,3,2,3,2,1,3,2,3,3,3,1,2,3,3,2,3,3,2,3,1,3,2,3,3,1,2,3,2,2,0,3,2,3,3,3,3,3
190,2,2,2,3,2,3,1,3,3,2,3,3,2,2,3,2,3,3,2,3,2,2,2,0,3,3,2,3,2,2,3,2,3,2,3,2,2,3,3,2,3,3,0,2,3,2,2,2,2,2
191,1,1,3,2,3,2,3,2,2,3,2,2,3,1,2,3,2,2,3,2,3,3,3,3,2,2,3,2,3,1,2,3,2,1,3,1,3,3,2,1,2,2,3,3,2,3,1,3,1,3
192,3,3,2,3,2,1,2,1,3,2,3,3,2,3,3,2,1,3,2,1,2,2,3,2,3,3,2,1,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,0,2,3,2
193,2,2,3,2,3,3,3,3,2,3,2,2,1,2,2,3,3,2,3,3,3,1,2,1,2,3,3,3,3,3,2,1,2,2,2,2,3,1,2,2,2,2,3,3,2,3,0,3,2,3
194,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,2,1,2,2,2,3,3,3,3,3,2,2,2,3,3,0,3,1,3,3,2,3,3,3,3,3,2,2,3,2,0,2,1,2
195,2,2,3,2,3,3,3,3,2,3,2,2,2,2,2,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,2,3,0,3,3,3
196,1,1,2,3,2,2,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2,1,3,3,3,3,2,2,2,2,1,2,1,2,3,3,2,3,1,3,1,3,2,2,3,2,3,2,2,2
197,3,3,3,2,3,1,3,2,2,1,2,2,2,2,2,3,1,3,2,3,3,3,2,2,2,3,3,3,3,3,3,1,3,1,3,2,1,3,3,2,3,2,3,3,2,3,2,3,3,3
198,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,0,2,3,2,2,2,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,2,1,2,1,2,2,3,2,1,2,2,2
199,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,1,3,3,3,2,2,3,1,1,3,3,3,2,3,2,3,2,2,3,3,0,3,3,3,3,2,3,3,3,1,3
200,2,2,2,3,2,3,2,3,3,3,3,3,1,3,3,2,2,2,1,3,2,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,0,2,2,2,2,3,2,2,2,3,2
201,1,3,3,2,3,2,3,3,2,2,2,2,0,2,2,3,3,3,0,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,1,3,3,2,1,1,3,2,3
202,3,2,2,3,2,3,2,3,3,3,1,3,3,3,3,2,2,2,0,1,2,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,3,2,2,1,3,3,2,1,2
203,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,1,3,3,3,1,3,3,2,2,1,2,2,1,3,1,2,3,1,3,2,2,2,1,3,1,2,1,3,3,2,2,3,3,3
204,1,2,2,3,2,3,2,3,3,3,2,3,3,1,3,2,0,2,2,2,3,2,3,1,1,3,3,3,3,2,3,1,2,3,2,1,3,3,3,2,3,3,3,2,2,1,1,2,2,2
205,0,3,3,2,1,2,3,3,2,2,3,2,2,3,2,3,3,3,1,3,2,3,2,3,0,3,2,2,2,3,2,3,3,2,1,3,2,3,2,3,2,2,2,3,3,3,3,3,1,3
206,0,2,2,3,3,3,2,3,1,3,2,3,3,2,1,2,2,2,0,2,3,2,3,2,3,2,3,3,3,3,3,2,2,1,0,2,1,3,3,2,3,3,3,2,2,2,2,2,3,2
207,0,3,1,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,1,3,3,3,3,3,3,2,3,2,2,2,3,3,3,1,3,2,3
208,3,2,3,1,3,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,2,2,2,3,2,1,3,1,2,2,2,3,2,3,2
209,2,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,0,2,2,3,2,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3
210,3,2,3,2,1,3,2,3,2,3,2,3,3,2,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,3,2,2,2,2,1,0,3,2
211,2,3,2,3,0,2,1,3,3,2,3,2,2,3,3,3,1,2,3,1,2,1,3,1,2,3,2,2,2,3,2,2,3,2,1,3,3,3,2,3,3,2,1,3,3,3,0,3,2,3
212,3,2,3,2,0,3,3,3,2,1,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,2,3,3,2,2,2,3,2,3,2
213,2,1,2,1,3,2,2,2,1,0,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,2,3
214,1,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,1,3,2,2,3,2,2,3,1,2,2,3,3,2,2,2,1,3,3,2
215,3,2,2,2,3,2,2,3,2,2,1,2,2,3,1,1,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,1,2,1,3,2,0,3,3,2,2,1,3,3,3,2,2,3
216,2,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,2,1,2,3,1,3,2,3,3,2,2,3,3,0,2,2,2,1,3,2
217,3,2,2,2,3,2,2,3,0,2,2,3,2,1,2,2,2,2,3,2,2,0,3,2,2,3,2,2,3,2,3,0,3,2,3,2,3,3,2,3,3,2,2,3,3,3,1,3,2,3
218,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,2,2,1,3,2,2,2,3,2,3,2
219,3,2,2,2,1,2,2,3,2,2,2,3,2,0,2,2,2,2,1,2,2,2,3,2,2,3,2,2,3,3,1,2,3,3,2,2,3,3,2,3,3,3,2,3,1,3,2,3,2,1
220,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,0,3,1,3,3,1,3,3,3,3,2,3,0,3,2,2,3,3,2,2,3,2,2,2,3,2,3,2,1,2,1,0
221,3,2,2,2,2,2,2,3,0,2,2,3,2,2,2,0,2,2,3,2,3,2,3,0,2,3,2,2,3,3,0,2,3,1,3,2,3,3,2,3,3,3,2,3,2,3,0,3,0,0
222,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,2,0,2,3,3
223,1,2,2,2,2,0,2,3,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,2,2,3,2,2,1,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,2
224,3,3,1,3,1,3,3,3,1,1,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,0,2,3,3,2,1,3,3,2,2,3,2,2,2,3,2,3,2,2,2,3,1
225,2,2,3,2,3,2,2,3,3,3,2,1,2,2,2,2,3,1,1,2,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,1,3,2,3,2,3,1,3,2,3
226,1,3,2,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,1,2,0,2,3,2,3,2,0,2,3,2
227,3,2,1,2,3,2,2,3,3,3,2,2,2,0,2,2,3,2,2,2,1,2,3,2,2,2,2,2,3,3,2,2,1,1,3,3,3,2,3,1,3,3,2,3,2,1,3,1,2,3
228,2,3,3,1,2,3,1,3,2,2,3,1,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,2,2,1,2,3,2,2,1,2,3,3,2,3,3,2
229,3,2,2,0,3,2,3,3,1,3,2,3,3,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,3,3,2,2,2,2,2,3,3,3,1,2,3,1,0,3,2,2,1,2,2,1
230,2,3,3,3,2,3,2,3,0,2,3,2,2,1,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,1,1,2,2,3,3,1,2,3,0,2,3,3,3,3,3,0
231,1,2,2,2,3,2,3,3,3,3,2,1,3,3,2,2,3,3,2,2,2,2,3,3,2,2,2,3,3,3,2,0,2,3,3,3,3,3,2,0,3,2,3,3,2,2,2,2,2,3
232,3,1,3,1,2,1,2,3,2,2,3,3,2,2,1,1,2,2,3,3,1,3,3,2,3,3,3,2,2,3,1,3,3,2,3,2,2,3,3,3,2,1,2,2,3,3,1,3,3,2
233,2,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,2,3,2,2,3,2,3,2,1,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3
234,3,2,3,2,2,2,2,3,2,2,1,3,2,0,2,2,2,2,1,3,2,1,1,2,3,2,3,0,2,2,2,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,2,1,3,2
235,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,1,3,3,3,2,3,2,3,1,1,3,2,2,2,3,1,3,3,2,2,3,3,3,1,2,2,1,3,2,3
236,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,1,3,2,2,2,3,3,1,2,3,3,2,3,3,1,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2
237,2,1,2,3,3,3,1,1,3,1,3,2,3,3,3,1,3,2,1,0,2,3,3,3,2,2,3,3,2,2,3,2,2,3,3,2,3,3,2,2,3,3,3,2,2,2,2,1,2,3
238,1,0,3,2,2,2,3,3,2,3,2,1,2,2,2,3,2,1,3,3,3,2,3,2,3,3,2,2,1,1,2,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3,1,0,3,2
239,3,0,2,1,3,3,2,3,1,2,3,3,1,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,0,3,2,2,1,3,2,3,3,2,2,1,3,3,2,2,2,3,3,2,1
240,2,3,3,3,2,2,3,3,3,1,2,2,0,2,2,3,2,2,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,1,0,2,2,3,1,3,2,2,3,3
241,3,2,2,2,3,3,2,2,2,3,3,3,3,1,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,0,3,1,2,3,2,1,1,2,2
242,2,3,3,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,3,1,3,2,3,2,1,3,2,2,2,2,2,3,3,1,3,3,2,3,3,2,3,2,3,3,2,1,3,3,3,3
243,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,1,2,2,3,2,3,2,2,3,0,2,2,2,2
244,2,3,3,3,2,2,3,3,3,2,2,2,2,3,2,1,2,2,1,2,3,2,3,2,2,3,3,2,2,3,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3
245,3,2,2,2,3,3,2,3,2,3,3,1,3,2,1,3,3,1,0,3,2,3,3,3,1,3,2,3,3,3,3,2,3,1,3,2,2,3,2,3,2,3,2,2,1,2,3,2,2,2
246,2,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,2,0,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,0,2,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3
247,3,2,2,2,3,3,2,3,2,3,1,2,3,2,2,3,1,3,2,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,1,2,2,2,2,1,2,3,2
248,2,3,3,1,2,2,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,2,1,2,2,3,2,3,2,2,3,3,1,3,2,2,3,3,3,1,3,3,0,3,2,1
249,3,2,2,0,3,1,2,3,2,3,2,2,3,2,2,3,2,1,2,1,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,2,3,2,2,0,2,3,3
250,2,1,3,3,2,3,1,3,1,2,3,3,2,3,1,2,3,3,3,3,3,2,3,2,1,2,2,2,2,3,2,3,2,3,3,3,2,3,2,2,1,3,3,2,3,3,3,3,2,2
251,3,3,2,2,3,2,0,3,0,3,2,2,3,2,3,3,2,2,2,2,2,3,3,3,0,1,3,3,1,2,1,2,3,2,3,2,3,3,3,3,0,2,2,1,2,2,2,2,1,3
252,2,2,1,1,2,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,1,2,3,2,3,3,2,2,0,3,3,3,2,1,3,3,2,3,2,2,3,3,3,3,1,3,1,3,3,2
253,3,1,3,3,1,2,2,3,2,1,2,3,3,2,1,3,2,2,2,2,3,3,3,1,2,3,3,1,3,2,2,2,1,0,3,2,3,2,3,1,2,2,2,2,0,2,0,2,2,3
254,2,3,2,2,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,1,3,3,3,2
255,3,2,1,3,0,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,1,3,3,3,2,3,1,2,3,3,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,3
256,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,1,1,2,1,3,1,2
257,3,2,2,3,2,2,2,3,2,2,2,1,3,2,3,3,2,2,2,2,0,3,3,3,2,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2,2,2,2,3,3,3,0,2,3,3
258,2,1,3,2,3,1,3,3,3,1,3,0,2,3,2,2,3,3,3,1,0,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,3,2,2,2,0,3,2,2
259,3,0,2,3,2,3,2,3,2,3,2,3,3,2,3,1,2,2,2,3,3,3,3,3,2,2,2,2,3,3,2,2,2,1,2,2,3,2,3,3,2,2,2,3,1,3,3,2,3,1
260,2,3,1,2,3,2,1,2,1,2,3,2,2,3,2,3,3,1,3,2,2,2,3,2,3,3,3,3,2,3,3,3,1,3,1,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3
261,3,2,3,3,2,3,3,1,3,3,2,1,3,2,3,2,2,3,2,3,3,1,3,3,2,3,2,2,3,3,2,2,3,2,3,2,3,3,1,3,2,2,2,3,2,3,1,2,1,2
262,2,3,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,2,3,2,2,0,3,2,1,3,3,3,2,3,3,3,2,1,3,3,2,2,3,2,3,3,1,2,3,2,3,3,3,3
263,3,2,3,1,2,1,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,1,3,3,2,2,3,3,2,2,3,0,3,2,3,3,2,3,2,2,3,3,2,3,2,2,2,2
264,2,3,2,3,3,3,2,3,2,2,3,1,2,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,1,2,2,3,2,1,1,3,3
