#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
214,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0,2.25,0.0,1.5,1.5,1.5
215,2.25,0.0,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,0.0,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25
216,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5
217,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,2.25,2.25,0.0,2.25,2.25,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25
218,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5
219,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,0.0,0.0,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,0.0,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25
220,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5
221,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25
222,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5
223,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25
224,1.5,2.25,0.0,2.25,0.0,2.25,2.25,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5
225,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0
226,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5
227,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25
228,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5
229,2.25,1.5,1.5,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0
230,0.0,2.25,2.25,0.0,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5
231,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25
232,2.25,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5
233,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25
234,1.5,2.25,0.0,2.25,0.0,2.25,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,0.0
235,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5
236,1.5,2.25,2.25,1.5,2.25,2.25,0.0,2.25,2.25,0.0,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25
237,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5
238,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0
239,2.25,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,0.0
240,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5
241,1.5,2.25,0.0,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,2.25
242,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5
243,0.0,0.0,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,2.25,2.25,2.25
244,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5
245,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,2.25,0.0,2.25
246,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5
247,2.25,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25
248,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5
249,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,2.25,0.0,2.25
250,2.25,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0
251,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5
252,2.25,0.0,0.0,1.5,2.25,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,2.25,1.5,0.0,0.0
253,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5
254,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,0.0
255,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5
256,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,2.25,0.0,2.25,2.25,0.0,0.0,2.25,2.25,0.0,1.5,1.5,2.25
257,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5
258,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,2.25,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25
259,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5
260,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25,0.0,0.0,2.25
261,2.25,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5
262,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25
263,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,0.0,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5
264,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,0.0,2.25,0.0,0.0,0.0,2.25,0.0
265,2.25,1.5,2.25,2.25,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0
266,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,0.0,0.0,2.25,2.25,2.25,1.5
267,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25
268,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,0.0,2.25,2.25,0.0,0.0,1.5
269,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25
270,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5
271,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25
272,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5
273,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,0.0
274,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,0.0,1.5,0.0,2.25,0.0,0.0,1.5,1.5
275,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,2.25
276,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5
277,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25
278,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5
279,1.5,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,0.0,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25
280,2.25,0.0,0.0,2.25,1.5,0.0,0.0,2.25,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0
