#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,17676.0,163775.75,181451.75,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,16271.0,166709.75,182980.75,0.26732299864098863,0.0,3.0,2.0,1.0,2.0
303,18329.0,162527.625,180856.625,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,16837.0,164775.875,181612.875,0.2669088114921171,0.0,3.0,3.0,1.0,2.0
305,18044.0,164862.75,182906.75,0.26670088658532454,0.0,3.0,3.0,2.0,1.0
306,18520.0,162916.25,181436.25,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,18380.0,162121.375,180501.375,0.2662833801897115,0.0,2.0,2.0,1.0,3.0
308,19339.0,162317.125,181656.125,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,18851.0,164150.125,183001.125,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,19010.0,163450.625,182460.625,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,19619.0,162583.5,182202.5,0.26544177532284563,0.0,3.0,2.0,3.0,2.0
312,17947.0,164105.625,182052.625,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,17647.0,162982.0,180629.0,0.26501769653194635,0.0,2.0,2.0,3.0,2.0
314,18788.0,162307.375,181095.375,0.2648048423755795,0.0,3.0,3.0,3.0,3.0
315,20017.0,162330.375,182347.375,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,20714.0,161009.125,181723.125,0.2643775107576686,0.0,2.0,3.0,1.0,3.0
317,20655.0,161212.125,181867.125,0.26416303579157285,0.0,3.0,2.0,2.0,1.0
318,17301.0,164077.0,181378.0,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,16635.0,163825.625,180460.625,0.2637324738055734,0.0,3.0,3.0,3.0,2.0
320,18854.0,162055.625,180909.625,0.2635163892985596,0.0,3.0,3.0,2.0,1.0
321,19122.0,162330.125,181452.125,0.2632997707956074,0.0,2.0,3.0,3.0,1.0
322,18611.0,160842.875,179453.875,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,19777.0,162101.25,181878.25,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,18754.0,161584.0,180338.0,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,21011.0,160676.375,181687.375,0.2624279821402816,0.0,2.0,3.0,1.0,2.0
326,19809.0,162025.625,181834.625,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,20417.0,162566.75,182983.75,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,20221.0,161733.0,181954.0,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,20954.0,160960.0,181914.0,0.26154775115501705,0.0,2.0,3.0,2.0,2.0
330,20653.0,161457.5,182110.5,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,21365.0,161663.25,183028.25,0.2611044954021651,0.0,2.0,3.0,2.0,2.0
332,19954.0,163956.75,183910.75,0.26088208697000237,0.0,3.0,3.0,1.0,3.0
333,20364.0,161169.375,181533.375,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,20471.0,163184.0,183655.0,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,21735.0,160442.375,182177.375,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,21601.0,162005.75,183606.75,0.2599872797763858,0.0,2.0,3.0,2.0,2.0
337,14740.0,164963.875,179703.875,0.2597622911192059,0.0,3.0,3.0,1.0,1.0
338,21793.0,160034.25,181827.25,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,22449.0,161480.375,183929.375,0.2593107787229604,0.0,2.0,3.0,3.0,1.0
340,22199.0,159954.375,182153.375,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,20093.0,161194.375,181287.375,0.2588572283044871,0.0,3.0,3.0,1.0,1.0
342,15861.0,167753.5,183614.5,0.25862969212960435,0.0,3.0,2.0,3.0,3.0
343,10269.0,169614.75,179883.75,0.2584016504057407,0.0,3.0,3.0,1.0,2.0
344,19965.0,162732.625,182697.625,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,21216.0,162503.875,183719.875,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,22991.0,161108.5,184099.5,0.2577145051976291,0.0,3.0,3.0,1.0,2.0
347,21730.0,160376.125,182106.125,0.2574844545484086,0.0,3.0,3.0,2.0,3.0
348,21225.0,158596.375,179821.375,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,20785.0,162765.75,183550.75,0.25702285788593143,0.0,3.0,2.0,2.0,3.0
350,22812.0,159408.25,182220.25,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,22245.0,161118.5,183363.5,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,17739.0,164752.625,182491.625,0.2563267445843627,0.0,3.0,3.0,1.0,2.0
353,23664.0,158802.0,182466.0,0.2560937206470964,0.0,3.0,3.0,2.0,3.0
354,23334.0,158495.125,181829.125,0.25586020587339897,0.0,3.0,3.0,2.0,3.0
355,23113.0,156925.125,180038.125,0.25562620161626154,0.0,3.0,2.0,2.0,3.0
356,24780.0,158188.25,182968.25,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,23771.0,158445.125,182216.125,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,23238.0,157831.625,181069.625,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,23389.0,157929.875,181318.875,0.25468531690171764,0.0,3.0,3.0,3.0,2.0
360,21479.0,161011.375,182490.375,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,20069.0,163486.0,183555.0,0.2542119730070764,0.0,3.0,2.0,2.0,1.0
362,24130.0,158663.625,182793.625,0.2539745804614264,0.0,3.0,2.0,2.0,2.0
363,19208.0,164279.375,183487.375,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,22936.0,159375.25,182311.25,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,21851.0,160508.625,182359.625,0.25325953691447556,0.0,3.0,3.0,2.0,3.0
366,22259.0,161447.75,183706.75,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,17692.0,165414.625,183106.625,0.252780466743191,0.0,3.0,2.0,2.0,1.0
368,20114.0,161440.375,181554.375,0.2525402234638015,0.0,3.0,3.0,2.0,3.0
369,20433.0,163324.375,183757.375,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,20705.0,162559.125,183264.125,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,11545.0,170737.125,182282.125,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,10190.0,171046.0,181236.0,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,14229.0,168961.375,183190.375,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,8817.0,171992.875,180809.875,0.25108893664180615,0.0,3.0,3.0,1.0,1.0
375,7173.0,172544.0,179717.0,0.2508454306754174,0.0,3.0,2.0,2.0,3.0
376,7554.0,170552.125,178106.125,0.2506014642085049,0.0,3.0,3.0,1.0,3.0
377,12758.0,163528.5,176286.5,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,21421.0,159685.625,181106.625,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,21072.0,160722.25,181794.25,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,21714.0,161645.625,183359.625,0.24962102149825732,0.0,3.0,2.0,3.0,2.0
381,19799.0,161870.375,181669.375,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,20275.0,160933.25,181208.25,0.24912807381559612,0.0,3.0,3.0,3.0,2.0
383,20894.0,161402.75,182296.75,0.24888092335279477,0.0,2.0,3.0,3.0,2.0
384,21033.0,159291.375,180324.375,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,18728.0,164896.75,183624.75,0.2483852762958812,0.0,3.0,3.0,1.0,2.0
386,20731.0,160884.625,181615.625,0.2481367825531102,0.0,3.0,2.0,2.0,2.0
387,20698.0,161021.5,181719.5,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,22710.0,159833.875,182543.875,0.24763846178388468,0.0,3.0,3.0,3.0,2.0
389,19355.0,162935.5,182290.5,0.24738863762199986,0.0,3.0,3.0,2.0,1.0
390,20648.0,162808.875,183456.875,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,16020.0,166160.25,182180.25,0.2468876689214583,0.0,2.0,3.0,3.0,2.0
392,19721.0,161176.125,180897.125,0.2466365272604042,0.0,3.0,3.0,1.0,2.0
393,21994.0,158491.375,180485.375,0.24638494931414515,0.0,3.0,2.0,2.0,2.0
394,22799.0,158393.5,181192.5,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,21836.0,160989.25,182825.25,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,22921.0,158588.0,181509.0,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,20592.0,162663.0,183255.0,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,22146.0,158018.75,180164.75,0.24512056592438772,0.0,2.0,3.0,2.0,2.0
399,22556.0,161439.25,183995.25,0.24486640066814294,0.0,2.0,3.0,1.0,2.0
400,22065.0,160661.0,182726.0,0.24461180927999995,0.0,3.0,2.0,2.0,3.0
401,23427.0,158389.125,181816.125,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,22744.0,161012.75,183756.75,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,22426.0,160482.375,182908.375,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,21673.0,160660.375,182333.375,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,21040.0,163599.125,184639.125,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,24093.0,158677.75,182770.75,0.24307539401604134,0.0,3.0,2.0,3.0,2.0
407,21999.0,161542.0,183541.0,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,22541.0,159053.0,181594.0,0.2425599129080158,0.0,3.0,2.0,1.0,2.0
409,23370.0,158089.125,181459.125,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,22865.0,160078.25,182943.25,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,17381.0,164854.0,182235.0,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,14565.0,168721.25,183286.25,0.24152400735906776,0.0,3.0,2.0,3.0,1.0
413,16049.0,165888.5,181937.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,23629.0,159729.0,183358.0,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,23397.0,160642.125,184039.125,0.24074279940697302,0.0,2.0,3.0,1.0,2.0
416,24118.0,160164.625,184282.625,0.24048158966849792,0.0,2.0,3.0,1.0,2.0
417,22881.0,159167.75,182048.75,0.24021997886821003,0.0,3.0,3.0,3.0,2.0
418,24309.0,158519.75,182828.75,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,22059.0,159947.875,182006.875,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,22347.0,158358.5,180705.5,0.23943275502626116,0.0,2.0,3.0,1.0,2.0
421,18449.0,164855.125,183304.125,0.23916955491774572,0.0,3.0,3.0,3.0,1.0
422,18551.0,165052.125,183603.125,0.23890596122612148,0.0,2.0,3.0,3.0,2.0
423,22127.0,161274.25,183401.25,0.23864197545260515,0.0,1.0,3.0,3.0,2.0
424,22782.0,160095.375,182877.375,0.2383775991002118,0.0,3.0,2.0,2.0,3.0
425,22130.0,160445.0,182575.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,22190.0,161782.25,183972.25,0.2378476806797796,0.0,3.0,2.0,2.0,1.0
427,19708.0,162372.125,182080.125,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,22893.0,161031.5,183924.5,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,23153.0,159201.25,182354.25,0.23704991138508907,0.0,3.0,3.0,3.0,2.0
430,22524.0,161181.375,183705.375,0.23678322322203874,0.0,2.0,3.0,3.0,2.0
431,22087.0,160456.625,182543.625,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,21109.0,162823.125,183932.125,0.23624870838782627,0.0,2.0,3.0,1.0,2.0
433,16748.0,166407.375,183155.375,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,21412.0,160320.875,181732.875,0.235712685664549,0.0,3.0,3.0,2.0,3.0
435,18768.0,165651.375,184419.375,0.23544411264648235,0.0,2.0,3.0,1.0,2.0
436,17460.0,166000.125,183460.125,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,21197.0,161142.125,182339.125,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,21456.0,163503.25,184959.25,0.234636165255948,0.0,3.0,3.0,3.0,2.0
439,20544.0,161563.75,182107.75,0.2343661117702882,0.0,3.0,1.0,2.0,3.0
440,22157.0,160007.5,182164.5,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,21182.0,161089.5,182271.5,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,18666.0,164731.75,183397.75,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,22087.0,160887.0,182974.0,0.23328225020028753,0.0,3.0,3.0,3.0,2.0
444,21556.0,160387.625,181943.625,0.23301038057200812,0.0,3.0,3.0,1.0,1.0
445,22442.0,160922.875,183364.875,0.23273815232333744,0.0,3.0,3.0,3.0,2.0
446,21327.0,161658.75,182985.75,0.23246556699395082,0.0,3.0,3.0,1.0,2.0
447,20490.0,161884.375,182374.375,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,21338.0,162290.375,183628.375,0.2319193312593847,0.0,2.0,3.0,3.0,2.0
449,21414.0,163493.125,184907.125,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,21757.0,161169.0,182926.0,0.23137168571615974,0.0,2.0,3.0,3.0,2.0
451,21630.0,160924.75,182554.75,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,21430.0,161475.125,182905.125,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,21519.0,162707.875,184226.875,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,20858.0,161180.625,182038.625,0.2302722147145747,0.0,2.0,3.0,3.0,2.0
455,20406.0,163426.625,183832.625,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,18538.0,163896.625,182434.625,0.2297204140702262,0.0,3.0,2.0,3.0,3.0
457,18467.0,165202.125,183669.125,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,22592.0,161542.125,184134.125,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,22484.0,161419.125,183903.125,0.22889016665769918,0.0,3.0,3.0,2.0,1.0
460,21047.0,161191.625,182238.625,0.22861274470125856,0.0,2.0,3.0,1.0,2.0
461,24302.0,160119.25,184421.25,0.22833498893659948,0.0,3.0,2.0,2.0,2.0
462,22061.0,162624.625,184685.625,0.22805690092651204,0.0,3.0,3.0,2.0,1.0
463,23215.0,159673.5,182888.5,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,16232.0,166739.5,182971.5,0.22749973442791893,0.0,3.0,3.0,1.0,2.0
465,9487.0,171326.125,180813.125,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,20727.0,160784.5,181511.5,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,19316.0,163352.75,182668.75,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,21732.0,161859.5,183591.5,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,21506.0,162162.125,183668.125,0.22610111353750253,0.0,2.0,3.0,1.0,2.0
470,20153.0,162001.25,182154.25,0.2258204239832113,0.0,3.0,3.0,3.0,2.0
471,21385.0,160966.625,182351.625,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,18897.0,164097.25,182994.25,0.22525809208652944,0.0,2.0,3.0,2.0,2.0
473,17180.0,164512.375,181692.375,0.22497645289675286,0.0,2.0,3.0,1.0,2.0
474,20248.0,163630.375,183878.375,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,21701.0,163022.125,184723.125,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,21887.0,161852.125,183739.125,0.22412966130283307,0.0,3.0,2.0,2.0,2.0
477,20535.0,163967.375,184502.375,0.22384677803172331,0.0,3.0,3.0,1.0,2.0
478,20895.0,162287.75,183182.75,0.22356358769451123,0.0,3.0,2.0,2.0,2.0
479,20315.0,163466.5,183781.5,0.22328009187521244,0.0,3.0,2.0,2.0,2.0
480,20849.0,162849.5,183698.5,0.22299629215898353,0.0,2.0,2.0,1.0,2.0
481,21580.0,163090.0,184670.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,19617.0,164084.125,183701.125,0.22242778738199104,0.0,2.0,3.0,2.0,2.0
483,21186.0,164366.75,185552.75,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,20114.0,163346.375,183460.375,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,21380.0,162238.5,183618.5,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,20361.0,162735.0,183096.0,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,21766.0,163858.25,185624.25,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,20911.0,162047.125,182958.125,0.2207151447252718,0.0,3.0,2.0,2.0,1.0
489,17784.0,166083.625,183867.625,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,16690.0,166328.0,183018.0,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,21050.0,162412.625,183462.625,0.21985489254328983,0.0,3.0,0.0,3.0,3.0
492,19802.0,161923.5,181725.5,0.21956757010479208,0.0,2.0,3.0,1.0,1.0
493,21749.0,162725.125,184474.125,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,21886.0,159706.25,181592.25,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,21267.0,161393.625,182660.625,0.218703910040077,0.0,0.0,3.0,3.0,1.0
496,22062.0,161143.125,183205.125,0.21841546443813167,0.0,3.0,3.0,1.0,2.0
497,21522.0,160884.875,182406.875,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,22069.0,161815.25,183884.25,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,19069.0,163251.5,182320.5,0.2175484733288177,0.0,1.0,3.0,1.0,3.0
500,21272.0,160862.125,182134.125,0.21725893020629883,0.0,2.0,3.0,3.0,2.0
501,23172.0,160549.5,183721.5,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,22709.0,161862.5,184571.5,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,22652.0,162849.0,185501.0,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,23123.0,161526.375,184649.375,0.21609807012639948,0.0,3.0,3.0,1.0,2.0
505,21672.0,163682.25,185354.25,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,22431.0,160507.25,182938.25,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,22244.0,160624.125,182868.125,0.21522464814589012,0.0,3.0,3.0,3.0,2.0
508,21524.0,162549.125,184073.125,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,21834.0,160418.375,182252.375,0.2146410686466713,0.0,2.0,3.0,2.0,2.0
510,20651.0,163990.75,184641.75,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,20549.0,165750.25,186299.25,0.2140564656603544,0.0,3.0,3.0,1.0,2.0
512,21261.0,163751.125,185012.125,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,20770.0,162495.625,183265.625,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,21217.0,163256.75,184473.75,0.21317767040596416,0.0,3.0,2.0,2.0,3.0
515,20603.0,164064.75,184667.75,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,21521.0,163882.75,185403.75,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,21343.0,162975.625,184318.625,0.21229664502676757,0.0,3.0,3.0,1.0,1.0
518,21603.0,162906.375,184509.375,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,21166.0,163867.5,185033.5,0.21170807739751316,0.0,3.0,2.0,2.0,3.0
520,20668.0,164258.75,184926.75,0.21141343323039943,0.0,3.0,2.0,2.0,1.0
521,21251.0,163428.25,184679.25,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,20697.0,162541.625,183238.625,0.21082343229842276,0.0,3.0,3.0,1.0,1.0
523,21635.0,163985.0,185620.0,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,22093.0,163154.0,185247.0,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,21194.0,161998.0,183192.0,0.2099366737463598,0.0,2.0,3.0,3.0,2.0
526,20011.0,164497.25,184508.25,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,20656.0,161866.75,182522.75,0.20934434888747053,0.0,2.0,3.0,2.0,2.0
528,20518.0,164576.0,185094.0,0.2090478455858382,0.0,2.0,3.0,2.0,2.0
529,21320.0,161640.5,182960.5,0.20875111720406214,0.0,3.0,3.0,1.0,1.0
530,21412.0,162938.375,184350.375,0.20845416536879272,0.0,3.0,2.0,2.0,2.0
531,21439.0,162561.75,184000.75,0.20815699170719582,0.0,1.0,3.0,3.0,3.0
532,21281.0,163454.375,184735.375,0.2078595978469415,0.0,3.0,3.0,1.0,1.0
533,20821.0,163717.375,184538.375,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,22308.0,163086.25,185394.25,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,22302.0,161652.625,183954.625,0.20696611135823131,0.0,3.0,3.0,1.0,2.0
536,20409.0,162977.0,183386.0,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,21040.0,164558.25,185598.25,0.20636938256796386,0.0,0.0,3.0,1.0,2.0
538,21770.0,163228.0,184998.0,0.20607070172348593,0.0,2.0,3.0,3.0,1.0
539,20527.0,162631.125,183158.125,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,21435.0,163489.5,184924.5,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,22690.0,162841.75,185531.75,0.20517341296404332,0.0,3.0,3.0,2.0,3.0
542,22795.0,162236.75,185031.75,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,21077.0,163182.5,184259.5,0.20457419825343853,0.0,2.0,3.0,3.0,1.0
544,21755.0,161311.5,183066.5,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,20796.0,164914.125,185710.125,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,20319.0,163642.5,183961.5,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,20496.0,164028.375,184524.375,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,20897.0,162886.5,183783.5,0.20307267900457923,0.0,2.0,3.0,1.0,2.0
549,16142.0,168412.0,184554.0,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,21486.0,163395.375,184881.375,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,21663.0,160960.375,182623.375,0.20216944482609436,0.0,2.0,3.0,3.0,2.0
552,21884.0,162157.625,184041.625,0.20186798946934548,0.0,2.0,3.0,2.0,2.0
553,22686.0,162174.5,184860.5,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,22498.0,162944.875,185442.875,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,21988.0,161868.0,183856.0,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,22597.0,162288.0,184885.0,0.2006603251675652,0.0,3.0,3.0,3.0,2.0
557,21871.0,162879.375,184750.375,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,21289.0,161829.75,183118.75,0.20005541019545747,0.0,3.0,3.0,2.0,1.0
559,21427.0,163144.5,184571.5,0.19975268773134536,0.0,3.0,3.0,1.0,2.0
560,21955.0,163717.625,185672.625,0.1994497907974503,0.0,3.0,2.0,1.0,2.0
561,22054.0,162120.625,184174.625,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,21442.0,161018.75,182460.75,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,22253.0,161194.25,183447.25,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,22711.0,163882.375,186593.375,0.19823649110340097,0.0,2.0,3.0,3.0,2.0
565,10894.0,172135.875,183029.875,0.19793274637612257,0.0,3.0,3.0,1.0,3.0
566,8787.0,172660.25,181447.25,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,8497.0,173776.625,182273.625,0.19732476461854212,0.0,2.0,3.0,3.0,1.0
568,6409.0,174543.375,180952.375,0.19702053086323584,0.0,3.0,3.0,1.0,1.0
569,17419.0,158420.0,175839.0,0.19671613737366273,0.0,3.0,2.0,3.0,3.0
570,15567.0,161041.625,176608.625,0.19641158578742268,0.0,3.0,1.0,2.0,2.0
571,17090.0,158422.75,175512.75,0.1961068777421334,0.0,3.0,1.0,2.0,2.0
572,19134.0,158722.25,177856.25,0.19580201487541865,0.0,2.0,2.0,2.0,3.0
573,19095.0,158283.625,177378.625,0.19549699882489524,0.0,3.0,3.0,1.0,1.0
574,17255.0,161484.375,178739.375,0.1951918312281611,0.0,3.0,0.0,2.0,3.0
575,16973.0,162571.0,179544.0,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,21007.0,161285.5,182292.5,0.19458104794628084,0.0,2.0,3.0,2.0,2.0
577,22013.0,163171.125,185184.125,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,18329.0,164463.5,182792.5,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,20447.0,164379.625,184826.625,0.19366377736433607,0.0,3.0,3.0,1.0,2.0
580,16440.0,169056.0,185496.0,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,22061.0,163349.5,185410.5,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,20540.0,164154.375,184694.375,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,20424.0,163797.5,184221.5,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,23242.0,160860.875,184102.875,0.1921321804520437,0.0,3.0,2.0,2.0,2.0
585,21490.0,162605.375,184095.375,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,21451.0,162973.5,184424.5,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,23183.0,162527.375,185710.375,0.19121160676030718,0.0,3.0,3.0,2.0,2.0
588,21658.0,165015.0,186673.0,0.19090448942395263,0.0,3.0,3.0,1.0,2.0
589,16847.0,167827.75,184674.75,0.19059724509456835,0.0,2.0,3.0,1.0,2.0
590,21692.0,161863.125,183555.125,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,23868.0,162461.5,186329.5,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,18759.0,165079.125,183838.125,0.18967476650301182,0.0,2.0,3.0,1.0,2.0
593,23770.0,160052.75,183822.75,0.18936703055507723,0.0,3.0,3.0,3.0,2.0
594,21963.0,164389.375,186352.375,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,17183.0,168562.0,185745.0,0.18875120384103686,0.0,3.0,3.0,3.0,1.0
596,4765.0,179156.0,183921.0,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,7898.0,172856.125,180754.125,0.18813491493004594,0.0,3.0,3.0,1.0,1.0
598,17588.0,161915.125,179503.125,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,20535.0,161443.75,181978.75,0.1875181768905201,0.0,3.0,3.0,1.0,2.0
600,19852.0,163534.125,183386.125,0.18720964353000005,0.0,3.0,0.0,2.0,3.0
601,10719.0,172305.5,183024.5,0.18690100278558167,0.0,3.0,3.0,1.0,1.0
602,5664.0,177489.375,183153.375,0.18659225628926313,0.0,3.0,3.0,2.0,1.0
