#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
127,2,0,3,0,-3,0,0,3,2,0,3,0,0,0,-3,0,3,1,1,3,1,0,-3,1,0,0,0,1,-3,2,2,2,0,3,0,1,0,0,0,2,1,0,2,0,0,-3,0,2,0,1
128,-3,0,0,0,0,-3,1,1,0,2,0,1,1,3,0,3,0,-3,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,1,2,0,0,0,2,1,2,0,2,3,2,3,0,0,2,-3,0
129,0,0,2,0,1,-3,0,0,3,0,3,0,0,0,2,2,0,0,1,0,1,3,2,1,3,0,0,1,1,1,2,0,0,0,0,1,1,2,0,0,1,-3,0,3,0,1,1,0,0,1
130,2,-3,0,0,-3,0,0,0,-3,2,0,-3,1,1,0,0,2,-3,3,2,0,-3,0,0,0,1,0,0,0,3,-3,0,1,1,3,0,2,2,-3,0,0,1,0,0,0,0,0,2,0,0
131,0,0,2,0,0,1,0,3,0,-3,0,0,0,0,-3,0,3,3,1,2,1,0,2,1,0,0,0,1,1,1,1,0,0,0,-3,1,0,0,0,-3,1,2,2,0,0,1,1,2,3,1
132,2,3,0,0,2,0,0,0,1,0,2,-3,1,1,0,3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,3,-3,1,0,0,0,2,1,2,0,1,0,-3,0,0,3,2,0,0
133,0,0,2,0,0,1,3,1,2,3,2,0,0,-3,2,2,0,1,3,3,-3,0,2,0,-3,0,0,1,3,3,1,2,0,0,0,1,1,2,0,0,-3,2,2,0,0,1,0,0,0,1
134,2,3,-3,0,2,0,0,1,0,0,1,-3,-3,0,0,0,2,3,0,0,0,0,0,3,0,1,0,0,0,-3,3,0,-3,1,0,0,2,2,1,0,0,0,0,-3,0,0,3,2,0,0
135,0,0,0,0,0,1,0,0,-3,0,2,0,-3,1,2,0,2,1,1,0,1,0,3,0,0,0,0,1,1,1,0,-3,3,3,0,1,1,0,0,2,1,0,2,3,-3,1,0,-3,0,1
136,2,0,2,0,2,0,1,0,0,3,1,1,0,0,0,0,0,2,0,2,0,3,0,1,-3,1,-3,0,0,0,1,0,0,2,-3,0,0,2,1,2,0,2,3,1,3,-3,0,2,0,0
137,0,0,-3,0,0,1,0,1,2,3,2,3,-3,3,-3,3,0,0,1,-3,-3,0,2,0,2,0,0,1,1,1,0,0,0,1,2,1,1,-3,-3,1,1,0,0,0,0,0,-3,2,0,1
138,2,0,2,0,2,3,0,0,0,0,0,0,-3,0,0,3,2,1,0,0,0,0,0,1,1,1,0,0,0,2,1,-3,1,2,0,0,2,2,1,2,0,2,0,3,0,3,3,2,0,0
139,0,-3,0,0,0,0,0,1,3,0,0,1,0,-3,2,0,-3,-3,1,0,1,0,-3,0,0,0,0,1,-3,1,0,2,0,0,0,1,0,1,0,0,1,0,-3,0,3,0,0,0,-3,1
140,2,3,2,0,2,0,0,0,0,2,2,3,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-3,0,-3,0,1,3,0,0,0,2,1,0,0,3,0,2,0,2,0,2,0,0
141,0,0,0,0,0,1,0,1,2,0,2,0,0,3,2,0,0,-3,1,2,3,0,3,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,0,2,1,0,2,-3,0,0,1,2,0,1
142,2,0,2,-3,2,0,0,1,0,2,0,1,1,0,-3,0,2,3,0,1,0,0,0,1,0,1,0,0,0,2,3,3,0,1,3,0,2,3,1,2,0,2,0,0,0,3,0,1,0,0
143,3,-3,0,3,0,1,0,0,-3,0,-3,0,0,1,0,0,2,0,1,0,1,0,3,0,0,0,0,1,-3,2,0,1,0,0,2,1,0,2,0,0,1,0,2,0,0,0,1,0,3,-3
144,1,0,1,2,2,0,0,3,0,2,-3,-3,3,0,1,0,1,1,3,2,3,0,0,1,3,1,-3,0,0,0,1,0,1,-3,0,0,0,2,1,0,0,2,0,2,0,-3,0,2,0,0
145,0,0,3,2,3,1,-3,0,2,0,2,3,0,1,0,0,0,0,0,2,1,-3,2,0,2,0,3,1,1,1,0,3,0,0,0,1,1,0,3,2,1,0,2,3,0,0,1,2,3,1
146,2,0,0,2,0,0,0,0,0,2,0,1,1,0,3,0,3,1,1,1,1,0,0,1,1,1,0,3,0,2,1,0,1,3,0,0,2,2,0,2,0,2,3,0,0,2,0,2,0,0
147,0,0,2,0,-3,3,0,1,2,0,0,0,3,1,0,-3,2,0,0,0,0,0,2,-3,0,-3,0,0,1,2,3,0,0,0,-3,-3,0,2,2,0,1,0,0,0,0,0,1,0,3,1
148,2,0,0,0,0,0,0,0,0,2,2,1,1,0,1,3,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,0,1,1,-3,3,3,2,0,3,0,2,0,2,0,2,0,2,0,0
149,0,3,-3,0,-3,1,0,1,3,0,2,0,0,-3,3,0,0,0,0,2,1,0,2,1,0,0,-3,-3,1,1,2,3,0,0,0,2,0,1,2,0,1,0,-3,0,0,0,3,2,0,3
150,2,0,0,0,0,3,1,0,-3,2,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,3,0,0,0,2,3,0,1,1,0,0,0,2,3,3,0,2,0,2,3,2,3,2,3,-3
151,3,0,2,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,1,0,2,1,-3,0,0,3,1,1,0,0,0,0,0,1,3,0,1,-3,1,0,2,0,0,0,0,0,0,0
152,0,0,3,0,0,0,0,0,1,2,3,1,1,0,1,0,0,1,1,2,0,3,0,0,3,1,3,0,0,0,1,0,1,1,-3,0,2,2,0,1,3,2,0,2,0,2,0,2,0,1
153,2,3,0,0,3,1,0,1,2,0,2,0,0,1,0,0,0,0,0,2,3,0,2,1,0,0,0,1,1,3,0,0,0,0,2,1,0,3,2,0,0,0,2,0,0,0,1,2,0,3
154,-3,0,1,0,0,0,0,0,1,2,0,1,-3,0,1,3,3,-3,1,0,0,0,0,0,0,1,0,-3,0,3,1,-3,1,3,0,0,-3,2,0,-3,-3,2,0,2,0,-3,0,2,-3,0
155,0,0,0,0,1,-3,0,1,0,0,0,0,0,3,0,2,2,0,0,0,3,0,2,1,0,3,0,0,3,2,0,2,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,1
156,2,3,1,0,0,0,0,0,-3,2,2,1,1,0,3,0,0,3,3,2,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-3,0,2,3,-3,1,2,0,2,0,2,0,3,0,0
157,0,0,0,3,1,1,3,-3,3,3,2,3,0,1,0,0,3,0,0,2,1,0,-3,1,0,0,0,2,1,2,0,0,0,-3,0,2,1,2,0,0,0,0,2,-3,0,-3,1,2,-3,1
158,2,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,0,1,3,0,1,0,1,2,0,1,2,2,1,0,1,2,0,1,0,1,0,2,0,0
159,0,0,0,0,3,1,0,0,2,0,0,1,0,1,0,-3,0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,-3,3,0,0,2,0,0,0,2,0,3,2,0,0,0,1,0,0,1
160,2,3,2,-3,-3,0,1,3,3,2,2,-3,1,3,1,-3,2,1,1,2,0,0,0,3,0,0,0,3,0,3,1,0,0,1,0,0,3,2,1,2,1,0,0,2,0,2,0,2,3,0
161,3,0,3,0,0,1,-3,0,0,-3,2,1,0,0,0,0,2,0,0,2,-3,0,2,-3,0,0,0,3,1,2,0,0,0,0,0,1,-3,-3,0,0,0,0,2,0,0,0,1,3,0,3
162,1,0,2,0,2,3,1,0,3,2,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,2,1,-3,1,2,0,2,0,2,-3,1,3,-3
163,0,3,0,0,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,1,1,0,2,0,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0,3,0
164,2,0,2,0,0,0,0,0,0,2,2,-3,1,3,1,0,1,3,1,2,3,3,0,0,0,1,-3,0,0,2,1,0,3,1,0,0,2,2,1,0,3,2,0,2,0,2,0,3,2,1
165,0,3,0,0,1,-3,3,1,2,0,2,1,-3,0,3,0,0,0,0,2,0,0,2,-3,0,-3,0,1,1,2,0,0,0,3,3,1,1,2,0,-3,0,0,2,0,0,0,1,2,0,-3
166,1,0,1,-3,0,0,-3,1,0,2,0,0,1,3,0,3,-3,-3,3,0,-3,0,0,-3,0,0,0,0,0,1,3,0,1,2,0,0,0,2,1,2,1,2,0,3,0,2,0,1,0,2
167,0,0,0,0,-3,3,0,0,2,0,0,1,0,0,2,2,2,0,0,0,0,0,2,0,0,3,0,1,3,2,0,0,0,0,0,1,1,0,-3,0,3,0,2,0,0,0,-3,0,0,0
168,2,3,2,-3,3,0,0,0,3,3,2,0,1,-3,-3,0,0,1,1,2,0,0,0,1,0,2,-3,3,0,1,3,0,1,1,0,0,2,2,1,0,0,2,0,2,3,2,0,2,0,1
169,0,0,0,-3,1,1,0,3,0,0,2,1,0,0,0,0,0,0,3,2,1,0,2,-3,0,0,0,1,1,1,0,-3,3,0,0,3,1,2,1,2,1,0,2,0,0,3,1,2,0,0
170,2,0,2,2,1,0,0,0,1,2,0,3,1,1,1,0,2,1,0,0,0,0,0,2,-3,1,0,0,0,0,3,3,0,1,0,3,1,2,1,2,0,3,0,2,0,0,0,2,0,1
171,0,0,3,2,0,1,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,3,0,1,1,1,0,0,0,-3,0,2,0,0,0,0,3,0,2,0,-3,1,1,2,0,0
172,2,0,0,2,2,0,0,1,1,3,3,3,1,1,-3,0,1,-3,0,2,0,0,0,1,0,1,0,0,0,3,1,0,1,2,0,0,3,2,1,0,0,2,0,2,3,0,0,1,0,1
173,0,0,2,2,-3,1,0,0,2,0,2,0,0,0,0,0,0,3,1,2,1,0,-3,0,0,0,0,1,-3,2,0,0,0,0,-3,1,0,2,0,3,1,3,2,-3,1,1,1,0,-3,0
174,2,0,0,2,1,0,0,3,0,2,0,1,1,1,1,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,1,0,3,0,2,1,2,0,1,0,0,0,0,0,2,0,1
175,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,2,1,1,3,1,0,2,0,0,0,0,1,1,1,0,3,0,0,0,2,1,0,-3,0,1,2,2,-3,0,-3,1,-3,0,0
176,1,0,0,0,2,0,0,0,0,2,2,-3,1,1,3,3,0,0,0,0,3,-3,0,1,0,1,3,0,0,2,1,0,3,3,0,0,2,2,0,0,0,1,0,2,0,0,0,2,0,1
177,0,0,2,0,0,1,0,-3,2,0,3,0,-3,0,0,2,0,1,1,3,0,0,2,3,0,0,0,-3,3,2,0,0,0,0,0,1,0,2,2,2,1,2,3,0,0,1,1,0,0,0
178,2,0,0,0,2,0,0,0,0,2,1,1,1,1,1,0,2,0,0,0,3,3,3,0,0,1,-3,0,0,0,1,0,1,1,0,0,0,2,0,2,0,0,0,2,0,3,3,2,0,1
179,0,0,2,0,3,1,0,1,2,0,2,0,0,0,3,0,2,1,1,0,-3,0,0,1,0,0,0,-3,-3,1,0,0,0,0,0,-3,1,0,3,0,3,0,2,0,0,0,1,2,0,0
180,2,-3,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,3,0,0,1,0,3,1,0,0,0,2,1,0,1,1,0,0,2,3,0,3,3,2,0,2,0,2,0,2,0,-3
181,0,0,0,0,-3,1,0,1,2,0,-3,0,0,0,2,0,0,1,0,2,1,0,0,1,-3,3,0,1,-3,1,0,3,0,0,0,1,0,3,-3,0,0,0,2,0,0,0,1,0,0,0
182,2,0,2,0,0,0,0,1,0,2,0,3,1,1,0,3,2,-3,1,1,0,0,1,0,0,0,-3,0,0,0,1,3,-3,1,3,0,-3,2,0,0,1,2,0,2,3,2,3,2,0,3
183,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,2,-3,0,0,0,3,0,0,1,0,0,0,1,1,1,3,0,0,0,2,1,0,1,2,2,0,0,-3,0,3,0,0,2,0,0
184,2,0,2,0,-3,0,1,0,0,2,2,1,1,1,0,0,0,1,1,2,0,3,1,0,3,1,0,3,3,2,0,0,1,3,1,0,0,2,0,2,1,2,3,2,0,2,3,2,0,1
185,0,3,0,0,0,1,0,1,2,3,2,0,0,0,2,0,0,0,3,2,1,0,0,1,2,0,3,1,0,2,2,3,0,0,0,1,1,1,2,0,0,0,0,0,0,0,-3,2,0,0
186,1,3,2,0,2,-3,0,0,-3,0,0,1,1,1,3,0,2,1,1,0,0,3,3,0,0,1,-3,0,0,0,0,0,1,1,0,0,1,2,0,0,3,2,0,2,0,2,0,2,-3,1
187,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,3,0,0,0,1,0,3,1,0,0,2,1,1,1,2,0,0,-3,0,1,0,0,2,2,0,-3,2,0,0,-3,3,0,0,0
188,2,0,2,0,2,0,0,0,1,2,2,1,1,0,1,3,0,3,1,2,0,0,0,0,0,1,0,0,0,2,0,3,1,2,0,0,0,2,-3,2,1,0,0,-3,3,0,3,2,0,-3
189,0,0,0,0,3,1,0,1,2,0,2,0,0,3,0,2,0,0,0,2,1,0,-3,1,0,0,0,1,1,2,2,2,3,0,0,3,3,2,0,0,0,0,2,0,0,1,1,2,0,0
190,1,0,2,0,0,0,0,0,1,2,0,1,1,0,3,0,3,1,1,0,0,3,-3,0,3,1,-3,0,0,0,0,0,0,1,0,0,2,2,1,0,1,2,0,3,-3,-3,0,2,0,1
191,0,0,0,0,-3,1,-3,1,2,3,0,0,0,-3,-3,3,2,0,0,0,1,3,0,1,2,0,0,-3,1,-3,2,3,0,-3,0,1,1,0,0,2,0,0,-3,0,0,0,1,0,3,0
192,1,3,1,0,0,0,0,0,0,2,3,1,1,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,2,0,0,1,2,0,3,0,2,1,3,1,2,0,-3,3,2,0,2,0,1
193,0,0,0,0,1,1,0,1,2,0,2,0,0,1,2,0,1,0,0,2,1,0,3,1,0,-3,0,3,1,2,1,0,3,1,-3,2,-3,2,-3,0,3,0,2,-3,3,0,-3,2,-3,0
194,2,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,3,0,3,0,2,0,0,0,3,0,0,1,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,1,0,1
195,-3,0,3,0,1,1,-3,0,-3,-3,0,0,-3,1,2,0,0,0,-3,0,1,0,0,-3,-3,0,0,3,1,2,2,0,0,0,0,3,1,0,-3,2,1,3,2,0,1,0,1,0,0,0
196,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,3,0,3,0,3,1,0,0,1,0,0,0,0,0,0,3,1,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,1
197,2,0,0,-3,1,-3,0,1,2,0,2,0,0,1,-3,0,2,0,1,2,1,0,0,3,0,0,-3,1,1,1,2,0,0,0,0,2,3,3,2,0,1,-3,2,0,0,3,3,-3,0,0
198,3,0,2,2,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,2,0,0,1,1,0,0,2,2,0,0,3,0,0,2,0,1,3,1,0,1
199,0,0,0,0,3,1,0,0,2,0,3,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,2,2,0,0,2,0,0,2,0,2,0,0
200,2,0,2,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,2,0,0,1,1,-3,1,0,3,0,0,0,0,1,1,3,0,0,2,0,2,1,2,0,2,0,0,0,1,0,1
201,0,0,0,0,1,3,3,1,2,0,3,3,0,1,2,0,2,-3,1,3,1,0,0,0,2,0,0,0,1,1,2,0,0,0,2,1,1,0,2,0,0,3,2,0,0,1,1,2,3,0
202,2,0,2,0,0,0,0,0,0,2,0,0,-3,0,0,0,1,0,-3,0,0,0,1,1,0,1,0,1,0,2,0,0,-3,1,1,0,2,3,0,0,1,0,0,3,0,0,0,2,3,3
203,0,0,0,0,1,3,-3,3,2,0,0,1,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,2,3,2,0,0,-3,0,0,1,1,0,0,0
204,2,0,2,3,3,0,0,0,0,2,-3,0,1,0,0,0,2,0,0,2,0,0,1,1,0,3,-3,0,0,0,0,0,1,1,0,0,0,2,0,2,1,2,0,2,0,0,3,3,0,1
205,-3,0,0,0,0,-3,-3,1,2,0,2,1,0,1,2,0,3,3,1,2,3,-3,0,0,0,0,3,3,-3,1,2,0,0,0,0,1,1,0,-3,0,0,0,2,-3,0,1,0,2,0,0
206,0,3,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,-3,1,-3,1,1,-3,0,2,0,0,1,1,0,0,1,2,0,0,1,-3,0,0,0,3,3,2,-3,-3
207,2,0,0,0,-3,1,0,3,2,0,3,1,0,1,2,0,0,1,0,0,1,3,0,0,3,0,2,0,1,2,2,0,0,0,0,1,0,2,2,3,0,3,3,0,0,0,0,0,0,0
208,0,0,2,0,0,3,0,0,0,2,0,0,-3,0,0,0,-3,0,-3,2,0,0,1,1,0,1,0,1,0,0,0,3,1,1,3,3,0,2,0,2,1,1,0,2,0,2,0,2,0,1
209,2,0,3,0,3,0,0,1,2,-3,0,1,0,1,2,0,2,1,0,2,1,0,0,0,0,0,0,2,3,1,1,2,0,0,3,2,3,0,3,0,0,1,2,0,3,0,3,2,0,0
210,0,0,2,0,-3,0,0,0,0,2,-3,0,1,-3,0,3,0,0,1,0,0,0,3,3,0,1,3,0,0,2,0,0,1,1,1,0,2,2,0,0,1,1,0,2,3,-3,0,1,0,1
211,2,3,0,0,0,1,0,1,2,2,2,1,0,0,2,-3,0,3,0,0,1,-3,0,0,0,0,0,3,-3,1,2,0,0,-3,0,1,1,2,2,2,0,2,2,0,0,3,1,0,0,0
212,0,0,2,0,-3,0,0,0,0,0,0,3,1,1,3,0,2,0,1,2,3,0,1,1,0,1,0,0,0,0,0,0,1,2,0,-3,0,2,-3,2,1,0,0,2,3,0,0,2,0,3
213,2,0,-3,-3,0,-3,0,1,2,3,0,1,0,0,0,-3,2,-3,0,2,0,-3,-3,0,0,0,3,1,3,1,2,0,0,0,-3,2,-3,0,0,0,0,3,2,0,-3,1,1,2,0,-3
214,0,0,0,2,2,0,1,1,0,0,3,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,-3,0,0,2,0,0,3,1,0,0,2,2,1,0,3,0,0,2,0,-3,-3,2,3,0
215,2,0,2,0,0,3,3,1,2,0,2,0,0,0,0,3,0,1,0,0,1,3,-3,3,0,3,2,1,-3,1,1,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,1
216,3,0,0,3,2,0,0,1,3,2,0,1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-3,0,0,2,1,2,3,2,0,2,0,2,0,2,3,-3
217,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,3,2,1,-3,0,2,1,1,3,2,0,0,0,2,1,1,0,0,1,0,0,2,3,0,0,1,2,0,0
218,0,0,0,0,2,0,1,0,3,3,2,3,1,1,3,0,1,3,0,0,0,0,0,0,-3,1,0,0,0,2,0,0,-3,1,0,-3,2,2,1,1,1,3,0,1,0,2,0,2,0,-3
219,2,0,2,0,0,1,0,1,2,0,2,0,0,0,-3,0,0,0,1,0,1,0,3,1,0,0,-3,1,1,2,2,0,3,3,0,2,0,2,0,1,0,0,2,1,0,3,1,0,0,0
220,0,0,0,3,3,0,0,0,0,2,1,3,1,1,0,0,2,1,-3,2,0,0,-3,0,3,1,-3,0,0,0,0,0,0,2,0,1,0,2,1,2,1,-3,0,0,-3,0,0,2,-3,1
221,2,0,3,0,-3,1,0,1,2,3,2,0,0,0,-3,-3,2,-3,0,2,1,0,0,1,2,0,2,1,1,3,1,3,-3,0,0,2,1,0,0,0,0,0,2,0,3,3,1,2,0,0
222,-3,0,3,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,1,0,0,3,1,3,0,1,0,0,0,2,0,3,0,1,0,0,2,2,1,0,1,2,0,2,2,0,-3,2,0,1
223,0,0,0,0,0,1,0,1,2,0,0,3,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,0,2,0,0,2,0,0,1,0,0,0,0
224,2,3,1,3,2,0,0,0,0,2,3,0,1,1,0,0,2,0,0,2,0,0,1,1,0,3,0,0,-3,0,0,0,1,1,3,0,0,2,1,3,1,2,0,2,0,0,0,2,3,1
225,0,0,3,-3,0,1,-3,3,2,0,2,1,0,0,2,0,2,1,1,2,1,0,0,0,0,0,0,-3,0,1,2,0,0,0,2,1,3,0,3,1,3,0,3,0,0,1,1,2,0,0
226,1,0,0,2,2,0,0,0,3,2,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,0,0,1,1,0,0,2,2,1,2,0,2,0,-3,3,0,3,1,0,1
227,-3,0,2,2,3,1,0,1,0,0,0,-3,0,0,1,0,0,1,1,0,-3,0,3,3,0,-3,0,3,0,2,2,0,0,0,0,1,0,2,0,1,1,0,2,0,-3,1,1,0,0,0
228,0,0,0,2,0,3,0,0,3,2,2,0,3,1,1,0,2,3,0,3,0,0,0,2,0,0,-3,0,-3,1,0,0,1,1,0,0,-3,2,1,2,0,2,3,2,2,0,0,2,0,-3
229,2,3,2,0,1,0,0,1,2,0,2,1,3,0,0,0,2,1,1,2,1,0,-3,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,3,0,1,3,0,0,0,1,3,2,0,3
230,0,-3,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,3,0,3,0,1,1,0,0,0,2,0,0,0,1,0,-3,0,-3,0,1,0,0
231,2,0,2,0,1,1,0,0,2,0,2,1,0,0,3,-3,0,1,3,0,3,0,2,0,3,3,0,1,0,1,0,0,0,0,3,1,1,2,2,2,1,2,2,0,0,0,1,2,0,1
232,0,0,0,0,-3,0,0,0,-3,2,0,0,1,1,0,0,-3,0,3,2,0,0,0,1,3,1,0,0,0,2,1,0,1,3,3,3,2,2,0,2,0,0,0,2,-3,2,0,2,3,0
233,2,0,3,0,0,1,0,1,0,0,0,1,3,0,2,0,-3,1,1,2,1,0,2,0,0,0,0,1,3,2,0,0,0,0,0,2,0,0,2,0,1,0,3,3,0,0,1,0,3,1
234,0,0,3,0,2,0,0,0,1,2,2,0,0,1,-3,3,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,3,0,1,1,0,0,0,3,3,0,0,2,3,0,0,2,0,2,2,0
235,2,3,1,0,0,1,3,3,2,0,2,1,0,0,1,2,0,1,1,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,-3,1,0,0,0,0,0,1,2,0,1
236,0,0,0,0,2,0,0,1,0,3,1,0,-3,3,0,0,2,3,0,2,0,0,0,3,0,1,0,0,0,2,1,0,1,1,0,3,2,2,3,2,0,2,0,2,3,2,0,2,0,0
237,2,0,2,0,3,1,-3,0,3,0,2,1,0,0,-3,0,2,0,1,2,-3,0,2,0,3,0,0,1,1,2,0,0,0,0,0,2,1,0,0,0,1,0,2,3,0,0,1,2,3,1
238,0,3,-3,3,0,0,0,0,0,2,0,0,1,1,0,-3,0,1,0,0,0,3,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,2,-3,0,-3,3,0,1,0,2,0,2,0,0
239,2,0,0,-3,3,1,0,3,2,0,-3,1,0,0,2,2,0,0,1,0,1,0,2,-3,0,0,0,1,1,2,3,0,-3,0,0,2,1,3,0,2,0,0,2,0,0,0,1,0,3,1
240,0,0,2,2,0,0,0,0,0,2,0,0,1,1,0,0,2,-3,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,1,2,1,3,3,3,0,2,0,2,0,0
241,2,0,0,0,1,3,0,3,2,0,0,1,0,0,3,0,2,0,1,2,1,0,-3,1,0,0,0,1,1,2,1,-3,0,0,-3,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1
242,0,0,1,3,0,0,0,1,0,2,2,0,1,1,0,0,0,1,0,1,3,0,3,0,0,1,0,-3,0,0,0,0,1,-3,0,0,0,3,1,0,1,2,2,2,0,2,3,2,0,3
243,2,0,0,0,1,1,0,0,2,0,2,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,2,0,2,0,3,0,0,0,3,0,2,0,0
244,0,0,1,0,0,0,0,0,3,2,0,0,1,1,0,3,2,1,0,2,0,0,1,0,3,1,3,1,0,2,0,0,-3,1,0,0,2,2,1,2,3,0,0,2,0,1,0,2,0,3
245,-3,0,0,0,3,1,0,1,0,0,0,3,0,0,-3,-3,2,3,1,2,1,0,0,1,2,0,0,2,1,1,2,-3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,-3
246,0,0,2,3,0,0,0,0,1,3,2,-3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,3,0,0,0,2,1,0,1,2,0,2,0,2,-3,2,3,0
247,2,3,0,0,1,1,0,1,2,0,2,0,0,3,2,0,3,3,1,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,3,2,0,2,0,0,-3,0,-3,0,0,3,-3,1
248,0,0,2,0,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-3,2,0,0,1,1,0,3,2,2,3,3,1,2,0,2,3,3,0,2,1,0
249,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,3,1,2,1,-3,3,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,3,0,3,0,2,0,0,0,3,0,0,1
250,0,0,2,-3,0,0,0,0,1,2,-3,-3,1,1,-3,0,2,3,0,0,0,3,0,-3,0,1,0,0,3,1,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,-3,2,-3,0
251,2,-3,0,0,1,-3,0,1,2,0,2,0,0,0,0,0,2,0,-3,0,3,1,2,0,0,0,-3,1,3,2,2,0,0,-3,0,1,3,2,3,3,1,0,2,0,0,0,0,2,0,3
252,0,-3,2,0,0,0,0,1,0,3,0,1,1,1,1,0,0,1,3,2,0,0,0,1,3,3,0,0,0,0,-3,0,1,2,0,0,2,2,-3,2,3,2,0,2,0,2,3,2,0,0
253,2,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,3,1,-3,3,0,2,3,2,-3,0,-3,1,-3,1,0,-3,0,0,1,0,0,0,0,0,0,2,0,0,-3,0,0,0,1
254,0,0,2,0,0,0,0,0,0,-3,0,1,-3,3,1,0,2,0,0,0,0,0,0,0,1,0,-3,0,0,2,0,3,0,1,-3,0,0,2,3,0,1,2,0,2,0,0,0,2,3,0
255,2,0,-3,-3,1,1,0,1,2,0,0,0,0,-3,0,0,2,1,1,0,1,0,3,1,0,0,0,3,-3,2,2,2,0,3,2,1,1,2,-3,3,3,0,2,0,3,-3,1,2,0,3
256,0,0,0,3,0,3,0,0,0,3,2,1,1,0,1,0,0,0,0,2,0,-3,0,0,0,1,3,0,-3,1,-3,0,3,2,0,0,2,2,0,2,0,2,-3,2,0,0,0,1,0,0
