#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
23,19317.0,155022.75,174339.75,0.2998016774632489,0.0,3.0,1.0,2.0,3.0
24,13032.0,155780.0,168812.0,0.29978406219904263,0.0,3.0,2.0,1.0,2.0
25,13620.0,155148.625,168768.625,0.29976569823074434,0.0,3.0,3.0,1.0,1.0
26,18517.0,152625.625,171142.625,0.29974658566852086,0.0,2.0,3.0,3.0,1.0
27,13762.0,159794.125,173556.125,0.29972672462702876,0.0,2.0,1.0,1.0,3.0
28,19004.0,154779.875,173783.875,0.2997061152254136,0.0,3.0,3.0,2.0,2.0
29,19649.0,149585.5,169234.5,0.2996847575873081,0.0,3.0,3.0,2.0,2.0
30,20249.0,152319.5,172568.5,0.2996626518408319,0.0,2.0,3.0,1.0,2.0
31,17677.0,155391.125,173068.125,0.29963979811859065,0.0,3.0,3.0,2.0,2.0
32,20075.0,153565.25,173640.25,0.29961619655767474,0.0,3.0,2.0,2.0,3.0
33,14090.0,154208.25,168298.25,0.2995918472996582,0.0,3.0,3.0,1.0,2.0
34,14746.0,160135.125,174881.125,0.2995667504905978,0.0,3.0,3.0,2.0,2.0
35,19013.0,155636.875,174649.875,0.2995409062810321,0.0,3.0,3.0,2.0,2.0
36,19240.0,153694.375,172934.375,0.29951431482597984,0.0,3.0,3.0,2.0,1.0
37,19573.0,154084.875,173657.875,0.2994869762849397,0.0,3.0,2.0,2.0,2.0
38,18025.0,157531.25,175556.25,0.29945889082188787,0.0,3.0,3.0,2.0,2.0
39,18599.0,155089.125,173688.125,0.29943005860527777,0.0,3.0,3.0,2.0,2.0
40,19136.0,157205.125,176341.125,0.29940047980803847,0.0,2.0,2.0,1.0,3.0
41,14250.0,155045.5,169295.5,0.29937015460757316,0.0,2.0,1.0,3.0,3.0
42,15347.0,155840.375,171187.375,0.2993390831857583,0.0,3.0,3.0,2.0,2.0
43,18761.0,156063.375,174824.375,0.2993072657289421,0.0,3.0,2.0,2.0,3.0
44,8007.0,165294.0,173301.0,0.2992747024279425,0.0,3.0,2.0,1.0,2.0
45,6268.0,167743.0,174011.0,0.2992413934780469,0.0,2.0,2.0,3.0,3.0
46,7408.0,163147.0,170555.0,0.29920733907900976,0.0,3.0,3.0,1.0,2.0
47,10241.0,165787.0,176028.0,0.29917253943505123,0.0,3.0,3.0,2.0,2.0
48,16585.0,157308.375,173893.375,0.2991369947548561,0.0,3.0,2.0,2.0,1.0
49,18074.0,158637.25,176711.25,0.2991007052515719,0.0,3.0,3.0,2.0,2.0
50,17453.0,158061.25,175514.25,0.29906367114280696,0.0,3.0,3.0,2.0,3.0
51,17262.0,159355.0,176617.0,0.2990258926506297,0.0,3.0,2.0,2.0,2.0
52,17512.0,156223.5,173735.5,0.29898737000156583,0.0,3.0,3.0,1.0,2.0
53,16388.0,157648.25,174036.25,0.2989481034265978,0.0,3.0,2.0,2.0,2.0
54,18304.0,157393.125,175697.125,0.2989080931611621,0.0,3.0,3.0,2.0,2.0
55,17772.0,160413.25,178185.25,0.298867339445148,0.0,3.0,3.0,2.0,2.0
56,17724.0,158251.25,175975.25,0.2988258425228957,0.0,2.0,3.0,2.0,2.0
57,15985.0,159018.125,175003.125,0.29878360264319437,0.0,3.0,3.0,2.0,2.0
58,11500.0,158979.875,170479.875,0.29874062005928026,0.0,3.0,3.0,2.0,2.0
59,13900.0,162183.25,176083.25,0.29869689502883523,0.0,3.0,3.0,1.0,2.0
60,13129.0,162428.625,175557.625,0.29865242781398393,0.0,3.0,3.0,2.0,2.0
61,11770.0,163196.5,174966.5,0.298607218681293,0.0,1.0,3.0,1.0,2.0
62,7450.0,166601.375,174051.375,0.29856126790176807,0.0,2.0,3.0,2.0,3.0
63,13885.0,162886.5,176771.5,0.29851457575085205,0.0,3.0,0.0,2.0,3.0
64,13916.0,161637.75,175553.75,0.2984671425084234,0.0,3.0,3.0,2.0,2.0
65,13754.0,161143.5,174897.5,0.2984189684587937,0.0,3.0,3.0,2.0,2.0
66,8558.0,167302.875,175860.875,0.29837005389070526,0.0,2.0,3.0,3.0,1.0
67,14289.0,159964.5,174253.5,0.2983203990973296,0.0,3.0,3.0,3.0,1.0
68,13390.0,161784.25,175174.25,0.2982700043762647,0.0,2.0,3.0,1.0,2.0
69,8071.0,168291.0,176362.0,0.2982188700295335,0.0,2.0,3.0,2.0,1.0
70,15420.0,160003.875,175423.875,0.29816699636358,0.0,0.0,3.0,3.0,3.0
71,13523.0,160000.25,173523.25,0.29811438368926946,0.0,1.0,2.0,3.0,1.0
72,7781.0,167251.625,175032.625,0.29806103232188363,0.0,2.0,3.0,1.0,1.0
73,6996.0,168850.625,175846.625,0.29800694258111965,0.0,3.0,3.0,1.0,1.0
74,7568.0,167532.5,175100.5,0.2979521147910881,0.0,3.0,3.0,2.0,3.0
75,9216.0,162957.75,172173.75,0.29789654928030884,0.0,3.0,3.0,1.0,3.0
76,8573.0,160109.75,168682.75,0.29784024638171064,0.0,3.0,3.0,2.0,1.0
77,5950.0,167511.125,173461.125,0.2977832064326269,0.0,3.0,2.0,1.0,3.0
78,2265.0,168599.75,170864.75,0.29772542977479427,0.0,2.0,3.0,2.0,2.0
79,4893.0,164783.375,169676.375,0.2976669167543495,0.0,2.0,3.0,1.0,1.0
80,8587.0,162956.5,171543.5,0.2976076677218272,0.0,1.0,1.0,2.0,2.0
81,9266.0,157213.375,166479.375,0.29754768303215695,0.0,3.0,3.0,2.0,1.0
82,10371.0,158986.875,169357.875,0.29748696304466055,0.0,2.0,3.0,3.0,1.0
83,11351.0,156716.0,168067.0,0.2974255081230499,0.0,2.0,2.0,2.0,1.0
84,8922.0,163577.375,172499.375,0.2973633186354236,0.0,3.0,3.0,2.0,2.0
85,8163.0,168908.625,177071.625,0.2973003949542644,0.0,2.0,3.0,3.0,3.0
86,6067.0,171641.25,177708.25,0.2972367374564367,0.0,0.0,3.0,3.0,3.0
87,6349.0,168564.875,174913.875,0.29717234652318314,0.0,3.0,3.0,2.0,2.0
88,13029.0,159354.125,172383.125,0.2971072225401225,0.0,2.0,3.0,2.0,2.0
89,9030.0,168813.75,177843.75,0.2970413658972463,0.0,3.0,3.0,1.0,1.0
90,7817.0,168661.0,176478.0,0.2969747769889155,0.0,1.0,3.0,3.0,2.0
91,10017.0,161555.875,171572.875,0.29690745621385867,0.0,1.0,3.0,1.0,3.0
92,11871.0,157667.375,169538.375,0.296839403975168,0.0,3.0,3.0,2.0,1.0
93,16196.0,151468.25,167664.25,0.2967706206802964,0.0,1.0,2.0,3.0,3.0
94,13907.0,152694.625,166601.625,0.2967011067410551,0.0,0.0,2.0,3.0,3.0
95,17121.0,153629.5,170750.5,0.29663086257360993,0.0,3.0,3.0,2.0,1.0
96,8949.0,162579.875,171528.875,0.2965598885984781,0.0,3.0,3.0,1.0,1.0
97,6734.0,164312.625,171046.625,0.2964881852405257,0.0,3.0,2.0,1.0,1.0
98,2619.0,175858.875,178477.875,0.2964157529289639,0.0,2.0,3.0,2.0,1.0
99,3580.0,175124.375,178704.375,0.2963425920973461,0.0,0.0,2.0,1.0,3.0
100,4348.0,171145.375,175493.375,0.2962687031835645,0.0,3.0,0.0,1.0,3.0
101,1473.0,170328.25,171801.25,0.29619408662984675,0.0,3.0,3.0,1.0,1.0
102,4022.0,169827.625,173849.625,0.29611874288275286,0.0,3.0,2.0,1.0,1.0
103,3713.0,168647.875,172360.875,0.2960426723931715,0.0,3.0,3.0,1.0,2.0
104,11248.0,157766.625,169014.625,0.29596587561631715,0.0,3.0,3.0,1.0,1.0
105,8819.0,167130.625,175949.625,0.2958883530117262,0.0,3.0,3.0,2.0,2.0
106,3188.0,175689.125,178877.125,0.2958101050432537,0.0,0.0,2.0,1.0,3.0
107,5854.0,169293.0,175147.0,0.29573113217906966,0.0,3.0,3.0,3.0,3.0
108,3594.0,173125.75,176719.75,0.29565143489165574,0.0,3.0,3.0,2.0,1.0
109,8095.0,165184.75,173279.75,0.29557101365780225,0.0,3.0,3.0,1.0,1.0
110,7863.0,165694.5,173557.5,0.29548986895860296,0.0,3.0,2.0,1.0,3.0
111,5619.0,171569.625,177188.625,0.29540800127945366,0.0,3.0,0.0,3.0,2.0
112,2541.0,170815.875,173356.875,0.29532541111004657,0.0,3.0,3.0,2.0,1.0
113,1685.0,173808.875,175493.875,0.2952420989443678,0.0,3.0,3.0,1.0,2.0
114,612.0,178912.375,179524.375,0.29515806528069344,0.0,3.0,3.0,1.0,2.0
115,4843.0,167088.875,171931.875,0.29507331062158526,0.0,0.0,2.0,1.0,2.0
116,8381.0,162832.5,171213.5,0.2949878354738877,0.0,3.0,3.0,2.0,1.0
117,10600.0,158844.25,169444.25,0.29490164034872396,0.0,3.0,3.0,1.0,1.0
118,6375.0,169077.875,175452.875,0.2948147257614915,0.0,2.0,3.0,2.0,1.0
119,8926.0,162287.875,171213.875,0.29472709223185856,0.0,3.0,2.0,2.0,2.0
120,8274.0,163068.375,171342.375,0.2946387402837609,0.0,3.0,3.0,2.0,3.0
121,9646.0,160978.625,170624.625,0.29454967044539687,0.0,3.0,2.0,1.0,3.0
122,5372.0,168898.75,174270.75,0.2944598832492239,0.0,3.0,3.0,2.0,1.0
123,9322.0,167965.0,177287.0,0.29436937923195433,0.0,3.0,3.0,1.0,1.0
124,10794.0,163701.25,174495.25,0.29427815893455167,0.0,1.0,3.0,1.0,3.0
125,7519.0,168475.75,175994.75,0.2941862229022263,0.0,3.0,3.0,1.0,1.0
126,8584.0,166496.375,175080.375,0.29409357168443157,0.0,3.0,3.0,1.0,1.0
127,2316.0,171854.125,174170.125,0.2940002058348595,0.0,2.0,3.0,1.0,3.0
128,6832.0,167100.0,173932.0,0.2939061259114364,0.0,3.0,3.0,2.0,3.0
129,4977.0,172807.125,177784.125,0.2938113324763194,0.0,3.0,3.0,1.0,1.0
130,2938.0,175970.875,178908.875,0.2937158260958914,0.0,3.0,2.0,1.0,2.0
131,3755.0,174788.0,178543.0,0.2936196073407575,0.0,3.0,3.0,2.0,2.0
132,3831.0,174214.25,178045.25,0.2935226767857403,0.0,2.0,3.0,3.0,1.0
133,1597.0,175960.75,177557.75,0.29342503500987566,0.0,3.0,2.0,1.0,3.0
134,3150.0,175256.375,178406.375,0.2933266825964082,0.0,2.0,3.0,1.0,1.0
135,5078.0,169045.625,174123.625,0.2932276201327873,0.0,3.0,0.0,2.0,3.0
136,10825.0,156305.625,167130.625,0.29312784821066284,0.0,3.0,3.0,1.0,1.0
137,14663.0,150436.125,165099.125,0.2930273674258797,0.0,3.0,3.0,1.0,3.0
138,13293.0,156405.5,169698.5,0.29292617837847446,0.0,3.0,2.0,1.0,1.0
139,12194.0,155009.375,167203.375,0.2928242816726703,0.0,3.0,1.0,1.0,3.0
140,16697.0,150070.875,166767.875,0.2927216779168727,0.0,3.0,1.0,1.0,1.0
141,17087.0,152812.25,169899.25,0.2926183677236646,0.0,3.0,0.0,1.0,2.0
142,13328.0,157478.375,170806.375,0.292514351709802,0.0,3.0,3.0,1.0,1.0
143,9264.0,163318.125,172582.125,0.29240963049620916,0.0,3.0,2.0,1.0,2.0
144,9590.0,163643.0,173233.0,0.2923042047079746,0.0,3.0,3.0,1.0,3.0
145,5388.0,174261.625,179649.625,0.292198074974345,0.0,3.0,3.0,1.0,1.0
146,-865.0,181755.25,180890.25,0.29209124192872193,0.0,3.0,3.0,2.0,1.0
147,5360.0,167410.375,172770.375,0.2919837062086565,0.0,3.0,3.0,1.0,1.0
148,2549.0,176846.0,179395.0,0.29187546845584433,0.0,3.0,0.0,2.0,1.0
149,-1310.0,179862.25,178552.25,0.2917665293161211,0.0,0.0,3.0,1.0,3.0
150,-975.0,178462.875,177487.875,0.29165688943945745,0.0,2.0,3.0,2.0,3.0
151,1892.0,176238.625,178130.625,0.29154654947995434,0.0,3.0,1.0,2.0,1.0
152,6244.0,163970.125,170214.125,0.2914355100958378,0.0,3.0,3.0,1.0,2.0
153,8468.0,162499.0,170967.0,0.29132377194945447,0.0,0.0,3.0,2.0,3.0
154,10736.0,159170.875,169906.875,0.2912113357072662,0.0,0.0,3.0,3.0,1.0
155,4551.0,168731.625,173282.625,0.2910982020398451,0.0,3.0,3.0,1.0,3.0
156,2114.0,174451.625,176565.625,0.29098437162186874,0.0,3.0,2.0,2.0,1.0
157,1978.0,175869.25,177847.25,0.2908698451321147,0.0,3.0,3.0,1.0,2.0
158,-477.0,180090.125,179613.125,0.2907546232534561,0.0,3.0,3.0,1.0,2.0
159,889.0,175865.5,176754.5,0.2906387066728557,0.0,3.0,3.0,1.0,1.0
160,3341.0,173077.125,176418.125,0.2905220960813612,0.0,3.0,3.0,1.0,3.0
161,4934.0,170579.25,175513.25,0.29040479217409987,0.0,2.0,3.0,3.0,2.0
162,2507.0,180426.5,182933.5,0.2902867956502735,0.0,3.0,2.0,1.0,3.0
163,-1939.0,180412.625,178473.625,0.2901681072131532,0.0,3.0,1.0,1.0,2.0
164,9436.0,159244.0,168680.0,0.2900487275700736,0.0,3.0,0.0,3.0,1.0
165,15528.0,146349.125,161877.125,0.28992865743242807,0.0,2.0,1.0,3.0,2.0
166,12994.0,154634.375,167628.375,0.2898078975156634,0.0,3.0,3.0,1.0,1.0
167,13028.0,152682.375,165710.375,0.2896864485392739,0.0,3.0,0.0,3.0,3.0
168,13111.0,152546.125,165657.125,0.28956431122679654,0.0,2.0,0.0,2.0,1.0
169,379.0,174735.375,175114.375,0.289441486305805,0.0,3.0,3.0,1.0,1.0
170,-1771.0,181860.625,180089.625,0.2893179745079047,0.0,3.0,3.0,1.0,1.0
171,886.0,178780.625,179666.625,0.2891937765687273,0.0,2.0,3.0,1.0,2.0
172,466.0,178160.125,178626.125,0.2890688932279245,0.0,3.0,3.0,3.0,2.0
173,2061.0,178293.5,180354.5,0.28894332522916305,0.0,3.0,3.0,1.0,1.0
174,1893.0,173690.125,175583.125,0.2888170733201193,0.0,3.0,3.0,1.0,1.0
175,2407.0,170151.5,172558.5,0.2886901382524731,0.0,3.0,3.0,1.0,2.0
176,7681.0,168545.25,176226.25,0.28856252078190253,0.0,3.0,0.0,2.0,1.0
177,527.0,176607.5,177134.5,0.2884342216680777,0.0,3.0,2.0,1.0,1.0
178,4417.0,169942.25,174359.25,0.2883052416746559,0.0,3.0,3.0,3.0,2.0
179,5262.0,169416.5,174678.5,0.2881755815692748,0.0,2.0,3.0,2.0,1.0
180,6367.0,167576.5,173943.5,0.28804524212354776,0.0,3.0,2.0,3.0,1.0
181,9657.0,161016.875,170673.875,0.28791422411305734,0.0,1.0,2.0,1.0,3.0
182,11993.0,161468.5,173461.5,0.2877825283173493,0.0,0.0,2.0,2.0,2.0
183,20920.0,147192.375,168112.375,0.28765015551992756,0.0,0.0,3.0,1.0,2.0
184,17028.0,151857.0,168885.0,0.28751710650824736,0.0,1.0,3.0,1.0,1.0
185,22221.0,144094.5,166315.5,0.2873833820737102,0.0,2.0,3.0,2.0,3.0
186,20407.0,147360.875,167767.875,0.2872489830116573,0.0,0.0,3.0,2.0,1.0
187,22611.0,144865.125,167476.125,0.2871139101213638,0.0,2.0,3.0,3.0,1.0
188,21789.0,145608.625,167397.625,0.2869781642060325,0.0,1.0,3.0,3.0,2.0
189,24845.0,141245.375,166090.375,0.28684174607278845,0.0,0.0,3.0,1.0,3.0
190,22823.0,144721.375,167544.375,0.2867046565326725,0.0,0.0,3.0,2.0,3.0
191,19983.0,147198.875,167181.875,0.2865668964006348,0.0,3.0,3.0,3.0,1.0
192,10654.0,163289.25,173943.25,0.2864284664955296,0.0,0.0,3.0,1.0,2.0
193,4972.0,170899.75,175871.75,0.28628936764010804,0.0,3.0,2.0,2.0,3.0
194,6114.0,166654.5,172768.5,0.28614960066101286,0.0,3.0,3.0,2.0,2.0
195,1975.0,173508.0,175483.0,0.2860091663887715,0.0,3.0,2.0,1.0,2.0
196,5185.0,170654.375,175839.375,0.28586806565779066,0.0,3.0,3.0,1.0,3.0
197,3222.0,173754.25,176976.25,0.2857262993063486,0.0,3.0,3.0,1.0,1.0
198,2424.0,175098.5,177522.5,0.2855838681765908,0.0,3.0,3.0,1.0,2.0
199,4194.0,174007.625,178201.625,0.2854407731145217,0.0,3.0,3.0,1.0,2.0
200,3898.0,174961.0,178859.0,0.28529701497,0.0,3.0,3.0,1.0,1.0
201,6606.0,169920.0,176526.0,0.2851525945967307,0.0,2.0,1.0,3.0,3.0
202,3457.0,175484.125,178941.125,0.28500751285226006,0.0,3.0,2.0,1.0,2.0
203,-443.0,178132.5,177689.5,0.2848617705979683,0.0,3.0,3.0,1.0,1.0
204,4091.0,168666.875,172757.875,0.2847153686990631,0.0,3.0,3.0,3.0,3.0
205,4652.0,167117.75,171769.75,0.28456830802457367,0.0,1.0,3.0,3.0,3.0
206,93.0,176847.25,176940.25,0.28442058944734416,0.0,1.0,3.0,3.0,2.0
207,-1647.0,182086.875,180439.875,0.28427221384402607,0.0,3.0,3.0,1.0,1.0
208,2415.0,172126.625,174541.625,0.28412318209507287,0.0,3.0,3.0,1.0,2.0
209,10915.0,165310.25,176225.25,0.28397349508473313,0.0,3.0,3.0,2.0,3.0
210,11549.0,165315.75,176864.75,0.283823153701043,0.0,3.0,3.0,2.0,2.0
211,11230.0,165464.875,176694.875,0.2836721588358206,0.0,3.0,3.0,2.0,2.0
212,14084.0,166506.75,180590.75,0.28352051138465884,0.0,3.0,3.0,1.0,2.0
213,13827.0,162998.625,176825.625,0.2833682122469188,0.0,3.0,1.0,2.0,3.0
214,6625.0,172686.0,179311.0,0.2832152623257225,0.0,3.0,3.0,2.0,3.0
215,3184.0,175421.875,178605.875,0.28306166252794696,0.0,0.0,3.0,3.0,2.0
216,8932.0,166652.25,175584.25,0.2829074137642165,0.0,3.0,3.0,1.0,1.0
217,12717.0,165248.0,177965.0,0.28275251694889647,0.0,3.0,3.0,2.0,2.0
218,3399.0,177555.5,180954.5,0.2825969730000861,0.0,3.0,2.0,1.0,3.0
219,2388.0,175346.125,177734.125,0.2824407828396119,0.0,3.0,3.0,1.0,1.0
220,5258.0,170255.5,175513.5,0.2822839473930199,0.0,3.0,2.0,3.0,2.0
221,1518.0,176801.25,178319.25,0.2821264675895699,0.0,3.0,2.0,1.0,3.0
222,3482.0,174876.25,178358.25,0.2819683443622274,0.0,3.0,3.0,1.0,1.0
223,698.0,177414.25,178112.25,0.2818095786476573,0.0,3.0,3.0,1.0,1.0
224,11616.0,164535.5,176151.5,0.2816501713862166,0.0,3.0,3.0,2.0,2.0
225,13767.0,162570.0,176337.0,0.2814901235219469,0.0,2.0,3.0,2.0,2.0
226,13137.0,163958.625,177095.625,0.281329436002568,0.0,3.0,3.0,2.0,1.0
227,14509.0,161998.75,176507.75,0.2811681097794704,0.0,3.0,2.0,3.0,1.0
228,14794.0,162272.375,177066.375,0.2810061458077079,0.0,3.0,3.0,2.0,2.0
229,15175.0,160891.75,176066.75,0.280843545045991,0.0,2.0,2.0,2.0,2.0
230,14333.0,161730.875,176063.875,0.28068030845667924,0.0,3.0,3.0,2.0,2.0
231,14400.0,162096.875,176496.875,0.28051643700577417,0.0,2.0,3.0,1.0,2.0
232,14183.0,163480.875,177663.875,0.28035193166291184,0.0,3.0,3.0,2.0,3.0
233,9330.0,168555.75,177885.75,0.2801867934013557,0.0,3.0,3.0,1.0,2.0
234,14781.0,163074.875,177855.875,0.28002102319798905,0.0,2.0,3.0,2.0,2.0
235,14372.0,163298.875,177670.875,0.2798546220333079,0.0,3.0,3.0,2.0,2.0
236,9983.0,169481.0,179464.0,0.2796875908914138,0.0,3.0,3.0,2.0,1.0
237,13528.0,164323.375,177851.375,0.2795199307600059,0.0,3.0,3.0,2.0,2.0
238,6617.0,172531.0,179148.0,0.2793516426303739,0.0,3.0,3.0,2.0,2.0
239,13580.0,159311.875,172891.875,0.27918272749739,0.0,3.0,3.0,2.0,2.0
240,14770.0,163166.625,177936.625,0.27901318635950234,0.0,3.0,3.0,2.0,2.0
241,8529.0,172631.0,181160.0,0.27884302021872676,0.0,2.0,3.0,2.0,2.0
242,4993.0,168297.25,173290.25,0.27867223008063957,0.0,3.0,3.0,1.0,1.0
243,10598.0,166233.625,176831.625,0.27850081695436996,0.0,2.0,3.0,1.0,3.0
244,15084.0,163260.0,178344.0,0.2783287818525919,0.0,3.0,2.0,2.0,2.0
245,14225.0,161280.875,175505.875,0.27815612579151744,0.0,3.0,3.0,1.0,3.0
246,13823.0,163067.375,176890.375,0.2779828497908883,0.0,3.0,3.0,2.0,2.0
247,15769.0,160730.875,176499.875,0.2778089548739682,0.0,2.0,3.0,3.0,2.0
248,17101.0,159164.375,176265.375,0.27763444206753574,0.0,3.0,3.0,1.0,3.0
249,16825.0,161560.5,178385.5,0.27745931240187605,0.0,3.0,3.0,2.0,2.0
250,16223.0,158851.25,175074.25,0.2772835669107735,0.0,2.0,3.0,2.0,2.0
251,15432.0,160330.625,175762.625,0.27710720663150357,0.0,3.0,3.0,2.0,2.0
252,17646.0,159376.5,177022.5,0.2769302326048249,0.0,3.0,3.0,2.0,2.0
253,14460.0,160326.5,174786.5,0.27675264587497206,0.0,3.0,3.0,1.0,1.0
254,5926.0,170741.0,176667.0,0.2765744474896472,0.0,3.0,3.0,3.0,2.0
255,13351.0,166481.375,179832.375,0.276395638500012,0.0,3.0,3.0,2.0,2.0
256,16577.0,162843.25,179420.25,0.2762162199606803,0.0,3.0,3.0,2.0,1.0
257,16579.0,161574.25,178153.25,0.2760361929297097,0.0,2.0,3.0,1.0,2.0
258,16695.0,161427.0,178122.0,0.27585555846859394,0.0,3.0,2.0,2.0,2.0
259,5157.0,174670.75,179827.75,0.2756743176422545,0.0,2.0,2.0,2.0,1.0
260,7127.0,170752.375,177879.375,0.2754924715190326,0.0,3.0,2.0,2.0,1.0
261,7527.0,170700.125,178227.125,0.2753100211706819,0.0,3.0,3.0,2.0,2.0
262,13110.0,163440.5,176550.5,0.2751269676723593,0.0,3.0,3.0,3.0,1.0
263,8797.0,170225.25,179022.25,0.2749433121026174,0.0,3.0,3.0,3.0,2.0
264,17597.0,158353.375,175950.375,0.27475905554339664,0.0,3.0,2.0,2.0,3.0
265,18012.0,160457.75,178469.75,0.2745741990800165,0.0,3.0,1.0,2.0,2.0
266,16588.0,161097.75,177685.75,0.27438874380116823,0.0,3.0,3.0,1.0,2.0
267,18064.0,160172.125,178236.125,0.274202690798905,0.0,2.0,3.0,2.0,2.0
268,10130.0,168129.375,178259.375,0.274016041168636,0.0,2.0,3.0,3.0,2.0
269,13180.0,165284.875,178464.875,0.27382879600911586,0.0,3.0,3.0,2.0,1.0
270,16775.0,161167.625,177942.625,0.2736409564224379,0.0,3.0,3.0,2.0,2.0
271,18259.0,158920.375,177179.375,0.27345252351402555,0.0,3.0,3.0,2.0,1.0
272,20157.0,157642.625,177799.625,0.27326349839262315,0.0,3.0,2.0,2.0,1.0
273,18925.0,157132.75,176057.75,0.27307388217028866,0.0,3.0,3.0,2.0,3.0
274,15555.0,163573.0,179128.0,0.2728836759623849,0.0,3.0,3.0,2.0,2.0
275,16800.0,162384.625,179184.625,0.27269288088757077,0.0,3.0,3.0,2.0,2.0
276,16499.0,160254.5,176753.5,0.27250149806779345,0.0,3.0,3.0,1.0,1.0
277,11111.0,168136.625,179247.625,0.27230952862827923,0.0,1.0,3.0,3.0,2.0
278,19441.0,160984.875,180425.875,0.27211697369752563,0.0,3.0,3.0,2.0,2.0
279,14800.0,164292.0,179092.0,0.27192383440729284,0.0,3.0,3.0,1.0,2.0
280,3760.0,176940.75,180700.75,0.2717301118925945,0.0,3.0,3.0,1.0,2.0
281,4936.0,176605.875,181541.875,0.2715358072916899,0.0,3.0,2.0,2.0,1.0
282,3584.0,174606.375,178190.375,0.27134092174607527,0.0,3.0,3.0,1.0,2.0
283,14436.0,161818.625,176254.625,0.2711454564004748,0.0,3.0,3.0,2.0,2.0
284,15511.0,163005.25,178516.25,0.2709494124028324,0.0,3.0,3.0,2.0,2.0
285,7410.0,170863.875,178273.875,0.2707527909043025,0.0,2.0,3.0,1.0,1.0
286,5808.0,172158.625,177966.625,0.2705555930592421,0.0,3.0,3.0,1.0,1.0
287,15060.0,164465.5,179525.5,0.27035782002520137,0.0,3.0,3.0,3.0,1.0
288,10417.0,168722.25,179139.25,0.2701594729629156,0.0,3.0,3.0,2.0,2.0
289,2360.0,176791.5,179151.5,0.2699605530362956,0.0,3.0,2.0,1.0,3.0
290,6675.0,171854.0,178529.0,0.26976106141242007,0.0,3.0,3.0,2.0,1.0
291,7987.0,168003.125,175990.125,0.26956099926152516,0.0,2.0,3.0,1.0,2.0
292,11654.0,165327.25,176981.25,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,12312.0,163899.625,176211.625,0.26915916807536305,0.0,2.0,3.0,1.0,1.0
294,13086.0,165139.75,178225.75,0.26895740139628155,0.0,2.0,3.0,2.0,1.0
295,11201.0,164637.375,175838.375,0.26875506890253414,0.0,2.0,3.0,1.0,1.0
296,15982.0,160796.75,176778.75,0.26855217178001656,0.0,0.0,3.0,3.0,2.0
297,13456.0,163494.5,176950.5,0.26834871121772935,0.0,2.0,2.0,2.0,3.0
298,14884.0,159755.125,174639.125,0.26814468840776906,0.0,0.0,3.0,2.0,2.0
299,11431.0,167811.75,179242.75,0.2679401045453196,0.0,3.0,3.0,1.0,1.0
300,4727.0,173445.125,178172.125,0.2677349608286426,0.0,3.0,1.0,3.0,1.0
