#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
139,8207.0,167444.375,175651.375,0.2928242816726703,0.0,2.0,3.0,2.0,3.0
140,10231.0,167165.5,177396.5,0.2927216779168727,0.0,3.0,3.0,2.0,2.0
141,16005.0,158664.375,174669.375,0.2926183677236646,0.0,3.0,3.0,2.0,3.0
142,16406.0,163689.625,180095.625,0.292514351709802,0.0,3.0,3.0,2.0,2.0
143,15924.0,161259.75,177183.75,0.29240963049620916,0.0,3.0,3.0,1.0,1.0
144,15783.0,164446.0,180229.0,0.2923042047079746,0.0,3.0,3.0,1.0,1.0
145,13855.0,167137.25,180992.25,0.292198074974345,0.0,3.0,3.0,1.0,2.0
146,13723.0,166811.75,180534.75,0.29209124192872193,0.0,3.0,3.0,2.0,2.0
147,16539.0,165103.625,181642.625,0.2919837062086565,0.0,2.0,3.0,3.0,2.0
148,15945.0,164001.375,179946.375,0.29187546845584433,0.0,3.0,3.0,2.0,2.0
149,16298.0,163481.75,179779.75,0.2917665293161211,0.0,3.0,0.0,1.0,3.0
150,15733.0,164476.375,180209.375,0.29165688943945745,0.0,3.0,3.0,2.0,3.0
151,15914.0,165748.75,181662.75,0.29154654947995434,0.0,3.0,2.0,2.0,2.0
152,17980.0,164323.875,182303.875,0.2914355100958378,0.0,3.0,3.0,2.0,2.0
153,9379.0,170623.375,180002.375,0.29132377194945447,0.0,3.0,3.0,3.0,2.0
154,5672.0,173615.125,179287.125,0.2912113357072662,0.0,3.0,3.0,3.0,2.0
155,5457.0,172796.25,178253.25,0.2910982020398451,0.0,3.0,0.0,2.0,3.0
156,7706.0,169923.375,177629.375,0.29098437162186874,0.0,3.0,3.0,2.0,2.0
157,5107.0,169926.25,175033.25,0.2908698451321147,0.0,3.0,3.0,2.0,2.0
158,6592.0,167390.125,173982.125,0.2907546232534561,0.0,3.0,2.0,1.0,1.0
159,6798.0,169795.75,176593.75,0.2906387066728557,0.0,3.0,2.0,1.0,2.0
160,12389.0,163398.25,175787.25,0.2905220960813612,0.0,3.0,2.0,2.0,2.0
161,15898.0,159394.75,175292.75,0.29040479217409987,0.0,2.0,2.0,1.0,2.0
162,12179.0,165572.75,177751.75,0.2902867956502735,0.0,1.0,2.0,1.0,2.0
163,11097.0,166465.875,177562.875,0.2901681072131532,0.0,2.0,1.0,1.0,1.0
164,18832.0,158494.5,177326.5,0.2900487275700736,0.0,2.0,3.0,2.0,3.0
165,19592.0,161154.25,180746.25,0.28992865743242807,0.0,2.0,3.0,2.0,2.0
166,19712.0,158707.0,178419.0,0.2898078975156634,0.0,3.0,3.0,1.0,2.0
167,17044.0,163871.75,180915.75,0.2896864485392739,0.0,3.0,2.0,2.0,1.0
168,17514.0,160397.75,177911.75,0.28956431122679654,0.0,2.0,3.0,1.0,2.0
169,17555.0,163638.625,181193.625,0.289441486305805,0.0,3.0,2.0,2.0,2.0
170,15197.0,165810.75,181007.75,0.2893179745079047,0.0,3.0,2.0,2.0,1.0
171,14367.0,162988.25,177355.25,0.2891937765687273,0.0,3.0,3.0,1.0,2.0
172,13065.0,167532.125,180597.125,0.2890688932279245,0.0,3.0,3.0,1.0,2.0
173,13913.0,163946.25,177859.25,0.28894332522916305,0.0,2.0,3.0,1.0,2.0
174,18875.0,160903.5,179778.5,0.2888170733201193,0.0,2.0,2.0,2.0,3.0
175,20211.0,160254.875,180465.875,0.2886901382524731,0.0,3.0,1.0,2.0,3.0
176,13229.0,169138.0,182367.0,0.28856252078190253,0.0,3.0,3.0,2.0,3.0
177,14381.0,166658.75,181039.75,0.2884342216680777,0.0,3.0,3.0,2.0,2.0
178,20167.0,158798.375,178965.375,0.2883052416746559,0.0,2.0,3.0,2.0,2.0
179,20671.0,159645.875,180316.875,0.2881755815692748,0.0,3.0,3.0,2.0,1.0
180,19125.0,160056.75,179181.75,0.28804524212354776,0.0,3.0,3.0,2.0,2.0
181,16170.0,164187.75,180357.75,0.28791422411305734,0.0,3.0,3.0,2.0,2.0
182,21524.0,159690.375,181214.375,0.2877825283173493,0.0,3.0,3.0,2.0,2.0
183,21524.0,159021.875,180545.875,0.28765015551992756,0.0,3.0,3.0,1.0,2.0
184,21864.0,158970.25,180834.25,0.28751710650824736,0.0,3.0,3.0,2.0,2.0
185,21497.0,157993.75,179490.75,0.2873833820737102,0.0,3.0,2.0,2.0,3.0
186,20910.0,158511.0,179421.0,0.2872489830116573,0.0,3.0,3.0,2.0,2.0
187,19212.0,161886.0,181098.0,0.2871139101213638,0.0,3.0,3.0,1.0,3.0
188,18373.0,161524.875,179897.875,0.2869781642060325,0.0,3.0,3.0,2.0,2.0
189,14581.0,165990.25,180571.25,0.28684174607278845,0.0,3.0,3.0,2.0,1.0
190,18778.0,163511.25,182289.25,0.2867046565326725,0.0,3.0,3.0,2.0,2.0
191,11593.0,169377.75,180970.75,0.2865668964006348,0.0,3.0,2.0,1.0,1.0
192,7902.0,171649.0,179551.0,0.2864284664955296,0.0,3.0,3.0,1.0,1.0
193,5846.0,172024.0,177870.0,0.28628936764010804,0.0,3.0,2.0,1.0,3.0
194,8284.0,168039.875,176323.875,0.28614960066101286,0.0,2.0,3.0,2.0,1.0
195,12222.0,162005.875,174227.875,0.2860091663887715,0.0,3.0,3.0,2.0,2.0
196,18555.0,162939.625,181494.625,0.28586806565779066,0.0,3.0,3.0,2.0,1.0
197,17544.0,162308.125,179852.125,0.2857262993063486,0.0,3.0,3.0,1.0,3.0
198,16742.0,160987.125,177729.125,0.2855838681765908,0.0,3.0,3.0,2.0,2.0
199,17597.0,162874.375,180471.375,0.2854407731145217,0.0,3.0,3.0,2.0,2.0
200,18203.0,161700.125,179903.125,0.28529701497,0.0,3.0,2.0,2.0,1.0
201,18624.0,161691.625,180315.625,0.2851525945967307,0.0,3.0,3.0,2.0,1.0
202,15816.0,165910.5,181726.5,0.28500751285226006,0.0,3.0,3.0,2.0,1.0
203,9138.0,170125.5,179263.5,0.2848617705979683,0.0,3.0,3.0,2.0,2.0
204,10049.0,166914.5,176963.5,0.2847153686990631,0.0,3.0,3.0,2.0,2.0
205,16688.0,161106.125,177794.125,0.28456830802457367,0.0,3.0,3.0,2.0,2.0
206,20080.0,161004.0,181084.0,0.28442058944734416,0.0,3.0,3.0,2.0,2.0
207,19954.0,159640.625,179594.625,0.28427221384402607,0.0,3.0,2.0,3.0,1.0
208,19957.0,159479.875,179436.875,0.28412318209507287,0.0,3.0,3.0,2.0,3.0
209,20441.0,158549.25,178990.25,0.28397349508473313,0.0,3.0,3.0,1.0,3.0
210,19636.0,159819.625,179455.625,0.283823153701043,0.0,3.0,3.0,2.0,2.0
211,20355.0,161258.625,181613.625,0.2836721588358206,0.0,3.0,3.0,2.0,2.0
212,20021.0,159465.0,179486.0,0.28352051138465884,0.0,3.0,3.0,2.0,2.0
213,20922.0,160990.875,181912.875,0.2833682122469188,0.0,2.0,3.0,2.0,2.0
214,21060.0,159563.0,180623.0,0.2832152623257225,0.0,3.0,3.0,2.0,2.0
215,16347.0,162960.875,179307.875,0.28306166252794696,0.0,3.0,2.0,1.0,2.0
216,18636.0,162269.625,180905.625,0.2829074137642165,0.0,3.0,3.0,2.0,2.0
217,20832.0,157765.0,178597.0,0.28275251694889647,0.0,3.0,3.0,2.0,3.0
218,21221.0,159380.625,180601.625,0.2825969730000861,0.0,3.0,3.0,2.0,2.0
219,19847.0,161046.375,180893.375,0.2824407828396119,0.0,3.0,3.0,2.0,2.0
220,17493.0,163804.25,181297.25,0.2822839473930199,0.0,3.0,3.0,2.0,2.0
221,20126.0,160123.125,180249.125,0.2821264675895699,0.0,3.0,3.0,2.0,2.0
222,11618.0,167410.125,179028.125,0.2819683443622274,0.0,3.0,3.0,2.0,2.0
223,15271.0,166078.0,181349.0,0.2818095786476573,0.0,3.0,3.0,2.0,2.0
224,16043.0,167349.625,183392.625,0.2816501713862166,0.0,3.0,3.0,2.0,2.0
225,15689.0,165206.5,180895.5,0.2814901235219469,0.0,3.0,2.0,3.0,2.0
226,15818.0,163222.125,179040.125,0.281329436002568,0.0,3.0,3.0,2.0,2.0
227,19938.0,159818.625,179756.625,0.2811681097794704,0.0,3.0,3.0,2.0,2.0
228,19576.0,160343.625,179919.625,0.2810061458077079,0.0,2.0,3.0,3.0,2.0
229,19918.0,160987.0,180905.0,0.280843545045991,0.0,3.0,3.0,2.0,2.0
230,20843.0,159436.75,180279.75,0.28068030845667924,0.0,3.0,3.0,2.0,2.0
231,19173.0,160544.75,179717.75,0.28051643700577417,0.0,3.0,3.0,2.0,2.0
232,18008.0,162145.125,180153.125,0.28035193166291184,0.0,3.0,3.0,2.0,2.0
233,19569.0,161256.375,180825.375,0.2801867934013557,0.0,3.0,3.0,2.0,2.0
234,17567.0,163107.5,180674.5,0.28002102319798905,0.0,3.0,3.0,1.0,2.0
235,20305.0,160796.125,181101.125,0.2798546220333079,0.0,3.0,3.0,2.0,2.0
236,12384.0,171674.875,184058.875,0.2796875908914138,0.0,3.0,3.0,1.0,3.0
237,17923.0,161622.25,179545.25,0.2795199307600059,0.0,2.0,3.0,2.0,2.0
238,18216.0,163985.0,182201.0,0.2793516426303739,0.0,2.0,3.0,3.0,2.0
239,14686.0,164573.375,179259.375,0.27918272749739,0.0,3.0,3.0,1.0,3.0
240,17306.0,158051.125,175357.125,0.27901318635950234,0.0,3.0,2.0,3.0,2.0
241,18144.0,162545.875,180689.875,0.27884302021872676,0.0,3.0,3.0,2.0,2.0
242,10245.0,171126.0,181371.0,0.27867223008063957,0.0,3.0,3.0,1.0,1.0
243,21092.0,158818.625,179910.625,0.27850081695436996,0.0,3.0,3.0,2.0,2.0
244,22637.0,157928.0,180565.0,0.2783287818525919,0.0,3.0,3.0,2.0,2.0
245,22807.0,157529.5,180336.5,0.27815612579151744,0.0,3.0,3.0,2.0,2.0
246,22400.0,158853.125,181253.125,0.2779828497908883,0.0,3.0,3.0,2.0,2.0
247,13121.0,167697.875,180818.875,0.2778089548739682,0.0,3.0,3.0,2.0,2.0
248,15553.0,166983.0,182536.0,0.27763444206753574,0.0,3.0,3.0,2.0,2.0
249,20765.0,161837.125,182602.125,0.27745931240187605,0.0,3.0,2.0,2.0,3.0
250,20605.0,160871.25,181476.25,0.2772835669107735,0.0,3.0,3.0,2.0,2.0
251,21972.0,158521.75,180493.75,0.27710720663150357,0.0,3.0,3.0,2.0,2.0
252,22293.0,157868.5,180161.5,0.2769302326048249,0.0,3.0,3.0,2.0,2.0
253,21846.0,160210.625,182056.625,0.27675264587497206,0.0,3.0,3.0,2.0,2.0
254,17662.0,163213.0,180875.0,0.2765744474896472,0.0,2.0,3.0,1.0,2.0
255,22447.0,159414.5,181861.5,0.276395638500012,0.0,3.0,3.0,2.0,2.0
256,21619.0,158111.625,179730.625,0.2762162199606803,0.0,3.0,3.0,2.0,2.0
257,20419.0,158218.0,178637.0,0.2760361929297097,0.0,3.0,3.0,2.0,2.0
258,22940.0,159400.125,182340.125,0.27585555846859394,0.0,3.0,3.0,1.0,2.0
259,22392.0,158751.5,181143.5,0.2756743176422545,0.0,3.0,3.0,2.0,3.0
260,22657.0,158157.0,180814.0,0.2754924715190326,0.0,3.0,3.0,2.0,2.0
261,22042.0,158186.75,180228.75,0.2753100211706819,0.0,3.0,3.0,2.0,2.0
262,21049.0,159631.875,180680.875,0.2751269676723593,0.0,3.0,3.0,2.0,2.0
263,17605.0,164621.875,182226.875,0.2749433121026174,0.0,3.0,2.0,2.0,2.0
264,22152.0,159186.0,181338.0,0.27475905554339664,0.0,3.0,3.0,2.0,2.0
265,22136.0,158971.875,181107.875,0.2745741990800165,0.0,1.0,3.0,3.0,2.0
266,21581.0,157997.875,179578.875,0.27438874380116823,0.0,2.0,3.0,2.0,2.0
267,17005.0,162431.125,179436.125,0.274202690798905,0.0,3.0,3.0,2.0,2.0
268,20406.0,158558.125,178964.125,0.274016041168636,0.0,3.0,3.0,1.0,2.0
269,10366.0,170657.5,181023.5,0.27382879600911586,0.0,3.0,3.0,1.0,3.0
270,20448.0,160625.0,181073.0,0.2736409564224379,0.0,2.0,2.0,1.0,1.0
271,22360.0,159991.125,182351.125,0.27345252351402555,0.0,3.0,3.0,2.0,2.0
272,21685.0,160550.125,182235.125,0.27326349839262315,0.0,3.0,3.0,1.0,2.0
273,22106.0,158193.875,180299.875,0.27307388217028866,0.0,2.0,0.0,3.0,3.0
274,21861.0,158148.75,180009.75,0.2728836759623849,0.0,2.0,3.0,1.0,2.0
275,22827.0,159166.75,181993.75,0.27269288088757077,0.0,3.0,3.0,1.0,1.0
276,19157.0,160948.125,180105.125,0.27250149806779345,0.0,3.0,3.0,2.0,2.0
277,22535.0,159474.0,182009.0,0.27230952862827923,0.0,2.0,3.0,1.0,1.0
278,22425.0,157991.75,180416.75,0.27211697369752563,0.0,3.0,3.0,2.0,2.0
279,23062.0,158154.75,181216.75,0.27192383440729284,0.0,3.0,3.0,2.0,2.0
280,16266.0,162451.125,178717.125,0.2717301118925945,0.0,3.0,3.0,1.0,2.0
281,18489.0,164278.375,182767.375,0.2715358072916899,0.0,3.0,3.0,2.0,2.0
282,22913.0,158702.0,181615.0,0.27134092174607527,0.0,3.0,3.0,2.0,2.0
283,22503.0,158411.875,180914.875,0.2711454564004748,0.0,3.0,3.0,2.0,2.0
284,22750.0,158285.625,181035.625,0.2709494124028324,0.0,3.0,3.0,2.0,2.0
285,22063.0,159156.875,181219.875,0.2707527909043025,0.0,3.0,3.0,2.0,2.0
286,23265.0,158714.375,181979.375,0.2705555930592421,0.0,3.0,3.0,2.0,2.0
287,17082.0,164475.75,181557.75,0.27035782002520137,0.0,3.0,3.0,2.0,2.0
288,14825.0,166923.5,181748.5,0.2701594729629156,0.0,3.0,3.0,1.0,1.0
289,7090.0,170191.25,177281.25,0.2699605530362956,0.0,3.0,3.0,2.0,2.0
290,5322.0,170794.875,176116.875,0.26976106141242007,0.0,2.0,3.0,3.0,1.0
291,17684.0,162834.875,180518.875,0.26956099926152516,0.0,2.0,0.0,3.0,3.0
292,20053.0,161385.75,181438.75,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,9467.0,171320.0,180787.0,0.26915916807536305,0.0,3.0,3.0,1.0,1.0
294,7618.0,170791.625,178409.625,0.26895740139628155,0.0,3.0,2.0,2.0,1.0
295,4279.0,173230.5,177509.5,0.26875506890253414,0.0,3.0,2.0,1.0,1.0
296,8158.0,170443.375,178601.375,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,11318.0,165231.875,176549.875,0.26834871121772935,0.0,3.0,2.0,2.0,2.0
298,11505.0,165803.625,177308.625,0.26814468840776906,0.0,3.0,0.0,2.0,3.0
299,10030.0,171493.0,181523.0,0.2679401045453196,0.0,3.0,3.0,1.0,1.0
300,10709.0,166836.0,177545.0,0.2677349608286426,0.0,3.0,0.0,2.0,1.0
