#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,0,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2
132,3,3,3,2,2,2,3,3,2,1,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,3,2,0,1,3,2,2,3,3,2,3,3,2,2,2,3,3,3
133,3,3,3,3,1,3,2,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,0,0,3,1,3,2,2,3,3,3,3,1,1,2,2,3
134,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,1,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3
135,1,3,3,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,2,2,2,3,2,3,3,2,2,3,2,1,3,0,3,3,2,0,3,3,2,2,3,2,3,3,2,2,2,3,3,2
136,3,3,3,3,1,3,3,2,3,3,1,3,2,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,1,3,2,0,2,2,1,3,3,2,3,1,2,3,3,3,3,3,1,2,3,3
137,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,0,2,3,0,3,3,0,2,3,3,2,0,3,3,3,2,3,3,0,3,3,3
138,3,3,2,2,2,2,3,3,2,3,2,2,2,3,3,3,1,3,2,2,2,3,2,3,3,2,2,3,3,3,3,0,2,3,0,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2
139,3,2,3,3,1,3,3,2,1,2,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3
140,2,1,3,2,3,2,3,1,3,1,3,2,0,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3
141,3,3,3,1,2,3,3,3,2,0,2,1,0,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,2,3,1,2,2,3,3,3,3,1,2,2,3,2,3,2,2,2,3,2,3,2
142,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,1,1,3,3,2,3,2,3,2,3,3,0,1,1,2,2,3,2,0,3,1,2,3,3,3,3,3,2,3,3,3
143,2,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,0,3,1,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3
144,3,2,3,2,2,2,3,2,2,3,2,3,1,2,1,2,3,1,2,2,2,3,3,3,3,2,2,2,2,3,3,0,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,2
145,2,3,2,3,1,3,3,3,1,3,1,2,3,1,0,3,2,0,1,3,1,3,3,2,3,1,1,3,3,3,3,3,3,3,1,3,2,3,2,2,2,3,3,3,2,3,1,3,3,1
146,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
147,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,0,3,2,2,2,3,2,3,3,2,2,3,2,1,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,3,3,2
148,3,2,2,3,1,3,3,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,2,3,3
149,2,3,3,3,3,2,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,0,1,3,3,2,3,2,3,1,2,2
150,3,3,3,2,2,3,3,3,3,2,2,1,2,3,1,3,3,2,2,2,2,1,2,2,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,1
151,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3
152,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,2,1,1,3,3,3,2,1,2,3,3,3
153,1,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,1,2,0,2,3,3,2,2,2,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2
154,0,3,3,3,1,3,2,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,2,3,3
155,3,3,3,3,0,3,3,3,0,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
156,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,2,2,1,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,3,3,1
157,3,3,3,1,3,3,3,2,3,2,1,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,1,2,1,3,3,1,1,3,2,3,3
158,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,3,2,2,2,2,3,0,3,2,2,3,3,0,3,3,3,3,0,3,3,3,3,2
159,1,3,3,0,2,2,3,3,2,3,2,2,2,3,3,2,3,1,1,2,2,1,2,1,3,2,1,2,3,3,3,3,2,3,2,3,1,2,2,3,3,2,3,3,0,2,2,3,3,3
160,0,3,3,3,1,3,3,3,1,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
161,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,1,1,2,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3
162,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,1,2,3,2,1,2,3,2,3,2,3,3,3,3,2,2,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,2,2
163,3,3,3,1,1,3,3,3,1,2,1,3,1,3,3,1,3,3,1,3,1,0,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3
164,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2
165,3,3,2,2,2,2,3,3,2,2,2,3,3,3,1,2,3,1,2,2,2,3,2,2,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,2,3,2,2,2,0,2,3
166,3,3,3,3,1,3,3,3,3,3,1,3,3,3,0,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3
167,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3
168,3,3,3,2,2,2,3,2,2,3,2,1,3,3,2,2,3,1,1,2,2,3,2,3,3,1,2,3,2,3,3,2,2,3,2,3,2,2,2,3,3,2,1,3,2,2,2,3,3,2
169,2,3,3,1,1,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,0,3,3,3,3,2,3,3
170,1,3,3,3,0,3,3,3,2,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,1,3,3
171,0,3,2,2,3,2,3,3,3,2,2,0,3,3,3,2,2,1,2,2,2,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2,2,3,2,3,3,3,2,2,1,1,3,3,2
172,3,3,1,1,3,3,3,3,2,1,1,3,2,3,2,3,3,0,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,1,3,3,2,2,3
173,2,2,3,3,3,3,3,3,3,0,0,2,1,2,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,1,3,3
174,3,3,2,2,2,2,3,3,2,3,3,3,3,1,2,2,3,3,3,2,2,3,2,0,3,2,3,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2
175,3,2,3,3,1,3,3,3,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,2,2,3
176,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,2,3,3,3
177,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,3,1,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,2,2,3,2,3,3,2,2,3,3,3,2
178,2,3,3,3,1,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,2,1,1,3,3,3,3,2,3,1,2,3,3,3,3,3,2,2,3,3
179,3,3,3,3,0,2,2,3,3,3,3,3,0,3,2,3,3,2,2,3,3,2,1,2,2,1,3,3,0,1,3,0,0,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3
180,3,3,3,2,3,1,1,3,2,3,2,3,3,3,3,2,2,1,3,2,2,1,0,1,3,3,2,3,3,3,3,0,0,3,2,3,3,2,2,3,3,2,3,3,2,2,2,2,3,2
181,2,3,3,3,3,3,0,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
182,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,2,2,3,3,3,1,1,3,2,3,3,2,3,2,3,2
183,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,1,2,1,3,2,2,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,2,3,3,2,3,3,2,3,2,1,3,3
184,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,3,2,1,3,3,1,3,2,3,3,3,2,3,3,1,1,3,2,3,1,3,1,2,2,3,3,3,3,2,3,3,3,3
185,2,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,0,2,3,2,3,2,3,2,2,0,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,2,3,2
186,1,3,3,2,0,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,1,3,1,3,3,2,3,2,3,1,0,2,3,2,3,0,2,2,2,3,2,3,3,3,2,3,1,2,1
187,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,0,3,3,3,2,0,3,3,1,2,1,3,2,2,3,2,3,3,3
188,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,1,3,3,3,0,3,3,3,3,1,2,3,2,3,2
189,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,2,3,3,0,2,3,2,3,3,2,2,3,3,2,3,3,0,3,2,1,3,1
190,2,3,3,3,1,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3
191,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,0,3,3,2,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3
192,0,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,2,2,3,2,3,2,0,3,3,2,2,1,3,2
193,3,3,3,2,1,1,3,3,1,3,1,3,3,3,2,3,3,0,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3
194,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,1,2,2,2,2,3,3,1,3,2,3,0,3,3,3,3,3,3,3,3,3,3
195,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,1,3,2,2,3,3,2,2,3,3,3,1,3,1,3,2,3,3,1,2,3,3,2,3,3,2,2,2,3,3,2
196,3,3,3,3,1,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,2,2,1
197,2,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3
198,1,3,3,2,2,2,3,3,3,2,2,3,1,2,1,2,3,1,3,2,2,3,2,3,3,1,2,3,2,3,3,2,2,3,0,3,3,1,2,2,2,2,3,3,3,2,2,3,3,2
199,3,3,2,3,1,3,3,2,2,1,1,3,0,3,0,1,3,0,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,0,3,3,0,3,1,1,3,3,2,2,3,3,2,3,1
200,2,2,3,3,3,3,3,3,3,0,0,3,0,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,0,0,3,3,3,1,3,3,3,2,3
201,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,0,2,2,3,3,1,3,3,1,2,3,3,3,3,2,2,2,2,3,3,2,2,0,0,2,3,3,0,2,2,3,3,2
202,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,1,3,1,3,3,3,3,1,3,0,3,2,3,0,1,3,2,2,3
203,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,2,3,3,1,2,0,2,0,3,2,3,3,3,3,3,2,3,3,0,0,3,3,1,3
204,3,3,3,2,2,1,3,3,2,2,3,3,3,2,3,2,3,1,2,2,2,1,2,3,3,2,3,3,2,3,3,0,1,3,2,3,3,2,2,2,2,3,3,3,0,3,2,3,3,2
205,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,1
206,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,2,1,2,3,2,3
207,1,2,3,2,2,2,2,2,3,3,3,3,3,3,0,2,2,1,2,2,2,3,2,2,3,2,2,3,3,3,1,2,2,3,2,3,3,2,2,0,3,2,3,3,1,0,3,2,1,2
208,0,3,3,1,1,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3,0,2,1,0,1
209,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,1,2,3,1,3,3,2,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,0
210,3,3,2,2,2,2,3,3,2,3,2,1,3,3,0,2,3,1,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,1,2,1,3,2,2,0,3,2,3,2,2,2,2,3,3,3
211,3,3,3,3,1,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,1,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,2,3,2
212,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,1,2,3,0,2,2,0,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1
213,1,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,3,1,3,3,3,2,3,1,1,0,2,2,2,3,3,2,2,2,3,2,3,3,2,1,1,3,3,3
214,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,2,2,3,3,3,2,3,3
215,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,2,2,3,2,0,3,3,3,3,3,2,2,3,3,3
216,3,3,2,3,2,2,3,2,3,3,2,3,2,3,1,2,3,1,2,3,2,2,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,2
217,3,3,1,3,1,3,3,1,3,3,1,3,3,2,3,1,3,0,3,3,3,3,3,2,3,3,1,3,2,3,3,1,1,3,3,2,3,1,2,2,2,3,3,2,3,2,3,2,3,3
218,2,3,3,3,0,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
219,1,2,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,1,2,3,2,3,3,0,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2
220,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3
221,2,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,0,2,2,3,3,1,2,3,3,3,2,3,3,3,2,0,2,3,3,3,0,3,3,3,3,3,2,2,3,3,2
222,3,0,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,1,2,0,1,1,2,3,3,3,2,2,2,3,3,2,2,3,0,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3
223,3,3,1,3,1,3,3,3,3,3,1,2,3,3,3,1,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3
224,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,2,2,3,3,1,2,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,2
225,3,3,3,3,2,2,2,3,2,3,2,0,3,3,3,2,3,1,2,3,3,2,2,3,1,2,3,3,2,3,3,2,1,2,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3
226,2,3,3,2,1,3,3,3,1,3,1,0,3,2,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2
227,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,2,2,2,3,3,3,2,3
228,3,2,3,2,2,2,3,2,0,3,2,3,3,3,3,2,2,1,2,2,2,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,2,0,3,2,3,3,3,2,2,3,3,2
229,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,2,1,2,3,3,3,0,2,1,3,3,2,3,3,2,3,3
230,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,0,3,0,3,2,3,3,3,1,3,3
231,3,2,3,2,2,2,3,3,2,3,2,3,3,1,1,2,2,1,1,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,1,2,3,2,3,3,3,2,2,2,0,2,2
232,3,1,3,3,1,3,3,2,3,3,1,2,2,3,3,3,3,0,0,3,3,3,1,3,2,3,3,3,2,3,3,3,1,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3,3,1
233,2,3,3,3,0,2,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
234,3,3,3,2,3,3,1,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,1,2,2,3,3,3,2,2,2,3,2,3,2,2,3,2,3,3,2
235,3,2,3,3,3,3,3,3,3,1,1,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,3,1,1,1,2,1,3,3,1,2,3,2,3,3
236,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,0,1,3,3,3,3,1,3,3,3,2
237,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,1,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,0,3,2,3,2,2,3,2,2,3,3
238,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,1,3,2,3
239,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,0,3,3,3
240,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,2,1,1,1,1,3,2,3,2,2,2,3,3,2,3,3,2,2,0,3,3,2
241,3,3,3,3,1,1,3,3,3,3,1,2,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,1
242,2,3,3,2,3,0,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,1,2,3,3,3,2,3,1,3,3
243,3,3,2,3,2,3,3,2,2,2,2,0,3,2,3,2,3,3,2,2,2,3,2,3,2,2,2,3,2,3,3,2,1,3,2,3,2,2,2,3,3,3,3,3,2,3,2,0,3,2
244,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,1,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,3
245,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,1,0,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,2,3
246,1,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,1,1,2,2,2,3,2,2,3,2,2,3,2,3,0,0,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2
247,3,3,3,3,1,3,3,2,3,2,1,2,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,1
248,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
249,3,3,3,2,0,1,3,3,2,3,2,3,3,3,2,2,3,0,2,2,2,2,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,2
250,3,3,3,1,3,3,3,3,3,3,1,2,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,1,3,1,2,3,3,3,1,3,2,2,3,1
251,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,1,2,3,3,3,2,3,3,2,0
252,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,0,3,3,3,3,2,3,2,3,3,3
253,3,3,3,3,1,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,1,2,3,3
254,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
255,3,3,3,2,2,2,2,3,1,2,2,3,1,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,2,3,1,2,2,3,2,3,3,2,2,2,2,2,3,3,2,2,2,3,3,3
256,3,3,3,3,1,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,1,3,3,2,3,3
257,2,3,2,2,0,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3
258,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1,2,3,1,2,2,3,3,2,3,3,2,2,3,2,3,1,2,2,3,2,1,3,2,2,0,3,2,2,3,2,3,2,3,3,2
259,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,2,3,3,2,3,3,3,2,3,1,3,1,2,3,2,3,3
260,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,1,3,3,3,2
261,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,1,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,0,2,2,3,2,3,3,3
262,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,2,1,2,3,3,3,3,2,3,2,2,3
263,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3
264,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,2,3,2,3,1,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2,2
