#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
123,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,3,1,-3,0,0,0,0,0
124,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,3,1,0,2,0,-3,3,1,0,3,0,0,0,0,0,0,-3,0
125,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,3,-3,0,1,0,-3,0,0,-3,0,2,0,-3,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0
126,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,-3,1,0,0,0,0,0,0
127,0,2,0,0,2,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0
128,0,2,-3,0,0,0,3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
129,0,2,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,3,0,0,0,0,3,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,1,1,2
130,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2
131,0,2,3,0,2,0,3,0,0,0,0,0,0,0,-3,0,-3,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,3,0,0,0,0,0,1,0,0,0,0,1,0
132,-3,2,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,1,0,0,0,0,-3,0,-3,0,-3,0,3,1,0,0
133,0,2,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,1,-3,0,-3,0,1,0
134,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,1,0,-3,0
135,-3,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
136,0,2,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,3,0,0,0,1,0
137,0,1,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,0
138,0,2,-3,1,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0
139,0,1,0,0,2,0,-3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,-3,0,0,0,0,0,0,0
140,-3,2,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0
141,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-3,2,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,1,1,0
143,0,1,0,0,2,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
144,0,2,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
145,-3,2,0,0,2,0,0,0,0,0,0,3,0,-3,0,3,0,1,0,0,3,0,0,0,2,-3,-3,-3,0,-3,0,0,-3,-3,0,2,-3,0,-3,0,0,0,3,0,0,0,0,0,-3,0
146,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
147,0,2,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,2,0,-3,0,0,0,-3,0,0,0,0,0,1,1,0
148,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,-3,3,-3,0,0,0
149,3,1,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,2,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,-3
150,0,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,3,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0
151,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,-3,1,0,-3,0,1,0,0,-3,0,0,0,0,0,1,0
152,-3,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,-3
153,0,2,-3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,-3,0,3,0,1,1,2,0,0,0,0,0,0,0,0,-3,-3,0,0,1,2
154,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,-3,0,0,-3,0
155,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,1,2,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0
156,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,-3,0,1,1,0
157,0,2,0,-3,0,0,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
158,0,2,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,-3
159,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
160,0,2,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
161,0,2,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,2,0,0,0,0,0,0,0,0,-3,3,-3,0,1,1,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0
162,-3,2,0,-3,2,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,3,0,3,0,2,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
163,0,1,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,1,0,0,0,0,3,0,0,1,1,0
164,0,2,0,0,2,-3,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0
165,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,0
166,-3,1,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0
167,-3,1,-3,0,2,0,0,3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-3
168,1,1,0,0,0,-3,-3,2,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0
169,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,1,3,0,0,0,0,0,0,0,1,0
170,0,2,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0
171,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,-3,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3
172,0,2,3,0,-3,0,0,-3,0,0,0,-3,2,0,0,-3,0,1,-3,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,1,0,0,0,0,1,0
174,0,2,-3,-3,2,0,-3,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,2,0,0,-3,0,0,0,3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,3,0
175,0,2,-3,0,-3,-3,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,3,3,0,-3,0,0,0,3,-3,0,0,-3,1,2,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,0
176,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,3,0,0,1,2,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,1,0
177,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,-3,0
178,0,2,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,3,1,2,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,3,0,0,-3,0,0,0
179,0,2,0,0,-3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,-3,1,0,0,0,0,-3,0,-3,1,1,3
180,-3,1,0,0,-3,0,-3,-3,0,-3,2,1,0,0,0,0,0,1,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
181,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,-3,0,0,0,0,2,3,0,0,0,-3,0,0,0,3,1,2,0,-3,0,0,0,0,0,1,0,0,0,1,1,0
182,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0
183,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,1,0
184,-3,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
185,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,1,0,2,0,-3,-3,1,0,0,3,1,0,3,3,0,1,0
186,0,2,-3,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0
187,-3,1,0,0,0,-3,0,0,-3,3,0,-3,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,1,0,0,1,1,1,0
188,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
189,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,-3,0,0,0,0,0,0,0,0
190,0,2,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
191,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0
192,-3,2,0,0,-3,0,-3,0,-3,0,0,3,-3,0,0,0,0,0,0,-3,-3,2,0,0,-3,0,0,-3,0,3,0,-3,0,0,1,0,1,0,0,0,0,0,-3,0,0,0,0,0,1,0
193,1,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
194,0,2,0,0,2,0,3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
195,0,1,0,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,1,0,0,0,0,1,0
196,0,2,0,0,2,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0
197,0,1,-3,0,-3,3,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,1,0
198,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3
199,0,2,0,0,2,2,0,0,0,0,0,0,0,-3,1,3,0,1,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0
200,-3,2,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
201,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,-3,3,0,0,3,0,0,0,0,0
202,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,0,0,1,-3
203,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,3,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204,0,2,0,0,0,0,0,0,3,-3,0,0,-3,-3,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,1,0
205,0,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0
206,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,1,0,-3,0,1,0,0,0,0,1,0
207,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,3,1,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0
208,-3,2,-3,0,-3,-3,0,0,0,0,0,-3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-3
209,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,0,0,0
210,0,2,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,3,0,0,0,0,0,0,1,0
211,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,0
212,0,2,0,0,2,0,3,2,3,-3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0
213,0,2,0,0,-3,0,0,0,3,-3,0,0,-3,0,0,-3,3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3
214,-3,2,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,1,0
215,0,2,0,0,2,-3,0,-3,0,0,3,-3,0,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,3,1,2,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0
216,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3
217,0,2,0,3,2,0,0,0,3,0,0,0,3,0,0,0,0,-3,2,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,1,2,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0
218,0,2,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3
219,0,2,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,3,0,3,0,0,0,0,0,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
220,0,2,0,0,2,0,0,0,0,-3,0,0,0,0,1,3,0,0,0,0,-3,0,0,0,2,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,0
221,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,1,1,2,0,0,3,0,-3,0,0,1,0,0,0,0,0,0
222,3,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
223,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
224,0,2,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0
225,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0
226,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3
227,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,1,1,2,0,0,-3,0,3,3,0,0,0,0,0,0,0,0
228,3,1,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,-3,-3
229,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,2,2,0,0,0,0,0,3,0,0,-3,3,3,0,2,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0
230,-3,1,-3,0,2,0,0,3,0,0,0,-3,0,-3,0,0,2,-3,2,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,-3
231,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0
232,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,0
233,0,1,0,0,3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,-3,0,-3,-3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,0,2,0,-3,2,3,-3,0,0,0,0,0,-3,-3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,3
236,0,2,0,0,-3,0,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,3,0,0,0,0,1,0,0,0,1,-3,0,0,0,1,0
237,0,2,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
238,0,2,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,1,3,0
240,0,2,0,0,2,0,-3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
241,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0
242,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
243,0,2,0,0,2,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,-3,0,3,0,1,0,0,0,0,-3,0,0,0,1,0
244,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0
245,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,-3,-3,2,0,0,0,0,0,-3,3,0,0,0,-3,0,1,0
246,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,3,0,0,-3,0
247,-3,2,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,-3,0,3,0,0,-3,-3,0,0,0,0,0,0,1,1,2,-3,0,0,1,-3,2,0,0,0,0,-3,0,0,0
248,-3,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,1,0
