#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,0,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3
132,2,0,3,2,3,3,3,3,2,3,3,2,3,3,1,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,3,2,3,2,3,2,2,3,3
133,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,1,3,2,3
134,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,0,3,1,3
135,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
136,3,0,3,2,1,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3
137,3,0,3,1,0,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
138,3,0,2,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
139,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
140,2,0,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
141,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
142,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3
143,3,0,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
144,3,0,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
145,2,0,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,2,3,3,3,1,1,2,2,3,1,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,3
146,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
147,3,0,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,1,2,3
148,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3
149,2,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,1,3,3,2,3,1,1,3,3,2,2
150,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3
151,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,0,1,0,3,2,3,2,3,3,2,3,3,3,3,3,2,3
152,2,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2
153,3,0,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,3,2,1
154,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,1,3,3,1,3
155,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
156,3,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3
157,3,0,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
158,3,0,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
159,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
160,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
161,3,0,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,2,2,3,2,2,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3
162,2,0,3,2,2,3,2,3,3,2,2,2,3,3,2,3,3,1,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
163,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3
164,3,0,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
165,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
166,2,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,1,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3
167,1,0,2,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2
168,0,0,3,3,3,2,2,1,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
169,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3
170,3,0,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
171,3,0,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2
172,3,0,2,3,2,3,3,2,3,3,3,2,0,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
173,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3
174,3,0,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3
175,3,0,1,3,1,2,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,2,3,3,1,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3
176,3,0,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,2,1,2,3,1,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3
177,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,2,3,1,3,3,3,3,3,2,3,3,3,3,1,3
178,3,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,1,3,3,2,3,3,3
179,3,0,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,2,3,3,3,3,2,3,1,2,2,2
180,2,0,3,3,1,3,2,2,3,2,0,0,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
181,1,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,3,3,1,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3
182,0,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
183,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3
184,2,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
185,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2,3,2,2,3,2,3
186,3,0,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,2,3,3,3,1,3,3,3,3,1,3,3,1,3,3,3
187,2,0,3,3,3,2,3,3,1,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,0,2,2,3
188,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3
189,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3
190,3,0,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
191,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3
192,1,0,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3
193,0,0,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2
194,3,0,3,3,2,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
195,3,0,3,3,3,3,3,3,1,1,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,0,2,3,3,3,3,3,2,2,3,3,3,3,2,3
196,3,0,3,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
197,3,0,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3
198,3,0,1,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
199,3,0,3,3,2,0,3,3,3,3,3,3,3,2,1,1,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3
200,2,0,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
201,3,0,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3
202,3,0,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,1,2,3,3,3,1,1,3,2,3,3,3,3,2,2
203,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
204,3,0,3,3,3,3,3,3,2,2,3,3,2,2,1,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3
205,3,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
206,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3
207,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
208,2,0,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2
209,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,2,1,2,2,3,3,3,3,2,2,3,3,2,3,3,3
210,3,0,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
211,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3
212,3,0,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
213,3,0,3,3,1,3,3,3,1,1,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2
214,2,0,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,1,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3
215,3,0,3,3,2,2,3,2,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3
216,3,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2
217,3,0,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3
218,3,0,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2
219,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
220,3,0,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,1,3,3,3,1,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3
221,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3
222,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
223,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
224,3,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
225,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3
226,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
227,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3
228,2,0,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2,1,3,1,2,3,3,2,1,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2
229,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,2,0,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3
230,2,0,2,3,2,3,3,2,3,3,3,2,3,2,3,3,0,2,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2
231,3,0,1,3,1,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,2,3,1,3
232,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,0,3
233,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3
234,3,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
235,3,0,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
236,3,0,3,3,1,3,1,2,3,3,3,3,3,1,3,3,3,2,3,3,0,3,2,3,3,2,3,2,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3
237,3,0,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
238,3,0,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
239,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,2,1,3
240,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
241,3,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3
242,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
243,3,0,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3
244,3,0,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3
245,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,1,3,2,3
246,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,1,3
247,2,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,2,1,0,3,3,3,3,2,3,3,3
248,1,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,2,3
249,3,0,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,2,1,3
250,3,0,3,3,1,3,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3
251,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,2,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3
252,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3
253,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,1,2,2
254,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
255,3,0,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3
256,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
257,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3
258,3,0,3,3,2,3,3,3,3,3,2,1,2,3,3,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3
259,3,0,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,0,3,1,3,3,2,3,3,3,3,3,2,3
260,3,0,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3
261,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3
262,3,0,3,3,2,3,3,3,2,2,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,1,3,2,2,2,3,3,2,3
263,3,0,3,2,3,2,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,0,3,1,3,3,3,2,3,3
264,2,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,1,1,3,3,3,1,3,3,3,2,3,3,3,2,2
