#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
125,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,2,0,0,0,-3,0,0,-3,-3,0,-3,0,2,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,3
126,0,0,-3,2,2,2,0,0,1,3,2,0,0,0,0,2,0,2,3,3,2,2,2,0,1,0,2,0,2,0,1,0,2,0,1,3,0,1,1,0,-3,-3,0,3,2,0,1,3,-3,0
127,0,0,0,0,2,0,0,0,3,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,-3,0,0,0,0
128,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0
129,0,0,0,1,2,2,3,0,1,0,2,0,0,-3,0,0,0,2,1,1,0,3,-3,0,0,-3,2,-3,2,0,0,2,1,0,2,3,0,1,1,2,0,2,1,0,0,0,3,3,0,1
130,3,0,0,0,2,0,0,0,0,0,2,0,-3,0,0,0,0,1,3,-3,0,-3,-3,3,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,2,1,0,0,0,1,1,1,0,0,0
131,0,0,3,0,0,0,0,0,0,3,0,-3,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3
132,0,0,0,1,2,2,0,0,1,3,2,0,1,0,0,3,0,0,1,1,2,0,3,0,0,0,2,0,2,0,0,2,0,-3,2,-3,0,1,1,0,0,-3,0,0,3,1,1,0,0,0
133,0,0,0,0,2,0,3,0,0,0,2,0,0,-3,3,0,0,-3,0,0,0,0,0,3,0,1,0,0,0,0,0,-3,1,0,1,1,0,-3,0,2,1,0,0,0,0,-3,-3,1,-3,0
134,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
135,1,0,0,1,2,2,0,0,3,0,2,0,0,3,1,2,0,0,-3,1,2,0,2,0,0,3,3,0,2,3,0,2,0,0,1,2,0,0,3,2,0,2,0,0,2,1,1,0,0,1
136,0,0,0,0,2,0,0,-3,0,0,2,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,3,1,-3,-3,3,0,0,3,0,2,-3,0,0,0,0,0,-3,1,0,0
137,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,-3,0,0,0,0,0,0,-3,-3,0,0,0,1,2,0,2,0,0,1,2,0,0,2,2,0,0,0,3,0,0,1,0,0,0
138,0,0,-3,3,2,2,0,0,1,0,2,3,1,0,0,0,3,0,1,1,2,0,2,0,0,1,3,0,0,0,0,2,1,0,2,0,0,1,0,0,0,2,0,0,-3,1,0,0,0,1
139,0,3,0,0,2,0,0,-3,-3,-3,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,2,1,0,0
140,1,3,0,-3,0,-3,0,-3,0,-3,0,-3,2,0,1,0,0,2,-3,0,0,0,0,0,0,1,3,-3,0,2,1,0,0,0,3,2,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0
141,0,0,0,-3,3,0,0,0,3,1,2,3,1,0,0,2,0,2,0,1,2,0,2,0,0,0,0,0,2,0,1,2,1,0,0,0,0,2,1,3,0,-3,0,3,2,1,0,3,0,1
142,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,-3,0,0,-3,0,1,0,-3,0,0,2,-3,-3,3,1,0,-3,1,0,2,1,0,0,0,0,0,-3,0,0,0
143,2,0,3,0,0,0,-3,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,2,0,1,0,3,0,2,0,0,2,2,0,0,0,0,-3,0,0,0,0,0
144,0,3,0,-3,2,2,0,3,1,0,2,0,1,3,-3,2,0,2,1,1,2,0,0,0,0,1,2,3,2,0,0,2,1,0,1,0,0,1,0,0,0,-3,0,0,0,1,1,-3,-3,3
145,-3,0,-3,0,2,0,0,0,-3,0,-3,-3,0,-3,1,0,3,1,3,0,-3,0,0,3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,2,2,1,0,0,0,1,0,-3,0,0,1
146,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
147,0,0,0,0,2,-3,3,0,1,0,2,0,1,0,3,2,1,0,1,1,2,0,3,0,0,1,2,0,2,-3,0,2,1,0,3,0,0,1,1,2,0,2,0,0,3,1,1,0,0,1
148,0,-3,-3,0,2,0,0,0,0,3,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,1,0,0
149,2,0,0,0,0,3,0,1,3,0,0,-3,0,1,1,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,0,0,-3,0,2,0,0,0,2,-3,0,0,-3,0,-3,0,3,1,-3
150,0,0,0,1,3,0,0,0,0,3,2,-3,1,0,-3,0,0,3,1,1,2,2,2,3,0,1,2,0,2,0,0,-3,1,0,1,0,0,1,1,0,0,2,0,0,2,0,1,0,0,3
151,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,-3,0,0,0,1,0,-3,0,0
152,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,-3,0,2,1,0,0,0,0,2,0,0,2,3,3,0,0,0,3,3,-3,0,0,0
153,1,0,0,1,2,2,0,0,1,0,2,0,0,0,0,3,0,2,1,1,2,0,2,0,0,3,2,1,2,0,0,2,1,3,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1
154,1,0,0,0,2,0,-3,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,1,1,2,1,0,0
155,0,0,0,0,1,0,0,0,1,0,0,-3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
156,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,2,3,2,1,1,2,0,2,0,0,0,2,0,2,0,0,2,1,3,1,0,0,3,1,2,0,2,0,0,2,1,1,0,0,3
157,0,0,0,-3,0,0,0,-3,0,-3,3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,-3,-3,0,1,0,0
158,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,-3,0,0,3,0,3,0,0,-3,0,3,2,1,3,0,1,0,2,-3,0,0,2,0,0,0,0,2,0,0,0,0,3
159,1,0,0,2,2,2,0,0,3,0,2,3,1,0,0,2,0,2,3,1,2,3,2,2,0,1,-3,3,0,0,0,0,1,0,1,0,3,-3,1,0,0,2,0,0,2,3,1,0,0,0
160,1,0,0,0,2,0,0,0,3,0,2,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-3,0,0
161,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,1,0,0,2,0,1,0,-3,0,0,0,1,0,0,1,1,1,0,0,0,-3,2,3,0,2,-3,0,0,0,0,0,0,-3,0,0,0
162,3,0,0,1,2,0,0,0,-3,0,2,0,1,0,0,2,0,3,1,0,2,2,3,0,-3,0,2,0,0,0,0,2,1,0,0,0,-3,1,0,0,0,2,0,0,3,1,0,0,3,1
163,0,0,0,-3,2,0,0,0,-3,-3,2,0,-3,0,0,-3,0,0,3,0,-3,1,0,0,-3,1,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,2,3,0,0,0,0,0,2,1,0,0
164,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3
165,0,0,3,1,-3,2,0,0,1,-3,2,0,0,0,-3,3,0,2,-3,1,2,0,2,3,0,1,2,0,-3,0,0,2,1,0,1,0,0,3,-3,2,0,2,1,0,2,1,1,1,-3,0
166,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,-3,0,0,0
167,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,-3,0,0,0,0,-3,0,1,0,0,0,2,1,0,0,0,0,-3,0,0,0,2,0,0,3,0,0,0,0,0,0,0
168,0,0,0,1,2,2,0,-3,3,0,2,3,0,0,3,2,0,2,-3,1,2,0,-3,0,0,-3,2,0,2,0,0,2,1,0,1,0,-3,3,1,0,0,3,3,0,3,1,1,0,0,3
169,3,0,0,-3,-3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,0,1,0,0
170,-3,0,0,0,1,0,0,0,3,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,3,3,-3,0,0
171,2,0,3,1,0,2,0,0,0,3,2,1,0,0,0,-3,3,2,1,3,2,0,2,-3,0,0,2,0,0,0,0,-3,1,3,-3,0,-3,1,0,-3,0,0,0,3,2,3,-3,0,0,1
172,0,0,2,-3,0,0,0,0,3,3,-3,0,-3,0,3,0,0,1,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,-3,0,-3,0,0,1,-3,0
173,2,-3,0,0,0,0,0,0,0,2,1,-3,3,1,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,2,1,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,0,-3,0,0
174,0,0,3,1,2,2,0,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,2,1,0,1,0,0,2,0,0,2,1,3,1,0,0,1,3,0,0,0,0,0,2,1,1,0,0,1
175,0,3,0,0,2,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,2,1,0,0,0,0,0,0,1,-3,0
176,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,3,0,3,1,-3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0
177,0,0,0,0,2,2,0,0,1,0,2,0,1,3,0,2,0,-3,1,1,2,0,0,0,0,0,0,0,3,0,0,2,1,0,1,3,0,0,1,2,0,2,0,0,3,1,0,0,0,1
178,-3,0,0,0,-3,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,3,-3,3,-3,-3,0,0,0,0,1,0,2,1,0,0,0,0,0,2,-3,0,0
179,0,0,0,0,1,-3,-3,0,0,0,0,0,2,0,1,0,0,2,-3,0,0,-3,-3,-3,3,-3,0,0,1,1,0,1,1,0,0,-3,3,0,0,2,0,0,-3,0,0,0,0,0,0,0
180,0,0,0,3,0,3,3,0,1,0,2,0,0,0,0,2,-3,2,0,3,2,2,2,2,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,-3,0,0,2,1,1,3,0,1
181,-3,0,0,0,0,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-3,0,2,-3,0,0,0,0,0,0,0,0,-3,1,1,1,0,0,0,-3,-3,0,0,0,3,-3,0,-3,0,0,-3,0,-3,0,-3
183,0,0,3,1,-3,2,0,0,1,0,0,0,0,0,0,-3,3,2,0,1,2,0,2,0,0,1,3,0,0,0,0,2,1,3,0,0,3,1,1,0,0,2,0,0,2,0,1,2,0,0
184,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,3,0,1,0,1,0,-3,2,1,0,0,0,0,1,0,0,0,0
185,2,0,-3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,2,3,0,1,0,3,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,3,0,3,-3,0,-3
186,1,0,0,3,2,2,0,0,1,0,3,0,0,0,0,2,0,2,1,1,2,2,0,2,0,0,2,0,2,0,1,2,1,0,1,0,1,3,-3,2,0,2,0,0,0,1,0,2,3,-3
187,0,-3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,3,2,0,0,2,3,-3,0,-3,-3,0,2,0,0,0
188,2,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,0,0,0,3,0,0,0,2,0,0,0,0,2,-3,0,-3,0,-3
189,0,0,3,1,2,2,3,0,1,0,2,0,0,0,0,3,0,2,1,1,2,0,2,0,0,3,2,0,2,0,0,2,1,0,1,0,0,1,1,0,0,-3,0,0,2,0,1,2,0,3
190,-3,0,0,0,2,-3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,-3,0,0,1,0,0,3,0
191,3,0,0,-3,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,2,1,2,0,0,3,2,0,0,2,0,0,0,-3,0,-3,0,0,3,0,0
192,2,0,0,0,3,2,0,3,3,0,2,0,0,0,0,3,0,2,1,1,2,0,2,0,0,0,3,0,0,0,0,2,1,0,0,0,-3,1,0,2,0,2,2,0,0,1,1,2,0,3
193,0,0,0,-3,-3,-3,0,0,-3,0,2,0,0,0,-3,0,0,1,0,0,0,0,3,0,0,1,0,-3,3,0,0,0,0,0,1,-3,0,0,2,2,1,0,0,0,1,0,0,0,0,0
194,2,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,3,1,2,1,-3,3,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0
195,0,0,0,1,3,0,0,0,1,0,3,0,0,0,1,2,0,0,1,1,0,3,2,0,0,1,2,0,0,0,1,0,2,0,1,0,0,2,1,0,0,2,0,0,2,1,1,0,0,1
196,0,0,0,0,2,3,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,2,1,0,-3,0,0,0,0,-3,-3,1
197,2,0,0,0,0,0,-3,0,3,0,0,0,3,0,1,0,0,2,-3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0
198,1,0,0,1,2,3,0,0,0,3,2,0,1,3,3,2,0,3,0,-3,2,0,2,0,0,3,2,0,2,0,0,-3,1,0,2,0,0,2,1,3,-3,2,0,0,0,1,1,0,0,3
199,0,0,3,0,2,0,0,-3,-3,-3,-3,0,1,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,1,0,0,1,0,2,-3,0,0,-3,1,0,0,1,0,1
200,2,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,3,0,3,0,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,1,0
201,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,2,1,3,1,0,0,1,-3,1,1,2,0,0,2,-3,1,0,0,1
202,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,1,-3,0,-3,0,-3,0,0,0,0,3,0,1,0,-3,0,2,3,0,1,-3,0
203,2,0,3,0,0,-3,3,0,0,0,-3,0,0,0,1,0,3,2,0,0,0,3,0,0,3,0,-3,0,0,1,1,1,-3,1,0,2,0,0,0,0,0,-3,0,0,2,2,0,0,1,0
204,0,0,0,1,3,3,0,0,1,3,0,0,0,-3,0,2,0,2,1,1,3,3,2,0,0,1,0,0,3,0,0,2,2,0,1,0,0,1,-3,2,3,0,0,0,2,0,1,0,0,1
205,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1
206,2,0,0,0,0,0,0,0,3,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,2,3,0,0,0,0,2,0,0,0,2,0,0,0,0,-3,-3,3,0,1,0
207,1,3,0,1,2,2,3,-3,0,0,0,0,0,0,2,2,3,-3,1,1,2,0,-3,-3,0,1,-3,0,0,0,1,3,1,0,1,0,0,1,1,1,0,-3,0,0,-3,1,0,-3,1,3
208,1,0,0,-3,2,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,3,0,0,0,3,0,0,3,1,-3,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,-3,2,1
209,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,2,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,3,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,1
210,0,0,3,1,2,2,0,0,1,0,2,3,0,0,1,2,0,2,1,1,2,0,2,0,0,0,2,0,3,0,0,2,1,1,3,3,0,1,1,1,0,2,0,3,2,1,1,0,0,0
211,0,0,0,0,2,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,1,0,-3
212,2,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-3,-3,0,-3,-3,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,3,0,0,-3
213,1,0,0,1,2,2,0,0,1,0,2,0,0,0,0,2,0,2,1,3,2,0,0,2,0,0,0,-3,0,3,1,2,1,3,1,0,0,1,1,3,0,2,0,0,2,3,3,0,0,0
214,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,-3,3,3,0,0,0,1,0,0
215,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,2,3,0,2,2,0,0,0,0,0,-3,-3,0,0,0
216,0,0,-3,0,2,2,0,3,0,0,-3,0,1,0,3,2,0,2,1,0,2,3,2,0,-3,1,2,0,0,0,0,2,1,0,3,0,0,1,0,0,0,2,0,0,2,0,3,0,0,3
217,0,0,2,0,2,0,0,-3,0,0,-3,0,0,3,0,-3,0,1,0,0,0,0,0,3,0,0,-3,0,1,0,0,-3,-3,0,0,-3,0,-3,2,1,1,0,0,-3,0,1,0,1,0,0
218,2,0,0,0,1,0,-3,0,-3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,3,0,1,0,2,0,3,0,0,2,0,0,0,0,-3,0,0,1,1,2,0,3,0,0,3,2,0,2,0,0,2,1,0,1,3,0,1,1,2,3,2,0,0,2,1,1,0,0,1
220,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,3,0,-3,0,0,2,0,0,-3,0,0,0,0,1,0,0
221,2,1,0,0,0,3,0,0,0,0,0,-3,0,0,1,0,0,2,0,1,-3,3,0,0,-3,1,0,0,0,2,0,0,0,-3,1,2,0,0,0,2,0,0,0,0,0,-3,3,0,0,3
222,0,1,3,1,2,0,0,0,3,0,2,0,0,0,0,2,0,2,1,2,3,3,2,0,0,0,2,3,-3,0,0,2,1,0,2,0,-3,1,1,0,0,2,0,0,2,0,0,3,0,0
223,0,0,2,0,2,0,0,0,0,0,2,-3,0,0,0,3,0,0,-3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,2,0,0,0
224,2,0,0,-3,0,0,0,0,0,-3,0,3,0,0,1,0,0,2,0,1,-3,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3
225,0,0,0,0,2,2,3,0,1,0,2,1,0,0,0,2,0,2,1,0,0,3,2,0,-3,3,0,0,2,0,0,2,2,-3,1,0,3,1,3,2,0,2,0,0,2,0,1,0,0,0
226,-3,0,0,-3,2,0,0,0,3,0,2,1,0,3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,1,0,-3
227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,-3,-3,0,0,2,0,0,-3,-3,-3,0,0,0,1,0
228,0,3,0,1,2,2,0,-3,1,0,3,0,0,0,0,2,-3,2,1,1,2,0,2,0,3,0,0,0,2,0,0,2,1,0,1,0,0,1,1,1,0,3,0,0,0,1,1,0,0,1
229,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,3,3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,1,-3,0,0,1,0,0,1,0,0
230,2,0,0,0,0,0,0,0,0,-3,0,3,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,0,3,0,2,0,2,0,-3,0,0,0,-3,0,0
231,0,-3,0,-3,2,3,0,0,1,0,2,0,0,1,3,2,3,-3,3,1,-3,0,2,0,0,1,2,0,0,0,0,2,1,0,3,0,0,2,-3,0,-3,0,0,0,2,1,-3,1,-3,1
232,0,1,0,0,2,0,0,3,0,0,2,-3,3,0,0,0,0,1,2,0,0,0,3,0,-3,0,0,0,1,0,0,0,3,0,0,0,-3,1,0,2,0,-3,0,0,0,0,0,0,0,1
233,2,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
234,0,0,0,1,0,0,-3,0,1,-3,2,0,0,3,0,0,0,0,1,1,2,0,-3,0,0,0,2,0,2,0,0,3,1,3,0,0,0,3,1,2,0,2,0,3,-3,0,1,0,0,1
235,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,3,0,-3,0,0,-3,-3,2,-3,-3,0,0,-3,1,0,1,0,0
236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,-3,0,0,0,0,-3,0,1,1,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,3,0,0,0,-3
237,0,0,0,3,2,-3,0,0,1,0,2,0,0,0,0,2,0,2,1,1,3,2,0,0,0,3,2,0,2,0,0,2,1,0,1,0,0,1,1,1,0,2,0,3,-3,0,1,3,0,0
238,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,-3,0,-3,0
239,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,-3,0,3,0,3,0,0,1,0,0,0,2,1,-3,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,1,0,0,0
240,0,0,0,3,2,2,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,-3,0,2,0,2,-3,1,3,2,0,1,0,3,3,1,0,0,2,0,0,2,1,1,0,0,1
241,0,0,0,0,3,-3,0,0,0,0,2,3,-3,0,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-3,2,1,0,0,0,0,0,0,1,0,1
242,2,0,0,-3,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,-3,-3,-3,0,0,0,-3,0,3,0,0
243,0,0,3,0,2,0,0,3,1,-3,2,1,0,-3,0,2,0,0,1,-3,3,0,2,0,-3,1,2,0,-3,0,0,3,2,0,1,0,3,1,1,0,0,0,0,0,2,0,1,1,0,1
244,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,-3,0,0,0,0,0,0,-3,2,1,0,0,3,0,1,0,0,0,0
245,2,0,0,3,0,-3,0,0,-3,0,0,0,0,1,1,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,2,-3,1,0,0,0,2,0,0,0,-3,0,0,3,0,-3,0,3,0,1,0
246,1,3,0,0,2,0,-3,0,0,0,2,0,1,0,0,2,3,2,-3,1,-3,0,2,3,0,1,2,0,2,0,1,2,1,0,1,0,0,1,-3,0,0,3,0,0,0,1,0,0,0,-3
247,0,0,0,0,2,0,0,3,0,-3,2,-3,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,1
248,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-3,2,0,0,0,0,0,0,0,1,0,-3,0,2,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0
249,0,0,0,1,2,3,0,0,3,0,2,0,0,0,1,2,0,1,3,1,2,-3,3,0,0,0,2,0,-3,0,0,3,1,0,1,0,0,1,-3,2,0,2,0,0,2,-3,0,0,0,1
250,0,0,0,-3,0,0,0,0,0,0,2,-3,-3,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,2,-3,0,0,0,3,0,2,3,0,1
251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,-3,0,0,0,3,0,0,1,1
252,0,0,3,1,2,3,0,0,1,0,2,0,0,0,0,2,0,2,1,1,2,0,3,0,0,1,2,0,2,0,0,2,1,0,1,0,0,3,1,1,0,0,0,0,-3,0,1,0,0,0
