#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,16606.0,154905.625,171511.625,0.2675292584590687,0.0,2.0,3.0,1.0,3.0
302,12473.0,161176.0,173649.0,0.26732299864098863,0.0,0.0,3.0,3.0,2.0
303,9812.0,163254.875,173066.875,0.2671161825818437,0.0,3.0,3.0,2.0,1.0
304,5586.0,170840.875,176426.875,0.2669088114921171,0.0,3.0,3.0,1.0,1.0
305,3950.0,177761.25,181711.25,0.26670088658532454,0.0,3.0,3.0,3.0,3.0
306,10868.0,169105.375,179973.375,0.2664924090780048,0.0,3.0,3.0,1.0,1.0
307,14339.0,167539.0,181878.0,0.2662833801897115,0.0,3.0,3.0,2.0,3.0
308,15256.0,167707.375,182963.375,0.26607380114300266,0.0,2.0,3.0,1.0,2.0
309,14592.0,170066.875,184658.875,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,14123.0,168162.125,182285.125,0.26565299747954063,0.0,3.0,3.0,3.0,2.0
311,13597.0,167580.125,181177.125,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,16758.0,167167.625,183925.625,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,16382.0,169609.25,185991.25,0.26501769653194635,0.0,3.0,2.0,1.0,1.0
314,16298.0,166862.0,183160.0,0.2648048423755795,0.0,3.0,1.0,2.0,1.0
315,15746.0,167198.5,182944.5,0.2645914467020657,0.0,3.0,3.0,2.0,1.0
316,12248.0,173346.25,185594.25,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,15796.0,166576.625,182372.625,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,14386.0,168444.0,182830.0,0.263948023055875,0.0,3.0,3.0,1.0,2.0
319,16913.0,168180.75,185093.75,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,17651.0,164839.625,182490.625,0.2635163892985596,0.0,2.0,3.0,2.0,2.0
321,12101.0,170623.625,182724.625,0.2632997707956074,0.0,3.0,3.0,2.0,3.0
322,16650.0,167637.125,184287.125,0.2630826195603653,0.0,3.0,3.0,1.0,3.0
323,16516.0,167069.75,183585.75,0.2628649368593451,0.0,1.0,3.0,2.0,2.0
324,16322.0,166484.75,182806.75,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,18216.0,166027.875,184243.875,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,16252.0,167788.0,184040.0,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,16914.0,166397.625,183311.625,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,15439.0,168351.375,183790.375,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,16549.0,167155.0,183704.0,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,17947.0,165828.875,183775.875,0.261326383894455,0.0,2.0,3.0,2.0,2.0
331,17586.0,167008.125,184594.125,0.2611044954021651,0.0,3.0,3.0,1.0,1.0
332,16609.0,167415.125,184024.125,0.26088208697000237,0.0,3.0,3.0,1.0,1.0
333,16458.0,167377.875,183835.875,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,16331.0,167387.0,183718.0,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,15116.0,166754.625,181870.625,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,15163.0,168323.25,183486.25,0.2599872797763858,0.0,3.0,3.0,1.0,2.0
337,16413.0,166415.375,182828.375,0.2597622911192059,0.0,2.0,3.0,3.0,2.0
338,17004.0,166711.5,183715.5,0.25953679033105714,0.0,3.0,3.0,1.0,2.0
339,15941.0,168155.5,184096.5,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,17396.0,167018.625,184414.625,0.2590842576086344,0.0,2.0,3.0,1.0,1.0
341,17579.0,167942.25,185521.25,0.2588572283044871,0.0,3.0,3.0,1.0,1.0
342,15214.0,168420.375,183634.375,0.25862969212960435,0.0,3.0,3.0,1.0,1.0
343,13994.0,170985.5,184979.5,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,17938.0,166749.375,184687.375,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,4950.0,179307.0,184257.0,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,19761.0,163540.75,183301.75,0.2577145051976291,0.0,3.0,3.0,2.0,3.0
347,21125.0,159770.5,180895.5,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,21337.0,163846.125,185183.125,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,18020.0,166031.75,184051.75,0.25702285788593143,0.0,3.0,3.0,3.0,2.0
350,13313.0,167649.125,180962.125,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,21630.0,160556.0,182186.0,0.2565592763347539,0.0,3.0,1.0,2.0,2.0
352,21939.0,160912.875,182851.875,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,18533.0,164375.0,182908.0,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,22145.0,161869.625,184014.625,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,19856.0,163884.125,183740.125,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,18659.0,165084.625,183743.625,0.25539170923121246,0.0,3.0,3.0,2.0,1.0
357,20870.0,162066.25,182936.25,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,21412.0,162618.25,184030.25,0.2549212655121161,0.0,3.0,2.0,2.0,2.0
359,21804.0,162241.875,184045.875,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,20856.0,162364.75,183220.75,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,22843.0,158804.5,181647.5,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,23398.0,159618.75,183016.75,0.2539745804614264,0.0,3.0,3.0,1.0,2.0
363,21627.0,163235.875,184862.875,0.2537367093467337,0.0,2.0,3.0,2.0,2.0
364,23562.0,159036.5,182598.5,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,18027.0,165859.25,183886.25,0.25325953691447556,0.0,3.0,3.0,3.0,2.0
366,21587.0,162210.375,183797.375,0.2530202383551377,0.0,3.0,3.0,2.0,1.0
367,22454.0,160725.75,183179.75,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,11835.0,171851.875,183686.875,0.2525402234638015,0.0,3.0,3.0,1.0,2.0
369,21323.0,162284.875,183607.875,0.2522995099045374,0.0,3.0,3.0,2.0,1.0
370,22526.0,160581.125,183107.125,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,21071.0,162707.875,183778.875,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,22658.0,162630.625,185288.625,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,20616.0,163607.625,184223.625,0.25133198070358365,0.0,3.0,3.0,2.0,1.0
374,10809.0,171917.125,182726.125,0.25108893664180615,0.0,2.0,3.0,3.0,2.0
375,24333.0,160219.125,184552.125,0.2508454306754174,0.0,2.0,3.0,2.0,2.0
376,24230.0,159408.125,183638.125,0.2506014642085049,0.0,3.0,1.0,2.0,3.0
377,23342.0,160514.25,183856.25,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,23475.0,159850.25,183325.25,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,25538.0,159534.125,185072.125,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,21670.0,162695.25,184365.25,0.24962102149825732,0.0,2.0,3.0,1.0,2.0
381,22195.0,161031.5,183226.5,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,21057.0,162027.375,183084.375,0.24912807381559612,0.0,2.0,3.0,3.0,2.0
383,21498.0,163216.0,184714.0,0.24888092335279477,0.0,2.0,3.0,3.0,2.0
384,22320.0,161851.5,184171.5,0.2486333237047031,0.0,2.0,3.0,3.0,1.0
385,14315.0,169012.125,183327.125,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,21741.0,163475.0,185216.0,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,21174.0,161208.5,182382.5,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,19225.0,163991.5,183216.5,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,13124.0,171809.0,184933.0,0.24738863762199986,0.0,3.0,3.0,2.0,1.0
390,22411.0,161620.125,184031.125,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,19931.0,162524.875,182455.875,0.2468876689214583,0.0,3.0,3.0,1.0,2.0
392,14956.0,167303.375,182259.375,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,14713.0,169982.75,184695.75,0.24638494931414515,0.0,3.0,3.0,2.0,3.0
394,8152.0,176787.25,184939.25,0.24613293652683935,0.0,3.0,2.0,2.0,2.0
395,9501.0,170988.625,180489.625,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,20145.0,163548.5,183693.5,0.24562761221632423,0.0,2.0,3.0,3.0,3.0
397,22675.0,162461.375,185136.375,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,21834.0,162696.75,184530.75,0.24512056592438772,0.0,3.0,3.0,3.0,2.0
399,17283.0,166329.875,183612.875,0.24486640066814294,0.0,3.0,3.0,2.0,3.0
400,21469.0,162550.0,184019.0,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,19991.0,162124.375,182115.375,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,17271.0,165887.125,183158.125,0.2441013539452202,0.0,2.0,3.0,2.0,2.0
403,19588.0,163715.375,183303.375,0.24384549292228735,0.0,3.0,3.0,3.0,2.0
404,18692.0,167454.125,186146.125,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,19934.0,163977.0,183911.0,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,22837.0,163239.875,186076.875,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,21191.0,161684.375,182875.375,0.24281786066449046,0.0,3.0,3.0,2.0,1.0
408,19579.0,164304.0,183883.0,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,21642.0,161922.125,183564.125,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,20617.0,164162.0,184779.0,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,18454.0,165123.625,183577.625,0.2417835979672734,0.0,3.0,3.0,1.0,2.0
412,21394.0,161481.125,182875.125,0.24152400735906776,0.0,3.0,2.0,3.0,1.0
413,24342.0,160946.75,185288.75,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,23876.0,160839.0,184715.0,0.24100360659344983,0.0,2.0,2.0,3.0,3.0
415,23675.0,161744.25,185419.25,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,23168.0,160147.375,183315.375,0.24048158966849792,0.0,2.0,3.0,3.0,1.0
417,24515.0,160867.125,185382.125,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,23439.0,161175.25,184614.25,0.23995796849816195,0.0,3.0,2.0,2.0,2.0
419,23947.0,160799.125,184746.125,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,24678.0,160300.5,184978.5,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,21261.0,162696.625,183957.625,0.23916955491774572,0.0,3.0,3.0,3.0,2.0
422,20734.0,162567.25,183301.25,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,18477.0,164615.375,183092.375,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,18468.0,162919.75,181387.75,0.2383775991002118,0.0,3.0,3.0,3.0,2.0
425,15489.0,168166.25,183655.25,0.23811283367374383,0.0,3.0,3.0,3.0,2.0
426,6321.0,173325.25,179646.25,0.2378476806797796,0.0,3.0,3.0,1.0,2.0
427,7641.0,173154.5,180795.5,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,20244.0,162858.75,183102.75,0.2373162180244859,0.0,3.0,3.0,1.0,2.0
429,14735.0,171229.25,185964.25,0.23704991138508907,0.0,3.0,2.0,1.0,1.0
430,22839.0,162876.25,185715.25,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,20965.0,163808.875,184773.875,0.23651615505062024,0.0,3.0,2.0,2.0,3.0
432,22756.0,161978.25,184734.25,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,17868.0,165922.625,183790.625,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,21645.0,161735.25,183380.25,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,15011.0,169975.875,184986.875,0.23544411264648235,0.0,3.0,3.0,2.0,3.0
436,20068.0,163636.625,183704.625,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,20038.0,164854.0,184892.0,0.23490585091600832,0.0,3.0,3.0,1.0,2.0
438,17049.0,168628.375,185677.375,0.234636165255948,0.0,3.0,3.0,1.0,2.0
439,7103.0,177406.125,184509.125,0.2343661117702882,0.0,3.0,3.0,2.0,1.0
440,7349.0,171308.0,178657.0,0.234095691989262,0.0,2.0,3.0,2.0,1.0
441,8226.0,171550.125,179776.125,0.23382490744470508,0.0,3.0,2.0,2.0,3.0
442,15893.0,166053.5,181946.5,0.2335537596700447,0.0,3.0,3.0,2.0,1.0
443,10067.0,170217.625,180284.625,0.23328225020028753,0.0,2.0,2.0,3.0,3.0
444,11761.0,165349.75,177110.75,0.23301038057200812,0.0,2.0,3.0,3.0,2.0
445,14677.0,160386.875,175063.875,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,11901.0,167872.625,179773.625,0.23246556699395082,0.0,3.0,3.0,2.0,3.0
447,18606.0,162182.875,180788.875,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,9838.0,170301.625,180139.625,0.2319193312593847,0.0,2.0,3.0,2.0,1.0
449,10515.0,167098.5,177613.5,0.2316456839411734,0.0,3.0,2.0,3.0,1.0
450,6861.0,171463.25,178324.25,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,4573.0,175768.0,180341.0,0.23109733813156624,0.0,3.0,3.0,2.0,1.0
452,2776.0,175461.5,178237.5,0.23082264273608957,0.0,2.0,2.0,2.0,2.0
453,4444.0,170911.25,175355.25,0.23054760107988914,0.0,3.0,2.0,3.0,2.0
454,5828.0,171375.875,177203.875,0.2302722147145747,0.0,2.0,3.0,2.0,1.0
455,7489.0,173285.625,180774.625,0.22999648519319524,0.0,3.0,3.0,1.0,1.0
456,11182.0,170080.125,181262.125,0.2297204140702262,0.0,2.0,1.0,3.0,2.0
457,17803.0,162065.5,179868.5,0.22944400290155906,0.0,3.0,1.0,2.0,3.0
458,14937.0,166189.625,181126.625,0.22916725324448803,0.0,3.0,0.0,2.0,2.0
459,18278.0,162525.125,180803.125,0.22889016665769918,0.0,3.0,2.0,1.0,2.0
460,18266.0,163395.75,181661.75,0.22861274470125856,0.0,3.0,3.0,2.0,1.0
461,17511.0,164032.375,181543.375,0.22833498893659948,0.0,3.0,0.0,2.0,3.0
462,17439.0,162234.25,179673.25,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,19085.0,160247.875,179332.875,0.2277784822351298,0.0,3.0,1.0,1.0,2.0
464,23099.0,157894.0,180993.0,0.22749973442791893,0.0,3.0,2.0,2.0,2.0
465,20922.0,160288.75,181210.75,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,18439.0,164057.125,182496.125,0.22694125773446505,0.0,3.0,0.0,2.0,2.0
467,15864.0,164643.375,180507.375,0.22666153198570832,0.0,3.0,0.0,2.0,3.0
468,21282.0,161152.5,182434.5,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,18792.0,161663.375,180455.375,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,20497.0,162960.25,183457.25,0.2258204239832113,0.0,3.0,2.0,1.0,3.0
471,22009.0,160769.0,182778.0,0.22553941630765537,0.0,3.0,2.0,2.0,1.0
472,20230.0,163870.125,184100.125,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,21030.0,160913.0,181943.0,0.22497645289675286,0.0,3.0,2.0,2.0,3.0
474,21387.0,162530.0,183917.0,0.2246945003164579,0.0,3.0,2.0,2.0,3.0
475,21696.0,163264.125,184960.125,0.22441223592497747,0.0,3.0,2.0,1.0,3.0
476,20288.0,164472.25,184760.25,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,19963.0,162865.125,182828.125,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,18189.0,165918.5,184107.5,0.22356358769451123,0.0,3.0,2.0,1.0,2.0
479,14132.0,170350.375,184482.375,0.22328009187521244,0.0,2.0,3.0,1.0,2.0
480,19484.0,164788.25,184272.25,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,21477.0,163399.5,184876.5,0.2227121901321092,0.0,3.0,3.0,2.0,1.0
482,21654.0,162106.375,183760.375,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,21267.0,161858.25,183125.25,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,21161.0,164785.875,185946.875,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,19347.0,166145.375,185492.375,0.22157279068268113,0.0,3.0,2.0,2.0,3.0
486,8198.0,176031.75,184229.75,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,4323.0,178550.375,182873.375,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,6987.0,176993.375,183980.375,0.2207151447252718,0.0,3.0,3.0,3.0,2.0
489,7449.0,172614.25,180063.25,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,8431.0,173097.25,181528.25,0.2201419301913036,0.0,3.0,3.0,1.0,2.0
491,8230.0,171797.125,180027.125,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,9747.0,176196.75,185943.75,0.21956757010479208,0.0,3.0,3.0,3.0,2.0
493,10408.0,171691.125,182099.125,0.2192799644746943,0.0,3.0,3.0,3.0,1.0
494,10040.0,168290.5,178330.5,0.21899207725285139,0.0,0.0,3.0,3.0,2.0
495,6782.0,173078.875,179860.875,0.218703910040077,0.0,2.0,3.0,2.0,1.0
496,3659.0,177910.875,181569.875,0.21841546443813167,0.0,3.0,2.0,1.0,1.0
497,3084.0,178321.0,181405.0,0.21812674204971025,0.0,2.0,3.0,2.0,1.0
498,7522.0,173445.625,180967.625,0.2178377444784298,0.0,3.0,3.0,3.0,2.0
499,7163.0,174900.625,182063.625,0.2175484733288177,0.0,3.0,3.0,2.0,1.0
500,12320.0,171404.625,183724.625,0.21725893020629883,0.0,2.0,3.0,2.0,1.0
501,11571.0,171343.5,182914.5,0.21696911671718408,0.0,3.0,3.0,1.0,2.0
502,12655.0,168525.75,181180.75,0.21667903446865766,0.0,3.0,3.0,1.0,2.0
503,14521.0,166259.75,180780.75,0.21638868506876466,0.0,3.0,3.0,2.0,3.0
504,17393.0,161345.875,178738.875,0.21609807012639948,0.0,1.0,3.0,2.0,2.0
505,21402.0,159467.375,180869.375,0.21580719125129313,0.0,1.0,3.0,2.0,2.0
506,19205.0,161042.5,180247.5,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,17204.0,161948.375,179152.375,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,22344.0,157352.0,179696.0,0.2149329871391286,0.0,1.0,3.0,1.0,1.0
509,18842.0,159666.0,178508.0,0.2146410686466713,0.0,1.0,3.0,1.0,3.0
510,18917.0,159312.375,178229.375,0.21434889428224876,0.0,2.0,3.0,1.0,1.0
511,19879.0,159164.875,179043.875,0.2140564656603544,0.0,0.0,3.0,2.0,2.0
512,21791.0,155802.75,177593.75,0.21376378439623264,0.0,3.0,3.0,3.0,1.0
513,18002.0,162121.75,180123.75,0.2134708521058663,0.0,3.0,2.0,3.0,3.0
514,12037.0,171026.0,183063.0,0.21317767040596416,0.0,2.0,2.0,1.0,1.0
515,6204.0,174267.125,180471.125,0.21288424091394922,0.0,2.0,2.0,1.0,2.0
516,4726.0,174015.375,178741.375,0.21259056524794584,0.0,3.0,2.0,1.0,2.0
517,4461.0,177015.5,181476.5,0.21229664502676757,0.0,2.0,0.0,3.0,1.0
518,14259.0,166265.5,180524.5,0.21200248186990503,0.0,2.0,3.0,3.0,2.0
519,17179.0,165139.0,182318.0,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,9952.0,170907.25,180859.25,0.21141343323039943,0.0,3.0,3.0,1.0,2.0
521,4242.0,178551.75,182793.75,0.21111855099001095,0.0,3.0,3.0,1.0,3.0
522,2592.0,177358.625,179950.625,0.21082343229842276,0.0,2.0,3.0,1.0,2.0
523,4344.0,174994.125,179338.125,0.2105280787783245,0.0,3.0,2.0,1.0,2.0
524,6976.0,179989.0,186965.0,0.210232492053009,0.0,3.0,3.0,1.0,1.0
525,4052.0,181149.625,185201.625,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,476.0,179494.625,179970.625,0.20964062548283782,0.0,2.0,3.0,1.0,1.0
527,7645.0,171068.25,178713.25,0.20934434888747053,0.0,2.0,3.0,1.0,1.0
528,14677.0,160986.25,175663.25,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,16608.0,159781.625,176389.625,0.20875111720406214,0.0,2.0,3.0,2.0,1.0
530,23734.0,152376.125,176110.125,0.20845416536879272,0.0,0.0,3.0,1.0,3.0
531,25282.0,152940.375,178222.375,0.20815699170719582,0.0,3.0,3.0,2.0,1.0
532,20859.0,153269.75,174128.75,0.2078595978469415,0.0,0.0,2.0,2.0,3.0
533,22852.0,152732.0,175584.0,0.20756198541619136,0.0,3.0,3.0,3.0,2.0
534,18030.0,160697.125,178727.125,0.2072641560435855,0.0,0.0,2.0,3.0,3.0
535,16202.0,163857.25,180059.25,0.20696611135823131,0.0,3.0,3.0,1.0,1.0
536,2828.0,181072.0,183900.0,0.20666785298968973,0.0,3.0,3.0,1.0,1.0
537,5439.0,176159.125,181598.125,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,6050.0,175359.375,181409.375,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,4367.0,178947.5,183314.5,0.20577181208710535,0.0,3.0,3.0,1.0,1.0
540,3871.0,179239.75,183110.75,0.2054727152900759,0.0,3.0,3.0,1.0,3.0
541,6500.0,178010.375,184510.375,0.20517341296404332,0.0,3.0,3.0,2.0,1.0
542,1613.0,181052.25,182665.25,0.2048739067410333,0.0,3.0,1.0,1.0,2.0
543,5131.0,177370.75,182501.75,0.20457419825343853,0.0,3.0,3.0,2.0,1.0
544,4002.0,178124.875,182126.875,0.20427428913400658,0.0,3.0,3.0,1.0,1.0
545,7791.0,168227.75,176018.75,0.20397418101582743,0.0,3.0,3.0,2.0,1.0
546,18253.0,165681.25,183934.25,0.20367387553232075,0.0,3.0,2.0,1.0,2.0
547,15311.0,168631.5,183942.5,0.20337337431722388,0.0,3.0,0.0,2.0,2.0
548,17469.0,169033.125,186502.125,0.20307267900457923,0.0,3.0,0.0,2.0,1.0
549,17569.0,163420.125,180989.125,0.20277179122872138,0.0,3.0,0.0,2.0,3.0
550,20812.0,162385.5,183197.5,0.20247071262426558,0.0,3.0,3.0,1.0,2.0
551,21783.0,160883.25,182666.25,0.20216944482609436,0.0,3.0,2.0,2.0,3.0
552,27030.0,155190.75,182220.75,0.20186798946934548,0.0,3.0,1.0,2.0,1.0
553,26263.0,157424.5,183687.5,0.20156634818939964,0.0,3.0,2.0,2.0,3.0
554,19722.0,162356.375,182078.375,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,14587.0,164235.0,178822.0,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,20006.0,164020.625,184026.625,0.2006603251675652,0.0,3.0,3.0,1.0,2.0
557,19509.0,164158.5,183667.5,0.20035795655305585,0.0,3.0,2.0,2.0,3.0
558,19820.0,163030.5,182850.5,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,19554.0,163842.625,183396.625,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,19901.0,162220.875,182121.875,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,20592.0,164206.375,184798.375,0.19914672103064615,0.0,2.0,3.0,1.0,3.0
562,19173.0,164506.875,183679.875,0.19884348006793723,0.0,3.0,2.0,1.0,1.0
563,19391.0,164605.25,183996.25,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,20423.0,164199.5,184622.5,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,19900.0,163794.875,183694.875,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,20981.0,162849.75,183830.75,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,19378.0,164716.625,184094.625,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,19877.0,163337.25,183214.25,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,21074.0,162696.25,183770.25,0.19671613737366273,0.0,3.0,3.0,1.0,2.0
570,19454.0,165787.0,185241.0,0.19641158578742268,0.0,3.0,3.0,1.0,2.0
571,22556.0,161359.75,183915.75,0.1961068777421334,0.0,3.0,3.0,3.0,2.0
572,22462.0,162181.0,184643.0,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,22099.0,161398.0,183497.0,0.19549699882489524,0.0,3.0,3.0,3.0,2.0
574,19593.0,163838.25,183431.25,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,21921.0,162106.0,184027.0,0.19488651372278237,0.0,3.0,3.0,2.0,1.0
576,17665.0,166158.25,183823.25,0.19458104794628084,0.0,3.0,3.0,1.0,1.0
577,14180.0,169540.75,183720.75,0.19427543553612206,0.0,3.0,2.0,1.0,3.0
578,20537.0,164428.375,184965.375,0.19396967812970226,0.0,0.0,3.0,3.0,2.0
579,22042.0,164207.0,186249.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,20374.0,165924.75,186298.75,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,13054.0,170597.625,183651.625,0.1930515523055409,0.0,3.0,2.0,1.0,2.0
582,25072.0,163116.625,188188.625,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,21897.0,164371.125,186268.125,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,19281.0,165830.875,185111.875,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,21901.0,163445.875,185346.875,0.19182545391046893,0.0,3.0,2.0,2.0,2.0
586,9588.0,174462.875,184050.875,0.1915185954678191,0.0,3.0,3.0,2.0,1.0
587,3726.0,175199.25,178925.25,0.19121160676030718,0.0,3.0,2.0,3.0,3.0
588,18369.0,166069.375,184438.375,0.19090448942395263,0.0,2.0,3.0,3.0,2.0
589,19576.0,163960.125,183536.125,0.19059724509456835,0.0,3.0,2.0,2.0,1.0
590,23444.0,161906.75,185350.75,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,24055.0,161646.0,185701.0,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,23804.0,162603.125,186407.125,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,24461.0,162337.5,186798.5,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,23165.0,162091.75,185256.75,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,23269.0,163945.25,187214.25,0.18875120384103686,0.0,1.0,3.0,3.0,3.0
596,24578.0,161870.125,186448.125,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,23224.0,162735.5,185959.5,0.18813491493004594,0.0,3.0,3.0,1.0,1.0
598,20708.0,166687.625,187395.625,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,22545.0,163661.0,186206.0,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,24553.0,162175.375,186728.375,0.18720964353000005,0.0,3.0,2.0,2.0,3.0
601,22885.0,164094.0,186979.0,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,22776.0,162600.25,185376.25,0.18659225628926313,0.0,3.0,3.0,2.0,1.0
