#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,13418.0,169251.125,182669.125,0.2675292584590687,0.0,2.0,2.0,1.0,2.0
302,7038.0,171649.0,178687.0,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,8203.0,172616.375,180819.375,0.2671161825818437,0.0,3.0,3.0,1.0,1.0
304,9466.0,169291.25,178757.25,0.2669088114921171,0.0,3.0,2.0,1.0,3.0
305,8419.0,172553.875,180972.875,0.26670088658532454,0.0,3.0,3.0,1.0,2.0
306,8932.0,172718.625,181650.625,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,5937.0,174515.125,180452.125,0.2662833801897115,0.0,3.0,3.0,1.0,1.0
308,7671.0,169058.875,176729.875,0.26607380114300266,0.0,3.0,3.0,2.0,1.0
309,7019.0,167200.625,174219.625,0.2658636731634322,0.0,0.0,2.0,2.0,2.0
310,14811.0,161435.5,176246.5,0.26565299747954063,0.0,1.0,3.0,1.0,3.0
311,20833.0,150249.0,171082.0,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,16901.0,153937.875,170838.875,0.2652300079278328,0.0,3.0,3.0,2.0,1.0
313,21204.0,144386.375,165590.375,0.26501769653194635,0.0,3.0,2.0,2.0,3.0
314,18662.0,148740.125,167402.125,0.2648048423755795,0.0,2.0,3.0,1.0,1.0
315,21882.0,149385.625,171267.625,0.2645914467020657,0.0,3.0,3.0,2.0,1.0
316,21714.0,149834.875,171548.875,0.2643775107576686,0.0,0.0,3.0,3.0,3.0
317,16276.0,157134.25,173410.25,0.26416303579157285,0.0,0.0,2.0,3.0,3.0
318,17026.0,156375.375,173401.375,0.263948023055875,0.0,1.0,3.0,3.0,2.0
319,19870.0,160397.375,180267.375,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,19639.0,161023.75,180662.75,0.2635163892985596,0.0,1.0,3.0,1.0,2.0
321,19639.0,162205.875,181844.875,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,18308.0,161675.125,179983.125,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,17948.0,164639.875,182587.875,0.2628649368593451,0.0,3.0,3.0,2.0,3.0
324,15387.0,166632.875,182019.875,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,19368.0,163239.875,182607.875,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,19430.0,163864.5,183294.5,0.26220871266949675,0.0,3.0,2.0,2.0,3.0
327,8650.0,171854.875,180504.875,0.26198891682743086,0.0,3.0,3.0,3.0,1.0
328,6591.0,175574.0,182165.0,0.26176859589477275,0.0,3.0,3.0,2.0,1.0
329,6450.0,173484.75,179934.75,0.26154775115501705,0.0,3.0,2.0,1.0,2.0
330,8140.0,171287.25,179427.25,0.261326383894455,0.0,3.0,3.0,2.0,1.0
331,13148.0,165949.875,179097.875,0.2611044954021651,0.0,3.0,2.0,2.0,1.0
332,17886.0,162706.5,180592.5,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,20772.0,160035.375,180807.375,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,20911.0,161080.375,181991.375,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,19977.0,160554.25,180531.25,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,19083.0,163345.25,182428.25,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,18291.0,163784.125,182075.125,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,18557.0,164051.125,182608.125,0.25953679033105714,0.0,3.0,3.0,3.0,2.0
339,20561.0,162059.25,182620.25,0.2593107787229604,0.0,2.0,3.0,1.0,2.0
340,18341.0,164603.625,182944.625,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,17989.0,164868.5,182857.5,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,13285.0,169512.0,182797.0,0.25862969212960435,0.0,3.0,3.0,1.0,2.0
343,15567.0,166171.75,181738.75,0.2584016504057407,0.0,3.0,2.0,2.0,3.0
344,21760.0,160474.25,182234.25,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,21965.0,159327.0,181292.0,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,19653.0,162690.125,182343.125,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,17237.0,165358.25,182595.25,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,20931.0,158789.75,179720.75,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,15880.0,162734.875,178614.875,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,21943.0,159816.0,181759.0,0.2567913145503831,0.0,1.0,3.0,2.0,1.0
351,21733.0,160995.75,182728.75,0.2565592763347539,0.0,3.0,3.0,2.0,1.0
352,15701.0,166221.625,181922.625,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,21066.0,161863.5,182929.5,0.2560937206470964,0.0,3.0,2.0,2.0,3.0
354,20603.0,160857.25,181460.25,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,15081.0,167470.75,182551.75,0.25562620161626154,0.0,2.0,3.0,2.0,1.0
356,21478.0,160607.0,182085.0,0.25539170923121246,0.0,3.0,2.0,2.0,2.0
357,14065.0,168101.375,182166.375,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,14315.0,168903.125,183218.125,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,15373.0,166488.5,181861.5,0.25468531690171764,0.0,3.0,3.0,1.0,3.0
360,5638.0,175004.875,180642.875,0.25444888561068474,0.0,3.0,1.0,3.0,2.0
361,8820.0,168510.75,177330.75,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,17539.0,162096.0,179635.0,0.2539745804614264,0.0,3.0,3.0,2.0,3.0
363,18358.0,161801.875,180159.875,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,11494.0,168367.5,179861.5,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,19046.0,164634.75,183680.75,0.25325953691447556,0.0,3.0,3.0,2.0,1.0
366,19004.0,162945.125,181949.125,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,18523.0,162890.75,181413.75,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,19614.0,160911.75,180525.75,0.2525402234638015,0.0,3.0,2.0,2.0,1.0
369,21351.0,162085.375,183436.375,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,19434.0,163796.5,183230.5,0.25205832745535867,0.0,2.0,3.0,3.0,2.0
371,20176.0,162078.0,182254.0,0.25181667750860587,0.0,2.0,3.0,1.0,3.0
372,16494.0,164856.75,181350.75,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,18868.0,164901.125,183769.125,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,16010.0,167398.125,183408.125,0.25108893664180615,0.0,3.0,3.0,1.0,2.0
375,6896.0,176473.5,183369.5,0.2508454306754174,0.0,3.0,3.0,2.0,3.0
376,5772.0,175869.0,181641.0,0.2506014642085049,0.0,3.0,3.0,1.0,2.0
377,5470.0,173811.125,179281.125,0.2503570386474737,0.0,2.0,3.0,2.0,2.0
378,4836.0,175665.25,180501.25,0.25011215540103576,0.0,3.0,3.0,2.0,1.0
379,8939.0,166099.0,175038.0,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,14412.0,160374.625,174786.625,0.24962102149825732,0.0,3.0,3.0,1.0,3.0
381,16693.0,157372.625,174065.625,0.24937477367077893,0.0,3.0,2.0,1.0,3.0
382,16318.0,156197.125,172515.125,0.24912807381559612,0.0,3.0,3.0,1.0,3.0
383,15786.0,157239.5,173025.5,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,16040.0,158304.5,174344.5,0.2486333237047031,0.0,3.0,2.0,1.0,1.0
385,14620.0,161451.0,176071.0,0.2483852762958812,0.0,2.0,0.0,3.0,3.0
386,10582.0,166329.625,176911.625,0.2481367825531102,0.0,2.0,3.0,1.0,2.0
387,10627.0,168691.625,179318.625,0.24788784390538113,0.0,3.0,3.0,2.0,1.0
388,9472.0,169563.625,179035.625,0.24763846178388468,0.0,3.0,3.0,1.0,2.0
389,17688.0,164304.0,181992.0,0.24738863762199986,0.0,3.0,2.0,2.0,2.0
390,19203.0,162553.125,181756.125,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,19145.0,163546.0,182691.0,0.2468876689214583,0.0,3.0,3.0,2.0,1.0
392,9840.0,173255.125,183095.125,0.2466365272604042,0.0,3.0,3.0,1.0,2.0
393,9988.0,168566.75,178554.75,0.24638494931414515,0.0,3.0,3.0,3.0,2.0
394,16520.0,165221.5,181741.5,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,17995.0,164200.0,182195.0,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,19463.0,162431.875,181894.875,0.24562761221632423,0.0,3.0,3.0,2.0,1.0
397,13609.0,170853.875,184462.875,0.2453743035920027,0.0,3.0,3.0,2.0,1.0
398,17760.0,163772.25,181532.25,0.24512056592438772,0.0,2.0,3.0,2.0,2.0
399,18546.0,165079.0,183625.0,0.24486640066814294,0.0,3.0,3.0,2.0,3.0
400,15989.0,165260.625,181249.625,0.24461180927999995,0.0,2.0,3.0,1.0,2.0
401,17796.0,165368.375,183164.375,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,13162.0,171250.375,184412.375,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,12164.0,170509.0,182673.0,0.24384549292228735,0.0,3.0,2.0,1.0,2.0
404,4889.0,174619.125,179508.125,0.24358921161484245,0.0,3.0,3.0,1.0,3.0
405,12613.0,167941.625,180554.625,0.2433325114897913,0.0,2.0,3.0,2.0,2.0
406,17028.0,163807.25,180835.25,0.24307539401604134,0.0,3.0,3.0,3.0,2.0
407,16963.0,163037.625,180000.625,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,18130.0,164360.375,182490.375,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,14596.0,166923.25,181519.25,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,16607.0,166039.5,182646.5,0.24204278008163238,0.0,1.0,3.0,3.0,1.0
411,16123.0,165674.0,181797.0,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,18454.0,165498.0,183952.0,0.24152400735906776,0.0,2.0,3.0,2.0,2.0
413,8526.0,174038.5,182564.5,0.2412640097396208,0.0,3.0,0.0,2.0,1.0
414,4581.0,177252.75,181833.75,0.24100360659344983,0.0,3.0,3.0,1.0,3.0
415,5564.0,175136.125,180700.125,0.24074279940697302,0.0,3.0,2.0,1.0,3.0
416,8954.0,169535.625,178489.625,0.24048158966849792,0.0,3.0,3.0,2.0,3.0
417,4332.0,174670.375,179002.375,0.24021997886821003,0.0,2.0,2.0,1.0,1.0
418,7138.0,175804.625,182942.625,0.23995796849816195,0.0,3.0,3.0,1.0,1.0
419,3514.0,174524.5,178038.5,0.23969556005226156,0.0,2.0,3.0,2.0,1.0
420,15341.0,163311.5,178652.5,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,19223.0,163700.0,182923.0,0.23916955491774572,0.0,3.0,2.0,2.0,2.0
422,19420.0,161597.75,181017.75,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,18719.0,163187.625,181906.625,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,19305.0,161301.75,180606.75,0.2383775991002118,0.0,2.0,3.0,2.0,1.0
425,18815.0,160295.75,179110.75,0.23811283367374383,0.0,2.0,3.0,3.0,3.0
426,19288.0,161185.875,180473.875,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,18312.0,160722.5,179034.5,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,18734.0,160422.125,179156.125,0.2373162180244859,0.0,3.0,3.0,2.0,3.0
429,20304.0,161045.5,181349.5,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,19276.0,161745.625,181021.625,0.23678322322203874,0.0,3.0,3.0,3.0,1.0
431,15561.0,163022.375,178583.375,0.23651615505062024,0.0,2.0,3.0,1.0,2.0
432,19070.0,161488.125,180558.125,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,18415.0,162363.75,180778.75,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,11768.0,165420.125,177188.125,0.235712685664549,0.0,3.0,2.0,2.0,3.0
435,16957.0,162980.375,179937.375,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,22696.0,158806.75,181502.75,0.2351751672218505,0.0,1.0,3.0,1.0,2.0
437,21177.0,159635.875,180812.875,0.23490585091600832,0.0,3.0,3.0,2.0,3.0
438,21791.0,160053.875,181844.875,0.234636165255948,0.0,1.0,3.0,2.0,3.0
439,22584.0,160219.375,182803.375,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,20590.0,159958.625,180548.625,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,17525.0,165084.125,182609.125,0.23382490744470508,0.0,2.0,3.0,1.0,2.0
442,15111.0,165911.0,181022.0,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,21768.0,161359.375,183127.375,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,21086.0,161236.625,182322.625,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,20754.0,162892.0,183646.0,0.23273815232333744,0.0,2.0,3.0,1.0,3.0
446,21878.0,160969.375,182847.375,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,22017.0,159473.875,181490.875,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,21866.0,160220.25,182086.25,0.2319193312593847,0.0,2.0,3.0,2.0,2.0
449,18964.0,164949.125,183913.125,0.2316456839411734,0.0,3.0,3.0,1.0,1.0
450,21177.0,160621.375,181798.375,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,23223.0,160943.125,184166.125,0.23109733813156624,0.0,3.0,3.0,1.0,3.0
452,22270.0,159656.125,181926.125,0.23082264273608957,0.0,3.0,3.0,3.0,2.0
453,19730.0,161804.375,181534.375,0.23054760107988914,0.0,2.0,3.0,3.0,2.0
454,22460.0,160668.75,183128.75,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,23757.0,159241.625,182998.625,0.22999648519319524,0.0,3.0,2.0,2.0,1.0
456,23122.0,161493.5,184615.5,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,22115.0,159509.0,181624.0,0.22944400290155906,0.0,3.0,2.0,2.0,2.0
458,22254.0,161316.25,183570.25,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,23559.0,158552.75,182111.75,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,23464.0,159420.75,182884.75,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,24250.0,160471.375,184721.375,0.22833498893659948,0.0,3.0,3.0,1.0,2.0
462,22461.0,158717.625,181178.625,0.22805690092651204,0.0,3.0,3.0,2.0,1.0
463,23014.0,158401.0,181415.0,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,20222.0,163602.375,183824.375,0.22749973442791893,0.0,2.0,3.0,1.0,2.0
465,22567.0,159555.375,182122.375,0.2272206590716657,0.0,3.0,2.0,2.0,1.0
466,11359.0,171013.75,182372.75,0.22694125773446505,0.0,1.0,3.0,1.0,1.0
467,15427.0,164754.75,180181.75,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,21510.0,159520.75,181030.75,0.22638148339607128,0.0,3.0,2.0,2.0,3.0
469,20529.0,161867.75,182396.75,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,19597.0,161918.75,181515.75,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,19688.0,162728.375,182416.375,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,13445.0,165649.875,179094.875,0.22525809208652944,0.0,3.0,3.0,3.0,1.0
473,18303.0,161952.375,180255.375,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,18011.0,163773.375,181784.375,0.2246945003164579,0.0,2.0,3.0,2.0,3.0
475,8553.0,174600.625,183153.625,0.22441223592497747,0.0,1.0,2.0,3.0,3.0
476,8563.0,170554.875,179117.875,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,18599.0,155129.75,173728.75,0.22384677803172331,0.0,3.0,3.0,3.0,3.0
478,19231.0,161371.875,180602.875,0.22356358769451123,0.0,3.0,3.0,2.0,1.0
479,18857.0,164487.875,183344.875,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,18369.0,166381.5,184750.5,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,18561.0,164674.375,183235.375,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,18835.0,164765.0,183600.0,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,18250.0,165867.125,184117.125,0.22214308549713482,0.0,3.0,3.0,2.0,3.0
484,18744.0,164384.125,183128.125,0.22185808606713878,0.0,3.0,2.0,1.0,2.0
485,19538.0,164500.75,184038.75,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,18200.0,164493.625,182693.625,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,18697.0,165022.25,183719.25,0.22100131841842305,0.0,3.0,2.0,2.0,1.0
488,19633.0,163410.125,183043.125,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,18041.0,164586.125,182627.125,0.22042868145093272,0.0,3.0,3.0,1.0,2.0
490,18924.0,164474.625,183398.625,0.2201419301913036,0.0,2.0,3.0,1.0,2.0
491,16968.0,166117.375,183085.375,0.21985489254328983,0.0,2.0,3.0,3.0,2.0
492,18368.0,165780.75,184148.75,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,18938.0,164654.125,183592.125,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,18258.0,165062.625,183320.625,0.21899207725285139,0.0,2.0,3.0,2.0,2.0
495,18322.0,166431.875,184753.875,0.218703910040077,0.0,1.0,3.0,3.0,2.0
496,18910.0,164473.25,183383.25,0.21841546443813167,0.0,2.0,3.0,1.0,1.0
497,13042.0,169879.0,182921.0,0.21812674204971025,0.0,3.0,3.0,2.0,3.0
498,8177.0,176056.0,184233.0,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,4596.0,177739.375,182335.375,0.2175484733288177,0.0,2.0,3.0,2.0,2.0
500,7548.0,170957.625,178505.625,0.21725893020629883,0.0,3.0,2.0,3.0,1.0
501,8815.0,171936.875,180751.875,0.21696911671718408,0.0,3.0,3.0,3.0,2.0
502,13891.0,169093.25,182984.25,0.21667903446865766,0.0,3.0,3.0,2.0,1.0
503,15888.0,166319.875,182207.875,0.21638868506876466,0.0,1.0,3.0,1.0,1.0
504,19133.0,161358.5,180491.5,0.21609807012639948,0.0,2.0,2.0,1.0,3.0
505,22098.0,160983.375,183081.375,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,21433.0,162615.25,184048.25,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,17045.0,168351.125,185396.125,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,20465.0,163254.625,183719.625,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,23378.0,160837.375,184215.375,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,22508.0,160304.0,182812.0,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,21354.0,161132.0,182486.0,0.2140564656603544,0.0,2.0,2.0,3.0,2.0
512,22969.0,160715.25,183684.25,0.21376378439623264,0.0,3.0,2.0,2.0,3.0
513,22243.0,159527.875,181770.875,0.2134708521058663,0.0,3.0,2.0,2.0,1.0
514,23292.0,161679.625,184971.625,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,22417.0,161205.0,183622.0,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,20888.0,162566.375,183454.375,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,23041.0,161860.0,184901.0,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,19129.0,165508.5,184637.5,0.21200248186990503,0.0,3.0,2.0,2.0,1.0
519,23044.0,161447.5,184491.5,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,23849.0,160694.125,184543.125,0.21141343323039943,0.0,3.0,3.0,2.0,3.0
521,23359.0,160202.625,183561.625,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,22553.0,160859.875,183412.875,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,21880.0,162885.125,184765.125,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,21911.0,160238.0,182149.0,0.210232492053009,0.0,3.0,3.0,1.0,1.0
525,23288.0,160805.75,184093.75,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,24080.0,160569.25,184649.25,0.20964062548283782,0.0,3.0,3.0,1.0,1.0
527,23428.0,160859.125,184287.125,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,23434.0,161032.375,184466.375,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,19170.0,165841.875,185011.875,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,23386.0,160680.875,184066.875,0.20845416536879272,0.0,3.0,2.0,2.0,2.0
531,15864.0,168161.625,184025.625,0.20815699170719582,0.0,3.0,3.0,2.0,1.0
532,18826.0,164812.375,183638.375,0.2078595978469415,0.0,3.0,3.0,1.0,1.0
533,20263.0,164210.5,184473.5,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,20110.0,163678.5,183788.5,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,17144.0,166652.125,183796.125,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,19846.0,165281.375,185127.375,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,18293.0,165665.5,183958.5,0.20636938256796386,0.0,3.0,2.0,1.0,2.0
538,18910.0,166080.125,184990.125,0.20607070172348593,0.0,3.0,2.0,1.0,1.0
539,8627.0,176047.625,184674.625,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,20317.0,162985.25,183302.25,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,21801.0,161244.875,183045.875,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,22285.0,161381.625,183666.625,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,19120.0,165736.125,184856.125,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,20726.0,163575.0,184301.0,0.20427428913400658,0.0,2.0,3.0,1.0,2.0
545,22472.0,162075.0,184547.0,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,21463.0,161750.25,183213.25,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,18782.0,165253.5,184035.5,0.20337337431722388,0.0,3.0,3.0,1.0,1.0
548,11160.0,172848.375,184008.375,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,23208.0,160013.0,183221.0,0.20277179122872138,0.0,3.0,3.0,2.0,1.0
550,23131.0,160820.625,183951.625,0.20247071262426558,0.0,3.0,2.0,2.0,2.0
551,22239.0,159827.0,182066.0,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,22313.0,161680.875,183993.875,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,23493.0,161552.625,185045.625,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,17093.0,165847.125,182940.125,0.20126452262186756,0.0,2.0,3.0,1.0,2.0
555,22144.0,160263.25,182407.25,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,23289.0,161801.75,185090.75,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,22602.0,162340.5,184942.5,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,20334.0,165043.375,185377.375,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,22546.0,161955.75,184501.75,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,23062.0,160055.75,183117.75,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,20816.0,161795.375,182611.375,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,23869.0,160442.875,184311.875,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,22595.0,162771.0,185366.0,0.19854006954644624,0.0,2.0,3.0,2.0,2.0
564,21909.0,161085.875,182994.875,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,23815.0,160575.125,184390.125,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,23279.0,160601.25,183880.25,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,22905.0,160747.875,183652.875,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,22017.0,161837.625,183854.625,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,21597.0,163181.375,184778.375,0.19671613737366273,0.0,3.0,3.0,1.0,1.0
570,9817.0,173613.5,183430.5,0.19641158578742268,0.0,3.0,3.0,2.0,3.0
571,22800.0,161430.75,184230.75,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,18366.0,165328.75,183694.75,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,21199.0,162102.125,183301.125,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,10448.0,173560.375,184008.375,0.1951918312281611,0.0,3.0,3.0,1.0,3.0
575,9490.0,171720.875,181210.875,0.19488651372278237,0.0,3.0,2.0,1.0,3.0
576,11495.0,170603.5,182098.5,0.19458104794628084,0.0,2.0,3.0,1.0,2.0
577,20814.0,162917.375,183731.375,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,14245.0,169223.5,183468.5,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,13836.0,167037.375,180873.375,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,14436.0,168180.5,182616.5,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,20065.0,162402.625,182467.625,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,17562.0,166903.875,184465.875,0.19274523128622126,0.0,3.0,2.0,1.0,1.0
583,20083.0,163608.25,183691.25,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,20028.0,162420.5,182448.5,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,21400.0,162225.25,183625.25,0.19182545391046893,0.0,3.0,3.0,1.0,1.0
586,21425.0,162465.25,183890.25,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,17817.0,166371.75,184188.75,0.19121160676030718,0.0,3.0,3.0,1.0,1.0
588,22062.0,159819.5,181881.5,0.19090448942395263,0.0,3.0,2.0,2.0,2.0
589,22309.0,161627.25,183936.25,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,20843.0,162548.25,183391.25,0.1902898754077487,0.0,3.0,3.0,1.0,2.0
591,18140.0,165953.125,184093.125,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,21205.0,163820.75,185025.75,0.18967476650301182,0.0,3.0,3.0,1.0,1.0
593,21629.0,162891.875,184520.875,0.18936703055507723,0.0,2.0,3.0,2.0,2.0
594,20527.0,162720.5,183247.5,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,18519.0,162435.5,180954.5,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,21412.0,161224.5,182636.5,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,22006.0,162221.75,184227.75,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,22367.0,162692.25,185059.25,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,21704.0,161903.375,183607.375,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,22806.0,162169.625,184975.625,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,23017.0,161943.25,184960.25,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,16880.0,167864.25,184744.25,0.18659225628926313,0.0,3.0,2.0,2.0,2.0
