#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,0,3,0,2,3,3,0,3,3,0,1,3,3,1,2,3,1,3,3,2,3,0,3,3,3,3,3,3,3,0,3,3,3,3,2,0,3,3,2,3,0,0,3,0,3,0
132,3,2,3,3,3,2,0,3,3,2,0,3,2,0,3,2,2,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,1,0,2,3,1,2,0,0,3,0,2,0
133,2,3,2,3,2,3,3,3,3,3,0,3,3,0,2,1,1,0,2,3,2,3,3,2,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,0,1,3,0,1,0,0,3,0,3,0
134,3,2,3,3,3,2,2,3,3,3,0,2,2,0,1,3,3,3,3,2,3,2,3,3,3,0,2,3,2,3,3,3,1,1,3,3,3,2,2,0,3,2,3,3,0,0,3,0,3,0
135,2,3,3,3,2,3,3,3,2,3,0,1,1,0,0,2,3,2,3,3,2,1,3,2,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,0,2,3,2,2,0,0,3,0,3,0
136,3,2,3,3,1,2,2,2,1,3,0,3,0,0,3,3,2,1,3,3,3,0,2,1,3,0,2,3,3,3,3,3,3,2,2,3,2,2,2,0,1,3,1,3,0,0,3,0,3,0
137,2,3,3,3,3,1,3,3,3,2,0,3,0,0,2,2,3,3,3,3,2,3,1,3,3,0,1,3,3,3,3,2,3,1,3,3,3,1,1,0,3,3,3,2,0,0,3,0,2,0
138,3,2,3,3,2,3,2,3,3,3,0,3,3,0,1,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,0,3,3,2,3,3,0,2,3,2,1,0,0,3,0,3,0
139,2,3,3,3,3,2,3,2,3,3,0,3,2,0,3,2,3,1,2,3,2,3,3,3,3,0,2,3,3,3,2,3,3,0,3,2,3,2,2,0,1,2,1,3,0,0,3,0,3,0
140,1,2,3,3,2,3,2,1,3,3,0,2,3,0,2,3,3,3,1,3,3,3,2,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,0,0,3,0,3,0
141,0,3,3,3,3,2,3,3,3,2,0,3,2,0,1,2,2,2,3,3,2,3,3,3,3,0,2,2,3,2,3,3,1,2,3,2,3,2,2,0,2,3,2,1,0,0,3,0,3,0
142,3,2,3,3,2,3,2,2,3,3,0,3,1,0,3,3,3,1,3,2,3,3,2,2,3,0,1,3,2,3,2,2,0,1,2,3,3,3,3,0,1,3,3,3,0,0,3,0,3,0
143,2,3,3,2,3,2,1,1,3,3,0,3,3,0,2,2,3,0,3,3,2,3,3,3,3,0,3,2,3,3,1,3,3,0,3,3,3,2,2,0,3,3,2,2,0,0,2,0,3,0
144,3,2,3,3,2,1,3,3,3,3,0,3,2,0,1,3,3,3,3,3,3,3,3,2,3,0,2,1,3,2,3,3,3,3,3,3,3,1,3,0,2,2,3,3,0,0,3,0,3,0
145,2,3,3,2,3,3,2,2,2,2,0,2,3,0,3,2,3,2,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,0,1,1,2,2,0,0,3,0,2,0
146,3,2,3,3,2,2,3,3,1,3,0,1,2,0,2,3,3,1,3,3,3,3,3,2,3,0,2,3,2,3,3,2,3,1,3,3,2,2,3,0,3,3,1,1,0,0,3,0,1,0
147,2,3,3,3,3,3,2,3,3,3,0,3,1,0,1,2,3,3,3,3,2,3,3,3,3,0,3,2,1,2,3,3,3,3,2,3,3,1,2,0,2,3,0,3,0,0,2,0,3,0
148,3,2,3,2,2,2,3,3,3,3,0,3,3,0,0,3,2,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,3,1,0,1,2,3,2,0,0,3,0,3,0
149,2,3,3,3,3,3,2,3,3,3,0,3,2,0,0,2,3,1,2,2,2,3,3,1,3,0,3,3,3,2,3,3,3,1,2,3,3,2,3,0,3,3,2,3,0,0,3,0,2,0
150,1,2,3,2,2,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,0,2,2,2,3,3,3,3,3,1,3,2,3,2,0,2,3,3,2,0,0,3,0,3,0
151,3,3,3,3,3,1,2,3,3,2,0,3,2,0,2,2,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,2,0,3,3,2,1,0,1,3,2,3,0,0,3,0,3,0
152,2,2,3,3,2,0,3,3,3,3,0,2,1,0,1,3,3,1,3,3,3,3,3,3,3,0,2,3,2,2,3,2,3,1,3,3,3,1,0,0,3,3,1,2,0,0,3,0,3,0
153,3,3,3,3,3,3,2,3,3,2,0,3,0,0,3,2,2,3,3,3,2,3,3,2,3,0,3,3,3,1,3,1,3,3,3,3,2,3,3,0,2,3,3,3,0,0,3,0,3,0
154,2,2,3,3,2,2,1,3,3,3,0,3,3,0,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,2,2,0,1,3,2,2,0,0,3,0,3,0
155,3,3,2,3,3,1,3,3,3,3,0,2,2,0,1,2,3,1,3,3,2,3,3,2,3,0,3,3,3,2,2,3,2,1,3,3,3,3,3,0,3,2,3,3,0,0,3,0,3,0
156,2,2,3,2,2,0,2,3,3,2,0,3,3,0,3,3,3,3,2,3,1,3,3,3,3,0,2,3,3,3,3,3,3,0,3,2,3,2,2,0,2,3,2,2,0,0,3,0,2,0
157,3,3,2,1,3,0,3,3,3,3,0,2,2,0,2,2,3,2,3,3,3,2,3,2,3,0,1,2,3,3,3,2,3,3,3,1,3,1,3,0,1,3,3,3,0,0,2,0,3,0
158,2,2,3,3,2,3,2,3,3,3,0,3,3,0,1,3,3,1,3,3,2,3,2,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,2,0,0,3,2,2,0,0,3,0,3,0
159,1,3,3,3,3,2,3,2,3,3,0,2,2,0,3,2,3,3,3,3,1,3,3,2,3,0,2,0,3,2,3,3,3,1,3,3,3,2,3,0,0,3,3,3,0,0,2,0,3,0
160,3,2,3,3,2,3,2,1,2,3,0,3,1,0,2,3,3,2,3,2,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,2,2,0,0,3,0,3,0
161,2,3,2,2,3,2,1,3,1,3,0,3,3,0,1,2,3,1,3,3,3,2,3,2,3,0,2,3,3,3,2,3,2,2,3,3,3,2,3,0,3,3,3,3,0,0,3,0,3,0
162,3,2,3,3,2,1,3,2,3,3,0,3,2,0,3,3,2,3,3,3,2,1,3,1,2,0,1,2,2,3,1,3,3,1,2,2,3,3,2,0,2,3,2,2,0,0,3,0,3,0
163,2,3,3,3,3,3,2,1,3,3,0,3,3,0,2,2,3,2,3,3,1,3,3,3,3,0,0,3,3,3,3,3,3,3,3,1,3,2,3,0,1,2,3,3,0,0,3,0,3,0
164,3,2,3,3,2,2,1,0,3,3,0,2,2,0,1,3,3,1,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,2,2,0,0,3,0,3,0
165,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,2,3,3,1,2,0,2,2,3,3,3,3,3,1,2,2,3,2,3,0,2,2,3,3,0,0,3,0,3,0
166,3,2,3,3,2,2,2,3,3,3,0,3,2,0,2,3,3,2,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,2,2,0,0,3,0,3,0
167,2,1,3,3,3,3,1,3,3,3,0,3,3,0,1,2,3,1,3,3,2,3,3,2,3,0,2,3,3,2,3,3,3,2,3,3,2,2,3,0,0,3,1,3,0,0,3,0,2,0
168,3,0,2,3,2,2,3,3,2,2,0,2,2,0,3,3,2,3,3,2,1,3,3,3,2,0,1,2,2,1,2,3,2,1,2,3,3,1,2,0,3,3,3,2,0,0,3,0,3,0
169,2,0,3,3,3,3,2,3,1,1,0,3,3,0,2,2,3,2,2,3,3,2,3,2,3,0,0,3,1,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,0,0,3,0,3,0
170,3,3,2,2,2,2,3,3,0,3,0,3,2,0,1,3,2,1,1,3,2,1,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,2,0,1,3,3,2,0,0,3,0,3,0
171,2,2,3,3,3,3,2,2,3,3,0,3,1,0,3,2,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,1,1,3,2,3,3,0,0,2,2,1,0,0,3,0,3,0
172,3,3,3,3,2,2,3,3,3,3,0,3,0,0,2,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,2,2,1,0,0,3,3,2,2,0,3,3,3,3,0,0,3,0,2,0
173,2,2,2,2,3,1,2,3,3,3,0,3,3,0,1,2,3,1,2,2,3,3,3,2,2,0,2,2,3,3,3,3,0,3,3,3,3,1,3,0,2,2,2,2,0,0,3,0,3,0
174,3,3,1,3,2,3,3,3,3,3,0,2,2,0,3,3,3,3,3,3,2,3,3,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,2,0,1,1,3,3,0,0,3,0,2,0
175,2,2,3,3,3,2,2,3,3,3,0,3,1,0,2,2,3,2,3,3,3,3,3,2,3,0,2,3,3,3,2,3,3,1,3,2,3,2,3,0,0,3,2,2,0,0,3,0,3,0
176,3,3,3,3,2,3,3,3,2,3,0,3,3,0,1,3,3,1,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,0,2,0,3,0
177,2,2,3,3,3,2,2,3,1,3,0,3,2,0,3,2,2,3,3,3,3,3,3,2,3,0,2,2,1,3,3,3,2,2,3,2,3,2,3,0,2,1,2,2,0,0,3,0,3,0
178,3,3,3,3,2,3,1,3,0,3,0,2,3,0,2,3,3,2,3,3,2,3,3,1,2,0,3,3,3,3,3,3,3,1,3,1,3,3,2,0,1,3,3,3,0,0,3,0,3,0
179,2,2,2,3,3,2,3,3,3,3,0,3,2,0,1,2,3,1,3,3,1,3,3,0,3,0,2,3,2,3,2,3,2,3,3,3,3,2,1,0,3,3,2,2,0,0,2,0,2,0
180,3,1,3,3,2,3,2,3,3,3,0,3,3,0,3,3,2,3,3,3,3,3,2,3,3,0,1,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,0,0,3,0,1,0
181,2,0,3,3,3,2,3,3,3,2,0,3,2,0,2,2,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,1,3,1,3,2,3,2,2,0,1,3,2,2,0,0,3,0,0,0
182,3,3,2,2,2,3,2,3,3,3,0,3,3,0,1,1,3,1,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,3,0,3,0
183,2,2,3,3,3,2,1,3,3,3,0,3,2,0,3,0,2,0,2,3,2,3,3,2,3,0,3,2,3,2,3,3,3,2,3,3,3,2,2,0,2,3,2,2,0,0,3,0,3,0
184,3,3,3,3,2,1,3,3,3,3,0,2,3,0,2,3,3,3,3,2,3,3,2,3,3,0,2,1,3,3,3,3,3,1,3,3,3,3,3,0,1,3,3,1,0,0,3,0,3,0
185,2,2,3,2,3,0,2,3,2,2,0,3,2,0,1,2,2,2,3,1,2,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,0,0,3,2,3,0,0,3,0,3,0
186,1,3,3,3,2,0,3,3,1,3,0,2,3,0,3,3,1,1,3,0,1,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,3,2,0,0,3,0,3,0
187,0,2,3,3,3,3,2,3,3,3,0,3,2,0,2,2,3,3,3,3,0,2,3,2,3,0,3,3,3,3,3,3,3,1,2,3,3,3,2,0,2,3,2,1,0,0,2,0,3,0
188,3,1,3,3,2,2,1,3,3,3,0,2,3,0,1,3,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,2,3,2,3,0,1,3,3,3,0,0,3,0,2,0
189,2,3,3,3,3,3,0,2,2,2,0,3,2,0,0,2,3,1,3,3,2,3,2,2,3,0,3,3,3,3,2,3,3,2,2,3,3,1,2,0,3,2,2,2,0,0,3,0,1,0
190,3,2,2,2,2,2,3,1,1,3,0,3,3,0,3,3,3,0,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,1,3,2,3,3,3,0,2,1,3,1,0,0,3,0,0,0
191,2,3,3,3,3,3,2,3,0,3,0,3,2,0,2,2,2,3,2,3,2,3,3,2,2,0,3,3,2,3,3,2,3,3,2,1,3,2,2,0,1,3,2,0,0,0,3,0,3,0
192,3,2,3,3,2,2,3,3,3,3,0,3,3,0,1,3,1,2,1,3,3,2,3,3,3,0,2,2,1,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3,0,0,3,0,3,0
193,2,3,3,3,3,3,2,3,3,3,0,2,2,0,3,2,3,1,3,3,2,3,3,2,3,0,3,3,3,2,2,2,2,1,3,3,2,2,2,0,3,2,2,2,0,0,2,0,3,0
194,3,2,3,3,2,2,3,3,3,3,0,3,3,0,2,1,3,3,3,3,1,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,3,0,2,1,3,3,0,0,3,0,3,0
195,2,3,3,3,3,1,2,3,2,3,0,2,2,0,1,3,3,2,3,2,3,3,3,2,2,0,1,3,3,3,2,3,3,2,3,2,3,3,2,0,1,3,2,2,0,0,3,0,2,0
196,1,2,3,3,2,0,3,3,1,3,0,3,3,0,3,2,3,1,3,3,2,3,3,1,3,0,3,2,2,3,1,3,3,1,2,3,3,2,3,0,3,2,3,3,0,0,3,0,3,0
197,3,3,3,3,3,3,2,3,3,2,0,3,2,0,2,3,3,3,3,3,1,3,2,0,2,0,2,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,2,2,0,0,2,0,2,0
198,2,2,3,3,2,2,3,2,3,1,0,3,3,0,1,2,3,2,3,3,0,2,3,3,3,0,1,2,3,3,3,3,3,2,3,2,3,2,1,0,1,3,1,3,0,0,3,0,3,0
199,3,3,3,3,3,3,2,3,3,3,0,3,2,0,3,3,3,1,2,3,3,3,3,2,2,0,0,1,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,2,0,0,2,0,3,0
200,2,2,3,3,2,2,3,3,3,2,0,3,3,0,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,2,3,0,0,3,0,3,0
201,3,1,3,2,3,1,2,3,3,3,0,3,2,0,1,3,3,2,3,3,3,3,2,2,3,0,2,3,3,3,3,2,3,2,3,3,3,1,1,0,1,2,1,2,0,0,2,0,3,0
202,2,3,3,1,2,3,3,3,3,2,0,3,3,0,3,2,3,1,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,1,3,2,2,3,3,0,3,3,3,3,0,0,3,0,3,0
203,3,2,3,3,3,2,2,3,3,1,0,3,2,0,2,1,2,3,3,3,3,2,3,2,3,0,2,3,3,3,3,2,2,3,3,1,3,2,2,0,2,3,2,2,0,0,3,0,3,0
204,2,3,3,3,2,1,1,3,3,3,0,3,3,0,1,3,3,2,3,3,2,1,3,3,3,0,3,3,2,3,3,3,3,2,3,0,2,3,3,0,1,3,1,3,0,0,3,0,3,0
205,3,2,3,3,3,3,3,3,3,2,0,3,2,0,0,2,3,1,3,3,3,3,3,2,3,0,2,3,1,3,2,2,3,1,3,3,3,2,2,0,3,3,3,2,0,0,3,0,3,0
206,2,3,3,3,2,2,2,2,3,3,0,3,3,0,3,3,2,3,2,3,2,3,2,3,3,0,1,3,0,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,0,0,3,0,3,0
207,3,2,2,3,3,1,3,3,3,3,0,3,2,0,2,2,3,2,1,2,3,3,3,2,2,0,0,3,3,3,2,3,3,2,2,3,3,2,2,0,1,3,3,2,0,0,3,0,3,0
208,2,1,3,2,2,3,2,2,2,3,0,3,3,0,1,3,3,1,0,3,2,2,2,3,3,0,3,3,3,3,1,3,3,1,3,3,2,3,3,0,3,2,2,3,0,0,3,0,2,0
209,3,3,3,1,1,2,3,3,1,3,0,3,2,0,3,2,3,3,3,3,3,1,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,0,0,3,0,3,0
210,2,2,2,3,0,3,2,2,3,3,0,3,3,0,2,1,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,2,2,3,0,0,2,0,3,0
211,3,3,3,3,3,2,1,1,3,3,0,3,2,0,1,3,3,1,3,3,3,3,3,2,3,0,2,3,3,3,2,3,3,1,2,3,2,2,2,0,3,1,3,2,0,0,1,0,3,0
212,2,2,3,3,2,3,3,3,3,3,0,3,3,0,3,2,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,0,0,3,0,3,0
213,3,3,3,2,3,2,2,3,3,3,0,3,2,0,2,3,3,2,2,3,3,3,2,2,3,0,2,3,3,3,3,3,3,2,2,3,3,2,2,0,1,2,3,2,0,0,3,0,3,0
214,2,2,3,3,2,1,3,3,2,3,0,3,3,0,1,2,2,1,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,1,1,3,3,3,3,0,3,3,2,3,0,0,3,0,3,0
215,1,3,3,2,3,3,2,3,1,3,0,3,2,0,3,3,1,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,0,2,3,2,2,0,2,3,3,2,0,0,2,0,3,0
216,3,2,3,3,2,2,1,2,3,3,0,2,1,0,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,1,0,1,2,2,3,0,0,3,0,3,0
217,2,3,3,2,3,3,3,3,3,3,0,3,3,0,1,3,3,1,3,3,3,3,3,2,3,0,2,3,3,2,3,3,2,1,3,3,2,2,3,0,0,3,3,2,0,0,3,0,3,0
218,3,2,3,3,2,2,2,3,3,3,0,2,2,0,3,2,3,3,3,2,2,2,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,1,2,0,3,3,2,1,0,0,2,0,3,0
219,2,3,2,3,1,3,3,3,3,3,0,3,3,0,2,3,3,2,2,3,1,3,3,2,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,0,0,3,0,3,0
220,3,2,1,2,3,2,2,3,3,2,0,3,2,0,1,2,3,1,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,2,2,0,1,3,2,2,0,0,3,0,2,0
221,2,3,3,3,2,3,1,3,3,1,0,3,3,0,3,1,3,3,3,3,2,2,3,2,3,0,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,0,0,3,0,3,0
222,3,2,3,3,3,2,3,2,3,3,0,3,2,0,2,0,2,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,1,3,3,2,2,0,2,2,2,2,0,0,3,0,3,0
223,2,3,3,3,2,3,2,3,3,3,0,3,3,0,1,3,1,1,3,3,2,3,3,2,3,0,2,3,3,3,1,3,3,1,0,3,3,3,3,0,1,3,3,3,0,0,3,0,3,0
224,3,2,3,3,3,2,3,3,2,2,0,3,2,0,3,2,0,0,3,3,1,3,3,1,3,0,3,3,3,2,0,3,3,0,3,3,3,2,2,0,3,2,2,2,0,0,3,0,3,0
225,2,3,3,3,2,3,2,3,1,3,0,2,3,0,2,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,1,1,0,0,3,0,3,0
226,3,2,2,3,3,2,3,3,3,2,0,1,2,0,1,2,2,2,3,3,2,2,2,2,3,0,3,3,2,3,2,3,3,2,3,3,3,2,2,0,1,3,3,3,0,0,3,0,2,0
227,2,3,3,3,2,3,2,3,3,3,0,3,1,0,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,2,1,2,3,1,2,3,3,3,3,0,3,3,2,2,0,0,3,0,3,0
228,3,2,3,2,3,2,3,3,3,3,0,3,3,0,2,2,3,3,3,3,2,3,3,2,3,0,1,3,3,3,0,3,3,3,1,2,3,2,2,0,2,3,3,1,0,0,3,0,3,0
229,2,3,3,1,2,3,2,3,3,3,0,3,2,0,1,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,1,3,1,3,0,1,3,2,3,0,0,3,0,3,0
230,3,2,3,3,3,2,3,3,3,2,0,3,1,0,3,2,3,1,3,3,2,3,3,2,3,0,2,2,2,3,3,3,2,1,2,3,3,3,2,0,3,3,3,2,0,0,3,0,3,0
231,2,3,3,3,2,1,2,2,3,3,0,2,3,0,2,1,2,3,3,2,1,3,3,1,3,0,3,3,1,3,3,3,1,3,3,3,3,2,3,0,2,2,2,3,0,0,3,0,3,0
232,3,2,3,3,1,3,3,3,3,2,0,3,2,0,1,3,3,2,2,3,0,3,2,3,2,0,2,2,3,3,3,3,3,2,3,3,3,1,2,0,1,3,3,2,0,0,3,0,2,0
233,2,3,3,3,0,2,2,3,3,3,0,3,3,0,3,2,2,1,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,1,3,3,3,0,3,0,3,3,2,3,0,0,3,0,1,0
234,1,2,3,3,0,3,3,3,3,3,0,3,2,0,2,1,3,3,3,3,2,3,3,3,2,0,2,2,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,2,0,0,3,0,3,0
235,0,3,2,3,0,2,2,3,3,3,0,3,1,0,1,3,3,2,3,3,3,3,3,2,3,0,1,3,3,3,2,3,3,2,3,3,3,2,3,0,1,3,2,3,0,0,3,0,3,0
236,3,2,3,3,3,3,3,2,2,3,0,3,3,0,3,2,3,1,3,3,2,2,3,1,3,0,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3,2,0,0,3,0,3,0
237,2,1,3,2,2,2,2,3,1,3,0,3,2,0,2,3,3,3,3,3,3,1,3,3,3,0,2,2,3,3,3,3,2,3,3,3,2,2,3,0,2,3,2,1,0,0,3,0,2,0
238,3,0,2,3,3,3,3,3,3,3,0,3,3,0,1,2,3,2,2,3,2,3,3,2,3,0,3,1,3,3,3,3,3,2,3,3,3,3,2,0,1,3,1,3,0,0,3,0,3,0
239,2,3,3,3,2,2,2,3,3,3,0,2,2,0,3,3,3,1,1,3,3,3,3,3,2,0,2,0,3,3,3,2,3,1,3,3,3,2,3,0,0,3,3,2,0,0,3,0,3,0
240,3,2,3,3,3,3,1,2,3,3,0,3,3,0,2,2,3,0,3,3,2,3,2,2,1,0,1,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,2,3,0,0,3,0,3,0
241,2,3,3,3,2,2,3,3,2,3,0,3,2,0,1,3,2,3,3,3,3,2,1,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,1,0,3,3,3,2,0,0,2,0,3,0
242,1,2,3,3,3,3,2,2,1,3,0,3,3,0,3,2,1,2,2,3,2,3,3,2,3,0,2,3,2,3,3,3,3,1,3,3,3,3,3,0,2,3,2,3,0,0,3,0,2,0
243,3,3,3,2,2,2,3,3,3,3,0,2,2,0,2,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,3,3,2,0,0,3,0,1,0
244,2,2,3,1,3,3,2,3,3,3,0,3,3,0,1,2,3,3,3,3,2,3,2,2,3,0,2,3,3,3,3,3,3,2,3,2,3,3,3,0,3,2,2,3,0,0,3,0,3,0
245,3,1,3,3,2,2,3,3,2,3,0,3,2,0,0,1,2,2,3,3,3,3,3,3,3,0,1,2,3,3,3,3,3,1,3,3,2,2,2,0,2,3,3,2,0,0,3,0,3,0
246,2,0,2,2,3,3,2,3,1,3,0,3,1,0,0,3,1,1,2,2,2,3,3,2,2,0,0,3,3,2,2,2,2,3,3,3,3,3,3,0,1,2,2,3,0,0,3,0,2,0
247,3,3,3,3,2,2,3,3,3,3,0,3,0,0,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,2,2,0,3,1,1,2,0,0,3,0,3,0
248,2,2,3,3,3,3,2,2,3,3,0,3,3,0,2,1,3,2,3,3,2,3,3,2,2,0,2,3,3,3,3,3,3,1,2,2,2,3,3,0,2,3,3,1,0,0,3,0,3,0
249,3,1,3,3,2,2,1,3,3,3,0,3,2,0,1,3,3,1,2,3,3,3,3,3,3,0,1,3,3,3,3,2,3,3,3,3,3,2,2,0,1,3,2,3,0,0,3,0,3,0
250,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,0,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,2,3,2,3,3,1,0,3,3,3,2,0,0,3,0,3,0
251,3,2,3,3,2,2,2,3,3,3,0,3,2,0,2,3,3,0,2,2,1,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,2,0,0,2,2,2,3,0,0,3,0,3,0
252,2,3,3,3,3,3,3,3,3,2,0,3,3,0,1,2,3,3,3,3,3,3,3,2,3,0,1,3,3,3,2,3,3,3,2,3,2,1,3,0,1,3,1,2,0,0,3,0,3,0
253,1,2,3,3,2,2,2,2,3,1,0,3,2,0,0,3,3,2,3,2,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,0,0,3,0,3,0,0,3,0,3,0
254,3,3,3,3,3,3,3,3,3,3,0,2,1,0,0,2,3,1,2,3,1,3,3,2,3,0,2,3,3,3,3,3,3,1,3,3,3,2,3,0,3,2,3,2,0,0,3,0,2,0
255,2,2,3,3,2,2,2,2,3,2,0,3,0,0,3,3,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,0,2,3,2,3,0,0,2,0,3,0
256,1,1,2,3,3,1,3,3,3,1,0,3,3,0,2,2,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,0,1,3,3,2,0,0,3,0,3,0
257,3,0,3,2,2,3,2,3,3,3,0,3,2,0,1,3,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,1,2,3,3,3,2,0,3,3,2,1,0,0,2,0,3,0
258,2,3,3,3,3,2,1,2,3,3,0,3,1,0,3,2,3,1,3,3,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,2,2,2,3,0,2,3,1,3,0,0,1,0,2,0
259,3,2,3,3,2,1,3,1,3,2,0,3,3,0,2,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,0,1,3,3,2,0,0,3,0,3,0
260,2,3,3,3,1,3,2,3,3,1,0,3,2,0,1,2,3,2,1,3,2,3,3,2,3,0,2,2,3,3,3,3,3,1,2,3,2,2,3,0,3,3,2,3,0,0,3,0,2,0
261,1,2,3,3,3,2,3,2,3,0,0,2,1,0,3,3,3,1,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,2,3,1,2,0,2,2,1,2,0,0,3,0,3,0
262,3,3,2,3,2,3,2,3,3,0,0,3,3,0,2,2,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,2,3,3,1,3,3,3,0,1,3,3,3,0,0,3,0,2,0
263,2,2,3,3,3,2,3,2,3,3,0,3,2,0,1,3,3,2,3,2,1,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,2,2,0,3,2,2,2,0,0,3,0,3,0
264,3,1,3,3,2,3,2,3,3,2,0,2,1,0,3,2,3,1,3,1,3,3,3,2,3,0,2,3,2,1,3,3,3,1,3,2,3,3,1,0,2,3,3,3,0,0,3,0,3,0
