#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,1,1,0,1,2,3,2,2,3,3,3,2,2,0,0,3,3,3,1,2,3,3,3,2,2,0,2,3,3,2,2,1,2,2
132,2,2,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,1,3,0,3,2,3,3,1,0,3,3
133,3,3,2,3,3,2,2,2,1,2,1,3,3,1,2,1,3,2,2,2,2,3,2,3,2,3,3,2,2,2,2,1,3,3,3,2,2,1,3,3,2,0,2,3,3,2,3,3,3,2
134,2,2,1,3,2,3,3,1,3,3,0,2,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,1,1,3,2,2,3,3,1,0,2,3,3,3,3,2,3,3,2,2,3,3
135,3,3,3,3,3,2,3,3,2,3,0,3,1,2,2,3,1,0,2,3,2,3,2,3,3,3,3,2,2,0,3,2,1,1,3,2,0,3,3,2,2,3,2,1,2,2,3,1,3,2
136,2,3,2,3,2,3,2,3,3,2,0,2,3,3,3,3,3,0,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,0,2,3,3,2,2,1,3,2,1,0,1,1,3,0,3,3
137,3,3,1,3,3,2,3,2,2,1,0,1,2,2,2,2,3,3,2,1,2,3,2,3,1,3,3,2,2,2,3,3,3,0,1,2,2,1,1,0,2,3,3,3,3,3,2,0,3,2
138,2,3,0,3,2,1,3,3,3,3,3,3,1,3,3,1,2,2,3,3,3,3,3,2,0,2,3,3,3,1,2,2,2,0,3,3,1,0,0,0,3,2,3,2,3,2,1,0,3,3
139,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,1,2,3,2,3,2,3,3,3,3,2,2,0,3,1,3,3,3,2,3,0,3,3,2,3,2,3,2,3,3,3,2,2
140,2,1,2,3,2,3,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,2,2,3,3,3,0,2,3,3,2,3,2,3,2,3,2,3,3
141,3,3,3,3,3,2,3,2,2,3,1,3,3,2,2,3,3,2,2,1,2,3,2,3,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,2,2,3,2,1,3,3,2,1,3,2
142,2,3,2,2,2,3,3,1,3,2,3,2,2,3,1,3,2,1,3,0,3,3,3,2,3,2,3,3,3,1,2,2,3,2,2,3,1,2,2,1,3,2,3,3,3,2,3,0,3,3
143,1,2,3,1,3,2,3,3,2,3,2,3,3,2,3,3,1,3,2,3,2,3,2,3,3,3,3,2,2,0,3,1,3,3,1,2,3,1,3,3,2,3,2,3,3,3,2,3,2,2
144,0,3,2,0,2,3,3,2,3,2,1,2,2,3,2,3,0,2,1,2,1,3,3,2,2,2,2,3,3,3,2,3,2,2,3,3,3,0,2,3,3,2,3,2,3,2,3,2,3,3
145,3,3,1,0,1,2,2,3,2,3,0,1,3,2,3,3,3,3,3,1,0,2,2,3,1,3,1,2,2,2,3,2,3,3,3,2,2,3,1,2,2,3,2,1,3,3,2,1,2,2
146,2,3,3,0,3,3,3,3,3,2,3,0,2,3,2,3,2,2,2,0,0,3,3,2,0,2,3,1,3,1,2,3,2,2,3,3,1,2,3,1,3,2,1,3,3,2,3,0,3,3
147,3,3,2,3,2,2,3,2,2,3,3,3,1,2,3,2,1,3,3,3,3,3,2,1,3,1,3,3,2,0,1,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,2,3,2,2
148,2,3,3,3,3,3,3,3,3,2,2,2,0,3,2,1,3,2,2,2,3,2,3,3,3,0,3,2,3,3,3,3,2,2,1,1,2,0,3,2,3,2,3,2,3,2,3,2,3,3
149,3,2,2,3,2,2,3,2,2,3,1,3,3,2,1,3,3,3,3,1,2,3,2,2,3,3,2,1,2,2,2,2,3,3,3,0,3,0,2,3,2,3,2,3,3,3,2,1,3,2
150,2,3,3,3,3,1,2,3,1,2,3,2,2,3,0,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,1,3,2,2,3,3,3,0,1,2,3,2,3,2,2,2,1,0,2,1
151,1,3,2,3,2,0,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2,2,3,3,2,2,0,3,3,3,3,3,2,2,3,0,1,2,3,2,3,3,3,3,3,3,3
152,3,3,1,3,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,3,2,3,3,1,2,2,3,3,3,2,3,2,2,2,3,1,2,3,0,1,2,3,2,3,2,3,2,3,2
153,2,2,3,3,2,2,3,2,1,3,1,3,3,2,3,3,3,3,3,1,2,3,2,2,3,3,3,2,2,2,3,3,3,3,1,2,3,1,2,3,3,3,2,3,3,3,2,1,3,1
154,1,3,2,3,3,3,3,3,0,2,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,1,3,1,2,2,2,2,3,3,2,0,3,2,2,2,3,2,3,2,3,0,2,3
155,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,1,1,3,3,3,2,3,2,2,3,1,3,3,2,0,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2
156,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,0,2,3,2,2,3,1,3,2,1,2,2,2,3,2,3,2,3,2,3,3
157,3,3,3,2,2,2,2,2,1,1,1,1,3,2,3,3,2,3,3,1,2,3,2,2,3,3,3,1,2,0,3,3,3,1,3,0,2,1,3,3,3,3,2,1,3,1,2,1,2,2
158,2,3,2,1,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,1,3,2,3,0,1,3,2,3,2,0,3,0,1,0,2,3,2,2,3,0,3,0,3,0,3,3
159,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,1,3,3,0,3,3,3,2,3,1,2,3,3,3,2,3,3,2
160,2,2,2,2,1,3,2,2,1,2,2,1,2,1,2,1,2,2,2,2,3,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,2,2,2,1,2,3,3,2,3,2,3,2,2,3
161,1,3,1,3,3,2,1,3,3,1,1,0,3,3,3,3,1,3,3,1,2,3,2,1,3,3,3,1,2,0,3,3,3,3,3,2,1,1,3,3,3,3,2,3,3,3,2,1,3,2
162,0,3,0,3,2,1,0,3,2,0,3,3,2,2,2,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,0,2,2,2,2,3,2,3,2,1,0,2,1
163,3,2,3,3,1,3,3,2,1,3,3,2,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,2,2,2,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,0,3,1,3
164,2,3,2,3,3,3,3,3,3,2,2,1,2,2,2,3,0,2,2,2,1,2,3,3,3,2,2,3,3,1,2,3,2,2,3,3,1,2,2,3,2,2,3,2,3,2,3,2,0,2
165,3,2,3,3,2,2,2,2,2,3,1,0,1,3,1,3,3,3,3,1,3,3,2,2,3,1,3,2,2,0,3,3,3,1,2,2,0,1,3,2,3,3,2,3,3,3,2,1,3,1
166,2,3,2,2,3,3,1,1,3,2,3,3,0,2,3,2,2,2,2,3,2,3,3,1,3,3,3,3,3,0,2,3,2,0,3,3,3,0,2,1,2,2,3,2,3,2,3,0,3,0
167,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,1,1,3,3,3,3,3,2,3,3,2,3,2,2,0,3,3,3,3,3,2,2,3,1,3,1,3,2,3,3,3,2,3,3,3
168,2,2,2,2,1,3,3,3,1,2,2,3,2,2,1,3,3,2,2,2,3,3,3,2,3,1,2,1,3,0,2,3,2,2,3,3,1,2,0,3,3,2,3,2,2,2,3,2,3,2
169,3,3,3,1,0,2,3,2,3,3,1,2,3,3,3,3,3,3,1,1,2,3,2,1,3,3,3,0,2,0,3,2,1,3,3,2,0,1,0,2,2,3,2,3,3,1,2,1,3,3
170,2,3,2,0,0,3,3,3,2,2,3,1,2,2,2,3,2,2,3,3,3,3,3,0,2,2,3,3,3,3,2,1,3,2,3,1,0,0,0,1,3,2,3,2,3,3,3,0,3,2
171,3,3,1,0,3,2,3,2,1,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,1,1,3,2,2,2,3,3,3,1,3,0,3,3,3,3,2,3,2,3,2,2,2,0,3,3
172,2,3,3,0,2,3,3,1,0,2,2,2,2,2,2,3,0,2,3,2,3,3,3,2,3,0,3,3,3,1,2,3,2,0,3,3,2,2,2,3,3,2,3,2,1,3,3,0,3,2
173,3,3,2,0,1,2,3,3,0,3,1,3,3,3,3,3,3,1,2,1,2,3,2,3,3,3,3,2,2,0,3,3,3,3,2,2,3,1,3,2,2,1,2,1,0,2,2,3,2,3
174,2,3,3,0,0,3,3,2,3,2,3,2,2,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,1,3,0,2,1,3,0,3,3,3,3,3,2,3,2
175,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,2,2,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,0,2,3,1,3,2,0,2,2,3,2,2,1,3,3
176,2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,1,2,3,2,3,2,2,3,3,1,2,3,2,2,3,3,1,2,3,3,3,0,3,1,3,3,3,0,3,2
177,3,3,2,3,3,2,3,2,2,3,1,3,1,3,3,1,3,2,2,2,3,3,2,1,3,3,3,2,2,0,3,3,3,3,3,2,3,1,2,2,2,0,2,3,3,2,2,3,3,3
178,2,3,3,3,2,3,3,3,3,2,0,2,0,2,2,3,2,3,3,3,2,2,1,3,3,2,2,3,3,3,2,3,2,2,3,3,3,0,3,1,3,3,3,2,3,1,1,2,3,2
179,3,3,2,3,1,2,3,2,2,3,0,3,3,3,1,3,1,2,2,3,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,0,1,3,3
180,2,2,1,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,1,2,3,3,2,3,2,2,3,3,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,2,3,2,3,0,3,2
181,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,2,3,1,2,3,3,2,1,1,3,2,2,0,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3
182,2,3,2,3,3,3,3,1,3,2,3,2,2,2,3,2,2,1,2,0,3,3,2,3,3,3,2,3,3,3,2,1,2,2,2,3,2,0,3,3,2,2,3,2,2,2,1,2,3,2
183,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,1,1,3,3,3,2,3,3,2,3,3,3,2,2,2,1,3,3,3,1,2,3,0,2,2,3,3,2,3,1,3,3,1,3,3
184,2,3,2,3,1,3,2,3,3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,3,1,1,1,3,3,2,2,0,3,3,0,3,1,2,2,1,2,3,2,2,0,3,2
185,3,2,3,3,3,2,3,2,2,1,1,3,3,3,2,3,3,3,1,1,2,3,3,2,1,3,2,0,3,0,2,2,3,3,3,2,2,0,2,3,3,3,3,3,3,3,1,0,3,3
186,2,1,2,3,2,1,3,3,1,3,3,2,2,2,1,3,2,2,0,3,3,2,2,3,3,2,1,3,3,3,3,3,2,2,3,3,1,0,3,3,2,2,3,2,3,2,3,0,2,2
187,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,2,3,1,2,3,3,0,2,2,2,2,3,3,1,3,2,3,3,2,2,3,1,2,3,3,1,2,3,3,3
188,2,3,2,3,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,2,2,0,3,3,3,2,1,1,2,3,3,2,2,3,1,2,3,2
189,3,3,3,3,1,2,3,2,1,3,1,3,3,2,3,1,3,3,3,1,2,3,2,2,3,3,3,2,2,0,2,1,1,3,3,2,2,1,3,3,3,3,2,3,3,2,0,1,3,3
190,2,3,2,3,3,3,3,3,0,2,3,2,2,3,2,3,2,2,2,3,3,2,1,3,2,2,2,3,3,3,3,3,3,2,3,3,1,0,2,3,2,2,3,2,2,1,3,0,3,2
191,3,3,3,3,2,2,2,2,0,1,3,3,3,2,1,2,1,3,3,3,2,1,3,2,1,3,3,2,2,2,2,2,3,1,3,2,0,3,3,2,3,3,2,3,3,3,2,3,2,3
192,2,2,2,3,3,3,3,3,3,0,2,2,2,3,3,3,0,2,2,2,3,3,2,3,3,2,3,3,3,1,3,3,2,0,3,1,3,2,2,1,2,2,3,2,2,2,3,2,3,2
193,3,3,3,3,2,2,3,2,2,3,1,3,3,2,2,3,0,3,3,1,2,3,1,2,3,1,3,2,2,0,2,3,1,0,2,0,2,1,1,3,1,3,2,1,1,3,2,1,2,3
194,2,3,2,3,3,3,3,1,3,2,3,2,2,3,3,3,3,2,2,3,1,3,0,3,3,3,2,3,3,0,3,3,3,0,3,3,1,0,3,3,3,2,3,3,0,2,3,0,3,2
195,1,3,1,3,2,2,2,3,2,1,3,3,1,2,2,3,3,3,1,3,0,3,3,2,2,3,3,2,2,0,2,3,3,3,3,2,0,3,2,2,2,1,2,3,0,3,2,3,3,3
196,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,1,3,3,3,2,3,2,3,2,3,2
197,2,3,3,2,2,2,3,2,2,3,1,3,3,2,2,3,1,3,2,1,2,3,3,2,3,3,2,2,2,2,2,3,3,3,3,0,2,1,2,3,2,2,2,3,3,1,2,1,3,3
198,1,3,2,1,3,3,3,1,3,2,3,2,2,3,3,3,0,2,3,3,3,3,2,1,3,2,3,3,3,1,3,3,2,2,3,3,1,0,3,3,1,3,3,2,3,0,1,0,3,2
199,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,0,2,3,3,3,3,2,3,0,2,2,3,3,2,3,3,0,3,0,3,3
200,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,2,2,2,2,3,1,3,3,3,3,2,2,2,3,3,0,3,1,2,2,3,2,3,3,3,0,3,2
201,3,3,3,3,2,2,2,2,2,3,2,1,3,2,2,3,1,1,2,1,2,3,3,3,1,3,3,3,2,2,2,3,3,3,1,2,2,3,2,3,3,1,2,3,3,2,2,0,2,3
202,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,1,3,3,3,2,2,3,2,3,2,3,1,3,3,2,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,1,2
203,3,3,3,3,2,2,2,2,2,3,3,2,3,2,2,3,3,2,0,3,2,3,3,3,3,3,3,1,2,0,2,3,3,3,3,2,0,1,2,2,3,3,2,3,3,2,2,3,3,3
204,2,3,2,2,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,0,3,1,2,2,3,2,3,3,1,2,3,2
205,1,3,3,3,3,2,2,2,2,3,1,2,3,2,2,3,1,2,2,1,2,2,3,3,3,3,1,2,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,1,3,2,3,1,3,3
206,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,2,2,2,0,1,3,1,3,3,2,2,3,3,1,2,3,3,2,2,3,3,3,1,2,0,2,2
207,2,3,3,3,1,2,3,2,2,3,2,2,3,2,2,3,3,2,3,3,2,2,3,3,1,3,0,3,2,0,2,3,3,3,3,2,3,1,2,2,3,1,2,3,3,3,3,3,3,3
208,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,2,3,2,3,3,3,2,2,2,2,1,3,0,3,1,2,0,3,2,3,2,3,2,3,2
209,2,3,1,3,2,3,3,2,2,1,3,2,3,2,2,3,1,2,3,1,2,3,3,3,3,3,3,1,2,2,2,1,3,3,1,0,2,3,2,3,3,0,2,3,2,3,2,1,3,3
210,3,3,0,3,1,3,3,3,3,0,2,3,2,1,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,1,3,3,2,2,0,3,1,2,3,3,2,0,3,2,1,2,3,0,3,2
211,2,2,3,3,3,2,3,2,2,0,1,2,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,2,2,0,2,3,3,1,3,2,0,1,2,2,3,0,2,3,3,1,2,3,3,3
212,3,3,2,3,2,3,3,3,3,3,3,1,2,2,1,3,2,3,2,2,1,3,2,2,3,2,3,3,3,3,3,3,2,0,3,1,3,0,1,1,2,3,3,2,2,3,3,2,3,2
213,2,3,1,2,3,2,3,2,2,2,3,0,3,3,3,2,1,2,3,1,3,2,1,3,3,3,2,2,2,2,2,3,3,3,2,0,2,3,3,3,3,2,2,3,1,2,2,1,3,1
214,3,3,3,1,2,3,2,1,3,3,2,0,2,2,2,3,3,3,2,3,3,3,3,2,3,2,1,3,3,1,3,3,2,2,3,3,1,2,2,3,2,3,3,2,3,1,1,0,2,3
215,2,3,2,3,3,2,1,0,2,3,1,3,3,3,3,2,3,2,3,3,2,2,2,1,3,1,0,2,2,0,2,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,2
216,1,3,3,2,2,3,3,0,1,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,0,2,1,2,2,3,2,3,2,3,2,2,1
217,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,1,2,2,2,2,2,3,0,2,2,2,2,3,3,3,1,2,2,3,3,0,3,3,2,1,3,3,2,1,3,3
218,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,0,1,3,3,3,3,3,3,1,2,3,3,3,1,3,3,2,2,3,1,1,2,2,0,2,2,3,0,3,2,3,0,3,2
219,2,3,2,3,3,2,3,2,1,3,1,3,3,3,1,3,3,3,2,3,2,3,2,2,3,3,2,2,2,0,2,3,1,1,3,0,3,1,3,0,3,3,2,0,3,1,2,3,3,3
220,3,3,3,2,2,3,3,3,3,2,0,2,2,2,3,3,2,2,1,2,3,3,1,3,2,2,1,3,3,3,3,3,3,0,3,0,3,0,2,0,2,2,3,3,2,3,3,2,2,2
221,2,3,2,3,1,2,3,2,2,1,0,3,3,3,2,2,1,1,3,1,2,3,3,2,1,3,0,2,2,2,2,2,2,3,3,0,2,3,3,3,3,3,2,3,1,2,2,1,3,3
222,1,3,1,3,0,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,1,3,2,3,3,3,1,3,1,3,2,3,3,1,2,2,3,2,2,3,2,0,3,1,0,3,2
223,3,3,3,3,3,2,3,2,2,3,3,1,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,2,2,0,2,3,3,3,3,2,0,1,3,2,3,3,2,3,3,2,3,3,3,3
224,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,1,3,3,3,2,2,2,3,3,0,2,1,2,2,3,2,3,3,3,2,2,2
225,3,3,1,1,3,2,2,2,2,3,1,2,3,3,2,3,1,2,2,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,1,2,2,3,1,0,1,3,2,3,3,2,2,1,3,3
226,2,3,3,0,2,3,3,3,1,2,3,3,2,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,2,1,3,3,2,2,3,3,1,2,0,0,3,2,3,2,2,3,1,0,3,2
227,1,3,2,0,1,2,3,2,3,3,3,2,3,3,0,3,3,2,2,3,2,3,1,1,3,1,3,2,3,0,2,3,3,3,3,2,3,1,3,0,2,3,2,3,1,2,0,3,3,3
228,3,3,3,0,3,1,3,3,2,2,2,3,2,2,0,3,2,1,3,2,3,3,3,0,3,3,2,3,2,0,3,3,2,2,3,3,2,0,2,0,3,2,1,2,0,3,3,2,3,2
229,2,2,2,3,2,3,3,2,1,3,1,2,1,3,3,3,1,0,2,1,2,3,2,3,3,3,1,2,3,0,2,3,3,3,3,2,3,3,1,3,2,1,3,3,3,2,2,1,3,1
230,3,1,3,3,3,3,2,1,3,2,0,3,0,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,0,3,2,3,1,3,0,3,3
231,2,3,2,3,2,2,3,3,2,3,0,2,3,3,1,2,3,2,2,3,2,3,2,3,2,1,3,2,3,2,3,3,3,3,2,2,2,1,2,2,2,0,2,3,3,3,2,0,3,2
232,3,3,3,3,1,3,3,3,1,2,3,3,2,2,3,3,2,3,1,2,3,3,3,2,1,0,3,3,3,1,2,3,2,2,1,1,1,0,3,1,3,3,3,2,2,2,3,0,2,3
233,2,3,2,3,3,2,3,2,3,3,3,2,1,3,2,3,1,2,0,1,2,3,2,3,3,3,3,2,2,0,3,3,3,3,3,0,3,3,2,3,2,3,2,1,3,3,2,3,1,2
234,3,3,1,3,2,3,3,3,2,2,2,3,3,2,1,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,2,1,3,3,2,3,2,0,3
235,2,2,0,3,3,2,2,2,1,3,1,2,3,3,0,1,3,2,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,3,2,1,3,2
236,3,3,3,3,2,3,3,1,3,2,0,3,2,2,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,1,2,3,2,2,3,1,1,0,2,1,3,2,3,2,2,2,3,0,3,3
237,2,3,2,3,1,2,2,3,2,3,0,2,3,3,2,3,1,3,2,1,2,3,2,3,2,3,3,2,2,0,3,3,3,3,3,0,0,3,3,3,2,3,2,1,3,3,2,0,2,2
238,3,2,1,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,0,2,3,2,2,3,0,3,2,2,3,1,2,3,0,3,2,3,0,3,3
239,2,3,3,1,2,2,3,2,2,3,2,2,3,3,2,1,3,3,2,3,2,3,2,1,3,3,3,2,2,0,1,3,1,3,3,0,2,1,3,2,3,3,2,3,3,3,2,3,2,2
240,3,3,2,0,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,0,0,3,3,2,3,3,1,0,2,1,2,2,1,2,3,2,3,2,3,3
241,2,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,1,3,2,1,2,3,2,2,3,3,3,2,2,0,0,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3,2,1,3,2
242,3,3,2,2,3,3,3,1,3,2,2,3,2,2,3,3,3,2,3,0,1,3,1,3,3,2,3,1,3,3,3,3,2,2,3,3,3,2,2,3,2,2,0,2,3,2,1,0,3,1
243,2,3,3,3,2,2,3,3,2,3,1,2,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,1,3,2,3,1,3,3,3,1,3,0,3,3
244,3,3,2,3,3,3,3,3,1,2,3,3,2,2,3,2,2,2,3,2,3,3,2,3,2,2,2,2,3,1,3,3,2,2,3,3,1,0,2,1,2,3,3,2,3,0,3,0,3,2
245,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,1,1,1,2,1,2,3,3,2,1,3,3,1,2,0,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1
246,3,3,2,2,3,3,3,3,2,2,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,2,3,2,1,2,2,3
247,2,2,3,3,2,2,3,2,1,3,1,3,3,1,2,3,2,2,2,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,1,3,2,3,3,2,3,2,3,3,1,1,2
248,3,3,2,3,3,3,2,3,0,2,3,2,2,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,1,3,3,2,2,3,1,1,0,2,1,2,2,3,2,1,2,3,0,0,3
249,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,1,2,2,1,2,3,3,3,2,3,0,2,3,3,3,3,0,3,3,1,3,1,3,2,3,3,3,2,3,3,2
250,3,3,2,2,3,3,3,3,2,2,2,2,2,2,1,3,2,1,3,3,3,1,3,1,3,2,3,3,2,0,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,1,2,2,3
251,2,2,3,3,2,2,3,2,1,3,1,3,3,3,3,3,1,3,2,3,2,0,2,3,3,3,2,2,1,0,2,3,3,1,3,2,2,1,2,2,2,3,2,3,3,3,3,1,3,2
252,3,1,2,3,3,3,3,1,3,2,3,2,2,2,2,3,3,2,1,2,3,3,3,2,2,2,3,3,3,3,1,3,2,0,3,3,1,0,1,1,1,2,3,2,3,2,2,0,3,3
253,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,1,0,1,2,3,2,1,1,1,3,2,2,2,0,3,1,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2
254,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,1,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,3,3,2,2,3
255,2,3,1,2,2,2,3,2,2,3,3,3,3,1,3,3,1,2,2,3,2,3,2,2,3,3,3,2,2,0,2,1,3,1,1,2,2,1,1,2,1,3,2,3,2,2,2,1,3,2
256,3,3,3,1,3,1,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,1,0,1,3,2,0,3,3,1,0,3,1,3,2,1,2,3,3,3,0,3,3
257,2,3,2,3,2,3,3,2,2,3,1,3,1,2,3,3,3,2,2,1,2,3,2,2,3,3,3,2,3,0,0,3,3,3,3,2,0,0,2,3,2,3,0,3,3,2,2,3,3,2
258,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,2,3,3,0,0,1,3,1,2,0,2,3,3,3,2,3,1
259,2,3,2,3,2,2,3,2,2,3,2,3,3,2,3,2,1,3,2,2,2,3,2,2,3,3,3,2,2,0,2,3,1,1,3,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3
260,1,3,3,2,1,3,3,3,3,2,3,2,2,3,2,1,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,3,2,2,1,2,2,3,2,3,1,3,0,3,2
261,3,3,2,3,3,2,2,2,2,3,3,1,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,2,1,3,3,3,3,2,1,3,3,2,3,3,3
262,2,3,1,3,2,3,3,3,3,2,2,3,2,3,2,3,2,2,3,1,1,2,3,3,3,2,3,2,1,1,3,3,2,2,2,3,1,0,2,2,2,2,1,3,3,2,3,2,3,2
263,3,2,0,2,3,2,3,2,2,3,1,2,3,2,3,2,1,3,2,3,3,3,2,2,3,3,3,1,3,0,2,3,3,3,1,2,3,3,1,3,3,3,3,3,3,1,2,1,2,3
264,2,1,0,1,2,1,3,3,3,2,3,1,2,3,2,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,2,2,3,3,3,0,3,2
