#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
245,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,0.5,3.5,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,1.5,3.0,3.5,1.0,3.0,3.0,1.5,3.5,0.0,3.0,1.5,3.0,3.5
246,3.0,-0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.5,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.5,0.0,0.0,0.0,3.0,3.0,0.5,0.5,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,0.0,3.0,3.0,3.5,0.0,3.0,0.0,0.0,3.5
247,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,-0.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,1.0,1.5,3.5,1.5,3.0,3.5,3.0,0.0
248,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,0.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.5,0.5,0.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.5,3.0,1.5
249,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,3.5
250,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
251,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,0.5,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,0.0,3.5,1.0,1.5,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5
252,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,1.0,0.5,3.0,3.5,1.5,3.0,1.0,3.5,3.5,3.5,3.0,0.0,3.0,3.5
253,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.5,3.0,1.5,3.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,0.0,3.0,0.0,3.0,3.5,1.5,3.0,3.5,3.0,0.0
254,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,1.5,-0.5,0.0,3.5,3.0,3.5,1.0,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.5,3.0,3.5,3.5,0.0,3.0,0.0,1.5,3.5
255,0.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,0.5,0.0,3.0,-0.5,3.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,0.0,0.0,3.0,0.0
256,0.0,1.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,3.0,1.5,3.5,1.5,3.0,3.5,3.0,1.5
257,3.0,-0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,3.5,2.0,1.5,3.0,3.5
258,3.0,3.0,3.0,3.0,3.0,0.0,1.5,0.5,3.0,3.0,0.0,3.0,0.5,1.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,0.0,1.5,3.0,1.5,3.0,3.0,0.0,3.0,3.5,3.5,0.5,3.5,1.0,3.5
259,3.0,0.5,3.0,3.0,0.0,0.5,3.0,1.5,3.0,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,0.0,3.0,1.5
260,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,0.0,3.5,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,0.5,0.0
261,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.5,0.5,0.0,-0.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.5,3.0,3.5,3.0,1.0,0.0,2.0,1.5,3.5,3.0,3.5,3.0,3.5
262,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.5,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,1.0,3.5
263,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,1.0,3.0,1.5,3.5,3.5,3.0,0.0,3.0,1.5
264,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,1.0,1.0,3.5,3.0,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,0.0,1.5,0.5,3.0,3.0,3.0,3.5,1.5,3.0,1.5,3.0,3.5
265,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,1.5,3.0,3.0,3.5,1.5,0.0,0.0,1.5,3.0,1.5
266,0.0,3.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.5,1.5,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,0.5,3.0,3.0,3.0,1.5,0.0,3.0,0.5,0.0,3.5,3.5,1.0,0.0,3.0,3.5
267,3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,2.0,3.0,1.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
268,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,-0.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.5,3.0,1.0,3.5,3.0,3.0,3.0,0.5,3.5,3.5,3.0,3.5,3.0,3.5
269,3.0,3.0,3.0,0.5,3.0,1.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,1.0,0.0,3.0,3.0,3.0,1.5,0.0,3.0,0.0,3.5,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.5,3.0,0.0
270,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.5,3.0,0.5,0.0,3.5,0.0,3.0,3.5,3.0,3.5
271,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.5,3.0,1.5,3.0,1.5,1.0,3.5,0.0,3.0,3.0,3.0,3.0,0.5,0.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,1.5,3.0,0.0,3.0,0.0
272,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.5,1.5,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,0.5,3.0,3.0,3.0,1.5,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,0.0,3.5
273,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.5,0.0,0.0,3.0,3.5,0.0,3.5,3.0,0.0,3.0,3.5
274,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.5,1.0,3.5,0.0,3.5
275,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.0,3.0,1.5,0.5,3.0,3.5,0.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,0.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.0,3.5,3.5,3.5,3.0,1.5,3.0,3.5
276,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,0.0,3.5,-0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.5,0.5,3.5,3.0,3.5
277,3.0,1.5,0.5,1.5,2.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,1.5
278,0.0,-0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,1.0,0.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,3.5
279,3.0,3.0,3.0,0.5,1.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,0.5,1.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,0.0,0.5,3.5,3.0,3.5
280,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,0.0,3.5,0.5,3.0,3.5,0.0,3.5,3.0,0.0,0.0,3.5
281,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.5,1.0,3.5,3.0,3.0,0.5,0.5,0.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.5
282,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.5,0.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.0,3.0,3.0,1.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,0.0
283,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.0,3.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.5,3.5,3.0,0.5,3.0,3.5,1.5,3.0,3.5,3.0,0.0
284,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.5,3.0,0.0,-0.5,0.0,0.0,0.5,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,0.5,0.0,3.5,3.5,3.0,3.5,3.0,3.5
285,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.5,0.0,3.5
286,3.0,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.5,0.0,3.5,1.5,0.0,0.0,1.0,3.5,0.0,3.0,3.5,3.0,3.5
287,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.0,3.0,3.0,3.5,1.5,3.0,1.5,1.5,0.0
288,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,1.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,0.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,0.0,3.0,0.0,0.0,0.0
289,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.0,1.5,3.0,0.0,3.0,3.5
290,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,1.5,1.5,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.5,0.0,0.5,3.5,3.0,3.5
291,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,3.0,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.5,0.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,0.0
292,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,1.0,3.0,3.5,3.0,3.5,1.5,3.5,0.5,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,0.0,0.0,3.5,0.0,3.5,1.0,3.5
293,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,0.5,1.5,-0.5,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,0.5,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.5,3.0,0.0
294,0.0,3.0,0.0,0.5,3.0,3.0,1.5,1.0,3.0,3.0,0.0,0.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.5,3.0,1.5
295,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
296,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,0.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,0.0,3.5,1.0,3.5,0.5,3.5
297,0.0,1.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,2.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,1.5,3.0,3.5
298,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,3.0,0.0,1.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,3.5
299,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,1.5,-0.5,1.5,3.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.5,0.5,3.5,2.0,1.0,3.0,3.0,0.0,3.5,3.0,1.5,0.5,3.5
300,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,1.5,3.0,1.5,3.0,1.5
301,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,-0.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,0.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.0,3.5,3.5,3.0,3.5,3.0,3.5
302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.5,3.0,0.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,1.5,3.5,1.5,3.0,0.5,3.0,3.5,1.5,3.0,0.0,3.0,1.5
303,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,-0.5,1.5,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,0.5,3.5,3.5,3.5,0.5,0.0,0.0,3.5
304,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,-0.5,1.5,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.0,1.5,0.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5
305,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,1.5,3.5,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,0.0,3.0,3.5
306,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.5,1.5,0.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,3.5,3.0,0.0
307,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,1.5,3.0,0.5,-0.5,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.5,0.5,0.0,0.0,3.0,3.0,3.5,1.5,1.5,3.0,3.5,3.0,1.5
308,3.0,0.5,2.0,0.5,-0.5,0.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.5,1.5,0.0,1.5,3.0,3.5
309,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,0.5,3.5,3.5,3.5,1.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,0.0,1.5,3.5,3.0,1.5,3.0,0.0
310,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,1.0,0.0,3.0,0.5,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,0.0,3.0,1.5,3.0,1.5
311,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.5,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,1.5,3.5,0.5,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,1.5,3.0,3.5
