#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
266,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
267,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
268,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
269,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
270,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
271,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3
272,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,3,3,2,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
273,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,2,3,1,2,3,1,3,2,3,3,2,1,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2
274,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,0,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3
275,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
276,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3
277,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3
278,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3
279,3,2,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
280,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
281,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,3,0,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
282,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,2,1,3,0,3,3,1,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3
283,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3,3,2,3
284,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3
285,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
286,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
287,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,2,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3
288,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
289,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,2,3
290,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,1,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2
291,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3
292,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,3,2
293,3,3,2,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,2,1
294,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
295,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3
296,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,3,1,3,3,2,2,3,2,3,0,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3
297,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,1,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
298,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2
299,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,1
300,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
301,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
302,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,0,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3
303,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3
304,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,2,1,2,3,2,3
305,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3
306,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,0,3,2,2,3
307,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
308,1,3,2,3,3,3,3,2,2,3,3,2,3,0,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
309,0,3,3,3,3,3,3,1,3,2,2,3,3,0,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,2,2,2,3,3,1,3,2,3,3,3,2,1,3,3,3,3,3,3
310,3,3,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,3,2,3,3,1,2,2,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,2,3,3
311,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
312,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2
313,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
314,2,2,3,2,3,3,1,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,1,2,3,2,3
315,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3
316,3,3,3,3,2,1,3,3,3,2,2,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
317,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
318,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
319,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
320,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
321,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3
322,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
323,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3
324,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,1,3,2
325,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
326,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2
327,3,3,3,3,3,2,2,3,3,3,2,3,1,1,3,2,3,2,1,2,3,3,1,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1
328,3,3,2,3,2,3,3,3,3,2,1,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3
329,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3
330,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
331,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2
332,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,1,2,2,3,2,2,3,1
333,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,1,3,2,3,3,3,3
334,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,1,3,3,2,3
335,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3
336,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3
337,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,1,3,3
338,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3
339,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,2,3,2,2,3,2,3,2
340,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,2,1,3,3
341,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
342,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
343,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3
344,3,3,3,2,3,3,2,2,3,3,3,3,0,3,2,3,3,3,0,3,2,2,3,2,2,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
345,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3
346,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
347,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2
348,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3
349,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3
350,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3
351,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3
352,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
353,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2
354,2,3,3,3,2,2,3,3,1,2,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3
355,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
356,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,2,3,2,3,2
357,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
358,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
359,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
360,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2
361,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,2,1,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
362,1,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3
363,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,2,3,1,3,3,2,2,2
364,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1
365,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
366,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,0,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3
367,3,2,2,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
368,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3
369,2,2,2,3,3,2,1,3,0,3,2,1,3,2,2,3,2,3,2,3,3,3,2,3,0,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3
370,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3
371,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
372,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
373,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
374,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
375,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3
376,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3
377,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,2,3,3,3
378,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3
379,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
380,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3
381,3,2,2,2,3,3,3,2,3,1,3,3,1,3,3,3,0,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
382,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
383,3,3,2,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
384,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
385,3,2,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3
386,2,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
387,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,1,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3
388,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2
389,2,3,3,3,3,3,3,3,1,0,3,3,1,2,2,3,3,3,2,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
390,3,3,3,2,3,3,3,3,0,0,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2
391,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,1,2,2,0,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,2,3
392,3,3,3,3,3,2,3,1,0,3,3,1,3,3,3,3,0,3,1,0,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,0,3,3,3,3
393,2,3,2,2,2,1,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3
394,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
395,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
396,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,1,3,3,2,3,1,3,3,3,2,3,1,3,3,3,3,3
397,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
398,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,2,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3
