#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
232,4.0,0.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,1.5,0.0,0.5,4.0,4.0,4.0,4.0,0.0,-0.5,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,0.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
233,3.5,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,0.5,4.0,4.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
234,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,1.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0
235,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,0.0,0.0,1.5,0.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0
236,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.5,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.5,0.5,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0
237,3.0,3.0,3.0,1.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.5,3.0,3.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.0,0.0,3.0,3.0,0.5,3.0,3.0
238,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0
239,3.5,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.5,4.0,3.5,0.0,4.0,0.5,4.0,0.5,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
240,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.5,0.0,0.0,0.5,3.5,3.0,3.0,3.0,0.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0
241,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,3.5,1.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0
242,3.5,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,4.0,1.5,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0
243,3.0,3.0,0.5,3.0,3.5,3.0,3.0,0.5,3.0,0.0,3.5,0.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.0,1.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0
244,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,3.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,4.0,4.0
245,3.5,4.0,4.0,0.5,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,0.0,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,1.0,4.0,0.0,4.0,0.5,4.0,0.0,4.0
246,0.0,0.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,1.5,2.0,1.5,0.0,3.0,0.0,3.0,1.5,1.0,3.0,3.0,3.5,3.0,1.5,3.0,0.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0
247,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.5,4.0,0.0,1.5,0.0,4.0,4.0,0.5,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,3.0,4.0,3.5,3.0,4.0,0.0
248,1.5,4.0,4.0,4.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0
249,3.0,3.0,3.0,3.0,-0.5,1.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,0.5,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0
250,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,1.5,0.0,4.0,4.0,4.0,0.5,4.0,3.5,0.5,4.0,0.0
251,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,0.5,0.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,0.0
252,3.0,3.0,1.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
253,4.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,4.0
254,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,0.5,4.0,0.0,4.0,0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
255,3.0,3.0,3.0,1.5,1.5,3.5,0.5,3.0,1.5,1.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0
256,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,0.0,0.5,4.0,0.0,4.0,4.0,3.0,4.0,4.0
257,3.5,4.0,0.5,0.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0
258,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.5,0.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0
259,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,-0.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.5,0.0,4.0,3.0,4.0,4.0
260,0.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,-0.5,4.0,4.0,4.0,0.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0
261,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,3.5,3.0,3.5,1.5,0.0,3.5,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0
262,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,3.5,1.5,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.5,4.0
263,0.0,0.5,4.0,0.5,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
264,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0
265,0.0,4.0,0.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0
266,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0
267,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,1.0,1.0,3.5,3.0,3.0,3.0,3.0,1.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,1.0,3.0,0.5,3.0,1.5,0.5,0.5,0.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0
268,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0
269,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,1.5,4.0,4.0,3.5,3.0,0.0,4.0,4.0,0.0,3.5,4.0,0.5,-0.5,3.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,0.0,4.0
270,0.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,0.0,1.5,1.0,3.0,3.0,3.5,3.0,1.5,0.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0
271,4.0,4.0,0.0,4.0,1.5,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0
272,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,3.0,4.0,0.5,4.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
273,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,1.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,0.0,0.0,3.0,3.0,0.0,3.5,1.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0
274,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.5,4.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0
275,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,1.5,0.5,4.0,4.0,4.0,0.5,1.0,4.0,3.0,4.0,4.0,4.0,3.5,0.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
276,0.0,3.0,0.5,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0
277,0.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,-0.5,4.0,0.0,4.0,0.5,3.0,4.0,4.0
278,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.5,0.0,3.5,4.0,4.0,4.0,3.5,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
279,0.5,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,0.5,0.5,3.5,3.0,0.5,3.0,3.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,0.0,2.0,3.5,1.0,3.0,3.0,3.0,3.0
280,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,3.5,0.5,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.5,4.0
281,0.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,4.0,4.0,4.0,0.5,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,1.5,4.0,4.0,-0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
282,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,1.5,3.0,3.5,0.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0
283,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.5,3.5,3.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0
284,3.5,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
285,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,2.0,3.0,3.5,3.0,3.0,1.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0
286,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.5,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,0.0,0.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,-0.5,4.0,4.0,4.0,0.0,0.0,4.0,4.0
287,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
288,0.0,3.0,3.0,0.0,0.5,3.0,3.0,0.0,1.0,1.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
289,0.0,0.5,4.0,4.0,3.5,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
290,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,-0.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,0.5,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.5,3.0,1.5,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0
291,3.5,3.0,1.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0
292,4.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,4.0,1.5,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,0.0,4.0,0.5,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
293,3.5,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,-0.5,4.0,3.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.5,4.0,4.0,-0.5,3.5,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0
294,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,1.0,3.0,3.0,0.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0
295,4.0,4.0,0.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.5,3.5,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0
296,3.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
297,3.0,3.0,3.0,0.0,3.5,0.5,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,0.0,3.0,3.5,0.0,3.5,3.0,0.0,1.5,3.5,3.0,0.0,3.0,3.0,3.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5
298,4.0,4.0,4.0,0.0,3.5,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0
