#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
128,0,1,0,3,1,1,0,3,0,0,2,0,2,2,2,2,0,2,0,-3,3,0,0,2,0,2,0,3,0,0,3,0,0,0,3,0,1,2,0,1,0,0,0,2,2,2,0,1,0,1
129,-3,0,0,0,3,0,3,0,-3,-3,2,3,0,2,0,0,0,0,0,0,0,0,3,3,0,2,1,0,-3,0,0,0,-3,1,-3,-3,1,0,1,1,1,0,1,0,1,2,0,2,0,2
130,0,1,0,0,2,1,3,0,2,0,1,0,3,2,1,3,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,0,2,2,2,0,2,0,2
131,1,0,0,0,2,0,1,3,0,0,2,0,0,2,2,0,0,2,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,3,0,2,2,0,1,0,1
132,0,1,0,0,0,1,1,0,0,-3,2,0,2,2,0,3,-3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,3,2,1,0,3,3,2,2,0,2,3,1
133,3,0,3,0,-3,0,0,0,0,0,2,0,0,2,1,-3,3,1,3,0,1,0,0,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,2,0,1,-3,2,2,0,2,0,2
134,0,1,0,0,0,1,-3,0,0,0,2,3,3,2,3,0,0,0,0,-3,0,3,0,0,0,2,1,0,3,0,0,0,-3,-3,0,0,0,2,1,2,0,3,0,0,2,2,0,1,0,1
135,1,0,0,0,3,0,0,0,3,0,2,3,3,2,1,2,0,1,0,0,1,3,0,2,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,-3,0,1,2,2,2,0,2,0,2
136,0,1,0,0,3,1,-3,3,3,0,1,0,2,2,0,0,3,2,0,0,0,2,3,3,0,2,1,0,0,0,0,0,0,1,3,0,-3,-3,1,1,2,0,3,0,2,2,0,2,0,1
137,-3,0,0,0,0,3,0,0,0,3,2,0,2,2,1,2,0,0,0,0,-3,0,3,0,0,2,3,0,0,0,0,3,0,2,0,0,0,3,-3,2,0,0,0,2,2,2,0,2,-3,2
138,0,1,0,0,1,0,1,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,1,3,2,1,0,2,0,2
139,1,0,0,0,0,1,0,-3,0,0,2,0,3,2,0,2,0,2,-3,0,1,0,0,0,0,2,1,0,0,0,3,0,0,1,0,3,0,3,3,2,2,3,-3,0,2,2,0,2,0,2
140,1,1,0,0,1,0,1,3,0,0,2,3,0,2,1,0,0,0,3,0,0,0,3,3,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,1,0,0,0,2,1,1,0,2,0,2
141,2,0,0,0,0,1,0,0,0,3,2,0,2,2,2,2,-3,1,0,0,3,0,0,0,0,2,1,-3,0,3,0,0,3,1,0,3,0,2,1,2,1,0,1,3,2,2,0,2,0,2
142,0,1,0,0,1,0,1,-3,0,0,2,0,3,2,0,0,0,-3,0,3,0,0,3,2,0,1,-3,0,3,0,3,3,1,2,3,0,0,0,0,2,2,0,0,0,2,2,0,2,0,2
143,1,0,0,3,0,1,-3,-3,0,0,2,0,0,2,1,2,0,1,0,0,3,0,0,0,0,2,0,-3,0,0,3,0,0,1,0,0,0,2,1,1,0,0,1,2,2,2,3,1,0,2
144,0,1,0,0,1,3,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,0,2,1,-3,0,-3,0,0,0,0,0,0,0,3,0,2,3,3,0,0,2,1,0,2,0,1
145,1,0,0,-3,0,0,3,-3,-3,3,2,3,0,2,0,2,0,1,0,0,1,-3,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,3,1,-3,1,2,0,2,3,2
146,0,1,0,0,1,3,0,0,2,0,2,3,2,2,1,0,0,2,0,0,0,0,0,2,0,2,-3,0,3,0,0,3,0,2,0,0,-3,2,0,2,0,0,-3,3,1,2,0,1,3,2
147,1,0,0,0,0,0,1,0,0,0,2,0,3,2,2,2,0,0,0,0,3,0,0,0,0,1,0,-3,3,-3,0,0,0,0,3,0,0,3,1,2,1,0,1,0,2,2,3,2,0,1
148,0,1,0,3,1,1,0,0,0,0,2,0,0,2,1,0,3,1,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,3,2,2,3,0,2,2,2,0,2,0,1
149,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,2,0,2,3,3,1,0,0,3,0,2,0,0,0,3,0,0,0,2,3,0,0,2,0,2,0,0,1,0,2,2,0,2,3,2
150,1,1,0,-3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,3,3,0,0,0,0,0,-3,0,-3,0,1,1,3,0,0,-3,2,2,0,2,0,1
151,0,0,0,0,0,3,1,0,0,3,2,0,2,2,3,2,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,-3,1,2,0,0,2,3,2,2,0,3,0,2,1,0,2,0,2
152,1,1,0,0,1,1,0,0,0,0,2,3,-3,2,2,0,0,3,0,0,0,0,0,0,0,2,1,0,3,3,0,3,0,2,0,0,0,-3,1,2,0,0,-3,2,2,2,0,2,0,2
153,0,0,0,0,0,0,1,0,0,3,2,0,2,2,0,2,3,0,0,0,1,0,0,2,0,2,0,0,0,3,0,3,0,0,0,0,3,0,0,2,1,0,0,0,2,1,0,2,0,2
154,1,1,0,0,1,-3,3,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,2,1,2,2,0,3,2,2,1,0,1,0,2
155,0,0,3,0,0,3,0,0,0,0,2,3,3,2,2,3,0,2,0,0,1,0,0,2,0,1,0,0,0,3,-3,0,3,2,0,0,0,0,0,1,0,3,0,0,2,2,0,2,0,2
156,1,1,0,3,3,1,-3,0,0,3,2,0,0,2,0,0,0,0,3,0,3,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,3,0,2,1,2,1,0,1,2,2,2,0,2,3,2
157,0,0,3,1,0,1,0,0,0,0,2,3,-3,2,-3,2,0,3,0,0,0,-3,0,2,0,1,3,-3,0,0,0,-3,0,0,0,3,0,3,0,2,2,0,0,0,2,2,-3,1,0,2
158,3,1,0,0,1,0,1,0,0,0,2,0,0,2,2,0,0,2,0,0,1,0,3,0,0,2,0,-3,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,2,0,2,0,2
159,1,0,0,0,0,1,0,3,0,0,2,-3,2,2,0,-3,0,0,0,0,3,0,0,3,0,2,3,1,0,3,0,0,0,2,0,0,0,2,0,2,1,0,0,0,2,1,-3,2,0,2
160,0,3,0,0,1,0,1,3,3,0,2,0,3,2,1,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,2,0,2,0,2
161,1,0,3,-3,0,1,-3,0,2,0,2,0,0,2,2,3,0,2,0,0,0,3,0,2,0,2,1,0,0,0,3,0,-3,1,0,0,0,2,0,1,0,0,0,0,2,1,0,2,0,2
162,0,1,0,0,-3,3,0,-3,0,0,1,0,2,2,0,0,3,0,0,0,3,3,0,-3,3,2,3,-3,3,0,-3,0,0,2,-3,-3,0,0,1,2,1,0,1,2,2,1,0,2,0,2
163,1,0,0,0,0,0,3,3,0,0,2,0,0,2,1,2,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,1,2,3,0,0,2,2,0,2,0,2
164,0,1,0,0,1,1,3,2,0,0,2,3,2,2,2,0,0,3,0,0,0,3,0,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,1,2,1,1,0,2,0,2
165,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,3,-3,2,1,3,0,0,0,0,0,2,-3,3,0,2,0,1,1,3,0,0,2,2,0,2,0,1
166,0,1,0,0,3,1,1,0,0,0,2,0,2,2,3,0,0,1,0,3,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,1,2,1,2,0,2,0,2
167,1,3,0,0,0,0,-3,0,0,0,2,0,0,2,3,3,0,-3,0,0,3,0,0,2,0,2,1,0,0,-3,0,0,0,3,0,0,3,2,0,1,1,0,3,0,2,2,0,2,3,1
168,0,2,3,0,-3,1,0,0,3,-3,2,-3,2,2,0,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,3,-3,3,-3,0,-3,-3,3,0,0,3,1,2,0,0,0,2,1,2,0,2,0,2
169,1,2,0,0,0,0,3,0,2,3,2,0,0,2,1,2,0,-3,3,0,0,-3,0,-3,0,2,1,0,-3,0,0,0,0,0,0,0,3,0,0,2,3,0,1,0,2,2,0,2,0,1
170,0,0,3,3,1,3,0,0,1,0,2,0,2,2,3,0,-3,2,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,-3,0,0,2,1,2,2,0,0,3,1,2,0,2,0,2
171,1,3,0,0,0,0,3,-3,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,-3,2,3,0,3,0,0,2,1,-3,1,3,2,2,0,2,0,2
172,0,0,0,0,1,3,0,0,0,0,2,0,2,2,-3,0,0,1,0,0,1,0,0,0,0,2,0,0,-3,0,3,3,3,1,2,0,0,2,3,2,0,0,0,0,2,2,0,2,3,2
173,3,3,-3,-3,0,3,1,0,0,0,2,0,0,2,2,2,0,2,3,3,0,0,0,-3,-3,1,1,-3,0,0,0,0,1,0,0,0,0,3,0,2,1,3,1,2,2,2,0,2,0,2
174,0,0,3,0,3,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,0,0,2,2,0,2,-3,2
175,1,1,0,0,0,1,3,0,0,0,2,0,3,2,1,2,0,3,0,0,0,0,0,2,0,1,1,0,0,0,3,0,0,2,0,-3,0,2,0,2,1,0,3,3,1,2,0,2,0,2
176,0,0,0,0,1,0,0,0,3,0,2,0,0,2,-3,0,0,2,0,0,1,0,3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0,2,2,3,2,0,2
177,1,1,0,0,0,1,1,0,2,0,2,0,-3,2,0,2,3,0,0,0,0,0,0,2,0,2,1,-3,3,0,0,0,3,1,0,3,0,2,0,1,-3,3,1,-3,2,2,0,1,0,2
178,0,0,0,0,3,0,3,0,1,0,1,3,0,2,1,0,0,1,0,0,1,0,0,3,3,2,0,0,0,0,0,0,0,2,0,-3,0,0,1,2,2,0,0,0,2,2,0,1,0,2
179,3,1,3,0,0,1,0,0,0,0,2,0,2,2,2,2,0,2,0,0,3,0,0,1,0,2,1,0,3,0,3,0,-3,0,0,0,0,2,-3,2,0,0,1,2,2,2,3,2,3,2
180,0,3,0,0,1,0,1,0,0,0,2,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,2,3,0,0,0,2,2,0,2,3,2
181,1,2,0,0,0,1,0,0,0,3,1,0,2,2,3,3,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,3,0,2,0,3,0,2,1,2,2,0,1,2,1,2,0,2,1,2
182,0,0,3,-3,1,0,1,0,0,0,2,0,0,2,2,3,0,2,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,1
183,1,1,0,0,0,1,-3,0,0,0,2,0,2,2,0,1,3,1,3,0,1,0,0,-3,0,2,0,3,0,3,0,0,0,3,0,0,0,2,1,2,1,0,1,2,2,2,0,2,0,2
184,0,0,0,0,1,3,0,0,0,0,2,3,0,2,1,0,0,0,0,3,0,0,3,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,3,2,2,0,2,0,1
185,1,1,0,-3,0,1,1,0,3,-3,1,0,3,2,2,-3,-3,1,0,3,1,3,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,1,2,1,0,1,0,2,2,0,2,0,2
186,1,0,0,0,1,1,0,0,2,0,2,3,0,2,0,0,3,2,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,2,1,2,0,2,0,2
187,2,1,0,0,0,0,1,0,0,0,2,0,2,2,1,2,0,0,0,0,2,3,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,3,1,1,0,1,3,2,2,3,2,0,1
188,0,-3,0,0,1,1,3,0,0,0,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,1,-3,0,3,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,2,2,0,2,3,2
189,1,0,0,0,0,0,1,-3,3,3,2,0,3,2,1,-3,0,2,0,0,1,0,3,2,0,2,0,0,0,0,3,0,0,1,3,0,0,3,1,1,0,3,-3,2,2,1,0,2,-3,2
190,0,1,3,3,-3,1,0,3,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,3,0,0,0,2,1,3,0,3,2,2,0,2,1,2
191,1,0,0,0,0,0,1,0,1,0,2,0,2,2,1,3,3,0,3,0,1,0,0,3,3,2,0,0,3,0,0,-3,0,0,-3,3,0,2,-3,2,2,0,-3,1,1,1,0,2,0,2
192,0,1,0,0,1,1,0,0,0,0,1,0,0,2,2,0,3,1,3,0,0,3,0,0,0,1,1,3,-3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,2,0,2,0,2
193,1,0,0,0,0,0,1,0,0,0,2,-3,-3,2,0,2,0,2,0,0,3,0,0,2,0,2,0,0,0,3,3,-3,3,2,0,0,-3,3,1,2,0,3,1,2,2,2,3,1,0,2
194,0,1,0,0,1,1,0,0,0,0,2,0,0,2,1,3,0,0,0,0,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,2,2,0,2,0,2
195,3,0,0,0,0,3,1,0,-3,0,2,3,2,2,2,0,0,1,0,3,0,0,0,2,3,2,-3,0,0,0,-3,0,0,-3,0,3,0,0,1,2,2,0,1,2,2,2,0,2,3,2
196,1,3,0,0,1,1,0,0,2,0,2,0,0,2,0,2,0,2,0,0,1,0,0,-3,0,1,0,3,3,0,3,0,0,2,-3,0,0,2,0,2,0,-3,0,0,1,2,0,2,0,1
197,0,0,0,0,0,0,1,0,0,3,2,0,2,2,1,0,0,0,0,0,-3,0,-3,1,3,2,1,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,2,-3,2,3,2
198,1,1,0,0,1,1,0,3,0,3,2,0,0,2,2,2,0,1,0,0,2,-3,0,0,0,2,-3,3,0,0,0,0,0,3,0,-3,0,2,3,2,2,0,3,0,2,2,0,1,0,2
199,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,3,3,0,0,0,0,2,3,2,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,2,3,2,0,2
200,1,3,0,0,3,1,0,0,0,3,2,0,0,2,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,2,2,0,2,0,2
201,0,3,0,3,0,-3,1,0,0,0,2,0,2,2,2,0,0,1,0,0,0,0,3,2,0,2,3,0,0,0,0,3,0,1,0,0,0,-3,3,2,2,3,3,3,2,2,3,2,0,2
202,1,0,0,1,1,0,0,0,0,3,2,0,0,2,0,2,0,2,3,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,3,3,0,0,2,0,0,0,0,2,2,0,2,0,2
203,0,1,0,0,0,1,-3,0,0,3,2,0,2,2,-3,3,3,0,0,0,0,3,0,2,0,2,1,0,0,0,0,3,-3,0,0,3,0,2,3,2,1,0,1,2,2,1,0,2,0,1
204,1,0,0,0,1,3,-3,0,0,0,2,0,0,2,2,0,0,1,0,0,1,3,0,0,0,2,0,0,3,0,0,0,0,1,0,1,3,0,0,2,2,0,-3,0,2,1,0,2,0,1
205,0,3,0,0,0,0,0,0,0,3,2,0,2,2,1,3,0,2,0,0,0,0,0,2,0,2,1,0,-3,0,3,3,0,2,0,0,0,2,1,2,0,0,0,2,2,1,0,1,0,2
206,1,0,0,0,1,1,1,3,0,0,1,0,0,2,0,0,3,0,3,0,1,0,-3,0,0,2,3,0,1,-3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,1,0,2
207,0,1,3,0,0,3,0,0,0,0,2,0,2,2,1,3,0,1,3,3,0,0,0,2,-3,2,1,0,0,0,3,0,0,1,-3,0,0,2,1,2,2,0,0,2,2,2,0,2,0,1
208,1,3,0,-3,1,0,1,3,3,0,2,0,0,2,3,0,0,2,1,0,1,3,3,0,0,2,0,0,0,0,-3,0,0,2,0,0,-3,0,0,2,0,-3,1,0,2,1,0,2,-3,1
209,0,0,0,1,3,1,0,0,3,0,2,0,2,2,0,2,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,2,1,1,0,1,0,2
210,1,1,3,0,2,0,1,3,0,0,2,0,0,2,3,3,0,3,0,-3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,-3,-3,0,2,2,-3,2,0,2
211,0,0,0,0,0,1,3,-3,0,0,1,0,-3,2,2,0,0,3,0,0,0,0,0,2,0,1,1,0,0,0,-3,0,0,2,3,0,-3,2,1,2,0,-3,0,-3,1,2,-3,1,0,2
212,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,2,0,2,0,2
213,0,0,0,3,0,1,-3,0,0,0,1,0,2,2,1,0,0,1,3,0,0,0,3,3,0,2,1,0,0,0,0,0,0,1,3,0,0,2,1,1,3,-3,0,2,2,2,0,2,0,2
214,1,1,0,0,1,3,0,0,3,0,2,0,0,2,2,2,3,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,3,0,0,0,0,2,0,0,1,0,2,2,0,1,0,2
215,1,0,0,3,0,0,3,0,2,0,2,0,2,2,0,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,3,0,2,1,1,1,0,0,2,2,2,3,2,0,2
216,0,1,0,0,1,1,3,3,0,0,2,-3,3,2,1,-3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,3,2,2,3,3,0,2,2,0,2,0,2
217,1,0,0,3,0,0,0,0,0,0,2,0,0,2,3,0,0,2,0,0,0,0,0,2,0,2,1,0,0,3,0,0,-3,3,0,0,3,-3,0,1,1,0,0,2,2,2,0,2,0,2
218,0,1,0,0,3,1,1,0,0,0,2,3,2,2,0,2,0,0,0,-3,1,-3,3,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,-3,1,2,0,0,1,-3,2,2,3,2,0,2
219,3,0,3,0,-3,0,0,0,0,0,2,0,0,2,1,0,0,1,3,0,-3,0,0,2,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,2,0,2
220,0,1,3,3,0,1,-3,0,0,3,2,0,2,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,2,1,2,3,0,1,3,2,1,0,1,3,1
221,1,0,0,0,1,0,3,0,0,3,2,0,0,2,0,3,0,0,0,0,1,-3,0,2,0,2,1,0,0,0,0,0,0,0,-3,3,0,0,0,1,0,0,0,0,2,2,0,1,0,2
222,0,3,0,0,0,1,0,3,0,0,2,0,3,2,1,1,-3,1,3,0,0,0,0,0,0,1,0,0,0,0,-3,0,3,1,-3,0,0,2,1,2,1,3,1,-3,2,2,0,2,0,2
223,1,0,0,0,1,0,1,0,0,0,1,0,0,-2,2,0,3,2,0,0,1,0,0,2,0,1,1,0,0,0,3,0,0,2,2,0,0,0,0,-2,2,0,0,0,2,-2,0,2,0,-2
224,0,1,0,0,0,3,0,0,3,3,2,0,2,2,0,2,1,1,0,0,-3,0,0,3,0,2,0,0,0,3,2,0,0,1,0,0,0,3,1,1,0,3,1,2,2,2,0,2,0,1
225,3,0,0,0,1,0,1,0,2,0,2,3,0,2,-3,0,0,0,0,-3,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,2,1,0,-3,3,2,2,0,2,0,1
226,0,3,-3,0,0,1,0,0,0,3,2,3,3,2,2,2,-3,1,0,0,1,-3,3,-3,0,1,0,0,3,0,3,0,0,1,0,0,0,-3,1,2,2,0,0,0,2,2,0,2,3,2
227,-3,0,0,0,1,0,1,0,0,0,1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,3,3,3,0,-3,3,0,0,0,0,2,0,0,1,3,1,2,0,1,0,2
228,0,1,0,-3,0,3,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,0,0,3,0,2,3,0,0,0,2,0,0,0,3,3,0,2,1,2,-3,0,0,-3,2,2,0,2,0,2
229,1,0,0,1,1,0,3,0,0,0,2,0,2,2,-3,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,1,0,3,0,3,0,2,2,0,3,0,1,2,0,2,0,2
230,0,1,0,0,0,1,0,0,0,3,2,0,-3,2,0,2,0,2,0,0,1,0,0,2,0,2,1,3,3,0,0,0,3,2,3,0,0,0,1,2,0,0,0,2,2,2,0,2,0,2
231,1,0,0,0,1,3,1,-3,0,0,1,-3,0,2,3,-3,-3,0,0,-3,3,0,0,3,0,2,0,0,-3,0,0,0,-3,0,0,0,0,2,0,2,-3,-3,1,0,1,2,0,2,0,1
232,0,1,0,0,3,0,0,0,0,3,1,0,2,2,2,0,0,-3,3,0,2,0,3,0,3,2,1,3,0,0,0,0,0,1,0,0,0,3,1,2,-3,0,0,2,2,2,0,2,-3,2
233,1,0,0,0,2,1,1,0,0,0,2,0,0,2,0,2,3,3,0,0,0,0,0,-3,0,1,0,0,3,0,3,0,0,2,0,0,0,1,0,2,0,0,3,0,2,2,0,1,3,2
234,1,1,0,0,2,0,0,0,0,0,2,0,2,2,3,-3,0,0,0,0,1,0,0,0,3,2,-3,3,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,2,2,1,0,1,0,2
235,2,0,-3,0,2,1,3,0,0,0,2,0,3,2,3,0,0,1,0,0,0,0,0,2,0,2,3,0,0,0,3,0,0,1,0,0,0,3,0,2,2,0,1,0,2,2,0,2,0,2
236,0,1,0,0,0,0,0,-3,3,0,2,0,0,2,0,2,0,2,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,2,0,1,0,2
237,1,-3,0,3,3,1,1,0,2,0,1,0,2,2,1,0,0,0,0,0,0,3,0,0,0,1,1,3,0,0,0,0,-3,0,0,0,3,2,0,1,1,0,-3,3,2,2,0,2,3,2
238,0,2,3,0,0,0,0,0,0,0,1,0,0,2,3,2,0,1,3,0,3,0,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,3,2,2,0,-3,0,1,2,0,2,0,2
239,1,0,0,0,3,1,1,0,0,0,1,3,2,2,0,0,0,-3,3,0,0,0,0,0,3,2,1,1,0,0,0,-3,0,2,0,0,0,2,0,2,1,0,0,3,1,2,0,2,0,1
240,0,1,0,0,0,0,3,-3,0,0,2,0,0,2,1,2,0,1,0,0,1,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,2,1,0,2,0,1
241,1,0,0,0,1,3,0,0,3,0,1,0,2,2,-3,0,3,0,0,0,0,3,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,2,3,2,0,0,0,2,2,1,-3,2,0,2
242,1,1,0,0,0,0,3,3,2,0,2,0,0,2,0,2,3,1,3,0,-3,0,0,2,0,2,1,0,3,0,0,0,0,2,0,0,0,0,0,2,1,0,3,0,1,1,0,2,-3,2
243,0,0,0,3,1,3,0,0,0,0,2,3,2,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,3,1,1,0,2,3,2
244,1,1,0,1,0,0,1,0,0,0,2,0,0,2,2,2,0,0,0,0,1,0,3,2,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0,3,1,0,2,2,0,1,0,2
245,0,3,0,0,1,1,0,0,3,0,2,0,3,2,1,3,3,1,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,2,0,0,-3,2,1,2,3,0,0,2,2,1,0,2,0,2
246,1,2,-3,-3,0,0,1,0,2,0,2,0,3,2,1,0,3,-3,-3,-3,3,0,0,2,-3,1,1,0,0,3,3,3,-3,0,0,0,0,0,0,2,2,-3,1,0,2,1,0,1,-3,2
247,0,0,0,0,1,3,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,1,1,0,3,3,2,2,2,0,2,0,1
248,1,3,0,0,0,0,1,3,0,0,2,0,0,2,1,-3,0,1,0,0,3,0,0,2,-3,2,3,0,0,0,0,0,0,3,3,3,-3,0,0,2,1,0,0,-3,2,2,0,2,0,2
249,0,3,0,0,3,1,-3,0,0,0,2,0,2,2,2,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,2,1,2,2,0,1,0,1,2,0,2,0,2
250,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,1,0,3,0,0,-3,2,0,0,0,2,2,2,0,2,0,2
251,0,1,0,0,1,1,1,0,0,0,2,0,2,2,3,0,0,1,-3,3,-3,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,1,2,3,3,1,0,2,1,0,2,0,2
252,1,0,0,0,0,0,0,0,0,3,1,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,-3,0,0,0,3,0,3,3,0,2,2,0,3,2,2,2,0,1,0,2
253,1,1,0,0,1,1,1,3,0,3,2,0,2,2,1,0,0,1,0,3,1,-3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,1,0,2,2,0,2,0,1
254,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,2,0,2,3,0,-3,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,0,2,2,1,0,1,3,2
255,-3,1,0,0,1,3,1,-3,0,3,1,0,2,2,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,1,0,1,0,2,2,-3,1,0,1
256,1,3,3,0,0,3,0,0,0,-3,1,0,0,2,1,2,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,2,2,2,0,2,0,2
257,0,2,0,3,1,0,1,0,0,0,2,0,-3,2,2,0,3,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,3,0,0,0,1,2,0,0,1,3,2,2,3,2,0,2
258,1,0,0,0,0,-3,3,3,0,0,1,0,3,2,0,2,0,-3,0,0,1,0,0,2,0,2,3,0,0,0,0,-3,0,0,0,3,-3,2,0,2,1,0,-3,0,2,2,3,2,3,2
