#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,2,2,2,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,1,3,1,3,2,3,1,2,2,3,3,2
132,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2,2,1,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,3,1,2,0,3,3,3,3,3
133,3,0,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,1,3,2,3,3,1,0,3,3,3,0,3,3,2,2,3,2,2
134,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3
135,3,2,3,2,2,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,1,3,2,2,1,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
136,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,1,3,3,1,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
137,1,2,3,2,2,3,2,2,0,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2
138,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3
139,2,2,3,3,2,3,2,2,2,3,2,3,2,3,3,2,1,3,3,1,3,3,3,3,3,3,2,2,0,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2
140,1,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,1
141,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,1,3,2,3,3,3,3,3,1,2,2,3,3
142,2,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,1,2,3,2,3,2,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
143,1,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3
144,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,1,3,2,3,3,2,2,2,2,3,3,1,3,3,2,3,2,1,1,3,3,3,1,2,3,3,2,3,3,3,3,3,2
145,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3
146,3,1,3,2,3,2,2,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,1,3,2,3,3,2,1,3,2,3,3,3,3,2,3,2,3,0,3,3,1,3,2,2
147,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
148,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,1,1,3,3,2,3,3,2,3,2,2,2,3,2,1,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2
149,2,3,3,3,2,3,1,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,1
150,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2,1,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3
151,2,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2
152,3,2,3,2,3,2,1,3,2,1,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3
153,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,1,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2
154,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
155,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,2,3,1,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,2,2,1,3,3,2
156,3,0,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3,2,3,3,1,3,3,3,3,1,3,3,3,1,3,3,0,3,2,3
157,2,3,3,1,3,3,1,2,3,2,3,3,3,3,3,2,2,3,1,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,2,0,3,2,3,3,3,2
158,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3
159,2,3,3,2,3,3,2,2,1,2,2,3,3,3,1,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,1,2,2,2
160,1,2,3,3,2,3,1,3,3,3,3,3,3,2,0,3,2,3,2,3,2,3,1,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,1,3
161,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,1,3,2,3,3,2,2,2,3,2
162,2,0,3,1,2,2,2,1,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,2,2,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,1,1,1,3,3
163,3,3,2,0,3,3,3,3,2,3,3,1,2,3,3,2,3,1,3,2,3,3,3,3,1,3,2,1,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
164,2,2,3,3,2,2,2,2,3,3,3,3,1,2,3,1,2,3,3,3,2,2,2,3,0,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3
165,3,3,3,2,3,1,1,3,2,2,2,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2
166,2,2,3,1,2,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3,3
167,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,2,1,3,3,3,3,2,3,3,2,3,2
168,2,2,3,2,0,3,3,2,3,3,3,2,2,1,3,2,2,2,3,3,2,2,3,3,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,1
169,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,3,1,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3
170,2,2,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2
171,3,1,3,3,1,3,2,1,2,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,3,1,2,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3
172,2,0,3,2,0,3,1,3,3,2,3,3,2,3,3,2,3,1,1,3,2,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2
173,3,3,2,3,0,2,3,2,2,1,3,3,3,2,3,3,2,3,0,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3
174,2,2,3,2,3,3,2,1,3,0,3,2,2,3,2,2,3,3,0,1,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2,2,1,3,2,2
175,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
176,2,2,3,0,1,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,2,2,1,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2
177,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3
178,2,2,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,2,2,3,2,2,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2
179,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3
180,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,1,2,2,3,2,2,2,2,1,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,2,2
181,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
182,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,0,3,2,2,3,1,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2
183,3,1,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,2,1,2,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3
184,2,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2
185,1,2,3,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1
186,3,3,3,2,1,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3
187,2,2,3,3,3,2,1,2,3,3,1,3,3,3,2,2,1,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2
188,3,3,3,2,2,1,3,1,2,3,3,3,2,3,1,3,3,2,1,3,3,3,3,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3
189,2,2,3,3,1,0,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,2,2
190,3,3,3,2,0,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,1,1
191,2,2,3,3,0,3,2,1,1,3,2,3,3,1,1,2,2,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3
192,3,3,3,2,3,2,1,0,3,3,3,3,3,3,3,3,3,3,3,1,0,3,1,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,2
193,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,1,1,3,3,3,0,2,2,3,3
194,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,0,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,1,3,2
195,2,2,3,1,2,3,1,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,2,3,0,3,3
196,1,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2
197,3,2,3,2,2,3,2,1,2,3,2,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
198,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,2,1,2,2,2,2,2,3,0,3,2,2,2,3,1,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2
199,1,2,3,2,2,2,2,2,0,3,0,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,1,2,0,2,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,2,1,1,1,3
200,0,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,2,2,0,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2
201,0,2,3,2,2,3,2,2,2,3,3,3,1,1,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3,1,2,2,3,3,3
202,0,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
203,3,2,3,3,2,2,2,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
204,2,3,2,2,1,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2
205,3,2,3,1,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,1
206,2,3,3,0,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,0
207,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,2,3
208,2,3,3,2,2,3,3,1,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,2,2,1,2
209,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,1,3,3,3,3,2,3,1,1,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,2,2,2,3,3,3,1,3,3
210,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,1,3,2,2,2,3,2,2
211,3,2,3,1,1,3,2,1,3,3,2,2,3,3,3,2,2,2,3,3,3,3,1,0,2,2,1,3,1,2,3,2,2,3,3,3,3,0,2,3,3,3,3,2,1,3,1,3,3,3
212,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,1,1,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2
213,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,1
214,2,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,2,1,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,0
215,1,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,0,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3
216,3,1,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,2,3,2,2,3,1,3,3,3,3,3,1,3,1,3,2,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2
217,2,0,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,0,2,1,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3
218,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,2,2,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,2,2,3,1,3,3,3,2,3,3,3,2
219,2,2,3,2,2,2,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,2,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,1,3,0,3,2,2,3,2,3,2,3
220,1,3,3,3,3,3,2,2,2,1,3,3,3,1,3,0,2,3,2,2,2,2,2,3,3,2,1,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2
221,3,2,2,2,2,3,3,3,3,3,3,3,2,0,3,3,3,2,1,3,3,1,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3
222,2,3,3,3,3,3,2,2,2,3,3,2,1,0,3,2,2,1,3,2,2,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2
223,3,2,3,2,2,3,1,3,3,3,3,3,0,3,3,1,1,3,3,3,3,3,2,3,2,1,1,2,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,1,2,3,0,3
224,2,1,2,3,1,3,3,2,2,2,3,3,3,3,3,3,0,2,3,2,2,3,1,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2
225,1,0,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3
226,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2
227,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,2,1
228,1,1,3,3,2,3,2,2,2,3,2,1,2,3,3,2,3,3,3,2,2,3,2,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3
229,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2
230,2,2,3,1,2,3,2,2,0,3,3,2,3,3,3,2,1,3,2,2,2,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,1,3,3,3,1,2,3,2,1
231,1,1,2,0,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
232,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,2,2,3,3,2,2,3,3,3,2,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2
233,2,2,3,2,2,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,1,1,3,3,3
234,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,3,2,2,3,3,3,2,3,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2
235,0,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,2,2,3,3,3,2,3,3,3,2,0,3,2,3,3,2,3,3,2,3,2,2,2,2,3
236,0,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2
237,0,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3
238,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
239,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3
240,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
241,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,2,2,2,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,1
242,3,3,3,3,2,3,2,1,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
243,2,2,2,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2
244,3,3,3,1,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,1,2,3,3,2,1,3,2,3,2,3,2,3,2,3,1,3,3,3,3,2,3,3,3,1,3,3,2,1,3,3
245,2,2,3,3,3,3,2,3,1,2,3,1,3,3,2,2,3,3,3,3,3,2,2,3,0,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2
246,3,3,3,2,2,2,3,2,3,3,2,3,2,3,1,1,2,3,3,2,2,1,3,3,3,1,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3
247,2,2,3,3,1,3,2,1,2,3,3,2,3,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3,1,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
248,1,3,2,2,3,2,1,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,2,2,3,1
249,3,2,1,1,2,3,0,2,2,2,3,3,2,3,1,1,2,3,3,3,3,3,2,2,2,3,1,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3
250,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3,1,2,2,2,2,2
251,1,2,3,2,2,3,2,2,2,2,3,3,3,3,3,2,2,1,3,3,3,1,2,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,1
252,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,2,2,3,1,3,3,2,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
253,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,1,2,3,2,3,3,2,2,3,1,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2
254,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
255,2,2,3,2,2,2,0,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,0,2,3,3,3,3,3,3,3,2,2,2,2,3,2,1,3,2,2
256,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3
257,2,2,3,2,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,1,3,1,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,2
258,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,1,1,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3
259,2,2,3,3,1,3,2,2,2,3,2,3,2,3,3,3,2,3,2,3,2,3,2,0,2,2,2,2,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2
260,3,1,2,2,3,2,3,1,3,3,1,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
261,2,3,3,1,2,3,2,3,2,3,0,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2
262,3,2,2,0,3,3,3,2,1,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
263,2,3,3,3,2,3,2,1,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,0,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3
264,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,1,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
