#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,1,2,3,3,3,2,2,2,2,3,3,3,0,3,2,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3
132,2,3,2,2,3,1,2,2,3,1,3,1,3,2,3,2,0,3,3,2,3,3,2,2,3,1,3,2,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,2
133,3,3,3,3,3,3,1,3,3,3,2,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,2,1,3,3,3,2,2,2,3,3,3,3,3,2,2,3
134,2,2,2,3,3,3,3,2,3,2,3,3,2,3,1,2,3,2,3,3,3,1,2,2,3,2,1,3,2,3,1,3,3,3,3,3,2,2,3,1,3,3,3,2,2,2,3,3,3,2
135,3,1,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1
136,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3,0
137,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,0,3,3,3,3,1,3,3,1,3,2,3,2,3,3,3,3,3,1,3,3,3,2,2,2,3,1,3,3,2,3,3
138,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,1,0,3,3,2,2,0,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2
139,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,1,3,3,3,1,2,3,2,3,2,3,3,2,2,3,2,3,2,3,2,2,2,3,2,1,2,2,3,1
140,3,3,2,1,3,3,3,2,2,2,1,3,3,3,2,2,3,3,3,2,3,0,2,2,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,1,3,3,1,3,3
141,2,3,3,3,2,3,2,1,1,3,3,2,2,2,3,3,3,3,2,3,3,3,1,1,3,2,0,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2
142,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,1,2,2,1,3,2,3,3
143,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,0,1,1,3,2,1,3,2
144,2,3,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,3,2,3,2,3,3,3,3,3,3,2,2,1,2,3,1,3,3,3,2,3,3,3,1
145,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,0,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,1,3,2,3,0
146,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,1,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3
147,1,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,1,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,2,2,2
148,3,3,3,1,3,2,2,3,3,2,2,3,3,1,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,0,2,3,2,3,2,3,1,3,1,3,1,3,1
149,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,2,3
150,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,3,3,2
151,2,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,2,3,1,2,3,3
152,3,3,2,1,3,3,3,3,3,2,2,3,3,2,1,2,3,3,3,3,2,2,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,2,3,2,3,3,3,2
153,2,2,3,0,3,3,2,2,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,3,2,3,3,3,0,1,3,3,2,1,2,2,3,3
154,3,3,2,3,3,3,3,1,3,3,2,3,2,2,2,2,1,3,3,3,3,2,2,1,3,3,2,3,3,3,2,2,2,3,2,3,3,2,2,2,3,3,3,2,3,0,3,3,3,2
155,2,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,1,1,2,3,2,2,3,3,3,2,2,3,3,2,3,3,2,2,3
156,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,1,2
157,2,3,2,2,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,2,3,3
158,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,1,3,2,3,2,3,1,3,2,3,2,3,3,3,2
159,0,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,1,1,2,2,3,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3
160,0,2,3,3,3,3,3,2,3,1,2,3,2,3,3,2,3,3,3,3,1,2,3,3,3,1,2,3,1,3,2,0,3,2,3,2,1,2,2,2,3,2,3,2,3,2,3,3,2,2
161,0,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3
162,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,0,2,2,3,0,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,1,2,2
163,2,1,2,3,3,3,2,3,3,1,3,3,1,2,3,3,3,2,2,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,3,3,3,1
164,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,1,1,2,2,2,2,2,2,3,2,3,3,1,2,2,3,3,3,2,3,3,3,2,2,2,2,3
165,2,2,2,1,3,3,2,1,3,3,1,3,3,2,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2
166,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,2,3,3
167,3,3,2,3,3,3,2,2,3,1,2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,2,3,3,2,0,1,3,3,3,2
168,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,0,0,3,2,3,3
169,3,3,2,3,2,3,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,2,2,3,3,2,0,3,3,3,3,2
170,2,2,1,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3
171,3,3,0,2,0,3,2,2,3,2,2,3,2,2,3,1,3,3,2,3,2,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2
172,2,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,2,3,3,3,1,3,3,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,1,2,2,1,3,2,3,2,3,3
173,1,3,2,3,2,3,0,2,3,2,2,3,3,2,3,2,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,1,2,2,3,2,0,1,1,3,2,3,3,1,3,2
174,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,2,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,0,3,0,2,3,2,3,3,2,3
175,2,3,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,0,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,0,2,0,3,2,3,3,2,3,2
176,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,1,3,2,3,3,3,2,3,3,2,3,3,1,2,2,3,3,1,3,2,1,2,3,3,3,3
177,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,2,2,0,3,3,3,1,2,2,2,2
178,3,2,3,2,3,3,1,2,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3
179,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,2,2,0,3,3,3,2,3,2,2,2
180,3,3,3,3,3,3,2,2,3,1,2,3,2,1,2,1,3,3,1,2,3,2,3,2,3,2,3,1,3,3,2,3,3,2,1,3,1,2,3,3,1,0,3,2,2,3,2,1,3,1
181,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,2,3,3,3,3,1,3,2,0,3,3,2,3,3,2,1,3,2,3,3,3,3
182,1,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2
183,3,2,2,3,3,2,1,3,3,1,2,3,3,1,3,3,3,2,3,2,3,2,2,1,3,3,2,3,2,3,1,2,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3
184,2,3,1,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,0,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,1,2
185,1,3,3,3,2,2,2,1,3,2,3,3,1,2,3,3,3,3,3,3,2,2,2,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,1,2,3,1,3,1
186,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,1,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,1,3,3,3,3
187,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,1,3,2,2,3,3,0,2,3,3,2,2,2
188,1,3,2,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,1,3,2,2,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,1
189,3,3,3,3,3,3,2,2,3,2,1,3,3,2,3,1,3,3,3,3,3,1,3,1,3,2,2,2,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3
190,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,2,0,3,3,1,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2
191,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,1,2,2,2,3,3,2,3,3
192,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2
193,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,2,1,3,3,2,1,3,3,3,3,2,3,2,2,2,2,2,3,2,2,3,3,2,3,3
194,2,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,2,3,3,2,2
195,3,0,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,2,2,2,2,3,3,2,3,2,2,2,3,3,2,3,3,2,1,3
196,2,0,2,3,3,2,1,1,3,2,3,3,3,2,3,1,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,2,3,3,0,2
197,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,1,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,1,3,2,1,3,2,3,3
198,2,3,3,3,3,3,2,2,2,2,3,3,3,2,2,0,1,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
199,3,3,2,2,2,3,1,3,3,3,2,3,3,1,1,3,3,3,3,3,3,2,3,0,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3,2,2,2,2,3,2,2,3,2,3,3
200,2,3,3,3,1,3,3,2,3,2,1,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2
201,3,3,2,3,3,3,2,3,3,3,0,2,3,3,2,3,3,3,1,3,2,2,1,2,3,2,2,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,1,2,2,2,2,3,3
202,2,3,3,2,3,3,3,2,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,1,2,2,3,3,3,3,1,3,3,3,3,2
203,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,1,2,2,3,1,3,2,2,3,3,3,1,3,3,3,3,2,2,3,2,0,2,2,2,3,3
204,2,3,3,3,3,2,3,2,3,2,1,3,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,2
205,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,1,2,0,3,2,2,2,3,2,2,3
206,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
207,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,2,3,3,0,2,2,3,2,3,2,2,3,1,3,2,2,2,2,2,2,2,3,2,3,3
208,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,1,3,3,3,3,2
209,3,3,2,1,3,2,2,1,2,2,3,3,3,3,3,2,3,1,2,3,2,2,2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2,1,2,2,3,3,2,3,2,3,2,3,3
210,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2
211,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,0,2,3,2,1,3,2,3,2,2,3,3,1,3,3,2,3,2,2,1,3,2,3,2,3,2,3,3
212,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,1,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,2,3,3,3,3,0,2,3,2,3,2,3,3,2
213,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,0,2,2,2,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3
214,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2
215,3,3,2,2,3,3,1,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,3,3,3,1,2,3,2,2,3,3,2,3,2,3,2,3,3
216,2,3,3,1,2,3,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,1,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2
217,3,3,2,0,3,3,2,0,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,3,3,2,3,2,3,2,1,3
218,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,2
219,3,3,2,2,2,3,2,2,3,2,2,3,3,3,3,1,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,3,1,2,1,2,3,2,2,1
220,2,2,1,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,1,3,1,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,1,3
221,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,2,3,3,0,2
222,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3
223,3,3,1,3,3,3,2,2,3,1,2,3,3,3,3,2,3,3,1,3,3,2,3,2,1,2,1,3,3,3,3,3,2,3,1,3,2,2,3,3,2,3,3,2,2,2,3,1,3,2
224,2,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,1,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,3,3,3,3
225,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,2
226,2,3,1,2,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2,1,3,2,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3
227,3,3,3,3,1,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,1,3,3,2,1,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,1,3,3,2,3,2
228,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,1,3,2,3,3,3,2,3,3,0,3,2,3,2,3,2,1,0,2,2,1,3,2,3,2,3,3,3,2,2,3,3,3
229,3,2,3,3,3,3,2,2,1,2,2,2,3,3,3,3,2,0,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2
230,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,2,1,2,3,2,3,2,2,3,2,0,2,2,2,3,2,3,2,3,3,1,2,3,3,3,3
231,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2
232,2,3,2,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,2,3,3,1,1,2,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,1,2,2,3,3,3,3
233,1,3,3,3,1,2,2,3,3,2,2,3,0,3,3,1,3,2,3,2,2,3,3,3,2,3,3,3,2,1,1,2,3,3,3,2,3,3,3,2,2,3,3,0,1,3,3,2,3,2
234,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,1,2,2,3,3,0,3,3,3,3,3,3,2,2,2,3,3,2,3,0,3,2,3,3,3,3
235,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,2,2,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,1,3,2,3,2
236,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,2,3,2,0,2,3,0,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,2,3
237,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,0,3,3,3,1,3,1,3,3,3,0,3,3,3,3,2,3,3,3,1,3,2,3,3,2,2,3,2,3,2,2,3,3,3,2
238,3,2,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,0,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,2,2,3
239,2,3,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2
240,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,0,3,2,2,2,2,3,3,2,3,2,3,1,3,2,1,2,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3
241,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,2,3,3,3,2
242,1,3,2,1,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,1,2,3,2,2,2,3,3,2,3,2,3,3,2,2,3,3,3,2,2,3
243,3,2,3,3,2,3,2,1,1,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,2,3,3,3,3,1,3,3,3,1,3,2,1,3,3,2,2,3,1,2,2,2,3,3,2
244,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3
245,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,0,1,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,3,1,3,2
246,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
247,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,2,3,2,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,2,3,3,2,2,2,2,2,2,3,2,3,2
248,2,3,2,2,3,1,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,1
249,3,2,1,3,3,0,2,2,3,2,2,3,3,3,1,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,0,2,2,3,3,2,2,3,2,2,2,3,2,3,3
250,2,3,0,3,2,3,3,3,3,3,1,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3,2,3,0,3,1,3,2,3,3,3,3,1,1,3,3,3,2
251,3,3,3,3,3,2,2,2,3,2,3,3,3,1,2,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,1,3,3,2,0,3,3,2,2,3,2,3,0,3,2,2,1
252,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,2,2,2,3,2,3,2,3,1,3,3,3,2,3,3,0,3,2,3,1,3,3,2,3,3,3,3,3
253,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,2,2
254,2,3,2,3,3,3,3,3,3,3,2,3,2,1,2,3,2,2,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1
255,3,3,3,3,3,3,2,2,3,2,3,2,3,3,1,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,1,3,2,3,3,3,2,3,3,2,1,2,3,2,2,3
256,2,3,2,2,2,3,3,3,3,3,2,3,3,2,0,3,3,0,3,3,3,2,2,1,3,3,2,3,2,3,0,3,3,3,0,3,3,2,3,2,3,2,3,3,3,3,2,3,1,2
257,1,2,3,3,3,3,2,2,3,2,1,3,2,3,3,2,2,3,2,2,3,1,3,3,3,2,1,3,3,3,0,2,3,3,3,3,2,3,3,3,2,1,3,2,2,2,3,2,3,3
258,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,0,2,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2
259,2,2,3,3,2,3,2,2,3,2,2,3,0,3,3,3,2,1,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,2,3,3
260,1,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,1,3,3,3,2
261,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,1,3,2,2,3,3,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,0,0,3,2,3,3
262,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,3,3,2,0,2,3,3,2,3,2,1,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
263,1,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,3,3
264,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,3,3,0,3,2,3,3,3,3,2,2,3,3,2,3,2,3,1,3,1,3,3,3,1,3,2
