#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,3,3,2,3,2,1,2,3,2,2,3,3,3,3,3,3,2,3,1,1,3,2,2,1,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
132,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,3,2
133,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3
134,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,1,3,2,2,3,3,2,2,2,3,2,3,2,3,2
135,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
136,3,0,2,2,2,3,1,3,2,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,1,3,2,2,3,3,3,3,2,3,2
137,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,1,2,3,3,3,3,3,2,2,2,2,3,2,1,3,3,2,3,1,3,3,3,3,3,3,3
138,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,2
139,3,3,3,3,1,3,3,3,2,1,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,2,2,2,3,2,3,2,1,2,3,2,3,3,3,3,3,3,3
140,3,2,2,3,3,3,2,3,1,0,2,3,3,2,3,3,2,2,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2
141,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,2,2,2,3,2,1,3,2,2,3,2,3,1,3,3,3,2,3
142,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,1,2,3,2,3,2,3,3,3,2
143,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,1,3,3,2,3,2,2,2,2,2,3,2,3,3,3,2,3,2,2,3,2,2,3,2,3,1,2,1,3,3,3,3,2,3
144,3,2,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,1,2,3,2,0,3,3,3,3,2,3,1,2
145,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,2,3,0,3,3,2,3,3,2,3,3,3,1,3,3,3
146,3,2,2,0,2,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2
147,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,3,2,3,1,2,2,3,1,3,3,2,3
148,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,0,3,3,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2
149,3,3,1,3,3,3,2,3,1,3,1,2,3,2,3,1,2,3,2,3,3,3,3,2,2,2,1,3,3,2,3,2,3,2,2,1,2,1,2,2,3,2,2,3,3,3,3,3,2,1
150,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,2,2,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
151,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2
152,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,1,2,2,3,2,2,2,1,2,1,3,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3
153,2,2,2,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,2,2,3,2,3,3,3,2,2,2,3,2,3,2,1,2,2,3,3,3,3,3,3,2
154,1,1,3,3,2,3,1,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,2,2,3,1,2,1,3,2,3,3,1,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3
155,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,0,3,3,2,2,3,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2
156,3,2,3,1,2,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,2,3,2,1,3,0,3,3,3,3,3,2,1,1,2,3,2,3,2,3,3,2,3,3,1,3,3,1,3,3
157,3,3,2,0,3,3,3,2,3,2,2,3,3,3,1,3,1,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,2,2,1,2,3,3,3,3,3,3,2
158,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3
159,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,1,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,1,2,2,2,0,2,2,2,3,3,3,3,3,2
160,2,2,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,2,3,3,2,3,3,2,3,2,2,3,0,3,3,3,0,3,1,3,3,3,2,3,3,3
161,3,1,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,2
162,3,3,2,3,2,2,2,2,2,1,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2,1,2,3,3,3,3,2,3,3
163,2,2,3,2,1,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2
164,3,3,2,1,3,0,2,3,2,2,3,3,3,3,3,3,1,2,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3
165,2,2,1,3,2,0,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,2
166,3,3,0,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3
167,2,2,0,3,2,3,3,3,3,1,2,3,3,3,3,2,1,3,2,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2
168,1,3,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,2,2,1,3,1,3,3,3,3
169,0,2,2,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,3,3,1,3,2,2,3,2,2,3,2,2,1,1,2,1,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2
170,3,1,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,2,2,3,2,3,3,2,3,3
171,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,0,2,1,3,3,2,2,2,2,3,2,2,3,3,3,3,2,2,2,1,1,0,2,3,2,3,3,3,2,3,2,3,3,2,2
172,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3
173,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,1,3,1,3,3,2
174,3,2,2,3,2,3,3,3,2,3,0,3,3,3,3,3,2,1,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,2,3,3
175,3,3,3,3,3,2,2,2,1,2,0,3,3,3,3,2,1,3,3,2,2,3,2,3,3,2,2,3,3,3,3,0,3,2,2,2,2,2,3,3,1,1,3,3,3,3,3,3,3,2
176,3,2,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3
177,3,1,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,1,3,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,2,2,3,1,2,2,3,3,3,3,1,2,3,2
178,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,1,3,3,3,3,2,3,1,3,3,1,1,3,3,3,1,2,3,2,3,3,1,3,3
179,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,2,2,3,0,2,2,2,3,1,3,3,2,3,0,3,2
180,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1
181,3,2,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,0
182,2,3,2,3,2,3,3,2,1,3,2,1,3,1,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,2,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,0
183,3,2,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,1,2,3,3,3,2,3,1,2,3,2,2,3,2,3,1,2,3,3,2,3
184,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,1,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,1,3,2,3,3,3,3,2,3,3,2
185,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,2,1,3,3,2,3,2,2,1,3,2,3,2,3,3,3,3,3,3,3
186,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,2,3,3,1,2,3,2,2,3,3,3,3,3,2,1,2,3,3,3,2,1,2,3,3,3,3,2,3,2,2
187,3,2,3,3,3,3,2,2,1,3,2,2,3,3,1,3,2,3,3,2,3,2,2,0,3,2,1,3,3,3,2,2,3,3,0,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3
188,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,3,1,3,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,1,3,3,3,3,2
189,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,2,1,3,2,3,2,3,3,2,3,1,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3
190,3,3,2,3,2,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,2,1,0,2,3,3,3,3,3,3,3,0,3,2,1,1,3,2,2,2,1,3,3,1,3,3,3,2
191,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,0,3,3,2,1
192,3,1,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,1,2,2,2,3,3,3,0,3,3,3,3
193,3,3,3,3,3,3,2,2,2,1,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,1,3,1,2,3,3,3,3,2,3,2
194,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,0,3,3,3,3,3,3,3,3
195,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,3,2,2
196,3,2,2,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,0,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,3,1,3,3,3,3,3,3
197,3,1,3,3,1,3,2,3,3,2,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,2,2
198,3,3,2,3,3,2,3,2,2,3,3,3,0,3,3,2,3,3,3,3,2,3,2,2,2,2,1,3,3,3,3,1,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2,1,3
199,3,2,3,3,2,3,2,3,3,2,3,3,0,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2
200,2,3,2,2,1,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,2,2,3,1,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3
201,3,2,1,3,0,3,2,3,1,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,1,1,3,2,2,3,2,3,3,2,3,3,3,2
202,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,2,3,2,3,2,2,2,2,3,2,3,1,3,2,3,2,3,2,3,0,3,3,3,2,3,3,3,3,2,3,2,3
203,2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,1,1,3,2,1,3,0,2,3,3,3,2,1,2,3,3,2,2,1,2,3,3,3,3,2,3,2
204,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,1
205,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2,1,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,2,1,3,2,0,2,3,3,3,3,2,3,3,3
206,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,1,0,3,3,2,3,2,1,3,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2
207,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,0,2,3,3,3,2,3,3,1,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3
208,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,0,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2
209,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,2,2,0,3,2,2,2,3,3,3,3,3,3,1,3
210,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,0,3,3,2,3,2,0,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,1,2,3,3,3,3,3,0,2
211,3,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,0,2,3,3,3,3,3,3,3,3,3
212,3,2,2,1,3,3,2,3,3,1,2,3,3,3,3,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
213,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,2,3,3,1,3,3,3,2,3,1,3,2,2,2,3,2,2,1,3,3,3,3,3,3,3,1
214,3,0,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
215,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,1,2,3,2,2,2,2,2,2,2,3,1,3,2,2,3,3,2
216,3,3,2,3,3,3,2,3,1,2,3,3,3,3,2,3,2,2,3,3,2,3,2,1,3,2,2,3,3,1,3,1,0,3,2,1,1,3,3,3,1,3,2,0,2,3,3,3,3,3
217,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,0,3,3,3,2,1,3,3,2,3,2,0,2,3,3,3,3,3,3,3,2
218,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,2,0,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,0,3,2,3,2,3,2,3,3,3
219,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2
220,2,2,2,3,3,1,2,3,2,1,3,3,3,3,2,3,2,2,2,3,2,3,3,2,1,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3
221,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,1,3,2,3,0,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,1,2,3,3,3,2,3,3,3,2
222,3,2,2,3,3,3,2,3,2,2,1,3,3,2,0,3,2,2,3,2,0,3,3,2,3,2,2,3,3,3,1,2,3,1,3,2,2,3,3,3,3,1,2,2,3,3,2,3,3,3
223,2,3,3,3,2,3,3,2,3,1,0,2,2,3,3,2,3,3,3,3,3,3,2,1,2,1,3,3,2,3,0,1,2,3,2,3,3,2,3,2,2,0,3,3,3,3,3,3,3,2
224,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,1
225,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,1,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3
226,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,1,2,1,3,3,3,2,3,0,1,2,2,1,3,3,3,3,2,2,3,3,3,2,3,2
227,3,3,3,3,2,1,1,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3
228,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,1,3,2,2,2,3,2,3,2,3,2,2,2,2,2,3,3,3,1,2,2,3,3,2,3,3,2
229,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,0,2,2,3,3,3,2,2,0,2,3,1,3,3,3,3,3,3,3,3,1,3,1,3,2,2,0,3,3,3,3,3,2,2,3
230,2,2,2,2,3,2,3,2,2,3,2,0,2,3,3,3,3,3,3,3,2,1,3,0,1,2,3,3,2,3,3,2,3,2,2,3,2,0,3,3,3,3,2,3,2,2,3,3,3,2
231,3,3,3,1,2,3,2,3,3,2,1,3,1,3,3,2,2,2,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3
232,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,2,3,1,3,3,3,2,3,0,2,3,2,2,2,3,1,3,2,2,3,3,3,2,3,2
233,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,0,2,3,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
234,3,2,2,3,1,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2
235,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3
236,3,2,2,3,3,3,1,2,2,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,2,3,3,2,1,2,3,3,2,3,3,3,2
237,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,1,2,3,1,3,2,3,0,3,3,3,3,3,3,3,1
238,3,2,2,3,1,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,1,2,2,3,3,3,3,2,3,2,0,1,2,3,3,3,2,0,2,3,3,3,3,3,3,3
239,3,1,3,3,0,3,1,2,3,1,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2
240,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,2,2,2,1,2,3,2,2,2,3,1,3,1,3,3,1
241,2,2,3,2,2,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
242,3,1,2,1,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2
243,3,0,3,3,2,3,2,3,3,2,2,3,3,3,1,3,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,1,3,3,2,1,2,2,3,3,3,3,3,1,3,2,3,3
244,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,2,2,3,3,3,2,2,3,3,0,3,3,2,3,3,2,2,3,3,1,3,2,2,2,3,3,3,2,3,2,2
245,3,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,1,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,2,2,0,2,3,3,3,2,3,3,1,2,3,3
246,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,1,2,2,3,3,3,3,3,2,3,3,2,2,1,3,3,3,2,2,2,3,3,2,3,3,3,2
247,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,1
248,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,0,3,1,2,2,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,3,3,3,3
249,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,2,3,1,3,2,3,2,3,3,2,3,3,1,3,3,3,2
250,3,1,2,2,3,3,3,3,2,1,2,3,2,1,3,2,1,2,2,3,2,3,2,0,2,2,3,3,3,3,2,2,3,3,2,3,2,1,3,1,2,2,1,2,3,3,2,2,3,3
251,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,1,3,3,1,3,1,3,3,3,1,1,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,2
252,2,2,2,3,3,3,1,3,2,2,3,3,2,3,3,3,2,2,0,3,0,2,2,2,0,3,1,3,3,3,3,2,3,1,2,1,2,2,3,2,2,0,2,3,3,3,3,3,3,3
253,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,3,0,2,3,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2
254,3,2,2,3,3,3,2,3,0,2,3,3,3,3,2,3,2,2,3,3,2,3,0,3,2,3,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3
255,3,3,1,2,2,2,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2
256,2,2,3,1,3,3,2,3,3,2,3,3,1,3,2,3,2,2,1,3,2,1,2,3,2,3,2,2,3,1,3,2,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3
257,3,3,2,0,2,3,3,3,2,3,3,3,3,3,1,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
258,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,0,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3
259,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2
260,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3
261,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,1,1,1,2,3,3,1,2,3,3,3,3,3,3,3,2
262,3,2,1,3,2,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,0,3,3,2,3,1,2,3,3,3,3,3,3,3
263,3,1,3,3,1,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,1,2,3,3,3,3,2,3,3,2,3,2,2,1,2,3,1,3,3,3,3,3,3,2
264,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1,2,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3
