#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,1710.0,120972.125,122682.125,0.18628340567266158,0.0,3.0,3.0,1.0,1.0
604,-65.0,123858.0,123793.0,0.18597445256700154,0.0,3.0,3.0,1.0,1.0
605,1071.0,126771.0,127842.0,0.18566539860310174,0.0,2.0,3.0,3.0,2.0
606,3368.0,121296.5,124664.5,0.18535624541136347,0.0,1.0,3.0,1.0,1.0
607,8470.0,116203.625,124673.625,0.18504699462175742,0.0,0.0,2.0,3.0,1.0
608,3114.0,122665.25,125779.25,0.18473764786381167,0.0,3.0,2.0,1.0,1.0
609,9438.0,118442.875,127880.875,0.18442820676659946,0.0,3.0,3.0,1.0,1.0
610,5877.0,121216.375,127093.375,0.18411867295872594,0.0,2.0,3.0,3.0,1.0
611,8563.0,116577.125,125140.125,0.18380904806831702,0.0,3.0,1.0,1.0,1.0
612,19208.0,107783.75,126991.75,0.18349933372300573,0.0,0.0,3.0,1.0,2.0
613,23728.0,107363.5,131091.5,0.18318953154992093,0.0,0.0,3.0,3.0,2.0
614,21404.0,107257.5,128661.5,0.18287964317567393,0.0,0.0,3.0,2.0,1.0
615,23260.0,105404.125,128664.125,0.18256967022634682,0.0,2.0,3.0,3.0,2.0
616,25334.0,107438.125,132772.125,0.18225961432747964,0.0,1.0,3.0,2.0,1.0
617,25153.0,107831.125,132984.125,0.18194947710405848,0.0,0.0,2.0,2.0,3.0
618,27908.0,105587.0,133495.0,0.18163926018050228,0.0,2.0,3.0,2.0,1.0
619,27347.0,103141.25,130488.25,0.18132896518065164,0.0,0.0,3.0,2.0,2.0
620,30748.0,96944.375,127692.375,0.18101859372775522,0.0,0.0,3.0,1.0,2.0
621,30658.0,100080.375,130738.375,0.18070814744445826,0.0,0.0,3.0,3.0,2.0
622,32544.0,98368.75,130912.75,0.18039762795279,0.0,3.0,3.0,1.0,1.0
623,20302.0,111245.375,131547.375,0.1800870368741511,0.0,3.0,3.0,3.0,1.0
624,7816.0,120150.875,127966.875,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,5953.0,122532.5,128485.5,0.1794656464383479,0.0,3.0,3.0,3.0,1.0
626,10835.0,118324.5,129159.5,0.17915485032073183,0.0,3.0,3.0,1.0,1.0
627,8295.0,119791.5,128086.5,0.17884398909521676,0.0,3.0,3.0,2.0,3.0
628,7882.0,121012.25,128894.25,0.17853306437987637,0.0,3.0,3.0,1.0,1.0
629,-774.0,125804.875,125030.875,0.1782220777920817,0.0,3.0,3.0,1.0,1.0
630,4132.0,117478.125,121610.125,0.17791103094848912,0.0,3.0,3.0,3.0,1.0
631,4141.0,118187.875,122328.875,0.17759992546502806,0.0,3.0,2.0,3.0,2.0
632,207.0,122108.0,122315.0,0.17728876295688858,0.0,3.0,2.0,1.0,1.0
633,2083.0,120586.25,122669.25,0.176977545038509,0.0,3.0,3.0,1.0,1.0
634,7493.0,111302.125,118795.125,0.1766662733235638,0.0,3.0,3.0,1.0,2.0
635,19629.0,105314.0,124943.0,0.17635494942495164,0.0,3.0,0.0,1.0,2.0
636,21162.0,107224.625,128386.625,0.1760435749547821,0.0,3.0,0.0,1.0,1.0
637,27346.0,100875.375,128221.375,0.17573215152436447,0.0,3.0,2.0,2.0,1.0
638,11746.0,113020.125,124766.125,0.1754206807441948,0.0,3.0,2.0,3.0,3.0
639,-3480.0,129358.75,125878.75,0.17510916422394412,0.0,3.0,3.0,1.0,3.0
640,6945.0,118929.625,125874.625,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,7560.0,120616.5,128176.5,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,9367.0,119786.625,129153.625,0.17417435630677944,0.0,3.0,3.0,1.0,1.0
643,3145.0,124984.125,128129.125,0.1738626729059807,0.0,2.0,3.0,3.0,1.0
644,7118.0,120186.75,127304.75,0.1735509518006485,0.0,3.0,3.0,2.0,3.0
645,8376.0,118982.375,127358.375,0.1732391945952455,0.0,3.0,2.0,1.0,2.0
646,-1742.0,128932.75,127190.75,0.17292740289332334,0.0,3.0,3.0,1.0,1.0
647,717.0,125436.875,126153.875,0.17261557829751084,0.0,2.0,3.0,1.0,2.0
648,-711.0,123713.375,123002.375,0.17230372240950148,0.0,3.0,3.0,1.0,1.0
649,-2480.0,126886.0,124406.0,0.1719918368300413,0.0,2.0,3.0,2.0,1.0
650,11310.0,112800.875,124110.875,0.171679923158917,0.0,3.0,0.0,3.0,1.0
651,21828.0,101157.75,122985.75,0.1713679829949433,0.0,3.0,1.0,1.0,2.0
652,22212.0,102239.875,124451.875,0.17105601793595135,0.0,2.0,0.0,3.0,3.0
653,16135.0,109069.0,125204.0,0.170744029578776,0.0,3.0,0.0,2.0,3.0
654,17805.0,111051.625,128856.625,0.17043201951924397,0.0,3.0,2.0,1.0,2.0
655,28949.0,99864.5,128813.5,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,24028.0,103954.375,127982.375,0.16980794067130392,0.0,3.0,1.0,1.0,1.0
657,26412.0,101350.0,127762.0,0.16949587506939937,0.0,3.0,0.0,2.0,3.0
658,26428.0,94290.125,120718.125,0.16918379413812126,0.0,3.0,2.0,3.0,2.0
659,29373.0,95543.75,124916.75,0.16887169946807384,0.0,3.0,0.0,2.0,3.0
660,29698.0,95161.5,124859.5,0.16855959264878037,0.0,3.0,0.0,2.0,1.0
661,35549.0,86629.625,122178.625,0.16824747526867134,0.0,3.0,2.0,1.0,3.0
662,32660.0,88680.625,121340.625,0.16793534891507222,0.0,2.0,0.0,1.0,1.0
663,37372.0,96622.75,133994.75,0.16762321517419157,0.0,3.0,1.0,1.0,3.0
664,35989.0,96854.25,132843.25,0.16731107563110878,0.0,3.0,0.0,2.0,1.0
665,36124.0,91666.75,127790.75,0.16699893186976197,0.0,3.0,2.0,3.0,1.0
666,32419.0,96898.25,129317.25,0.16668678547293642,0.0,3.0,0.0,2.0,3.0
667,34947.0,98158.875,133105.875,0.1663746380222521,0.0,3.0,0.0,2.0,3.0
668,30293.0,100736.25,131029.25,0.1660624910981517,0.0,3.0,0.0,1.0,1.0
669,29605.0,103034.0,132639.0,0.16575034627988885,0.0,3.0,0.0,2.0,3.0
670,32891.0,98826.0,131717.0,0.1654382051455159,0.0,3.0,0.0,1.0,3.0
671,33803.0,92728.625,126531.625,0.16512606927187226,0.0,3.0,0.0,2.0,1.0
672,34632.0,97149.875,131781.875,0.16481394023457202,0.0,3.0,0.0,2.0,3.0
673,38203.0,97107.25,135310.25,0.16450181960799212,0.0,3.0,0.0,2.0,1.0
674,34772.0,97222.875,131994.875,0.1641897089652607,0.0,3.0,0.0,2.0,3.0
675,37374.0,97681.125,135055.125,0.16387760987824476,0.0,3.0,1.0,2.0,3.0
676,35460.0,97707.125,133167.125,0.1635655239175383,0.0,2.0,0.0,3.0,3.0
677,33075.0,96334.625,129409.625,0.16325345265245084,0.0,3.0,0.0,2.0,2.0
678,37778.0,96007.0,133785.0,0.16294139765099475,0.0,3.0,0.0,2.0,1.0
679,37203.0,95023.625,132226.625,0.16262936047987406,0.0,3.0,0.0,2.0,2.0
680,34374.0,98436.5,132810.5,0.16231734270447218,0.0,2.0,2.0,3.0,3.0
681,36092.0,91458.625,127550.625,0.16200534588884022,0.0,3.0,0.0,2.0,2.0
682,32561.0,97200.875,129761.875,0.16169337159568464,0.0,3.0,0.0,2.0,2.0
683,35669.0,91513.0,127182.0,0.16138142138635653,0.0,3.0,3.0,2.0,1.0
684,32383.0,92852.875,125235.875,0.16106949682083835,0.0,3.0,0.0,2.0,1.0
685,35320.0,94759.75,130079.75,0.16075759945773313,0.0,3.0,2.0,2.0,3.0
686,37457.0,98728.25,136185.25,0.1604457308542523,0.0,3.0,0.0,2.0,2.0
687,33614.0,99687.0,133301.0,0.16013389256620367,0.0,3.0,3.0,1.0,1.0
688,34226.0,95410.875,129636.875,0.15982208614798019,0.0,3.0,0.0,2.0,3.0
689,37622.0,94915.75,132537.75,0.15951031315254757,0.0,2.0,0.0,2.0,3.0
690,37785.0,96228.0,134013.0,0.15919857513143287,0.0,3.0,0.0,2.0,2.0
691,39750.0,95440.75,135190.75,0.15888687363471266,0.0,3.0,0.0,2.0,2.0
692,38886.0,95151.375,134037.375,0.15857521021100146,0.0,3.0,2.0,2.0,3.0
693,38123.0,95760.75,133883.75,0.15826358640743945,0.0,3.0,0.0,2.0,3.0
694,38404.0,95149.625,133553.625,0.1579520037696813,0.0,3.0,0.0,2.0,3.0
695,40504.0,95981.75,136485.75,0.15764046384188443,0.0,3.0,1.0,2.0,3.0
696,39043.0,95681.375,134724.375,0.15732896816669695,0.0,3.0,2.0,2.0,1.0
697,39771.0,94327.125,134098.125,0.15701751828524638,0.0,3.0,0.0,2.0,1.0
698,40367.0,95847.75,136214.75,0.1567061157371276,0.0,2.0,3.0,1.0,2.0
699,39381.0,94589.0,133970.0,0.1563947620603914,0.0,3.0,0.0,2.0,1.0
700,37935.0,94310.5,132245.5,0.15608345879153324,0.0,3.0,0.0,1.0,2.0
701,39836.0,94932.625,134768.625,0.15577220746548068,0.0,3.0,1.0,2.0,2.0
702,38314.0,95243.0,133557.0,0.15546100961558248,0.0,2.0,0.0,3.0,1.0
703,38997.0,93345.375,132342.375,0.15514986677359704,0.0,3.0,0.0,2.0,1.0
704,37057.0,96500.5,133557.5,0.15483878046968044,0.0,3.0,0.0,2.0,1.0
705,39031.0,95955.375,134986.375,0.15452775223237486,0.0,3.0,1.0,2.0,2.0
706,38655.0,94370.0,133025.0,0.15421678358859733,0.0,3.0,0.0,2.0,2.0
707,37682.0,96128.375,133810.375,0.15390587606362813,0.0,3.0,0.0,2.0,2.0
708,41173.0,97649.0,138822.0,0.15359503118109888,0.0,3.0,0.0,2.0,2.0
709,39191.0,95656.125,134847.125,0.15328425046298155,0.0,3.0,0.0,2.0,1.0
710,37365.0,96196.375,133561.375,0.15297353542957653,0.0,3.0,0.0,2.0,3.0
711,39594.0,95161.375,134755.375,0.1526628875995016,0.0,3.0,0.0,2.0,1.0
712,37750.0,95884.375,133634.375,0.15235230848967982,0.0,3.0,0.0,2.0,2.0
713,37178.0,92907.625,130085.625,0.1520417996153285,0.0,3.0,0.0,2.0,2.0
714,37450.0,97720.25,135170.25,0.15173136248994792,0.0,3.0,2.0,2.0,2.0
715,37182.0,96270.375,133452.375,0.15142099862530922,0.0,3.0,0.0,2.0,3.0
716,37005.0,95302.375,132307.375,0.15111070953144398,0.0,3.0,2.0,1.0,2.0
717,37951.0,92841.625,130792.625,0.15080049671663162,0.0,3.0,0.0,2.0,3.0
718,39565.0,90004.125,129569.125,0.1504903616873891,0.0,3.0,0.0,2.0,1.0
719,40328.0,90723.25,131051.25,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,40340.0,94995.125,135335.125,0.14987033100279826,0.0,3.0,0.0,2.0,2.0
721,40405.0,96331.0,136736.0,0.14956043835156654,0.0,3.0,0.0,2.0,3.0
722,41925.0,96594.125,138519.125,0.14925062949411566,0.0,3.0,0.0,2.0,2.0
723,38226.0,95399.125,133625.125,0.14894090592797757,0.0,3.0,1.0,2.0,1.0
724,40320.0,96261.0,136581.0,0.14863126914885333,0.0,3.0,0.0,3.0,3.0
725,39003.0,93726.875,132729.875,0.14832172065060176,0.0,3.0,0.0,2.0,2.0
726,41277.0,96315.75,137592.75,0.14801226192522826,0.0,3.0,0.0,2.0,1.0
727,40238.0,96545.625,136783.625,0.14770289446287377,0.0,2.0,0.0,3.0,2.0
728,40474.0,95776.625,136250.625,0.14739361975180287,0.0,3.0,1.0,2.0,2.0
729,37385.0,94326.625,131711.625,0.14708443927839326,0.0,3.0,0.0,2.0,2.0
730,40339.0,94939.75,135278.75,0.1467753545271244,0.0,3.0,1.0,1.0,3.0
731,39590.0,96817.625,136407.625,0.14646636698056584,0.0,3.0,0.0,2.0,1.0
732,40936.0,96869.75,137805.75,0.14615747811936694,0.0,3.0,0.0,2.0,2.0
733,40131.0,96054.375,136185.375,0.14584868942224483,0.0,3.0,0.0,2.0,2.0
734,40064.0,93875.5,133939.5,0.14554000236597373,0.0,3.0,1.0,2.0,3.0
735,40586.0,90789.875,131375.875,0.1452314184253741,0.0,3.0,0.0,2.0,1.0
736,40983.0,83453.75,124436.75,0.1449229390733008,0.0,3.0,0.0,2.0,1.0
737,40526.0,93290.125,133816.125,0.1446145657806327,0.0,3.0,0.0,2.0,1.0
738,40483.0,95298.75,135781.75,0.14430630001626116,0.0,3.0,0.0,2.0,3.0
739,38476.0,90352.875,128828.875,0.14399814324707935,0.0,3.0,0.0,2.0,3.0
740,39955.0,95716.625,135671.625,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,41014.0,95277.25,136291.25,0.1433821625517991,0.0,3.0,0.0,2.0,1.0
742,38806.0,92609.75,131415.75,0.14307434154939594,0.0,3.0,0.0,2.0,3.0
743,37861.0,93895.375,131756.375,0.14276663538955073,0.0,3.0,0.0,2.0,3.0
744,36067.0,95779.875,131846.875,0.14245904552899977,0.0,3.0,0.0,2.0,3.0
745,38803.0,97762.625,136565.625,0.1421515734224149,0.0,2.0,0.0,1.0,3.0
746,36720.0,96751.375,133471.375,0.1418442205223927,0.0,3.0,0.0,2.0,2.0
747,35841.0,99117.375,134958.375,0.14153698827944386,0.0,3.0,0.0,2.0,3.0
748,36140.0,98436.0,134576.0,0.14122987814198187,0.0,2.0,1.0,2.0,3.0
749,27238.0,101020.625,128258.625,0.14092289155631244,0.0,3.0,0.0,2.0,2.0
750,18898.0,103769.125,122667.125,0.1406160299666226,0.0,3.0,3.0,2.0,1.0
751,26325.0,99939.125,126264.125,0.1403092948149697,0.0,3.0,2.0,1.0,1.0
752,8769.0,119123.875,127892.875,0.14000268754127101,0.0,3.0,3.0,1.0,1.0
753,17236.0,109372.5,126608.5,0.13969620958329224,0.0,3.0,0.0,3.0,3.0
754,12085.0,113162.5,125247.5,0.13938986237663767,0.0,3.0,0.0,2.0,3.0
755,19121.0,106499.75,125620.75,0.13908364735473833,0.0,3.0,0.0,2.0,3.0
756,18885.0,109073.875,127958.875,0.1387775659488424,0.0,3.0,0.0,3.0,1.0
757,23749.0,104155.625,127904.625,0.1384716195880035,0.0,3.0,0.0,2.0,1.0
758,23428.0,107412.25,130840.25,0.13816580969907064,0.0,3.0,0.0,3.0,1.0
759,8878.0,116993.0,125871.0,0.13786013770667715,0.0,2.0,3.0,1.0,1.0
760,6441.0,103248.875,109689.875,0.13755460503323047,0.0,2.0,2.0,2.0,2.0
761,3196.0,112370.375,115566.375,0.13724921309890079,0.0,2.0,3.0,3.0,1.0
762,2444.0,118067.5,120511.5,0.13694396332161113,0.0,3.0,2.0,1.0,2.0
763,1705.0,118326.375,120031.375,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,9634.0,118279.5,127913.5,0.13633389589854317,0.0,3.0,3.0,1.0,1.0
765,2208.0,123174.75,125382.75,0.13602908107727826,0.0,2.0,3.0,1.0,1.0
766,6017.0,108168.125,114185.125,0.1357244140620591,0.0,2.0,0.0,1.0,2.0
767,12412.0,103125.5,115537.5,0.13541989625941303,0.0,2.0,2.0,2.0,2.0
768,11335.0,116989.375,128324.375,0.13511552907355626,0.0,0.0,3.0,3.0,2.0
769,11514.0,115536.375,127050.375,0.13481131390638407,0.0,0.0,3.0,2.0,2.0
770,11470.0,110253.5,121723.5,0.13450725215745976,0.0,1.0,3.0,1.0,1.0
771,4425.0,115928.875,120353.875,0.1342033452240049,0.0,3.0,2.0,2.0,2.0
772,8840.0,112785.375,121625.375,0.13389959450088798,0.0,3.0,1.0,2.0,1.0
773,-765.0,124015.75,123250.75,0.1335960013806151,0.0,3.0,2.0,1.0,1.0
774,1746.0,118254.0,120000.0,0.13329256725331842,0.0,3.0,3.0,2.0,1.0
775,-931.0,123763.0,122832.0,0.13298929350674704,0.0,3.0,2.0,2.0,2.0
776,14446.0,112893.75,127339.75,0.13268618152625558,0.0,2.0,3.0,2.0,3.0
777,16017.0,113643.25,129660.25,0.13238323269479452,0.0,0.0,2.0,3.0,2.0
778,18244.0,109483.875,127727.875,0.13208044839289954,0.0,1.0,3.0,1.0,1.0
779,20799.0,112063.0,132862.0,0.13177782999868165,0.0,0.0,3.0,2.0,1.0
780,20516.0,112950.75,133466.75,0.13147537888781655,0.0,0.0,3.0,1.0,1.0
781,20823.0,112155.25,132978.25,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,21314.0,113657.625,134971.625,0.13087098400661032,0.0,3.0,3.0,3.0,1.0
783,2276.0,125937.875,128213.875,0.13056904297535293,0.0,3.0,3.0,1.0,1.0
784,7673.0,120209.625,127882.625,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,8690.0,118869.625,127559.625,0.12996568056068436,0.0,3.0,3.0,1.0,1.0
786,8446.0,118792.625,127238.625,0.12966426190147076,0.0,3.0,3.0,1.0,1.0
787,6490.0,120388.125,126878.125,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,10164.0,119134.375,129298.375,0.12906195647099694,0.0,3.0,3.0,1.0,1.0
789,3741.0,124777.0,128518.0,0.12876107240886628,0.0,3.0,3.0,1.0,2.0
790,42.0,121662.75,121704.75,0.12846036925067186,0.0,3.0,3.0,1.0,1.0
791,-2938.0,128291.25,125353.25,0.12815984834463257,0.0,0.0,3.0,2.0,2.0
792,1583.0,123632.625,125215.625,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,9687.0,112182.875,121869.875,0.12755935866910098,0.0,3.0,3.0,1.0,1.0
794,9151.0,117624.5,126775.5,0.1272593925832238,0.0,3.0,1.0,1.0,3.0
795,11654.0,116501.375,128155.375,0.12695961411671172,0.0,3.0,1.0,2.0,3.0
796,10190.0,116311.375,126501.375,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,10062.0,117185.125,127247.125,0.12636062538052445,0.0,3.0,3.0,1.0,3.0
798,13304.0,114314.625,127618.625,0.12606141777369492,0.0,3.0,3.0,1.0,1.0
799,11009.0,117478.375,128487.375,0.12576240311190226,0.0,3.0,3.0,1.0,1.0
800,11354.0,116896.0,128250.0,0.12546358271999997,0.0,3.0,3.0,1.0,1.0
801,5768.0,123816.25,129584.25,0.12516495792019647,0.0,3.0,2.0,2.0,2.0
802,12669.0,106147.875,118816.875,0.12486653003204498,0.0,3.0,2.0,2.0,2.0
803,23272.0,105959.625,129231.625,0.12456830037243383,0.0,3.0,0.0,2.0,3.0
804,30208.0,103398.125,133606.125,0.12427027025557696,0.0,3.0,0.0,2.0,3.0
805,37643.0,99641.625,137284.625,0.12397244099300428,0.0,3.0,0.0,3.0,2.0
806,37779.0,100164.5,137943.5,0.12367481389355148,0.0,3.0,0.0,2.0,2.0
807,37393.0,97754.0,135147.0,0.12337739026335107,0.0,3.0,0.0,2.0,2.0
808,37753.0,97514.375,135267.375,0.12308017140582227,0.0,3.0,1.0,2.0,2.0
809,37564.0,98143.125,135707.125,0.12278315862166175,0.0,3.0,1.0,1.0,1.0
810,35548.0,97685.75,133233.75,0.12248635320883385,0.0,3.0,3.0,1.0,1.0
811,37334.0,98146.5,135480.5,0.12218975646256129,0.0,3.0,2.0,1.0,2.0
812,38068.0,96371.625,134439.625,0.12189336967531524,0.0,3.0,0.0,2.0,2.0
813,39044.0,96176.125,135220.125,0.12159719413680627,0.0,3.0,0.0,2.0,3.0
814,40240.0,97622.75,137862.75,0.12130123113397454,0.0,3.0,0.0,2.0,1.0
815,36030.0,94841.75,130871.75,0.12100548195098067,0.0,2.0,0.0,3.0,3.0
816,41097.0,95243.0,136340.0,0.12070994786919625,0.0,3.0,0.0,2.0,2.0
817,40106.0,93645.25,133751.25,0.12041463016719413,0.0,3.0,2.0,1.0,3.0
818,40081.0,94492.375,134573.375,0.12011953012073942,0.0,3.0,0.0,2.0,1.0
819,41311.0,94388.75,135699.75,0.1198246490027802,0.0,3.0,0.0,2.0,2.0
820,38035.0,93944.875,131979.875,0.11952998808343775,0.0,3.0,0.0,2.0,1.0
821,40532.0,94894.375,135426.375,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,41151.0,95375.375,136526.375,0.11894133190690068,0.0,3.0,0.0,2.0,3.0
823,40472.0,94170.125,134642.125,0.11864733917573297,0.0,3.0,0.0,2.0,2.0
824,39466.0,97300.25,136766.25,0.1183535716952173,0.0,3.0,0.0,2.0,2.0
825,40675.0,94632.75,135307.75,0.11806003072120382,0.0,3.0,0.0,2.0,3.0
826,41306.0,95665.875,136971.875,0.11776671750666072,0.0,2.0,1.0,1.0,1.0
827,37670.0,94818.5,132488.5,0.11747363330166524,0.0,3.0,0.0,2.0,2.0
828,40739.0,95525.875,136264.875,0.11718077935339458,0.0,3.0,0.0,2.0,1.0
829,41139.0,94673.75,135812.75,0.11688815690611676,0.0,3.0,0.0,2.0,1.0
830,42258.0,96978.625,139236.625,0.11659576720118148,0.0,3.0,0.0,2.0,1.0
831,39161.0,93748.375,132909.375,0.11630361147701132,0.0,3.0,0.0,2.0,3.0
832,41653.0,94233.875,135886.875,0.11601169096909247,0.0,3.0,0.0,3.0,1.0
833,40832.0,95005.5,135837.5,0.11572000690996609,0.0,3.0,0.0,2.0,2.0
834,44235.0,94892.625,139127.625,0.11542856052921902,0.0,3.0,0.0,2.0,2.0
835,43501.0,95044.0,138545.0,0.11513735305347494,0.0,3.0,0.0,1.0,3.0
836,42390.0,95665.125,138055.125,0.11484638570638574,0.0,3.0,0.0,2.0,1.0
837,38458.0,94573.25,133031.25,0.11455565970862232,0.0,3.0,2.0,2.0,3.0
838,42025.0,97855.375,139880.375,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,41255.0,95759.75,137014.75,0.11397493662879907,0.0,3.0,0.0,1.0,1.0
840,40666.0,96716.0,137382.0,0.11368494197309736,0.0,3.0,0.0,2.0,2.0
841,42555.0,95279.5,137834.5,0.11339519351942014,0.0,3.0,0.0,2.0,1.0
842,41125.0,94690.625,135815.625,0.11310569247340198,0.0,3.0,0.0,2.0,3.0
843,42832.0,95310.375,138142.375,0.11281644003764388,0.0,3.0,0.0,2.0,2.0
844,43659.0,94257.375,137916.375,0.11252743741170482,0.0,3.0,0.0,2.0,3.0
845,42955.0,93500.0,136455.0,0.1122386857920929,0.0,3.0,2.0,1.0,1.0
846,42797.0,91852.75,134649.75,0.11195018637225669,0.0,2.0,1.0,2.0,3.0
847,41201.0,91326.125,132527.125,0.11166194034257691,0.0,3.0,0.0,2.0,1.0
848,41438.0,93118.25,134556.25,0.11137394889035761,0.0,3.0,0.0,2.0,1.0
849,41698.0,94159.125,135857.125,0.1110862131998176,0.0,3.0,0.0,2.0,3.0
850,43115.0,94108.0,137223.0,0.11079873445208216,0.0,2.0,3.0,3.0,3.0
851,43413.0,94757.5,138170.5,0.1105115138251746,0.0,3.0,0.0,2.0,3.0
852,43343.0,94638.75,137981.75,0.11022455249400734,0.0,3.0,0.0,2.0,2.0
853,40401.0,91752.625,132153.625,0.10993785163037399,0.0,2.0,0.0,1.0,3.0
854,43144.0,95760.875,138904.875,0.10965141240294089,0.0,3.0,0.0,2.0,3.0
855,40993.0,93111.875,134104.875,0.10936523597723839,0.0,3.0,0.0,2.0,3.0
856,42799.0,94691.625,137490.625,0.1090793235156528,0.0,3.0,1.0,2.0,2.0
857,42999.0,94571.75,137570.75,0.10879367617741821,0.0,2.0,0.0,1.0,2.0
858,44332.0,95082.625,139414.625,0.10850829511860789,0.0,3.0,0.0,2.0,2.0
859,43534.0,94027.75,137561.75,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,44727.0,90957.5,135684.5,0.10793833644770032,0.0,3.0,0.0,3.0,1.0
861,44472.0,78476.0,122948.0,0.10765376113187211,0.0,3.0,0.0,1.0,3.0
862,46473.0,78409.125,124882.125,0.10736945668799008,0.0,3.0,0.0,2.0,2.0
863,42617.0,89996.375,132613.375,0.10708542425620085,0.0,3.0,0.0,2.0,2.0
864,44764.0,92574.0,137338.0,0.10680166497344142,0.0,3.0,0.0,2.0,2.0
865,42950.0,92150.875,135100.875,0.10651817997343102,0.0,3.0,2.0,2.0,3.0
866,42407.0,91604.75,134011.75,0.10623497038666302,0.0,3.0,0.0,2.0,3.0
867,43061.0,93544.375,136605.375,0.10595203734039688,0.0,3.0,2.0,1.0,1.0
868,40868.0,92007.0,132875.0,0.10566938195865008,0.0,2.0,1.0,3.0,2.0
869,43921.0,95223.5,139144.5,0.10538700536219045,0.0,3.0,0.0,2.0,3.0
870,41905.0,94367.5,136272.5,0.10510490866852817,0.0,3.0,0.0,2.0,3.0
871,42945.0,94133.875,137078.875,0.10482309299190752,0.0,3.0,0.0,2.0,3.0
872,43923.0,93302.875,137225.875,0.10454155944329942,0.0,3.0,0.0,2.0,3.0
873,42178.0,94152.625,136330.625,0.10426030913039357,0.0,3.0,0.0,2.0,2.0
874,44033.0,95794.5,139827.5,0.1039793431575903,0.0,3.0,0.0,2.0,3.0
875,41328.0,94657.5,135985.5,0.10369866262599316,0.0,3.0,0.0,2.0,3.0
876,43387.0,94109.125,137496.125,0.10341826863340109,0.0,3.0,0.0,2.0,3.0
877,45043.0,86313.5,131356.5,0.10313816227430062,0.0,3.0,0.0,2.0,3.0
878,42650.0,89602.75,132252.75,0.10285834463985813,0.0,3.0,0.0,2.0,3.0
879,45108.0,87143.25,132251.25,0.10257881681791249,0.0,3.0,0.0,2.0,3.0
880,44405.0,83645.875,128050.875,0.10229957989296715,0.0,2.0,0.0,1.0,3.0
881,43935.0,83034.75,126969.75,0.10202063494618259,0.0,3.0,0.0,2.0,1.0
882,44761.0,84222.5,128983.5,0.10174198305536897,0.0,3.0,0.0,2.0,3.0
883,43369.0,86895.25,130264.25,0.10146362529497836,0.0,3.0,0.0,3.0,3.0
884,42815.0,94230.625,137045.625,0.10118556273609731,0.0,3.0,0.0,2.0,1.0
885,45407.0,93718.25,139125.25,0.10090779644643956,0.0,3.0,0.0,2.0,2.0
886,41374.0,93468.875,134842.875,0.10063032749033829,0.0,3.0,0.0,2.0,3.0
887,41622.0,93463.375,135085.375,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,42519.0,91553.25,134072.25,0.10007628581919216,0.0,3.0,0.0,3.0,3.0
889,42444.0,89673.75,132117.75,0.0997997152158454,0.0,3.0,0.0,1.0,3.0
890,44823.0,93875.625,138698.625,0.09952344616943685,0.0,3.0,0.0,2.0,3.0
891,46298.0,87648.75,133946.75,0.09924747972728752,0.0,3.0,0.0,2.0,3.0
892,42315.0,93996.375,136311.375,0.09897181693329392,0.0,3.0,0.0,2.0,3.0
893,43087.0,95075.25,138162.25,0.0986964588279212,0.0,3.0,0.0,2.0,1.0
894,41484.0,91236.125,132720.125,0.0984214064481959,0.0,3.0,0.0,3.0,2.0
895,44041.0,87920.75,131961.75,0.09814666082769843,0.0,3.0,0.0,1.0,3.0
896,41611.0,94282.125,135893.125,0.09787222299655647,0.0,3.0,0.0,2.0,2.0
897,46189.0,94437.125,140626.125,0.0975980939814375,0.0,3.0,0.0,2.0,1.0
898,45689.0,85973.5,131662.5,0.097324274805542,0.0,3.0,0.0,2.0,1.0
899,45223.0,83906.125,129129.125,0.09705076648859634,0.0,3.0,0.0,3.0,1.0
900,42038.0,90453.5,132491.5,0.09677757004684569,0.0,3.0,1.0,2.0,2.0
901,44718.0,94509.375,139227.375,0.09650468649304729,0.0,2.0,0.0,1.0,3.0
902,41993.0,94991.125,136984.125,0.0962321168364634,0.0,3.0,0.0,2.0,3.0
903,43871.0,94620.375,138491.375,0.0959598620828543,0.0,3.0,0.0,2.0,3.0
904,43811.0,95108.625,138919.625,0.09568792323447167,0.0,2.0,0.0,3.0,1.0
