#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,6460.0,114826.875,121286.875,0.2675292584590687,0.0,3.0,2.0,1.0,3.0
302,9444.0,111659.25,121103.25,0.26732299864098863,0.0,3.0,2.0,2.0,1.0
303,12863.0,112372.375,125235.375,0.2671161825818437,0.0,3.0,2.0,2.0,2.0
304,17196.0,105967.875,123163.875,0.2669088114921171,0.0,2.0,3.0,1.0,2.0
305,18668.0,105651.625,124319.625,0.26670088658532454,0.0,2.0,3.0,1.0,2.0
306,12107.0,112484.375,124591.375,0.2664924090780048,0.0,3.0,3.0,1.0,2.0
307,16513.0,106870.75,123383.75,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,19687.0,104533.125,124220.125,0.26607380114300266,0.0,2.0,3.0,2.0,2.0
309,9891.0,114681.625,124572.625,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,17635.0,107276.5,124911.5,0.26565299747954063,0.0,3.0,2.0,2.0,1.0
311,12046.0,112473.375,124519.375,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,9383.0,114972.75,124355.75,0.2652300079278328,0.0,3.0,3.0,1.0,1.0
313,10249.0,113728.375,123977.375,0.26501769653194635,0.0,3.0,2.0,2.0,3.0
314,11056.0,111753.75,122809.75,0.2648048423755795,0.0,3.0,3.0,1.0,2.0
315,8537.0,113193.0,121730.0,0.2645914467020657,0.0,2.0,3.0,3.0,3.0
316,9418.0,113854.125,123272.125,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,5481.0,115862.875,121343.875,0.26416303579157285,0.0,3.0,3.0,1.0,1.0
318,6599.0,116132.625,122731.625,0.263948023055875,0.0,3.0,3.0,1.0,3.0
319,5751.0,115819.75,121570.75,0.2637324738055734,0.0,2.0,3.0,2.0,2.0
320,10891.0,113665.125,124556.125,0.2635163892985596,0.0,3.0,3.0,1.0,1.0
321,12346.0,112099.5,124445.5,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,13428.0,110939.875,124367.875,0.2630826195603653,0.0,2.0,3.0,2.0,2.0
323,10299.0,109459.0,119758.0,0.2628649368593451,0.0,3.0,1.0,3.0,2.0
324,6904.0,114076.25,120980.25,0.26264672396191324,0.0,3.0,2.0,1.0,2.0
325,9709.0,109312.875,119021.875,0.2624279821402816,0.0,3.0,2.0,1.0,3.0
326,12472.0,108028.375,120500.375,0.26220871266949675,0.0,3.0,2.0,3.0,3.0
327,18124.0,101132.25,119256.25,0.26198891682743086,0.0,3.0,0.0,2.0,3.0
328,19870.0,99051.875,118921.875,0.26176859589477275,0.0,3.0,3.0,1.0,1.0
329,18698.0,101198.125,119896.125,0.26154775115501705,0.0,3.0,0.0,2.0,3.0
330,20290.0,97035.875,117325.875,0.261326383894455,0.0,3.0,2.0,1.0,1.0
331,23553.0,94195.875,117748.875,0.2611044954021651,0.0,3.0,0.0,2.0,3.0
332,22292.0,98744.625,121036.625,0.26088208697000237,0.0,3.0,2.0,2.0,2.0
333,22247.0,97583.875,119830.875,0.26065915989258986,0.0,3.0,0.0,2.0,1.0
334,25769.0,93310.375,119079.375,0.26043571546730787,0.0,3.0,1.0,3.0,3.0
335,25787.0,93434.125,119221.125,0.26021175499428456,0.0,3.0,1.0,2.0,1.0
336,26328.0,94326.0,120654.0,0.2599872797763858,0.0,3.0,1.0,1.0,2.0
337,25898.0,88845.5,114743.5,0.2597622911192059,0.0,3.0,2.0,1.0,2.0
338,25395.0,89537.0,114932.0,0.25953679033105714,0.0,3.0,0.0,3.0,1.0
339,29480.0,85140.875,114620.875,0.2593107787229604,0.0,3.0,1.0,1.0,3.0
340,24908.0,88329.25,113237.25,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,27275.0,91644.875,118919.875,0.2588572283044871,0.0,3.0,3.0,3.0,3.0
342,24368.0,94493.75,118861.75,0.25862969212960435,0.0,3.0,0.0,2.0,1.0
343,28745.0,86440.375,115185.375,0.2584016504057407,0.0,3.0,0.0,2.0,2.0
344,22691.0,92893.375,115584.375,0.2581731044573095,0.0,3.0,0.0,2.0,3.0
345,20170.0,102547.625,122717.625,0.2579440556113722,0.0,3.0,0.0,3.0,2.0
346,16632.0,105553.75,122185.75,0.2577145051976291,0.0,3.0,2.0,1.0,1.0
347,8265.0,113465.125,121730.125,0.2574844545484086,0.0,2.0,3.0,2.0,3.0
348,9501.0,112934.5,122435.5,0.25725390499865775,0.0,3.0,2.0,2.0,2.0
349,6141.0,117086.75,123227.75,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,4209.0,120228.625,124437.625,0.2567913145503831,0.0,3.0,3.0,2.0,1.0
351,2315.0,118907.125,121222.125,0.2565592763347539,0.0,3.0,3.0,1.0,1.0
352,9702.0,110334.375,120036.375,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,15045.0,107850.125,122895.125,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,17574.0,107551.875,125125.875,0.25586020587339897,0.0,3.0,2.0,2.0,3.0
355,14980.0,109169.875,124149.875,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,7151.0,116118.75,123269.75,0.25539170923121246,0.0,3.0,2.0,2.0,3.0
357,1368.0,119135.5,120503.5,0.2551567300763069,0.0,3.0,1.0,1.0,3.0
358,3162.0,119654.25,122816.25,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,6387.0,118561.5,124948.5,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,16911.0,105664.125,122575.125,0.25444888561068474,0.0,3.0,3.0,1.0,3.0
361,18233.0,107549.75,125782.75,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,5937.0,116799.0,122736.0,0.2539745804614264,0.0,2.0,0.0,3.0,3.0
363,4588.0,116826.75,121414.75,0.2537367093467337,0.0,2.0,3.0,1.0,1.0
364,3502.0,116325.25,119827.25,0.25349836103845097,0.0,3.0,3.0,1.0,2.0
365,4883.0,119815.0,124698.0,0.25325953691447556,0.0,3.0,2.0,2.0,2.0
366,6242.0,115468.125,121710.125,0.2530202383551377,0.0,2.0,3.0,3.0,1.0
367,8671.0,114162.625,122833.625,0.252780466743191,0.0,2.0,3.0,3.0,2.0
368,8984.0,111343.25,120327.25,0.2525402234638015,0.0,3.0,3.0,3.0,3.0
369,10664.0,111484.125,122148.125,0.2522995099045374,0.0,3.0,3.0,1.0,1.0
370,9552.0,117529.125,127081.125,0.25205832745535867,0.0,3.0,3.0,3.0,1.0
371,9488.0,113299.5,122787.5,0.25181667750860587,0.0,1.0,3.0,2.0,1.0
372,19326.0,105845.0,125171.0,0.2515745614589905,0.0,2.0,3.0,2.0,1.0
373,10290.0,112478.125,122768.125,0.25133198070358365,0.0,2.0,3.0,2.0,2.0
374,8943.0,117835.375,126778.375,0.25108893664180615,0.0,3.0,3.0,2.0,1.0
375,3034.0,118274.5,121308.5,0.2508454306754174,0.0,3.0,3.0,1.0,1.0
376,4082.0,117016.75,121098.75,0.2506014642085049,0.0,3.0,3.0,1.0,1.0
377,2868.0,117731.375,120599.375,0.2503570386474737,0.0,2.0,3.0,2.0,1.0
378,5496.0,117425.125,122921.125,0.25011215540103576,0.0,3.0,3.0,1.0,2.0
379,2156.0,122043.875,124199.875,0.2498668158801991,0.0,3.0,3.0,1.0,1.0
380,5876.0,117582.875,123458.875,0.24962102149825732,0.0,3.0,3.0,3.0,2.0
381,13731.0,111089.125,124820.125,0.24937477367077893,0.0,3.0,0.0,2.0,1.0
382,9584.0,115857.5,125441.5,0.24912807381559612,0.0,3.0,2.0,1.0,1.0
383,5582.0,112593.0,118175.0,0.24888092335279477,0.0,3.0,3.0,1.0,2.0
384,4208.0,116509.625,120717.625,0.2486333237047031,0.0,3.0,3.0,1.0,1.0
385,8312.0,112105.5,120417.5,0.2483852762958812,0.0,3.0,1.0,1.0,3.0
386,13424.0,104899.875,118323.875,0.2481367825531102,0.0,3.0,0.0,2.0,1.0
387,14705.0,106195.25,120900.25,0.24788784390538113,0.0,3.0,3.0,1.0,2.0
388,12690.0,110782.25,123472.25,0.24763846178388468,0.0,3.0,3.0,1.0,2.0
389,14963.0,108015.375,122978.375,0.24738863762199986,0.0,3.0,0.0,3.0,1.0
390,12984.0,112744.375,125728.375,0.24713837285528326,0.0,2.0,3.0,1.0,1.0
391,13220.0,111742.125,124962.125,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,17277.0,107159.125,124436.125,0.2466365272604042,0.0,2.0,3.0,2.0,2.0
393,10673.0,116266.375,126939.375,0.24638494931414515,0.0,2.0,3.0,1.0,1.0
394,14789.0,110576.25,125365.25,0.24613293652683935,0.0,3.0,3.0,1.0,2.0
395,8799.0,117348.5,126147.5,0.24588049034476792,0.0,3.0,2.0,1.0,1.0
396,7991.0,116050.0,124041.0,0.24562761221632423,0.0,3.0,3.0,1.0,1.0
397,9896.0,114098.5,123994.5,0.2453743035920027,0.0,2.0,1.0,2.0,2.0
398,1509.0,120200.75,121709.75,0.24512056592438772,0.0,3.0,3.0,1.0,1.0
399,5048.0,116110.625,121158.625,0.24486640066814294,0.0,2.0,3.0,2.0,2.0
400,13431.0,112019.625,125450.625,0.24461180927999995,0.0,2.0,3.0,1.0,2.0
401,11362.0,114832.625,126194.625,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,8629.0,113920.5,122549.5,0.2441013539452202,0.0,2.0,3.0,1.0,2.0
403,16053.0,108545.25,124598.25,0.24384549292228735,0.0,3.0,3.0,1.0,1.0
404,17282.0,103459.0,120741.0,0.24358921161484245,0.0,2.0,2.0,1.0,1.0
405,19755.0,104429.75,124184.75,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,13156.0,112430.5,125586.5,0.24307539401604134,0.0,3.0,3.0,1.0,1.0
407,15489.0,108857.25,124346.25,0.24281786066449046,0.0,3.0,2.0,2.0,3.0
408,16932.0,107409.125,124341.125,0.2425599129080158,0.0,2.0,3.0,2.0,1.0
409,19282.0,105505.5,124787.5,0.24230155222146238,0.0,3.0,3.0,3.0,2.0
410,19746.0,105199.125,124945.125,0.24204278008163238,0.0,2.0,2.0,1.0,3.0
411,19789.0,104954.5,124743.5,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,20797.0,103252.875,124049.875,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,21802.0,103654.25,125456.25,0.2412640097396208,0.0,3.0,3.0,2.0,1.0
414,20234.0,104851.0,125085.0,0.24100360659344983,0.0,3.0,2.0,2.0,1.0
415,21275.0,103406.0,124681.0,0.24074279940697302,0.0,3.0,3.0,2.0,1.0
416,21503.0,104914.25,126417.25,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,19951.0,105943.25,125894.25,0.24021997886821003,0.0,3.0,3.0,2.0,1.0
418,20499.0,103430.375,123929.375,0.23995796849816195,0.0,2.0,3.0,2.0,3.0
419,21985.0,104311.0,126296.0,0.23969556005226156,0.0,3.0,3.0,3.0,3.0
420,20844.0,105798.875,126642.875,0.23943275502626116,0.0,2.0,3.0,2.0,1.0
421,21333.0,104306.625,125639.625,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,22418.0,102498.75,124916.75,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,23910.0,103366.25,127276.25,0.23864197545260515,0.0,3.0,3.0,2.0,1.0
424,22333.0,103496.125,125829.125,0.2383775991002118,0.0,2.0,3.0,1.0,1.0
425,22578.0,102641.0,125219.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,21604.0,104763.375,126367.375,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,22722.0,103807.125,126529.125,0.23758214162666164,0.0,3.0,3.0,2.0,1.0
428,20673.0,104601.75,125274.75,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,23445.0,100963.75,124408.75,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,24939.0,101396.5,126335.5,0.23678322322203874,0.0,3.0,3.0,3.0,2.0
431,22010.0,104220.125,126230.125,0.23651615505062024,0.0,2.0,2.0,1.0,3.0
432,17883.0,109624.875,127507.875,0.23624870838782627,0.0,3.0,3.0,1.0,2.0
433,11011.0,114058.0,125069.0,0.23598088475234527,0.0,3.0,3.0,2.0,1.0
434,17755.0,106947.0,124702.0,0.235712685664549,0.0,3.0,2.0,2.0,2.0
435,15185.0,111139.75,126324.75,0.23544411264648235,0.0,3.0,3.0,1.0,2.0
436,11653.0,111735.625,123388.625,0.2351751672218505,0.0,2.0,3.0,2.0,2.0
437,12403.0,112466.125,124869.125,0.23490585091600832,0.0,3.0,3.0,1.0,1.0
438,14717.0,110294.875,125011.875,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,15136.0,111021.5,126157.5,0.2343661117702882,0.0,3.0,3.0,1.0,1.0
440,17453.0,108265.125,125718.125,0.234095691989262,0.0,3.0,2.0,2.0,1.0
441,16835.0,108128.375,124963.375,0.23382490744470508,0.0,3.0,2.0,1.0,1.0
442,13620.0,112165.0,125785.0,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,8898.0,115463.875,124361.875,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,7812.0,114777.0,122589.0,0.23301038057200812,0.0,3.0,3.0,1.0,2.0
445,11236.0,114024.625,125260.625,0.23273815232333744,0.0,2.0,3.0,2.0,3.0
446,18249.0,107936.625,126185.625,0.23246556699395082,0.0,3.0,3.0,1.0,2.0
447,13909.0,113777.25,127686.25,0.23219262612505676,0.0,3.0,3.0,1.0,1.0
448,9759.0,114418.0,124177.0,0.2319193312593847,0.0,3.0,3.0,3.0,1.0
449,9234.0,115993.5,125227.5,0.2316456839411734,0.0,3.0,2.0,2.0,3.0
450,7427.0,116450.75,123877.75,0.23137168571615974,0.0,2.0,3.0,2.0,2.0
451,8279.0,115159.75,123438.75,0.23109733813156624,0.0,3.0,3.0,1.0,2.0
452,12427.0,112027.875,124454.875,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,19057.0,105783.125,124840.125,0.23054760107988914,0.0,3.0,3.0,1.0,2.0
454,17216.0,108125.25,125341.25,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,17723.0,108009.875,125732.875,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,17580.0,108072.375,125652.375,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,14186.0,109555.125,123741.125,0.22944400290155906,0.0,3.0,3.0,3.0,2.0
458,8830.0,114997.375,123827.375,0.22916725324448803,0.0,3.0,3.0,1.0,1.0
459,6501.0,117460.875,123961.875,0.22889016665769918,0.0,3.0,3.0,1.0,1.0
460,6893.0,120744.25,127637.25,0.22861274470125856,0.0,3.0,3.0,2.0,1.0
461,11958.0,109047.625,121005.625,0.22833498893659948,0.0,3.0,3.0,3.0,3.0
462,13640.0,111544.25,125184.25,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,11606.0,109921.0,121527.0,0.2277784822351298,0.0,3.0,1.0,2.0,3.0
464,14799.0,110118.25,124917.25,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,18488.0,107190.625,125678.625,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,17323.0,107922.5,125245.5,0.22694125773446505,0.0,3.0,3.0,1.0,2.0
467,17646.0,104090.5,121736.5,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,21277.0,103933.875,125210.875,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,18775.0,107712.875,126487.875,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,17827.0,109681.75,127508.75,0.2258204239832113,0.0,3.0,3.0,1.0,3.0
471,14392.0,108712.75,123104.75,0.22553941630765537,0.0,3.0,2.0,2.0,1.0
472,11749.0,112039.5,123788.5,0.22525809208652944,0.0,3.0,2.0,2.0,2.0
473,15012.0,106887.0,121899.0,0.22497645289675286,0.0,2.0,3.0,1.0,2.0
474,13909.0,110531.25,124440.25,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,9763.0,114651.75,124414.75,0.22441223592497747,0.0,2.0,3.0,2.0,2.0
476,23729.0,102994.875,126723.875,0.22412966130283307,0.0,3.0,3.0,2.0,1.0
477,24797.0,101066.5,125863.5,0.22384677803172331,0.0,2.0,3.0,1.0,1.0
478,24765.0,102024.25,126789.25,0.22356358769451123,0.0,1.0,3.0,1.0,2.0
479,19574.0,108352.0,127926.0,0.22328009187521244,0.0,3.0,2.0,2.0,3.0
480,26340.0,102285.25,128625.25,0.22299629215898353,0.0,2.0,3.0,3.0,2.0
481,24741.0,102145.25,126886.25,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,25020.0,101681.375,126701.375,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,21422.0,106384.5,127806.5,0.22214308549713482,0.0,2.0,2.0,1.0,2.0
484,22486.0,102503.375,124989.375,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,19702.0,107170.125,126872.125,0.22157279068268113,0.0,3.0,3.0,2.0,1.0
486,23063.0,102171.875,125234.875,0.22128720093550833,0.0,3.0,3.0,1.0,2.0
487,25670.0,101867.875,127537.875,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,25477.0,102549.375,128026.375,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,23019.0,102062.875,125081.875,0.22042868145093272,0.0,2.0,3.0,3.0,1.0
490,20444.0,105762.625,126206.625,0.2201419301913036,0.0,3.0,2.0,2.0,1.0
491,18333.0,108514.125,126847.125,0.21985489254328983,0.0,3.0,3.0,2.0,3.0
492,11926.0,114785.75,126711.75,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,5301.0,119359.875,124660.875,0.2192799644746943,0.0,3.0,3.0,1.0,3.0
494,13846.0,112311.875,126157.875,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,13493.0,110661.375,124154.375,0.218703910040077,0.0,3.0,3.0,1.0,1.0
496,13728.0,112401.125,126129.125,0.21841546443813167,0.0,3.0,3.0,1.0,2.0
497,20444.0,104987.625,125431.625,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,19626.0,106627.125,126253.125,0.2178377444784298,0.0,2.0,2.0,3.0,1.0
499,19213.0,106988.75,126201.75,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,19578.0,106301.0,125879.0,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,5436.0,118789.875,124225.875,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,6192.0,115507.125,121699.125,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,7237.0,117265.125,124502.125,0.21638868506876466,0.0,2.0,3.0,1.0,1.0
504,8589.0,115277.375,123866.375,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,20977.0,104332.125,125309.125,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,21566.0,104256.75,125822.75,0.21551605005400076,0.0,3.0,3.0,2.0,1.0
507,21511.0,104988.875,126499.875,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,21817.0,106312.875,128129.875,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,18650.0,108180.0,126830.0,0.2146410686466713,0.0,3.0,3.0,1.0,2.0
510,21557.0,104913.625,126470.625,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,20930.0,105765.0,126695.0,0.2140564656603544,0.0,2.0,3.0,1.0,1.0
512,16511.0,111454.0,127965.0,0.21376378439623264,0.0,3.0,3.0,2.0,3.0
513,21768.0,105942.0,127710.0,0.2134708521058663,0.0,2.0,3.0,1.0,2.0
514,20906.0,105035.75,125941.75,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,23054.0,104403.625,127457.625,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,22132.0,104840.125,126972.125,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,22830.0,104255.875,127085.875,0.21229664502676757,0.0,3.0,3.0,2.0,3.0
518,19783.0,107664.0,127447.0,0.21200248186990503,0.0,3.0,3.0,1.0,1.0
519,15532.0,111050.875,126582.875,0.21170807739751316,0.0,3.0,3.0,2.0,1.0
520,2844.0,120576.375,123420.375,0.21141343323039943,0.0,3.0,2.0,2.0,2.0
521,6970.0,117014.625,123984.625,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,7325.0,115411.0,122736.0,0.21082343229842276,0.0,3.0,2.0,2.0,1.0
523,12780.0,112456.25,125236.25,0.2105280787783245,0.0,3.0,3.0,1.0,2.0
524,15828.0,111347.625,127175.625,0.210232492053009,0.0,2.0,3.0,3.0,2.0
525,14217.0,112617.0,126834.0,0.2099366737463598,0.0,2.0,3.0,2.0,2.0
526,12994.0,112467.375,125461.375,0.20964062548283782,0.0,3.0,3.0,3.0,1.0
527,13293.0,112331.5,125624.5,0.20934434888747053,0.0,3.0,2.0,2.0,1.0
528,15258.0,108439.125,123697.125,0.2090478455858382,0.0,2.0,3.0,2.0,2.0
529,17969.0,107694.875,125663.875,0.20875111720406214,0.0,2.0,2.0,2.0,1.0
530,11859.0,108876.625,120735.625,0.20845416536879272,0.0,3.0,3.0,3.0,2.0
531,16392.0,104794.5,121186.5,0.20815699170719582,0.0,3.0,0.0,3.0,3.0
532,18867.0,101106.125,119973.125,0.2078595978469415,0.0,3.0,0.0,2.0,2.0
533,22303.0,99687.875,121990.875,0.20756198541619136,0.0,3.0,0.0,3.0,1.0
534,16039.0,105080.25,121119.25,0.2072641560435855,0.0,3.0,0.0,2.0,1.0
535,17846.0,102134.875,119980.875,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,13727.0,107928.0,121655.0,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,12242.0,114507.5,126749.5,0.20636938256796386,0.0,3.0,2.0,1.0,3.0
538,8382.0,115775.25,124157.25,0.20607070172348593,0.0,3.0,3.0,1.0,2.0
539,11454.0,112333.25,123787.25,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,15270.0,111612.375,126882.375,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,15047.0,111832.25,126879.25,0.20517341296404332,0.0,3.0,3.0,1.0,1.0
542,9085.0,116372.625,125457.625,0.2048739067410333,0.0,2.0,3.0,3.0,2.0
543,6065.0,119166.0,125231.0,0.20457419825343853,0.0,3.0,3.0,1.0,2.0
544,9922.0,116107.5,126029.5,0.20427428913400658,0.0,3.0,3.0,2.0,1.0
545,21000.0,107007.625,128007.625,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,24396.0,103897.5,128293.5,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,23871.0,102471.5,126342.5,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,25194.0,101185.5,126379.5,0.20307267900457923,0.0,3.0,3.0,2.0,3.0
549,24782.0,102919.875,127701.875,0.20277179122872138,0.0,3.0,2.0,1.0,2.0
550,24844.0,102871.0,127715.0,0.20247071262426558,0.0,3.0,3.0,2.0,3.0
551,24097.0,104023.625,128120.625,0.20216944482609436,0.0,3.0,2.0,1.0,1.0
552,24860.0,102817.0,127677.0,0.20186798946934548,0.0,3.0,3.0,2.0,1.0
553,23315.0,103547.125,126862.125,0.20156634818939964,0.0,3.0,3.0,2.0,1.0
554,25325.0,102877.125,128202.125,0.20126452262186756,0.0,2.0,3.0,1.0,1.0
555,23117.0,104235.625,127352.625,0.20096251440257806,0.0,3.0,3.0,1.0,2.0
556,19319.0,108278.75,127597.75,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,19072.0,107419.375,126491.375,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,17584.0,108901.625,126485.625,0.20005541019545747,0.0,3.0,2.0,3.0,3.0
559,14199.0,112248.75,126447.75,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,20537.0,106483.5,127020.5,0.1994497907974503,0.0,2.0,3.0,2.0,2.0
561,17594.0,107706.125,125300.125,0.19914672103064615,0.0,3.0,0.0,3.0,1.0
562,20725.0,104791.75,125516.75,0.19884348006793723,0.0,3.0,3.0,1.0,1.0
563,18708.0,108385.375,127093.375,0.19854006954644624,0.0,3.0,3.0,2.0,3.0
564,19327.0,105990.25,125317.25,0.19823649110340097,0.0,2.0,2.0,1.0,2.0
565,19406.0,106479.0,125885.0,0.19793274637612257,0.0,3.0,2.0,2.0,2.0
566,24608.0,101320.25,125928.25,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,14529.0,111551.75,126080.75,0.19732476461854212,0.0,3.0,2.0,1.0,2.0
568,12453.0,110216.625,122669.625,0.19702053086323584,0.0,3.0,3.0,1.0,2.0
569,15301.0,109737.75,125038.75,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,8996.0,115672.875,124668.875,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,16981.0,109594.5,126575.5,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,23548.0,103406.125,126954.125,0.19580201487541865,0.0,3.0,3.0,2.0,1.0
573,23618.0,103506.75,127124.75,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,19512.0,107079.5,126591.5,0.1951918312281611,0.0,3.0,2.0,2.0,2.0
575,23152.0,103277.125,126429.125,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,24182.0,102698.5,126880.5,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,23036.0,103122.0,126158.0,0.19427543553612206,0.0,3.0,2.0,2.0,1.0
578,21876.0,105990.0,127866.0,0.19396967812970226,0.0,3.0,3.0,1.0,1.0
579,10497.0,117072.5,127569.5,0.19366377736433607,0.0,3.0,3.0,1.0,1.0
580,6138.0,118961.75,125099.75,0.19335773487724428,0.0,3.0,3.0,1.0,2.0
581,3219.0,119655.25,122874.25,0.1930515523055409,0.0,2.0,2.0,2.0,2.0
582,3898.0,115744.375,119642.375,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
583,7372.0,112902.125,120274.125,0.19243877345614896,0.0,2.0,3.0,1.0,1.0
584,15249.0,106587.125,121836.125,0.1921321804520437,0.0,3.0,0.0,2.0,3.0
585,15947.0,107534.625,123481.625,0.19182545391046893,0.0,3.0,2.0,1.0,2.0
586,23697.0,106814.5,130511.5,0.1915185954678191,0.0,3.0,2.0,3.0,1.0
587,23151.0,105006.625,128157.625,0.19121160676030718,0.0,3.0,1.0,3.0,3.0
588,22426.0,104806.875,127232.875,0.19090448942395263,0.0,3.0,1.0,1.0,1.0
589,24590.0,102694.0,127284.0,0.19059724509456835,0.0,3.0,0.0,2.0,1.0
590,23845.0,98252.375,122097.375,0.1902898754077487,0.0,3.0,3.0,1.0,1.0
591,26291.0,99875.125,126166.125,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,33138.0,96022.375,129160.375,0.18967476650301182,0.0,3.0,0.0,2.0,2.0
593,30666.0,98276.125,128942.125,0.18936703055507723,0.0,3.0,0.0,2.0,2.0
594,30728.0,99126.125,129854.125,0.18905917578964773,0.0,3.0,0.0,2.0,3.0
595,32875.0,96707.875,129582.875,0.18875120384103686,0.0,3.0,2.0,3.0,1.0
596,29213.0,98488.75,127701.75,0.1884431163432649,0.0,3.0,0.0,1.0,2.0
597,25890.0,97075.0,122965.0,0.18813491493004594,0.0,3.0,0.0,2.0,2.0
598,32754.0,94816.0,127570.0,0.18782660123477612,0.0,3.0,3.0,1.0,1.0
599,30797.0,97420.5,128217.5,0.1875181768905201,0.0,3.0,1.0,1.0,1.0
600,22489.0,100501.125,122990.125,0.18720964353000005,0.0,3.0,2.0,2.0,1.0
601,20833.0,104481.625,125314.625,0.18690100278558167,0.0,3.0,1.0,1.0,2.0
602,12667.0,113961.25,126628.25,0.18659225628926313,0.0,2.0,3.0,2.0,1.0
