#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,13655.0,108258.875,121913.875,0.2675292584590687,0.0,3.0,3.0,1.0,1.0
302,14165.0,110355.5,124520.5,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,12492.0,109697.25,122189.25,0.2671161825818437,0.0,3.0,2.0,2.0,3.0
304,14618.0,108828.125,123446.125,0.2669088114921171,0.0,3.0,3.0,1.0,1.0
305,13846.0,108888.25,122734.25,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,15183.0,108568.625,123751.625,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,13820.0,109694.875,123514.875,0.2662833801897115,0.0,3.0,2.0,2.0,1.0
308,8538.0,114845.875,123383.875,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,15979.0,107581.375,123560.375,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,13890.0,108369.0,122259.0,0.26565299747954063,0.0,2.0,3.0,1.0,2.0
311,15960.0,108838.875,124798.875,0.26544177532284563,0.0,3.0,3.0,3.0,2.0
312,11846.0,108906.5,120752.5,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,13122.0,108891.25,122013.25,0.26501769653194635,0.0,3.0,3.0,3.0,1.0
314,12251.0,111212.5,123463.5,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,12812.0,108844.125,121656.125,0.2645914467020657,0.0,2.0,3.0,2.0,1.0
316,12353.0,109952.625,122305.625,0.2643775107576686,0.0,3.0,3.0,2.0,1.0
317,8835.0,116359.125,125194.125,0.26416303579157285,0.0,3.0,3.0,1.0,3.0
318,9492.0,111485.25,120977.25,0.263948023055875,0.0,3.0,1.0,1.0,2.0
319,14247.0,108888.75,123135.75,0.2637324738055734,0.0,3.0,2.0,2.0,2.0
320,15525.0,108353.5,123878.5,0.2635163892985596,0.0,2.0,3.0,3.0,2.0
321,14831.0,109846.875,124677.875,0.2632997707956074,0.0,3.0,2.0,2.0,1.0
322,14691.0,109827.0,124518.0,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,14642.0,108100.25,122742.25,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,13275.0,109513.375,122788.375,0.26264672396191324,0.0,3.0,2.0,1.0,1.0
325,14582.0,108302.375,122884.375,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,15617.0,108847.5,124464.5,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,14356.0,108379.25,122735.25,0.26198891682743086,0.0,3.0,2.0,2.0,3.0
328,14743.0,108203.75,122946.75,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,14449.0,107966.75,122415.75,0.26154775115501705,0.0,2.0,3.0,2.0,1.0
330,8563.0,113927.25,122490.25,0.261326383894455,0.0,3.0,2.0,1.0,3.0
331,11156.0,110932.125,122088.125,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,15263.0,108013.625,123276.625,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,14998.0,107561.125,122559.125,0.26065915989258986,0.0,3.0,2.0,2.0,2.0
334,13987.0,109606.375,123593.375,0.26043571546730787,0.0,0.0,3.0,1.0,2.0
335,14847.0,108721.375,123568.375,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,15486.0,108411.75,123897.75,0.2599872797763858,0.0,3.0,3.0,3.0,2.0
337,14120.0,108021.125,122141.125,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,15376.0,108230.625,123606.625,0.25953679033105714,0.0,2.0,3.0,1.0,1.0
339,15556.0,108273.875,123829.875,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,14759.0,107903.375,122662.375,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,15161.0,108414.375,123575.375,0.2588572283044871,0.0,3.0,1.0,2.0,1.0
342,16519.0,106459.625,122978.625,0.25862969212960435,0.0,3.0,2.0,1.0,2.0
343,14741.0,109058.0,123799.0,0.2584016504057407,0.0,2.0,3.0,1.0,2.0
344,13781.0,108920.5,122701.5,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,14679.0,110052.75,124731.75,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,15578.0,108611.25,124189.25,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,14664.0,108918.5,123582.5,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,13898.0,108889.75,122787.75,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,15670.0,108150.375,123820.375,0.25702285788593143,0.0,3.0,2.0,2.0,2.0
350,15973.0,109552.625,125525.625,0.2567913145503831,0.0,3.0,3.0,1.0,1.0
351,15267.0,108216.5,123483.5,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,10189.0,111898.875,122087.875,0.2563267445843627,0.0,3.0,3.0,2.0,1.0
353,4262.0,117315.875,121577.875,0.2560937206470964,0.0,2.0,2.0,2.0,3.0
354,2571.0,116696.0,119267.0,0.25586020587339897,0.0,3.0,3.0,1.0,3.0
355,1704.0,114652.5,116356.5,0.25562620161626154,0.0,3.0,3.0,1.0,2.0
356,4727.0,109164.625,113891.625,0.25539170923121246,0.0,3.0,2.0,1.0,2.0
357,11191.0,104566.25,115757.25,0.2551567300763069,0.0,3.0,2.0,2.0,2.0
358,18591.0,98636.0,117227.0,0.2549212655121161,0.0,2.0,3.0,3.0,2.0
359,19893.0,97801.125,117694.125,0.25468531690171764,0.0,3.0,0.0,3.0,2.0
360,19536.0,97279.25,116815.25,0.25444888561068474,0.0,3.0,0.0,2.0,2.0
361,18979.0,98778.375,117757.375,0.2542119730070764,0.0,3.0,0.0,3.0,2.0
362,22501.0,95587.0,118088.0,0.2539745804614264,0.0,3.0,1.0,2.0,2.0
363,22660.0,96949.625,119609.625,0.2537367093467337,0.0,3.0,2.0,3.0,1.0
364,26894.0,97229.75,124123.75,0.25349836103845097,0.0,3.0,2.0,2.0,1.0
365,26989.0,97415.75,124404.75,0.25325953691447556,0.0,2.0,0.0,2.0,1.0
366,25166.0,96469.625,121635.625,0.2530202383551377,0.0,3.0,0.0,1.0,3.0
367,26166.0,96910.125,123076.125,0.252780466743191,0.0,3.0,1.0,1.0,3.0
368,25460.0,96353.25,121813.25,0.2525402234638015,0.0,3.0,0.0,2.0,1.0
369,28511.0,97482.75,125993.75,0.2522995099045374,0.0,3.0,0.0,2.0,1.0
370,20830.0,102225.125,123055.125,0.25205832745535867,0.0,2.0,3.0,2.0,1.0
371,20816.0,103045.0,123861.0,0.25181667750860587,0.0,3.0,0.0,2.0,2.0
372,19054.0,102638.125,121692.125,0.2515745614589905,0.0,1.0,1.0,1.0,3.0
373,23909.0,98379.875,122288.875,0.25133198070358365,0.0,3.0,2.0,2.0,2.0
374,21142.0,100592.375,121734.375,0.25108893664180615,0.0,3.0,0.0,3.0,1.0
375,18472.0,103183.5,121655.5,0.2508454306754174,0.0,2.0,3.0,1.0,1.0
376,18768.0,104787.875,123555.875,0.2506014642085049,0.0,3.0,2.0,3.0,2.0
377,20860.0,101807.75,122667.75,0.2503570386474737,0.0,2.0,3.0,3.0,3.0
378,17128.0,105219.625,122347.625,0.25011215540103576,0.0,2.0,3.0,1.0,2.0
379,17079.0,105554.75,122633.75,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,11375.0,110877.625,122252.625,0.24962102149825732,0.0,3.0,3.0,3.0,2.0
381,17475.0,106309.0,123784.0,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,18088.0,104401.625,122489.625,0.24912807381559612,0.0,3.0,3.0,2.0,3.0
383,14088.0,110638.75,124726.75,0.24888092335279477,0.0,2.0,3.0,3.0,2.0
384,6845.0,115918.25,122763.25,0.2486333237047031,0.0,2.0,3.0,2.0,1.0
385,5415.0,116204.375,121619.375,0.2483852762958812,0.0,2.0,2.0,1.0,3.0
386,7371.0,114457.375,121828.375,0.2481367825531102,0.0,3.0,3.0,1.0,2.0
387,3269.0,117731.5,121000.5,0.24788784390538113,0.0,3.0,2.0,1.0,1.0
388,2430.0,117237.125,119667.125,0.24763846178388468,0.0,0.0,2.0,3.0,2.0
389,6733.0,112772.75,119505.75,0.24738863762199986,0.0,3.0,3.0,1.0,2.0
390,12527.0,111804.5,124331.5,0.24713837285528326,0.0,3.0,3.0,1.0,2.0
391,7491.0,116758.25,124249.25,0.2468876689214583,0.0,3.0,3.0,1.0,1.0
392,4581.0,118672.125,123253.125,0.2466365272604042,0.0,1.0,3.0,2.0,3.0
393,12451.0,110018.25,122469.25,0.24638494931414515,0.0,3.0,3.0,2.0,1.0
394,17324.0,103765.0,121089.0,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,16960.0,103393.875,120353.875,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,17641.0,105822.125,123463.125,0.24562761221632423,0.0,2.0,3.0,3.0,3.0
397,17683.0,105975.5,123658.5,0.2453743035920027,0.0,3.0,3.0,1.0,1.0
398,17937.0,105850.0,123787.0,0.24512056592438772,0.0,3.0,3.0,1.0,2.0
399,19516.0,104877.5,124393.5,0.24486640066814294,0.0,3.0,3.0,2.0,1.0
400,19716.0,103707.5,123423.5,0.24461180927999995,0.0,2.0,0.0,2.0,2.0
401,18249.0,104395.25,122644.25,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,20298.0,105431.75,125729.75,0.2441013539452202,0.0,3.0,3.0,1.0,1.0
403,19282.0,105214.125,124496.125,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,19246.0,105406.75,124652.75,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,14446.0,109534.125,123980.125,0.2433325114897913,0.0,2.0,2.0,2.0,3.0
406,17402.0,106185.25,123587.25,0.24307539401604134,0.0,2.0,3.0,1.0,2.0
407,19254.0,104581.25,123835.25,0.24281786066449046,0.0,2.0,2.0,3.0,2.0
408,17675.0,105555.125,123230.125,0.2425599129080158,0.0,2.0,3.0,1.0,2.0
409,14195.0,110948.25,125143.25,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,16666.0,106452.0,123118.0,0.24204278008163238,0.0,3.0,3.0,1.0,3.0
411,18030.0,103676.0,121706.0,0.2417835979672734,0.0,3.0,3.0,2.0,3.0
412,16861.0,104290.75,121151.75,0.24152400735906776,0.0,3.0,2.0,1.0,3.0
413,17787.0,105102.5,122889.5,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,17908.0,103307.5,121215.5,0.24100360659344983,0.0,2.0,3.0,3.0,1.0
415,17327.0,105345.625,122672.625,0.24074279940697302,0.0,3.0,2.0,2.0,1.0
416,11583.0,112189.625,123772.625,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,17675.0,106225.625,123900.625,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,17661.0,104818.75,122479.75,0.23995796849816195,0.0,3.0,2.0,2.0,3.0
419,17395.0,106789.75,124184.75,0.23969556005226156,0.0,3.0,3.0,2.0,1.0
420,19472.0,104808.125,124280.125,0.23943275502626116,0.0,3.0,3.0,2.0,3.0
421,19800.0,105241.125,125041.125,0.23916955491774572,0.0,3.0,2.0,2.0,3.0
422,18199.0,106207.75,124406.75,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,12339.0,111878.625,124217.625,0.23864197545260515,0.0,3.0,3.0,1.0,1.0
424,16486.0,105275.375,121761.375,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,15578.0,105952.5,121530.5,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,16258.0,105772.125,122030.125,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,18732.0,102181.25,120913.25,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,15803.0,105134.75,120937.75,0.2373162180244859,0.0,3.0,3.0,1.0,1.0
429,5982.0,116567.625,122549.625,0.23704991138508907,0.0,3.0,2.0,1.0,3.0
430,14336.0,109100.375,123436.375,0.23678322322203874,0.0,2.0,3.0,1.0,2.0
431,16187.0,109288.375,125475.375,0.23651615505062024,0.0,2.0,2.0,1.0,2.0
432,13064.0,111852.375,124916.375,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,16488.0,109616.5,126104.5,0.23598088475234527,0.0,2.0,2.0,3.0,2.0
434,14428.0,111319.125,125747.125,0.235712685664549,0.0,3.0,3.0,3.0,2.0
435,16137.0,110089.75,126226.75,0.23544411264648235,0.0,3.0,3.0,1.0,1.0
436,12597.0,112305.375,124902.375,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,7362.0,117406.375,124768.375,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,15275.0,108291.25,123566.25,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,6744.0,117290.0,124034.0,0.2343661117702882,0.0,3.0,3.0,1.0,1.0
440,7929.0,110452.375,118381.375,0.234095691989262,0.0,3.0,3.0,1.0,1.0
441,3666.0,113898.375,117564.375,0.23382490744470508,0.0,3.0,3.0,1.0,2.0
442,17681.0,104670.875,122351.875,0.2335537596700447,0.0,3.0,2.0,2.0,2.0
443,19898.0,106151.5,126049.5,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,18784.0,105302.875,124086.875,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,18341.0,107078.0,125419.0,0.23273815232333744,0.0,3.0,2.0,1.0,2.0
446,17435.0,108174.625,125609.625,0.23246556699395082,0.0,3.0,2.0,2.0,2.0
447,17505.0,106355.0,123860.0,0.23219262612505676,0.0,3.0,3.0,1.0,1.0
448,17730.0,106268.625,123998.625,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,18390.0,106236.5,124626.5,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,17505.0,105593.875,123098.875,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,18041.0,106136.0,124177.0,0.23109733813156624,0.0,2.0,3.0,2.0,2.0
452,18770.0,105667.875,124437.875,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,17924.0,107903.25,125827.25,0.23054760107988914,0.0,3.0,3.0,2.0,1.0
454,17210.0,107713.125,124923.125,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,18104.0,107874.875,125978.875,0.22999648519319524,0.0,3.0,3.0,1.0,1.0
456,19588.0,105654.625,125242.625,0.2297204140702262,0.0,2.0,2.0,1.0,2.0
457,18142.0,106253.75,124395.75,0.22944400290155906,0.0,3.0,3.0,1.0,1.0
458,18924.0,105914.625,124838.625,0.22916725324448803,0.0,3.0,2.0,2.0,3.0
459,18238.0,106671.125,124909.125,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,17005.0,106744.75,123749.75,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,18072.0,105186.25,123258.25,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,17459.0,106718.75,124177.75,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,20060.0,104445.0,124505.0,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,19357.0,106596.875,125953.875,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,18959.0,106239.0,125198.0,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,17195.0,107888.875,125083.875,0.22694125773446505,0.0,2.0,3.0,3.0,2.0
467,15357.0,110296.0,125653.0,0.22666153198570832,0.0,3.0,3.0,2.0,1.0
468,17792.0,104554.125,122346.125,0.22638148339607128,0.0,3.0,2.0,1.0,1.0
469,17297.0,103498.25,120795.25,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,16780.0,103983.875,120763.875,0.2258204239832113,0.0,2.0,3.0,2.0,2.0
471,13821.0,107872.5,121693.5,0.22553941630765537,0.0,3.0,2.0,1.0,3.0
472,5836.0,116093.75,121929.75,0.22525809208652944,0.0,3.0,2.0,1.0,3.0
473,7661.0,112465.875,120126.875,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,8372.0,115101.875,123473.875,0.2246945003164579,0.0,3.0,3.0,1.0,2.0
475,10179.0,113402.875,123581.875,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,12332.0,108397.5,120729.5,0.22412966130283307,0.0,3.0,3.0,1.0,2.0
477,13446.0,108673.5,122119.5,0.22384677803172331,0.0,3.0,3.0,2.0,1.0
478,13228.0,109378.875,122606.875,0.22356358769451123,0.0,3.0,2.0,1.0,2.0
479,21152.0,101018.25,122170.25,0.22328009187521244,0.0,3.0,3.0,2.0,1.0
480,18435.0,99734.0,118169.0,0.22299629215898353,0.0,3.0,0.0,3.0,1.0
481,27182.0,92589.625,119771.625,0.2227121901321092,0.0,3.0,2.0,1.0,1.0
482,26144.0,92727.75,118871.75,0.22242778738199104,0.0,3.0,3.0,1.0,3.0
483,20617.0,99304.75,119921.75,0.22214308549713482,0.0,3.0,1.0,2.0,2.0
484,14606.0,103338.125,117944.125,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,2606.0,121327.5,123933.5,0.22157279068268113,0.0,1.0,3.0,1.0,1.0
486,10098.0,112769.875,122867.875,0.22128720093550833,0.0,1.0,3.0,2.0,2.0
487,5925.0,117918.875,123843.875,0.22100131841842305,0.0,2.0,3.0,2.0,1.0
488,8964.0,112185.0,121149.0,0.2207151447252718,0.0,3.0,0.0,3.0,2.0
489,6345.0,117136.625,123481.625,0.22042868145093272,0.0,3.0,2.0,1.0,2.0
490,9210.0,116351.125,125561.125,0.2201419301913036,0.0,3.0,3.0,1.0,1.0
491,9255.0,114335.5,123590.5,0.21985489254328983,0.0,3.0,3.0,2.0,1.0
492,8016.0,105736.5,113752.5,0.21956757010479208,0.0,1.0,3.0,1.0,1.0
493,16666.0,104036.0,120702.0,0.2192799644746943,0.0,3.0,0.0,3.0,3.0
494,13767.0,109433.125,123200.125,0.21899207725285139,0.0,1.0,2.0,3.0,3.0
495,9971.0,113748.875,123719.875,0.218703910040077,0.0,3.0,3.0,1.0,1.0
496,14443.0,105631.375,120074.375,0.21841546443813167,0.0,2.0,3.0,1.0,1.0
497,14944.0,106621.75,121565.75,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,12755.0,109542.25,122297.25,0.2178377444784298,0.0,3.0,3.0,1.0,1.0
499,11416.0,112458.75,123874.75,0.2175484733288177,0.0,3.0,0.0,3.0,1.0
500,12164.0,112118.625,124282.625,0.21725893020629883,0.0,0.0,2.0,3.0,2.0
501,1196.0,125212.75,126408.75,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,5094.0,116373.5,121467.5,0.21667903446865766,0.0,3.0,3.0,1.0,2.0
503,6762.0,117939.625,124701.625,0.21638868506876466,0.0,3.0,3.0,1.0,1.0
504,12828.0,109275.75,122103.75,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,16636.0,107652.75,124288.75,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,15798.0,108946.5,124744.5,0.21551605005400076,0.0,3.0,3.0,1.0,2.0
507,15953.0,108112.375,124065.375,0.21522464814589012,0.0,3.0,3.0,1.0,2.0
508,15047.0,108812.875,123859.875,0.2149329871391286,0.0,3.0,3.0,1.0,2.0
509,16917.0,107272.125,124189.125,0.2146410686466713,0.0,3.0,3.0,1.0,1.0
510,17545.0,109820.0,127365.0,0.21434889428224876,0.0,3.0,3.0,2.0,1.0
511,16381.0,108823.5,125204.5,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,16720.0,107749.5,124469.5,0.21376378439623264,0.0,3.0,3.0,3.0,2.0
513,17622.0,108114.125,125736.125,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,9249.0,116847.75,126096.75,0.21317767040596416,0.0,3.0,3.0,1.0,1.0
515,12407.0,113096.375,125503.375,0.21288424091394922,0.0,2.0,3.0,1.0,1.0
516,17620.0,108730.625,126350.625,0.21259056524794584,0.0,3.0,3.0,1.0,3.0
517,16240.0,108132.0,124372.0,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,16362.0,107883.625,124245.625,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,15049.0,110664.0,125713.0,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,16458.0,107743.25,124201.25,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,14838.0,109747.25,124585.25,0.21111855099001095,0.0,2.0,3.0,1.0,2.0
522,15524.0,108960.625,124484.625,0.21082343229842276,0.0,3.0,3.0,1.0,1.0
523,15359.0,108666.375,124025.375,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,17541.0,107501.25,125042.25,0.210232492053009,0.0,2.0,3.0,2.0,1.0
525,16118.0,109361.25,125479.25,0.2099366737463598,0.0,3.0,3.0,1.0,1.0
526,15657.0,109341.5,124998.5,0.20964062548283782,0.0,3.0,3.0,1.0,1.0
527,15998.0,108134.625,124132.625,0.20934434888747053,0.0,3.0,3.0,1.0,2.0
528,15680.0,109093.875,124773.875,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,17604.0,107694.0,125298.0,0.20875111720406214,0.0,3.0,3.0,1.0,2.0
530,17010.0,108918.375,125928.375,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,18355.0,106620.375,124975.375,0.20815699170719582,0.0,3.0,2.0,2.0,3.0
532,18894.0,106005.75,124899.75,0.2078595978469415,0.0,2.0,3.0,2.0,1.0
533,18295.0,107372.25,125667.25,0.20756198541619136,0.0,3.0,2.0,2.0,3.0
534,16796.0,108364.75,125160.75,0.2072641560435855,0.0,3.0,3.0,1.0,2.0
535,19006.0,106905.375,125911.375,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,19526.0,104342.125,123868.125,0.20666785298968973,0.0,3.0,3.0,1.0,2.0
537,15766.0,109421.625,125187.625,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,20278.0,104178.375,124456.375,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,17854.0,106266.5,124120.5,0.20577181208710535,0.0,2.0,3.0,3.0,2.0
540,18748.0,107006.75,125754.75,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,14679.0,111257.875,125936.875,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,18081.0,106521.25,124602.25,0.2048739067410333,0.0,3.0,3.0,1.0,1.0
543,18860.0,106011.0,124871.0,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,16978.0,108274.75,125252.75,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,9099.0,116411.875,125510.875,0.20397418101582743,0.0,3.0,3.0,1.0,1.0
546,10501.0,113352.0,123853.0,0.20367387553232075,0.0,3.0,3.0,1.0,3.0
547,20952.0,101880.625,122832.625,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,20400.0,102069.125,122469.125,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,21233.0,103024.5,124257.5,0.20277179122872138,0.0,3.0,3.0,1.0,3.0
550,20678.0,103683.75,124361.75,0.20247071262426558,0.0,3.0,2.0,2.0,3.0
551,22017.0,103238.75,125255.75,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,11605.0,110949.375,122554.375,0.20186798946934548,0.0,3.0,3.0,2.0,3.0
553,13245.0,108844.875,122089.875,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,19912.0,102016.25,121928.25,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,21399.0,102173.25,123572.25,0.20096251440257806,0.0,2.0,3.0,2.0,2.0
556,18344.0,103279.375,121623.375,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,23122.0,103122.125,126244.125,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,23497.0,101927.75,125424.75,0.20005541019545747,0.0,3.0,2.0,1.0,2.0
559,22550.0,101567.0,124117.0,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,22452.0,101418.0,123870.0,0.1994497907974503,0.0,3.0,2.0,2.0,3.0
561,23174.0,101518.0,124692.0,0.19914672103064615,0.0,3.0,2.0,2.0,2.0
562,23286.0,99317.375,122603.375,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,22719.0,101245.0,123964.0,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,22369.0,101193.75,123562.75,0.19823649110340097,0.0,2.0,3.0,2.0,1.0
565,23097.0,99352.125,122449.125,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,23343.0,102444.75,125787.75,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,24346.0,99700.0,124046.0,0.19732476461854212,0.0,3.0,3.0,2.0,3.0
568,23032.0,99956.0,122988.0,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,20129.0,104888.25,125017.25,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,22428.0,102639.0,125067.0,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,24616.0,100425.25,125041.25,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,23860.0,100697.0,124557.0,0.19580201487541865,0.0,3.0,3.0,1.0,2.0
573,17875.0,105453.75,123328.75,0.19549699882489524,0.0,1.0,1.0,3.0,3.0
574,19432.0,104874.625,124306.625,0.1951918312281611,0.0,3.0,3.0,1.0,1.0
575,15865.0,108880.75,124745.75,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,20802.0,103820.625,124622.625,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,21344.0,103518.625,124862.625,0.19427543553612206,0.0,3.0,3.0,1.0,1.0
578,7964.0,117845.125,125809.125,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,8111.0,114961.875,123072.875,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,3413.0,118349.25,121762.25,0.19335773487724428,0.0,2.0,3.0,3.0,3.0
581,7692.0,118436.75,126128.75,0.1930515523055409,0.0,3.0,3.0,1.0,1.0
582,4220.0,114963.75,119183.75,0.19274523128622126,0.0,3.0,1.0,1.0,2.0
583,14744.0,101947.5,116691.5,0.19243877345614896,0.0,3.0,3.0,1.0,1.0
584,22864.0,95339.375,118203.375,0.1921321804520437,0.0,3.0,2.0,1.0,3.0
585,27246.0,97461.375,124707.375,0.19182545391046893,0.0,3.0,3.0,1.0,1.0
586,25098.0,98856.875,123954.875,0.1915185954678191,0.0,3.0,3.0,1.0,1.0
587,27408.0,93007.75,120415.75,0.19121160676030718,0.0,2.0,2.0,1.0,3.0
588,27390.0,93168.75,120558.75,0.19090448942395263,0.0,2.0,0.0,1.0,1.0
589,28830.0,97994.875,126824.875,0.19059724509456835,0.0,3.0,3.0,1.0,1.0
590,27326.0,99273.125,126599.125,0.1902898754077487,0.0,2.0,1.0,1.0,2.0
591,30415.0,98003.625,128418.625,0.18998238199885675,0.0,3.0,0.0,2.0,1.0
592,29014.0,97121.625,126135.625,0.18967476650301182,0.0,2.0,1.0,2.0,1.0
593,31488.0,93980.25,125468.25,0.18936703055507723,0.0,3.0,2.0,2.0,3.0
594,33697.0,83366.375,117063.375,0.18905917578964773,0.0,3.0,3.0,1.0,1.0
595,33227.0,86873.625,120100.625,0.18875120384103686,0.0,3.0,1.0,2.0,2.0
596,30755.0,93624.625,124379.625,0.1884431163432649,0.0,3.0,2.0,2.0,1.0
597,31878.0,86731.875,118609.875,0.18813491493004594,0.0,3.0,2.0,1.0,2.0
598,35874.0,90481.0,126355.0,0.18782660123477612,0.0,3.0,0.0,2.0,2.0
599,35257.0,90284.75,125541.75,0.1875181768905201,0.0,3.0,1.0,1.0,1.0
600,34362.0,87849.75,122211.75,0.18720964353000005,0.0,3.0,0.0,2.0,3.0
601,36247.0,86108.5,122355.5,0.18690100278558167,0.0,3.0,0.0,2.0,2.0
602,39738.0,77536.625,117274.625,0.18659225628926313,0.0,3.0,0.0,3.0,2.0
