#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,38887.0,93543.0,132430.0,0.18628340567266158,0.0,0.0,3.0,3.0,2.0
604,39379.0,93005.875,132384.875,0.18597445256700154,0.0,0.0,3.0,2.0,3.0
605,39365.0,91149.5,130514.5,0.18566539860310174,0.0,0.0,2.0,1.0,3.0
606,41097.0,91144.875,132241.875,0.18535624541136347,0.0,0.0,3.0,2.0,2.0
607,35733.0,84832.5,120565.5,0.18504699462175742,0.0,3.0,2.0,2.0,2.0
608,38545.0,89915.25,128460.25,0.18473764786381167,0.0,1.0,2.0,1.0,2.0
609,38743.0,90075.5,128818.5,0.18442820676659946,0.0,0.0,3.0,3.0,2.0
610,41337.0,88880.75,130217.75,0.18411867295872594,0.0,0.0,3.0,2.0,2.0
611,41643.0,86453.125,128096.125,0.18380904806831702,0.0,0.0,3.0,2.0,2.0
612,43060.0,88294.25,131354.25,0.18349933372300573,0.0,0.0,2.0,3.0,1.0
613,40784.0,82157.5,122941.5,0.18318953154992093,0.0,0.0,3.0,2.0,3.0
614,40946.0,89678.875,130624.875,0.18287964317567393,0.0,0.0,3.0,2.0,2.0
615,42544.0,90154.625,132698.625,0.18256967022634682,0.0,0.0,3.0,1.0,2.0
616,41798.0,87515.625,129313.625,0.18225961432747964,0.0,0.0,3.0,3.0,3.0
617,42064.0,91814.0,133878.0,0.18194947710405848,0.0,0.0,3.0,2.0,3.0
618,43752.0,93169.125,136921.125,0.18163926018050228,0.0,0.0,3.0,3.0,2.0
619,41395.0,91265.125,132660.125,0.18132896518065164,0.0,0.0,2.0,3.0,1.0
620,41036.0,92099.0,133135.0,0.18101859372775522,0.0,0.0,3.0,3.0,2.0
621,40279.0,91478.5,131757.5,0.18070814744445826,0.0,0.0,3.0,2.0,2.0
622,42217.0,93612.625,135829.625,0.18039762795279,0.0,0.0,3.0,2.0,1.0
623,39606.0,92299.25,131905.25,0.1800870368741511,0.0,2.0,3.0,3.0,1.0
624,39786.0,91297.75,131083.75,0.1797763758293015,0.0,0.0,3.0,3.0,2.0
625,42458.0,92779.75,135237.75,0.1794656464383479,0.0,0.0,3.0,1.0,2.0
626,42304.0,91618.75,133922.75,0.17915485032073183,0.0,0.0,3.0,2.0,2.0
627,42168.0,92291.625,134459.625,0.17884398909521676,0.0,0.0,3.0,2.0,2.0
628,41368.0,92532.0,133900.0,0.17853306437987637,0.0,0.0,3.0,1.0,2.0
629,42084.0,90873.0,132957.0,0.1782220777920817,0.0,0.0,3.0,3.0,2.0
630,41952.0,90906.75,132858.75,0.17791103094848912,0.0,0.0,3.0,2.0,2.0
631,41780.0,91810.0,133590.0,0.17759992546502806,0.0,0.0,3.0,1.0,2.0
632,41645.0,90204.875,131849.875,0.17728876295688858,0.0,0.0,3.0,2.0,2.0
633,45242.0,92520.0,137762.0,0.176977545038509,0.0,0.0,2.0,2.0,1.0
634,42665.0,91507.25,134172.25,0.1766662733235638,0.0,0.0,3.0,3.0,1.0
635,42761.0,90671.5,133432.5,0.17635494942495164,0.0,0.0,2.0,3.0,2.0
636,39051.0,93299.625,132350.625,0.1760435749547821,0.0,0.0,3.0,2.0,2.0
637,40349.0,90657.0,131006.0,0.17573215152436447,0.0,0.0,3.0,3.0,2.0
638,38441.0,96057.625,134498.625,0.1754206807441948,0.0,0.0,3.0,1.0,2.0
639,33442.0,87575.0,121017.0,0.17510916422394412,0.0,0.0,3.0,2.0,2.0
640,36656.0,89365.75,126021.75,0.17479760357244584,0.0,1.0,1.0,1.0,3.0
641,32299.0,89410.375,121709.375,0.17448600039768378,0.0,3.0,2.0,1.0,1.0
642,27519.0,92165.125,119684.125,0.17417435630677944,0.0,0.0,3.0,2.0,2.0
643,26846.0,94553.375,121399.375,0.1738626729059807,0.0,0.0,3.0,2.0,2.0
644,26013.0,94370.0,120383.0,0.1735509518006485,0.0,0.0,3.0,1.0,3.0
645,13216.0,106192.5,119408.5,0.1732391945952455,0.0,2.0,2.0,1.0,3.0
646,1316.0,122559.25,123875.25,0.17292740289332334,0.0,3.0,3.0,1.0,1.0
647,15662.0,107964.125,123626.125,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,19511.0,100110.5,119621.5,0.17230372240950148,0.0,3.0,2.0,2.0,1.0
649,21972.0,102540.25,124512.25,0.1719918368300413,0.0,3.0,3.0,1.0,1.0
650,14056.0,108472.75,122528.75,0.171679923158917,0.0,3.0,3.0,2.0,1.0
651,7463.0,114366.25,121829.25,0.1713679829949433,0.0,3.0,3.0,1.0,3.0
652,4947.0,112096.25,117043.25,0.17105601793595135,0.0,3.0,2.0,2.0,3.0
653,10813.0,104110.0,114923.0,0.170744029578776,0.0,0.0,2.0,1.0,2.0
654,14400.0,95734.125,110134.125,0.17043201951924397,0.0,0.0,2.0,2.0,2.0
655,6935.0,104981.75,111916.75,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,16112.0,101448.5,117560.5,0.16980794067130392,0.0,3.0,3.0,1.0,1.0
657,16330.0,96458.875,112788.875,0.16949587506939937,0.0,3.0,2.0,1.0,1.0
658,9225.0,109173.0,118398.0,0.16918379413812126,0.0,3.0,3.0,1.0,2.0
659,14507.0,97542.5,112049.5,0.16887169946807384,0.0,0.0,3.0,2.0,3.0
660,21045.0,85871.25,106916.25,0.16855959264878037,0.0,0.0,3.0,2.0,2.0
661,34274.0,93342.125,127616.125,0.16824747526867134,0.0,0.0,2.0,3.0,3.0
662,38440.0,95602.375,134042.375,0.16793534891507222,0.0,0.0,3.0,1.0,2.0
663,39359.0,94258.625,133617.625,0.16762321517419157,0.0,0.0,3.0,1.0,2.0
664,38327.0,95411.5,133738.5,0.16731107563110878,0.0,0.0,3.0,2.0,3.0
665,37789.0,94752.125,132541.125,0.16699893186976197,0.0,3.0,2.0,1.0,1.0
666,38937.0,93836.25,132773.25,0.16668678547293642,0.0,0.0,2.0,2.0,1.0
667,39869.0,94351.75,134220.75,0.1663746380222521,0.0,0.0,3.0,1.0,2.0
668,38443.0,91976.0,130419.0,0.1660624910981517,0.0,0.0,3.0,1.0,3.0
669,41265.0,90945.375,132210.375,0.16575034627988885,0.0,0.0,2.0,1.0,2.0
670,42265.0,95108.375,137373.375,0.1654382051455159,0.0,0.0,3.0,1.0,2.0
671,39330.0,93941.25,133271.25,0.16512606927187226,0.0,0.0,3.0,2.0,2.0
672,40690.0,93191.875,133881.875,0.16481394023457202,0.0,0.0,3.0,1.0,2.0
673,38300.0,94081.375,132381.375,0.16450181960799212,0.0,0.0,3.0,3.0,2.0
674,37843.0,94828.125,132671.125,0.1641897089652607,0.0,0.0,3.0,2.0,2.0
675,40599.0,93781.75,134380.75,0.16387760987824476,0.0,0.0,3.0,2.0,2.0
676,36704.0,92477.875,129181.875,0.1635655239175383,0.0,0.0,3.0,1.0,2.0
677,38649.0,97037.625,135686.625,0.16325345265245084,0.0,0.0,3.0,1.0,2.0
678,39080.0,96526.0,135606.0,0.16294139765099475,0.0,0.0,3.0,1.0,2.0
679,41330.0,95613.25,136943.25,0.16262936047987406,0.0,0.0,3.0,2.0,2.0
680,37500.0,95413.25,132913.25,0.16231734270447218,0.0,0.0,3.0,3.0,2.0
681,40118.0,85915.75,126033.75,0.16200534588884022,0.0,0.0,3.0,3.0,2.0
682,39215.0,94376.875,133591.875,0.16169337159568464,0.0,0.0,3.0,3.0,2.0
683,40384.0,96299.375,136683.375,0.16138142138635653,0.0,0.0,3.0,2.0,2.0
684,39404.0,95458.125,134862.125,0.16106949682083835,0.0,0.0,3.0,2.0,2.0
685,40877.0,95108.75,135985.75,0.16075759945773313,0.0,0.0,3.0,3.0,2.0
686,39603.0,93824.0,133427.0,0.1604457308542523,0.0,0.0,3.0,3.0,2.0
687,39728.0,95497.5,135225.5,0.16013389256620367,0.0,0.0,3.0,2.0,2.0
688,40890.0,95146.0,136036.0,0.15982208614798019,0.0,0.0,3.0,3.0,2.0
689,41169.0,96227.0,137396.0,0.15951031315254757,0.0,0.0,2.0,3.0,1.0
690,41210.0,95221.0,136431.0,0.15919857513143287,0.0,0.0,3.0,3.0,2.0
691,38865.0,93781.75,132646.75,0.15888687363471266,0.0,0.0,3.0,3.0,2.0
692,40962.0,95760.625,136722.625,0.15857521021100146,0.0,0.0,2.0,3.0,3.0
693,41042.0,89848.875,130890.875,0.15826358640743945,0.0,1.0,3.0,2.0,2.0
694,40812.0,96375.25,137187.25,0.1579520037696813,0.0,2.0,3.0,1.0,2.0
695,41423.0,93976.375,135399.375,0.15764046384188443,0.0,0.0,3.0,1.0,2.0
696,42816.0,94949.875,137765.875,0.15732896816669695,0.0,0.0,3.0,3.0,2.0
697,41584.0,93706.625,135290.625,0.15701751828524638,0.0,1.0,2.0,3.0,2.0
698,38828.0,92561.5,131389.5,0.1567061157371276,0.0,0.0,3.0,1.0,1.0
699,40985.0,86890.625,127875.625,0.1563947620603914,0.0,0.0,3.0,1.0,2.0
700,39494.0,94519.75,134013.75,0.15608345879153324,0.0,0.0,3.0,2.0,2.0
701,40393.0,95567.75,135960.75,0.15577220746548068,0.0,0.0,3.0,2.0,3.0
702,42475.0,88567.125,131042.125,0.15546100961558248,0.0,2.0,3.0,2.0,2.0
703,43722.0,74328.5,118050.5,0.15514986677359704,0.0,2.0,3.0,2.0,1.0
704,47248.0,70301.25,117549.25,0.15483878046968044,0.0,0.0,3.0,3.0,3.0
705,46998.0,69704.125,116702.125,0.15452775223237486,0.0,0.0,3.0,3.0,3.0
706,43761.0,73955.5,117716.5,0.15421678358859733,0.0,0.0,3.0,3.0,3.0
707,45122.0,68830.0,113952.0,0.15390587606362813,0.0,1.0,3.0,3.0,1.0
708,44916.0,71282.0,116198.0,0.15359503118109888,0.0,0.0,2.0,1.0,3.0
709,43580.0,71191.75,114771.75,0.15328425046298155,0.0,2.0,3.0,1.0,2.0
710,46561.0,70577.625,117138.625,0.15297353542957653,0.0,0.0,3.0,1.0,2.0
711,43673.0,73267.0,116940.0,0.1526628875995016,0.0,1.0,3.0,1.0,3.0
712,47075.0,68370.0,115445.0,0.15235230848967982,0.0,0.0,3.0,2.0,3.0
713,44479.0,72052.5,116531.5,0.1520417996153285,0.0,0.0,3.0,2.0,3.0
714,44153.0,70211.5,114364.5,0.15173136248994792,0.0,0.0,3.0,3.0,3.0
715,45036.0,71008.625,116044.625,0.15142099862530922,0.0,0.0,3.0,2.0,3.0
716,46486.0,69612.75,116098.75,0.15111070953144398,0.0,0.0,3.0,1.0,2.0
717,46152.0,69550.25,115702.25,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,44277.0,68734.5,113011.5,0.1504903616873891,0.0,0.0,3.0,3.0,2.0
719,42450.0,69580.625,112030.625,0.15018030594845896,0.0,0.0,3.0,1.0,2.0
720,45346.0,68103.125,113449.125,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,46288.0,67814.5,114102.5,0.14956043835156654,0.0,0.0,3.0,2.0,3.0
722,47092.0,68784.375,115876.375,0.14925062949411566,0.0,0.0,3.0,2.0,3.0
723,47134.0,69989.0,117123.0,0.14894090592797757,0.0,0.0,3.0,2.0,3.0
724,48196.0,67783.375,115979.375,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,44773.0,67981.625,112754.625,0.14832172065060176,0.0,0.0,3.0,3.0,2.0
726,43726.0,73805.125,117531.125,0.14801226192522826,0.0,1.0,2.0,2.0,3.0
727,44344.0,69713.125,114057.125,0.14770289446287377,0.0,0.0,3.0,1.0,1.0
728,48272.0,68421.625,116693.625,0.14739361975180287,0.0,0.0,3.0,3.0,3.0
729,48444.0,66488.0,114932.0,0.14708443927839326,0.0,1.0,3.0,3.0,1.0
730,45514.0,65118.0,110632.0,0.1467753545271244,0.0,0.0,3.0,3.0,3.0
731,43993.0,71442.625,115435.625,0.14646636698056584,0.0,0.0,3.0,3.0,3.0
732,47466.0,65988.25,113454.25,0.14615747811936694,0.0,0.0,3.0,3.0,3.0
733,47307.0,66879.0,114186.0,0.14584868942224483,0.0,0.0,3.0,3.0,3.0
734,49131.0,65860.5,114991.5,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,48454.0,66409.375,114863.375,0.1452314184253741,0.0,0.0,2.0,3.0,3.0
736,49070.0,65178.625,114248.625,0.1449229390733008,0.0,0.0,3.0,3.0,3.0
737,42231.0,73027.25,115258.25,0.1446145657806327,0.0,0.0,3.0,3.0,3.0
738,46321.0,67668.625,113989.625,0.14430630001626116,0.0,0.0,3.0,2.0,3.0
739,43764.0,69035.375,112799.375,0.14399814324707935,0.0,0.0,3.0,1.0,2.0
740,44594.0,80020.375,124614.375,0.14369009693797088,0.0,0.0,3.0,1.0,2.0
741,44699.0,75061.0,119760.0,0.1433821625517991,0.0,0.0,3.0,2.0,2.0
742,44778.0,71476.75,116254.75,0.14307434154939594,0.0,0.0,3.0,2.0,2.0
743,51021.0,65663.0,116684.0,0.14276663538955073,0.0,2.0,3.0,3.0,3.0
744,49821.0,65644.625,115465.625,0.14245904552899977,0.0,0.0,2.0,2.0,3.0
745,49867.0,65157.125,115024.125,0.1421515734224149,0.0,0.0,3.0,3.0,3.0
746,49028.0,66224.875,115252.875,0.1418442205223927,0.0,0.0,3.0,1.0,3.0
747,48962.0,67790.0,116752.0,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,49720.0,64775.375,114495.375,0.14122987814198187,0.0,0.0,3.0,1.0,3.0
749,44301.0,69612.875,113913.875,0.14092289155631244,0.0,0.0,3.0,2.0,3.0
750,47230.0,71908.375,119138.375,0.1406160299666226,0.0,0.0,3.0,2.0,3.0
751,51077.0,65549.25,116626.25,0.1403092948149697,0.0,0.0,3.0,1.0,3.0
752,47995.0,67638.125,115633.125,0.14000268754127101,0.0,1.0,3.0,1.0,2.0
753,49269.0,66176.25,115445.25,0.13969620958329224,0.0,0.0,3.0,1.0,3.0
754,45832.0,71316.625,117148.625,0.13938986237663767,0.0,1.0,3.0,2.0,3.0
755,47350.0,71182.375,118532.375,0.13908364735473833,0.0,0.0,3.0,2.0,3.0
756,44933.0,76530.375,121463.375,0.1387775659488424,0.0,1.0,3.0,2.0,3.0
757,50005.0,65949.875,115954.875,0.1384716195880035,0.0,0.0,3.0,3.0,2.0
758,49259.0,63351.25,112610.25,0.13816580969907064,0.0,0.0,3.0,3.0,3.0
759,49732.0,63789.25,113521.25,0.13786013770667715,0.0,0.0,3.0,3.0,3.0
760,45507.0,66416.375,111923.375,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,47801.0,65310.5,113111.5,0.13724921309890079,0.0,0.0,3.0,2.0,3.0
762,48014.0,65072.375,113086.375,0.13694396332161113,0.0,0.0,3.0,2.0,3.0
763,49164.0,64190.0,113354.0,0.13663885711702647,0.0,0.0,3.0,2.0,3.0
764,48656.0,67963.25,116619.25,0.13633389589854317,0.0,1.0,2.0,3.0,2.0
765,49559.0,64133.875,113692.875,0.13602908107727826,0.0,1.0,3.0,2.0,1.0
766,49588.0,64330.625,113918.625,0.1357244140620591,0.0,0.0,3.0,3.0,3.0
767,44884.0,71679.125,116563.125,0.13541989625941303,0.0,0.0,3.0,1.0,2.0
768,43267.0,78808.375,122075.375,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,52363.0,67216.375,119579.375,0.13481131390638407,0.0,0.0,3.0,2.0,3.0
770,52420.0,62501.625,114921.625,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,50857.0,63682.625,114539.625,0.1342033452240049,0.0,0.0,2.0,3.0,1.0
772,49691.0,66600.625,116291.625,0.13389959450088798,0.0,1.0,3.0,2.0,1.0
773,46783.0,69191.625,115974.625,0.1335960013806151,0.0,0.0,3.0,2.0,3.0
774,49062.0,64095.5,113157.5,0.13329256725331842,0.0,0.0,3.0,2.0,3.0
775,46961.0,65250.0,112211.0,0.13298929350674704,0.0,0.0,3.0,1.0,3.0
776,46920.0,67589.0,114509.0,0.13268618152625558,0.0,0.0,2.0,3.0,2.0
777,46442.0,68639.25,115081.25,0.13238323269479452,0.0,1.0,3.0,1.0,1.0
778,46815.0,71707.875,118522.875,0.13208044839289954,0.0,1.0,3.0,2.0,3.0
779,48518.0,64547.375,113065.375,0.13177782999868165,0.0,0.0,3.0,1.0,3.0
780,49634.0,64366.375,114000.375,0.13147537888781655,0.0,0.0,3.0,1.0,3.0
781,47490.0,64139.625,111629.625,0.1311730964335345,0.0,0.0,3.0,3.0,3.0
782,46207.0,64014.125,110221.125,0.13087098400661032,0.0,0.0,3.0,3.0,3.0
783,47073.0,66973.75,114046.75,0.13056904297535293,0.0,1.0,3.0,3.0,2.0
784,47569.0,66454.125,114023.125,0.1302672747055953,0.0,1.0,3.0,1.0,1.0
785,48225.0,65423.125,113648.125,0.12996568056068436,0.0,1.0,3.0,3.0,1.0
786,48725.0,65322.875,114047.875,0.12966426190147076,0.0,1.0,3.0,1.0,3.0
787,49395.0,64652.875,114047.875,0.12936302008629902,0.0,0.0,3.0,3.0,3.0
788,50746.0,62266.375,113012.375,0.12906195647099694,0.0,1.0,3.0,2.0,2.0
789,51637.0,63838.75,115475.75,0.12876107240886628,0.0,0.0,3.0,1.0,3.0
790,49531.0,64490.25,114021.25,0.12846036925067186,0.0,0.0,3.0,3.0,3.0
791,47074.0,64613.625,111687.625,0.12815984834463257,0.0,0.0,3.0,3.0,3.0
792,49114.0,64850.625,113964.625,0.12785951103641036,0.0,0.0,3.0,3.0,3.0
793,45934.0,67837.125,113771.125,0.12755935866910098,0.0,0.0,3.0,3.0,3.0
794,48804.0,63762.875,112566.875,0.1272593925832238,0.0,0.0,3.0,3.0,2.0
795,52006.0,63317.25,115323.25,0.12695961411671172,0.0,0.0,3.0,3.0,3.0
796,53189.0,61461.25,114650.25,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,49834.0,62209.875,112043.875,0.12636062538052445,0.0,0.0,3.0,3.0,3.0
798,48071.0,66082.25,114153.25,0.12606141777369492,0.0,0.0,3.0,3.0,3.0
799,52188.0,62776.25,114964.25,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,52798.0,63238.875,116036.875,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,50142.0,64450.125,114592.125,0.12516495792019647,0.0,2.0,3.0,1.0,3.0
802,45820.0,68251.625,114071.625,0.12486653003204498,0.0,0.0,3.0,1.0,2.0
803,46242.0,67954.875,114196.875,0.12456830037243383,0.0,0.0,3.0,3.0,2.0
804,49790.0,64217.125,114007.125,0.12427027025557696,0.0,0.0,3.0,3.0,3.0
805,49694.0,68834.875,118528.875,0.12397244099300428,0.0,0.0,3.0,1.0,3.0
806,48421.0,64417.375,112838.375,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,47620.0,67237.875,114857.875,0.12337739026335107,0.0,0.0,3.0,3.0,3.0
808,49605.0,62491.0,112096.0,0.12308017140582227,0.0,0.0,3.0,1.0,3.0
809,47932.0,64760.5,112692.5,0.12278315862166175,0.0,0.0,3.0,2.0,2.0
810,50068.0,63914.75,113982.75,0.12248635320883385,0.0,0.0,3.0,2.0,3.0
811,53341.0,60444.0,113785.0,0.12218975646256129,0.0,0.0,3.0,3.0,3.0
812,49135.0,64959.75,114094.75,0.12189336967531524,0.0,0.0,3.0,2.0,3.0
813,45300.0,76691.5,121991.5,0.12159719413680627,0.0,0.0,3.0,3.0,3.0
814,45214.0,77129.125,122343.125,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,49616.0,66077.25,115693.25,0.12100548195098067,0.0,0.0,3.0,2.0,3.0
816,49009.0,65781.0,114790.0,0.12070994786919625,0.0,2.0,3.0,3.0,3.0
817,48873.0,65061.625,113934.625,0.12041463016719413,0.0,0.0,3.0,1.0,3.0
818,52688.0,62659.5,115347.5,0.12011953012073942,0.0,0.0,3.0,3.0,3.0
819,53242.0,63582.0,116824.0,0.1198246490027802,0.0,0.0,3.0,2.0,3.0
820,51970.0,64090.25,116060.25,0.11952998808343775,0.0,3.0,3.0,1.0,1.0
821,46296.0,71415.75,117711.75,0.11923554862999769,0.0,0.0,3.0,1.0,3.0
822,47538.0,74153.75,121691.75,0.11894133190690068,0.0,1.0,3.0,2.0,1.0
823,45295.0,85674.75,130969.75,0.11864733917573297,0.0,0.0,3.0,1.0,3.0
824,51128.0,62425.875,113553.875,0.1183535716952173,0.0,0.0,3.0,2.0,3.0
825,52839.0,63510.25,116349.25,0.11806003072120382,0.0,0.0,3.0,3.0,3.0
826,51273.0,63811.5,115084.5,0.11776671750666072,0.0,0.0,3.0,2.0,3.0
827,49131.0,63851.0,112982.0,0.11747363330166524,0.0,0.0,3.0,1.0,3.0
828,47621.0,64182.25,111803.25,0.11718077935339458,0.0,0.0,3.0,3.0,3.0
829,52017.0,64815.125,116832.125,0.11688815690611676,0.0,2.0,3.0,2.0,3.0
830,51573.0,63310.375,114883.375,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,52761.0,63181.125,115942.125,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,50035.0,63823.875,113858.875,0.11601169096909247,0.0,1.0,3.0,1.0,1.0
833,51146.0,63495.25,114641.25,0.11572000690996609,0.0,0.0,3.0,2.0,3.0
834,51867.0,63055.625,114922.625,0.11542856052921902,0.0,0.0,3.0,1.0,3.0
835,51937.0,62075.125,114012.125,0.11513735305347494,0.0,0.0,3.0,3.0,3.0
836,50360.0,62297.625,112657.625,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,47034.0,71289.5,118323.5,0.11455565970862232,0.0,0.0,3.0,3.0,3.0
838,47922.0,62825.125,110747.125,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,49911.0,65975.5,115886.5,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,49320.0,68190.125,117510.125,0.11368494197309736,0.0,0.0,3.0,2.0,3.0
841,51457.0,71394.0,122851.0,0.11339519351942014,0.0,0.0,3.0,1.0,3.0
842,52389.0,64744.0,117133.0,0.11310569247340198,0.0,1.0,3.0,1.0,3.0
843,51935.0,63230.5,115165.5,0.11281644003764388,0.0,0.0,3.0,3.0,3.0
844,53814.0,63061.625,116875.625,0.11252743741170482,0.0,0.0,3.0,1.0,3.0
845,51920.0,63346.75,115266.75,0.1122386857920929,0.0,0.0,3.0,3.0,3.0
846,54735.0,64104.625,118839.625,0.11195018637225669,0.0,0.0,3.0,2.0,3.0
847,52739.0,66624.25,119363.25,0.11166194034257691,0.0,0.0,3.0,3.0,3.0
848,51783.0,67498.0,119281.0,0.11137394889035761,0.0,0.0,3.0,2.0,3.0
849,50563.0,65139.0,115702.0,0.1110862131998176,0.0,0.0,3.0,1.0,3.0
850,51815.0,63070.25,114885.25,0.11079873445208216,0.0,0.0,3.0,2.0,3.0
851,50425.0,63225.625,113650.625,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,48424.0,69842.25,118266.25,0.11022455249400734,0.0,0.0,2.0,2.0,3.0
853,50541.0,67873.625,118414.625,0.10993785163037399,0.0,0.0,3.0,2.0,3.0
854,53254.0,63595.5,116849.5,0.10965141240294089,0.0,0.0,3.0,3.0,3.0
855,51283.0,63586.25,114869.25,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,47359.0,67136.625,114495.625,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,47946.0,74598.125,122544.125,0.10879367617741821,0.0,0.0,3.0,3.0,2.0
858,48874.0,72324.0,121198.0,0.10850829511860789,0.0,0.0,3.0,2.0,3.0
859,53577.0,64079.125,117656.125,0.10822318149212622,0.0,0.0,3.0,3.0,3.0
860,50898.0,64371.25,115269.25,0.10793833644770032,0.0,0.0,3.0,2.0,3.0
861,51427.0,63335.625,114762.625,0.10765376113187211,0.0,0.0,3.0,1.0,3.0
862,50524.0,62846.25,113370.25,0.10736945668799008,0.0,0.0,2.0,1.0,1.0
863,51852.0,62958.25,114810.25,0.10708542425620085,0.0,0.0,3.0,2.0,3.0
864,46208.0,64098.375,110306.375,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,47264.0,70801.875,118065.875,0.10651817997343102,0.0,0.0,3.0,3.0,3.0
866,51890.0,61912.75,113802.75,0.10623497038666302,0.0,0.0,3.0,3.0,3.0
867,53727.0,62979.75,116706.75,0.10595203734039688,0.0,0.0,2.0,3.0,1.0
868,53534.0,62713.0,116247.0,0.10566938195865008,0.0,0.0,3.0,3.0,3.0
869,54624.0,63072.0,117696.0,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,52095.0,63704.75,115799.75,0.10510490866852817,0.0,1.0,3.0,1.0,1.0
871,52676.0,63280.875,115956.875,0.10482309299190752,0.0,0.0,3.0,3.0,3.0
872,51660.0,66754.125,118414.125,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,47291.0,64136.25,111427.25,0.10426030913039357,0.0,0.0,3.0,3.0,3.0
874,50607.0,63421.75,114028.75,0.1039793431575903,0.0,0.0,3.0,3.0,3.0
875,50792.0,65099.0,115891.0,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
876,51909.0,63825.75,115734.75,0.10341826863340109,0.0,2.0,3.0,3.0,3.0
877,49677.0,67193.0,116870.0,0.10313816227430062,0.0,0.0,3.0,2.0,2.0
878,52273.0,64857.75,117130.75,0.10285834463985813,0.0,0.0,3.0,1.0,3.0
879,52408.0,63577.875,115985.875,0.10257881681791249,0.0,0.0,3.0,3.0,3.0
880,49293.0,63495.375,112788.375,0.10229957989296715,0.0,0.0,3.0,2.0,3.0
881,50160.0,63964.5,114124.5,0.10202063494618259,0.0,0.0,3.0,2.0,3.0
882,50891.0,63071.125,113962.125,0.10174198305536897,0.0,0.0,3.0,1.0,2.0
883,46772.0,68862.5,115634.5,0.10146362529497836,0.0,0.0,3.0,2.0,2.0
884,51209.0,66722.75,117931.75,0.10118556273609731,0.0,0.0,2.0,1.0,1.0
885,54291.0,62131.125,116422.125,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
886,53543.0,62277.0,115820.0,0.10063032749033829,0.0,0.0,3.0,3.0,3.0
887,52228.0,62783.875,115011.875,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,55177.0,62776.0,117953.0,0.10007628581919216,0.0,1.0,3.0,1.0,2.0
889,52186.0,62385.625,114571.625,0.0997997152158454,0.0,0.0,3.0,2.0,3.0
890,54975.0,62383.5,117358.5,0.09952344616943685,0.0,1.0,2.0,1.0,2.0
891,53998.0,61635.125,115633.125,0.09924747972728752,0.0,0.0,3.0,2.0,3.0
892,52890.0,62207.625,115097.625,0.09897181693329392,0.0,0.0,3.0,2.0,2.0
893,54351.0,61795.25,116146.25,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,52569.0,65006.5,117575.5,0.0984214064481959,0.0,0.0,3.0,2.0,3.0
895,54318.0,61357.5,115675.5,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,54451.0,61723.125,116174.125,0.09787222299655647,0.0,0.0,3.0,3.0,3.0
897,55657.0,62407.625,118064.625,0.0975980939814375,0.0,0.0,3.0,1.0,3.0
898,53686.0,62580.5,116266.5,0.097324274805542,0.0,0.0,3.0,2.0,2.0
899,53564.0,63929.125,117493.125,0.09705076648859634,0.0,0.0,3.0,2.0,3.0
900,52003.0,61969.0,113972.0,0.09677757004684569,0.0,0.0,3.0,1.0,3.0
901,51166.0,66400.125,117566.125,0.09650468649304729,0.0,0.0,3.0,2.0,3.0
902,51645.0,64353.25,115998.25,0.0962321168364634,0.0,0.0,3.0,3.0,2.0
903,52532.0,65714.25,118246.25,0.0959598620828543,0.0,0.0,3.0,1.0,3.0
904,51378.0,63063.625,114441.625,0.09568792323447167,0.0,0.0,3.0,1.0,3.0
