#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,23352.0,100763.75,124115.75,0.2675292584590687,0.0,2.0,2.0,2.0,1.0
302,20673.0,102401.625,123074.625,0.26732299864098863,0.0,2.0,2.0,2.0,1.0
303,21762.0,102333.5,124095.5,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,22019.0,101565.0,123584.0,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,23372.0,100061.25,123433.25,0.26670088658532454,0.0,2.0,3.0,2.0,2.0
306,14289.0,109088.5,123377.5,0.2664924090780048,0.0,3.0,3.0,1.0,3.0
307,12852.0,109789.25,122641.25,0.2662833801897115,0.0,2.0,2.0,3.0,3.0
308,21286.0,102170.875,123456.875,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,18247.0,104024.125,122271.125,0.2658636731634322,0.0,3.0,3.0,3.0,2.0
310,19935.0,104195.125,124130.125,0.26565299747954063,0.0,3.0,3.0,2.0,1.0
311,19711.0,102911.25,122622.25,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,11418.0,111629.625,123047.625,0.2652300079278328,0.0,3.0,2.0,2.0,1.0
313,19014.0,103083.75,122097.75,0.26501769653194635,0.0,2.0,3.0,3.0,2.0
314,20098.0,103540.75,123638.75,0.2648048423755795,0.0,3.0,3.0,2.0,1.0
315,20440.0,102731.875,123171.875,0.2645914467020657,0.0,2.0,2.0,2.0,2.0
316,19374.0,103044.5,122418.5,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,18616.0,103359.375,121975.375,0.26416303579157285,0.0,2.0,3.0,3.0,2.0
318,9383.0,109103.25,118486.25,0.263948023055875,0.0,3.0,3.0,3.0,3.0
319,20124.0,96462.0,116586.0,0.2637324738055734,0.0,0.0,3.0,3.0,2.0
320,21321.0,102527.5,123848.5,0.2635163892985596,0.0,3.0,2.0,2.0,2.0
321,21548.0,102302.375,123850.375,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,20325.0,103048.125,123373.125,0.2630826195603653,0.0,1.0,3.0,3.0,2.0
323,21256.0,101937.25,123193.25,0.2628649368593451,0.0,2.0,0.0,2.0,2.0
324,20164.0,103469.125,123633.125,0.26264672396191324,0.0,2.0,3.0,2.0,2.0
325,19149.0,103880.375,123029.375,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,19742.0,104744.125,124486.125,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,21714.0,103292.25,125006.25,0.26198891682743086,0.0,3.0,2.0,2.0,2.0
328,19701.0,103904.0,123605.0,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,21919.0,101646.0,123565.0,0.26154775115501705,0.0,3.0,3.0,3.0,2.0
330,20905.0,102975.375,123880.375,0.261326383894455,0.0,3.0,3.0,1.0,1.0
331,22770.0,102473.125,125243.125,0.2611044954021651,0.0,3.0,2.0,2.0,2.0
332,22647.0,101127.875,123774.875,0.26088208697000237,0.0,2.0,3.0,3.0,2.0
333,22721.0,101566.0,124287.0,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,23933.0,100615.75,124548.75,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,21776.0,103461.25,125237.25,0.26021175499428456,0.0,3.0,3.0,2.0,1.0
336,25035.0,100133.25,125168.25,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,24422.0,100938.5,125360.5,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,23054.0,101226.375,124280.375,0.25953679033105714,0.0,3.0,2.0,1.0,3.0
339,23331.0,102347.375,125678.375,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,24916.0,99853.5,124769.5,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,23851.0,98216.625,122067.625,0.2588572283044871,0.0,2.0,3.0,1.0,2.0
342,24642.0,100289.5,124931.5,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,22770.0,102611.125,125381.125,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,20155.0,106087.375,126242.375,0.2581731044573095,0.0,3.0,3.0,2.0,1.0
345,21275.0,103642.125,124917.125,0.2579440556113722,0.0,2.0,3.0,2.0,2.0
346,23537.0,101797.125,125334.125,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,22485.0,101919.0,124404.0,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,22850.0,102414.5,125264.5,0.25725390499865775,0.0,2.0,3.0,3.0,1.0
349,21486.0,103743.875,125229.875,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,10756.0,111953.125,122709.125,0.2567913145503831,0.0,2.0,3.0,3.0,1.0
351,11069.0,108523.125,119592.125,0.2565592763347539,0.0,3.0,3.0,1.0,2.0
352,21744.0,100335.25,122079.25,0.2563267445843627,0.0,2.0,3.0,2.0,2.0
353,24171.0,100381.0,124552.0,0.2560937206470964,0.0,3.0,3.0,3.0,3.0
354,24887.0,100681.125,125568.125,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,22388.0,100466.75,122854.75,0.25562620161626154,0.0,3.0,2.0,3.0,1.0
356,23550.0,98639.875,122189.875,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,18238.0,103592.75,121830.75,0.2551567300763069,0.0,3.0,3.0,2.0,1.0
358,8099.0,115292.375,123391.375,0.2549212655121161,0.0,3.0,3.0,1.0,2.0
359,13870.0,109279.5,123149.5,0.25468531690171764,0.0,3.0,3.0,2.0,3.0
360,22074.0,101948.625,124022.625,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,21303.0,103771.5,125074.5,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,21421.0,101211.5,122632.5,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,21884.0,102886.75,124770.75,0.2537367093467337,0.0,2.0,3.0,2.0,3.0
364,21929.0,102670.625,124599.625,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,21308.0,102321.0,123629.0,0.25325953691447556,0.0,2.0,1.0,3.0,2.0
366,21877.0,101209.0,123086.0,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,21556.0,101686.625,123242.625,0.252780466743191,0.0,2.0,3.0,1.0,2.0
368,22083.0,103923.625,126006.625,0.2525402234638015,0.0,3.0,3.0,1.0,1.0
369,21120.0,104204.0,125324.0,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,22121.0,103623.875,125744.875,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,21653.0,102175.75,123828.75,0.25181667750860587,0.0,3.0,2.0,2.0,3.0
372,20273.0,103842.0,124115.0,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,21299.0,101490.125,122789.125,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,21435.0,102218.875,123653.875,0.25108893664180615,0.0,2.0,3.0,1.0,1.0
375,21612.0,102916.375,124528.375,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,19187.0,105559.375,124746.375,0.2506014642085049,0.0,3.0,3.0,2.0,1.0
377,19009.0,104257.625,123266.625,0.2503570386474737,0.0,3.0,3.0,1.0,1.0
378,23763.0,101467.875,125230.875,0.25011215540103576,0.0,2.0,3.0,3.0,2.0
379,21408.0,103352.5,124760.5,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,22175.0,101987.875,124162.875,0.24962102149825732,0.0,2.0,2.0,3.0,1.0
381,21795.0,104035.5,125830.5,0.24937477367077893,0.0,3.0,3.0,3.0,2.0
382,20387.0,103059.375,123446.375,0.24912807381559612,0.0,3.0,3.0,2.0,1.0
383,15432.0,108507.375,123939.375,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,18491.0,100225.5,118716.5,0.2486333237047031,0.0,3.0,3.0,1.0,3.0
385,20186.0,101875.5,122061.5,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,20298.0,104837.5,125135.5,0.2481367825531102,0.0,2.0,3.0,2.0,2.0
387,18640.0,104367.0,123007.0,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,20226.0,104823.875,125049.875,0.24763846178388468,0.0,3.0,3.0,2.0,1.0
389,21089.0,103841.375,124930.375,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,20896.0,103200.625,124096.625,0.24713837285528326,0.0,1.0,3.0,3.0,2.0
391,20419.0,104335.375,124754.375,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,10901.0,114416.0,125317.0,0.2466365272604042,0.0,3.0,2.0,1.0,3.0
393,10743.0,110660.875,121403.875,0.24638494931414515,0.0,3.0,3.0,1.0,2.0
394,19952.0,102341.875,122293.875,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,19567.0,105302.875,124869.875,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,19172.0,103865.375,123037.375,0.24562761221632423,0.0,3.0,3.0,2.0,1.0
397,19987.0,104411.125,124398.125,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,20515.0,105074.875,125589.875,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,20467.0,103287.375,123754.375,0.24486640066814294,0.0,1.0,3.0,1.0,2.0
400,20375.0,103053.875,123428.875,0.24461180927999995,0.0,3.0,2.0,2.0,2.0
401,20255.0,104441.375,124696.375,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,19408.0,104722.125,124130.125,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,16111.0,108586.625,124697.625,0.24384549292228735,0.0,3.0,3.0,2.0,1.0
404,7709.0,113628.625,121337.625,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,5981.0,112027.375,118008.375,0.2433325114897913,0.0,3.0,2.0,2.0,3.0
406,7442.0,108295.125,115737.125,0.24307539401604134,0.0,1.0,3.0,1.0,1.0
407,13923.0,101840.0,115763.0,0.24281786066449046,0.0,3.0,3.0,2.0,1.0
408,16064.0,100602.375,116666.375,0.2425599129080158,0.0,3.0,3.0,3.0,1.0
409,14890.0,101409.625,116299.625,0.24230155222146238,0.0,0.0,3.0,1.0,2.0
410,15907.0,101201.375,117108.375,0.24204278008163238,0.0,2.0,3.0,1.0,1.0
411,15785.0,102738.125,118523.125,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,15651.0,101486.0,117137.0,0.24152400735906776,0.0,2.0,3.0,2.0,1.0
413,11427.0,109584.5,121011.5,0.2412640097396208,0.0,2.0,2.0,1.0,2.0
414,2238.0,116864.0,119102.0,0.24100360659344983,0.0,2.0,3.0,1.0,1.0
415,2855.0,117895.875,120750.875,0.24074279940697302,0.0,3.0,2.0,1.0,2.0
416,4307.0,113921.25,118228.25,0.24048158966849792,0.0,2.0,2.0,1.0,3.0
417,6593.0,109636.75,116229.75,0.24021997886821003,0.0,3.0,0.0,1.0,2.0
418,10984.0,106720.25,117704.25,0.23995796849816195,0.0,1.0,2.0,3.0,2.0
419,13928.0,103395.625,117323.625,0.23969556005226156,0.0,3.0,0.0,2.0,1.0
420,18253.0,104367.875,122620.875,0.23943275502626116,0.0,3.0,0.0,2.0,2.0
421,14973.0,106776.0,121749.0,0.23916955491774572,0.0,3.0,3.0,1.0,3.0
422,11606.0,105265.625,116871.625,0.23890596122612148,0.0,3.0,2.0,2.0,3.0
423,12293.0,108805.875,121098.875,0.23864197545260515,0.0,3.0,3.0,1.0,1.0
424,3622.0,117216.375,120838.375,0.2383775991002118,0.0,3.0,3.0,1.0,1.0
425,4961.0,120585.625,125546.625,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,1786.0,121408.0,123194.0,0.2378476806797796,0.0,3.0,2.0,2.0,2.0
427,5338.0,115213.625,120551.625,0.23758214162666164,0.0,3.0,3.0,1.0,1.0
428,4266.0,115900.0,120166.0,0.2373162180244859,0.0,2.0,3.0,1.0,1.0
429,3925.0,112769.375,116694.375,0.23704991138508907,0.0,2.0,3.0,3.0,2.0
430,1242.0,117080.75,118322.75,0.23678322322203874,0.0,1.0,3.0,2.0,2.0
431,5373.0,120232.0,125605.0,0.23651615505062024,0.0,3.0,0.0,2.0,1.0
432,8648.0,114739.875,123387.875,0.23624870838782627,0.0,3.0,3.0,2.0,1.0
433,10759.0,114233.125,124992.125,0.23598088475234527,0.0,3.0,3.0,2.0,1.0
434,11174.0,107907.375,119081.375,0.235712685664549,0.0,2.0,2.0,2.0,2.0
435,16179.0,100248.5,116427.5,0.23544411264648235,0.0,3.0,3.0,2.0,3.0
436,14797.0,98272.875,113069.875,0.2351751672218505,0.0,3.0,2.0,2.0,3.0
437,20648.0,93138.125,113786.125,0.23490585091600832,0.0,2.0,3.0,2.0,1.0
438,16868.0,97090.125,113958.125,0.234636165255948,0.0,3.0,3.0,2.0,1.0
439,18081.0,92784.875,110865.875,0.2343661117702882,0.0,3.0,2.0,3.0,1.0
440,24618.0,91985.875,116603.875,0.234095691989262,0.0,0.0,3.0,2.0,2.0
441,18662.0,95090.75,113752.75,0.23382490744470508,0.0,1.0,3.0,2.0,1.0
442,17578.0,98771.25,116349.25,0.2335537596700447,0.0,0.0,3.0,1.0,3.0
443,11754.0,106298.625,118052.625,0.23328225020028753,0.0,3.0,3.0,1.0,2.0
444,11923.0,106534.875,118457.875,0.23301038057200812,0.0,3.0,3.0,1.0,1.0
445,6158.0,118506.125,124664.125,0.23273815232333744,0.0,2.0,3.0,2.0,1.0
446,5677.0,116560.0,122237.0,0.23246556699395082,0.0,3.0,3.0,1.0,1.0
447,7252.0,116457.375,123709.375,0.23219262612505676,0.0,3.0,3.0,1.0,2.0
448,7765.0,116339.625,124104.625,0.2319193312593847,0.0,3.0,2.0,1.0,1.0
449,3770.0,117815.75,121585.75,0.2316456839411734,0.0,2.0,2.0,2.0,2.0
450,895.0,118282.875,119177.875,0.23137168571615974,0.0,2.0,3.0,2.0,2.0
451,5285.0,114610.875,119895.875,0.23109733813156624,0.0,3.0,0.0,2.0,2.0
452,7920.0,110041.875,117961.875,0.23082264273608957,0.0,3.0,3.0,1.0,1.0
453,12771.0,105499.125,118270.125,0.23054760107988914,0.0,2.0,0.0,3.0,2.0
454,19026.0,98778.25,117804.25,0.2302722147145747,0.0,3.0,2.0,1.0,1.0
455,18867.0,97524.75,116391.75,0.22999648519319524,0.0,3.0,0.0,2.0,1.0
456,21314.0,96928.0,118242.0,0.2297204140702262,0.0,3.0,1.0,1.0,3.0
457,23321.0,98803.25,122124.25,0.22944400290155906,0.0,3.0,1.0,1.0,1.0
458,20218.0,102252.875,122470.875,0.22916725324448803,0.0,2.0,1.0,2.0,2.0
459,12966.0,111021.75,123987.75,0.22889016665769918,0.0,3.0,3.0,1.0,1.0
460,9022.0,112371.625,121393.625,0.22861274470125856,0.0,3.0,2.0,2.0,1.0
461,4960.0,117905.25,122865.25,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,5781.0,120220.5,126001.5,0.22805690092651204,0.0,3.0,3.0,1.0,1.0
463,5068.0,120384.875,125452.875,0.2277784822351298,0.0,3.0,2.0,1.0,1.0
464,8622.0,117511.75,126133.75,0.22749973442791893,0.0,3.0,1.0,1.0,2.0
465,5919.0,118129.625,124048.625,0.2272206590716657,0.0,3.0,3.0,1.0,2.0
466,4750.0,119132.75,123882.75,0.22694125773446505,0.0,2.0,3.0,3.0,1.0
467,6097.0,117539.5,123636.5,0.22666153198570832,0.0,3.0,3.0,1.0,1.0
468,5426.0,113336.75,118762.75,0.22638148339607128,0.0,3.0,3.0,1.0,1.0
469,3742.0,117120.25,120862.25,0.22610111353750253,0.0,3.0,3.0,1.0,2.0
470,8605.0,114098.125,122703.125,0.2258204239832113,0.0,3.0,3.0,2.0,3.0
471,10480.0,113871.25,124351.25,0.22553941630765537,0.0,3.0,3.0,1.0,1.0
472,12706.0,111325.625,124031.625,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,13732.0,109225.875,122957.875,0.22497645289675286,0.0,3.0,0.0,2.0,3.0
474,10351.0,114908.75,125259.75,0.2246945003164579,0.0,3.0,2.0,2.0,3.0
475,12710.0,110773.875,123483.875,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,21020.0,104710.5,125730.5,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,18668.0,105337.5,124005.5,0.22384677803172331,0.0,3.0,1.0,1.0,1.0
478,19725.0,103190.875,122915.875,0.22356358769451123,0.0,3.0,3.0,1.0,2.0
479,18268.0,104496.75,122764.75,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,17129.0,104431.0,121560.0,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,19145.0,103965.0,123110.0,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,18662.0,103775.625,122437.625,0.22242778738199104,0.0,3.0,3.0,1.0,2.0
483,18758.0,104917.125,123675.125,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,20029.0,103913.0,123942.0,0.22185808606713878,0.0,1.0,1.0,2.0,3.0
485,17643.0,104667.125,122310.125,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,19854.0,104544.25,124398.25,0.22128720093550833,0.0,2.0,3.0,1.0,2.0
487,19210.0,104164.25,123374.25,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,19451.0,104487.5,123938.5,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,20197.0,104261.875,124458.875,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,21439.0,103937.875,125376.875,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,19946.0,103695.625,123641.625,0.21985489254328983,0.0,3.0,3.0,2.0,1.0
492,18626.0,105684.375,124310.375,0.21956757010479208,0.0,2.0,3.0,3.0,2.0
493,21140.0,105033.0,126173.0,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,14308.0,110510.5,124818.5,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,21877.0,104908.875,126785.875,0.218703910040077,0.0,3.0,2.0,1.0,1.0
496,22147.0,103235.5,125382.5,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,19473.0,104333.25,123806.25,0.21812674204971025,0.0,3.0,3.0,1.0,2.0
498,17129.0,108886.5,126015.5,0.2178377444784298,0.0,2.0,3.0,3.0,2.0
499,21791.0,103151.5,124942.5,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,23267.0,103044.875,126311.875,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,16508.0,107984.0,124492.0,0.21696911671718408,0.0,2.0,3.0,2.0,2.0
502,12044.0,113597.875,125641.875,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,23418.0,102271.5,125689.5,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,23425.0,102961.25,126386.25,0.21609807012639948,0.0,3.0,0.0,1.0,1.0
505,20672.0,104210.25,124882.25,0.21580719125129313,0.0,3.0,2.0,3.0,3.0
506,20628.0,104664.625,125292.625,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,23098.0,102154.125,125252.125,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,24793.0,102048.25,126841.25,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,22427.0,103799.25,126226.25,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,23461.0,101464.0,124925.0,0.21434889428224876,0.0,3.0,1.0,1.0,2.0
511,24258.0,102376.5,126634.5,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,13543.0,112286.0,125829.0,0.21376378439623264,0.0,3.0,0.0,3.0,2.0
513,22006.0,102376.0,124382.0,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,24102.0,101834.25,125936.25,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,22642.0,103644.0,126286.0,0.21288424091394922,0.0,3.0,3.0,1.0,2.0
516,22860.0,103297.25,126157.25,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,22716.0,102312.875,125028.875,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,22698.0,102165.25,124863.25,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,24576.0,102376.375,126952.375,0.21170807739751316,0.0,3.0,2.0,2.0,3.0
520,21443.0,103049.0,124492.0,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,23576.0,101549.875,125125.875,0.21111855099001095,0.0,2.0,3.0,3.0,2.0
522,23934.0,102186.25,126120.25,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,23301.0,101795.75,125096.75,0.2105280787783245,0.0,3.0,3.0,1.0,2.0
524,22909.0,102445.375,125354.375,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,22215.0,102371.0,124586.0,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,22850.0,102061.625,124911.625,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,15419.0,107626.125,123045.125,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,23409.0,101879.625,125288.625,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,19973.0,104577.0,124550.0,0.20875111720406214,0.0,2.0,3.0,1.0,2.0
530,20858.0,106205.625,127063.625,0.20845416536879272,0.0,3.0,2.0,1.0,2.0
531,23918.0,101518.5,125436.5,0.20815699170719582,0.0,3.0,3.0,1.0,3.0
532,24684.0,101886.5,126570.5,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,23244.0,101396.875,124640.875,0.20756198541619136,0.0,3.0,2.0,2.0,2.0
534,24860.0,99773.125,124633.125,0.2072641560435855,0.0,2.0,3.0,1.0,2.0
535,24977.0,99986.125,124963.125,0.20696611135823131,0.0,3.0,2.0,2.0,1.0
536,22306.0,103157.125,125463.125,0.20666785298968973,0.0,3.0,3.0,1.0,1.0
537,17719.0,106084.5,123803.5,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,22939.0,102378.875,125317.875,0.20607070172348593,0.0,3.0,3.0,1.0,2.0
539,22502.0,101403.875,123905.875,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,22075.0,101744.5,123819.5,0.2054727152900759,0.0,3.0,3.0,1.0,2.0
541,24576.0,101910.5,126486.5,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,23349.0,100791.0,124140.0,0.2048739067410333,0.0,3.0,3.0,1.0,2.0
543,25353.0,100040.25,125393.25,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,23740.0,101900.375,125640.375,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,25552.0,100865.375,126417.375,0.20397418101582743,0.0,2.0,2.0,3.0,2.0
546,22386.0,102789.5,125175.5,0.20367387553232075,0.0,2.0,3.0,2.0,2.0
547,21149.0,103090.625,124239.625,0.20337337431722388,0.0,2.0,2.0,2.0,1.0
548,25601.0,99346.625,124947.625,0.20307267900457923,0.0,2.0,3.0,3.0,2.0
549,13897.0,110762.625,124659.625,0.20277179122872138,0.0,3.0,3.0,2.0,1.0
550,19142.0,105724.875,124866.875,0.20247071262426558,0.0,3.0,3.0,2.0,3.0
551,23721.0,103155.75,126876.75,0.20216944482609436,0.0,3.0,2.0,2.0,2.0
552,23849.0,101576.875,125425.875,0.20186798946934548,0.0,3.0,3.0,2.0,3.0
553,10590.0,114242.875,124832.875,0.20156634818939964,0.0,2.0,3.0,1.0,2.0
554,8445.0,113484.875,121929.875,0.20126452262186756,0.0,2.0,3.0,3.0,2.0
555,9394.0,113267.0,122661.0,0.20096251440257806,0.0,2.0,3.0,1.0,2.0
556,10442.0,108884.75,119326.75,0.2006603251675652,0.0,3.0,3.0,1.0,1.0
557,10025.0,115615.625,125640.625,0.20035795655305585,0.0,3.0,2.0,1.0,3.0
558,9510.0,113538.5,123048.5,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,22639.0,102876.625,125515.625,0.19975268773134536,0.0,2.0,3.0,1.0,2.0
560,23523.0,100890.375,124413.375,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,25020.0,102390.125,127410.125,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,23657.0,102813.75,126470.75,0.19884348006793723,0.0,3.0,3.0,1.0,2.0
563,23522.0,103812.0,127334.0,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,23493.0,101389.875,124882.875,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,23320.0,101838.625,125158.625,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,25054.0,100979.75,126033.75,0.197628837002013,0.0,3.0,2.0,2.0,3.0
567,22721.0,102564.0,125285.0,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,24092.0,101864.0,125956.0,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,25186.0,101877.5,127063.5,0.19671613737366273,0.0,3.0,2.0,2.0,2.0
570,23772.0,102792.25,126564.25,0.19641158578742268,0.0,3.0,3.0,1.0,2.0
571,23464.0,102005.375,125469.375,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,18929.0,105945.75,124874.75,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,22280.0,104095.0,126375.0,0.19549699882489524,0.0,2.0,3.0,2.0,2.0
574,24891.0,101663.625,126554.625,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,22660.0,103015.625,125675.625,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,18371.0,104269.25,122640.25,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,24990.0,100272.875,125262.875,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,25274.0,101398.5,126672.5,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,23817.0,103063.75,126880.75,0.19366377736433607,0.0,3.0,3.0,1.0,2.0
580,24388.0,102032.875,126420.875,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,19720.0,106516.625,126236.625,0.1930515523055409,0.0,3.0,1.0,2.0,1.0
582,16547.0,109488.625,126035.625,0.19274523128622126,0.0,3.0,3.0,2.0,1.0
583,8673.0,114685.5,123358.5,0.19243877345614896,0.0,2.0,3.0,1.0,2.0
584,6749.0,116527.625,123276.625,0.1921321804520437,0.0,2.0,3.0,3.0,1.0
585,7638.0,112373.125,120011.125,0.19182545391046893,0.0,3.0,3.0,2.0,1.0
586,11136.0,109242.125,120378.125,0.1915185954678191,0.0,3.0,3.0,2.0,1.0
587,13633.0,108701.375,122334.375,0.19121160676030718,0.0,3.0,2.0,1.0,1.0
588,19676.0,106756.0,126432.0,0.19090448942395263,0.0,2.0,3.0,3.0,2.0
589,16391.0,107771.875,124162.875,0.19059724509456835,0.0,1.0,3.0,3.0,1.0
590,15320.0,111459.125,126779.125,0.1902898754077487,0.0,3.0,3.0,1.0,1.0
591,11142.0,112513.125,123655.125,0.18998238199885675,0.0,3.0,0.0,3.0,1.0
592,7297.0,115940.875,123237.875,0.18967476650301182,0.0,3.0,3.0,1.0,2.0
593,8093.0,117008.75,125101.75,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,4224.0,120614.25,124838.25,0.18905917578964773,0.0,3.0,3.0,1.0,2.0
595,7120.0,113065.5,120185.5,0.18875120384103686,0.0,2.0,3.0,1.0,2.0
596,12315.0,112329.875,124644.875,0.1884431163432649,0.0,2.0,3.0,1.0,2.0
597,8611.0,117148.25,125759.25,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,7151.0,117405.5,124556.5,0.18782660123477612,0.0,3.0,3.0,1.0,2.0
599,13291.0,113557.375,126848.375,0.1875181768905201,0.0,3.0,0.0,2.0,3.0
600,8039.0,118063.5,126102.5,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,6365.0,118971.375,125336.375,0.18690100278558167,0.0,3.0,3.0,1.0,1.0
602,7136.0,119935.875,127071.875,0.18659225628926313,0.0,3.0,2.0,2.0,2.0
