#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3
132,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2
133,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,2,3,2,3,2,0,3,3,2,3,2,3,3,3,2,0,2,3,1,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,1
134,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
135,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,3,3,3,3,3,2
136,3,3,2,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3
137,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3
138,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
139,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,1,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3
140,3,2,3,3,3,3,3,3,1,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3
141,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3
142,3,2,3,3,3,3,3,3,2,0,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2
143,3,1,3,2,3,3,2,3,3,3,0,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,2,2,3,3,3
144,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,1,2,2,3
145,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3
146,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3
147,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,1,3,3,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3
148,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,0,3,1,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3
149,3,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
150,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
151,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3
152,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,2,2,3,1,3,3,3,3,3,2
153,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
154,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3
155,2,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3
156,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3
157,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3
158,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3
159,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
160,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
161,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2
162,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3
163,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3
164,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,2,3
165,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3
166,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
167,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
168,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
169,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
170,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
171,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3
172,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3
173,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
174,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
175,2,3,3,2,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,1,3
176,1,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3
177,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3
178,3,2,3,3,3,2,2,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3
179,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3
180,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
181,2,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
182,3,3,1,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
183,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3
184,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3
185,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
186,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
187,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
188,3,1,3,2,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
189,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
190,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,2
191,3,3,1,3,2,2,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,0,3,3,1,2,2,3,2,3,3,1,2,3,2,3,3,3,0,3,3,2,3,3,2,3
192,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
193,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3
194,2,3,2,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
195,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3
196,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,2
197,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3
198,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
199,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2
200,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
201,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3
202,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
203,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
204,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,2,3,3,2,3,3,3,3,3,3,3
205,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2
206,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
207,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,0,3
208,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3
209,3,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3
210,2,3,2,3,3,2,3,1,3,3,3,3,3,3,1,2,3,3,3,2,3,3,1,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,2
211,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3
212,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
213,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3
214,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2
215,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
216,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3
217,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
218,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
219,3,3,2,3,1,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3
220,3,3,1,3,0,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
221,2,3,0,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
222,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2
223,3,2,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3
224,3,3,3,0,3,3,3,3,2,1,3,2,1,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
225,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3
226,3,3,3,3,1,3,3,2,3,3,1,3,2,3,2,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
227,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3
228,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
229,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3
230,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,2,1,3,3,3
231,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,2
232,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,1,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
233,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
234,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
235,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,1,3,2,3
236,3,1,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,0,3,3,1,3
237,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,1,2,1,3,3,3,3,3,3,3
238,3,2,1,3,3,3,1,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,0,2,3,3,3,3,3,3
239,2,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
240,1,3,3,3,3,3,3,1,3,3,3,2,0,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
241,3,2,2,2,3,3,3,3,3,2,3,1,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2
242,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1
243,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
244,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
245,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
246,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2
247,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1
248,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,0,3,3
249,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2
250,1,2,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
251,3,3,2,2,3,3,3,3,3,3,3,2,2,2,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2
252,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,1,1,3,3,3,2,3,3,3
253,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
254,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
255,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2
256,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1
257,3,3,3,2,3,3,3,3,3,2,3,1,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0
258,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3
259,3,3,3,2,2,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2
260,2,3,3,3,3,1,3,1,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3
261,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2
262,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,1
263,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
264,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3
