#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3
132,3,2,2,3,1,3,3,3,3,1,2,2,3,3,3,3,2,3,2,3,2,2,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,2,2,3,3,2
133,3,1,1,3,0,3,2,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,0,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,2,2,3,1,3,2,2,3,3,3,2,3
134,3,0,0,3,0,3,3,3,3,2,2,2,1,2,3,2,3,3,2,1,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
135,3,3,0,3,3,3,2,2,3,1,1,1,3,1,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3,2,2,2,3,1,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3
136,3,2,0,3,3,3,3,3,2,3,3,0,3,0,3,3,3,2,2,2,2,2,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,3,3,2
137,3,1,0,2,3,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3
138,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,2,3,1,3
139,3,2,2,3,3,3,2,2,3,2,0,3,3,3,3,3,2,1,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3,2,3,1,3,3,3
140,2,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3
141,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,1,2,2,2,1,3,2,3,3,2,2,2,3,3,3,2,3,3,3,1,2,0,3,2,3,2,3,3,3
142,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,0,3,3,3,1,2,1,3,2,3
143,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
144,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,2,3,3,2,2,1,3,3,1,3,3,2,3,3,2,1,3,3,2,2,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3
145,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,0,2,2,3,3,3,1,3,2,3,1,3,3,2,3,3,3,3,2,3,3,1,3,3,3,1,3
146,3,1,2,3,3,3,2,2,1,2,3,2,3,3,3,3,3,2,2,0,2,1,2,3,3,1,3,3,3,0,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2
147,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,1,0,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,2,3,3,3,2,3
148,2,2,3,3,3,3,2,2,2,2,1,2,1,3,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,2,2,3,3,1,2,3,3,3,2,3,3,1,3,3,1,2,2,3,1,3
149,3,3,3,3,2,2,3,3,3,3,3,1,0,2,1,3,2,2,3,1,2,2,3,2,0,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,0,3,1,3,3,2
150,2,2,3,3,3,3,2,2,3,2,2,3,3,1,0,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,1,2,2,2,3,3,1,2,3,3,2,3,3,0,2,3,3,2,3
151,3,3,3,3,2,3,3,3,3,1,3,2,3,3,0,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3
152,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,2,1,3,3,2,2,3,3,3,3,3,2,2,0,2,2,2,3,3,3,2,3,1,2,3,3,2,2,3,3,2,3
153,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
154,3,2,3,3,3,3,2,2,3,3,2,1,2,3,3,3,3,3,2,2,1,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3
155,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,1,1,0,2,2,1,2,3,3,3,2,3,2,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2
156,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,1,3,2,3
157,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3
158,3,3,3,3,3,1,2,2,1,3,3,2,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,2,2,2,3,2,3
159,3,2,3,2,2,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,1,3,2,3,3
160,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,2,2,1,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,1,2,2
161,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3
162,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,1,3,2,3,2,3
163,3,2,2,3,3,1,1,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,1,3,3,3,3,3,1,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2
164,2,3,3,3,3,0,3,2,3,3,3,3,3,3,1,2,3,1,3,2,3,3,2,2,2,3,3,2,3,2,2,3,3,3,1,3,3,2,2,3,3,2,2,2,2,3,2,3,2,3
165,3,2,3,3,2,3,2,3,3,2,2,2,2,3,3,1,2,3,2,3,2,2,3,3,3,2,3,3,3,1,1,2,3,2,3,3,2,3,3,2,2,3,3,1,3,2,3,3,3,2
166,2,1,2,3,3,3,3,2,3,3,1,1,1,3,2,0,3,3,3,2,3,3,2,2,2,3,3,3,3,0,0,1,3,3,3,3,3,3,2,3,3,2,3,0,2,3,2,3,2,3
167,1,3,1,3,3,3,2,1,3,2,0,3,3,3,3,3,2,3,2,3,2,2,3,1,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3
168,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,0,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,2,2,2,3
169,3,1,3,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,3,0,3,3,1,3,3,3,3,2,3,2,3,3,2,3,1,3,2,3,1,3,3,3,3,1,3,3
170,3,0,3,3,3,2,3,3,2,3,3,2,3,1,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,1,3,0,3,1,2,0,3,2,2,2,3,2,3
171,3,3,2,3,3,3,2,2,3,2,2,3,3,0,2,3,3,3,3,1,2,2,3,2,3,2,2,3,3,3,3,0,3,2,2,3,0,2,3,3,0,1,3,3,1,3,3,3,1,2
172,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,1,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3
173,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3
174,3,2,1,3,3,2,1,2,3,1,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2
175,2,3,0,3,3,3,3,1,3,3,2,3,3,3,3,3,1,2,3,2,1,3,3,2,2,3,3,1,3,1,3,2,3,2,3,2,2,2,3,3,2,2,2,3,2,1,3,3,2,3
176,3,2,3,3,2,3,2,3,3,2,1,2,3,2,2,3,3,3,2,3,0,2,3,3,3,3,3,0,3,3,2,1,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3
177,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,2
178,3,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
179,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,1,3,2,1,2,3,2,2,3,2,3,3,2,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,1,3,2,3
180,2,2,3,3,2,3,3,3,3,2,2,2,2,2,3,3,1,0,2,1,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,3
181,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,1,2,3
182,3,2,3,3,3,3,1,3,3,2,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
183,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,2,3
184,3,2,3,3,3,3,2,3,3,2,2,2,3,3,1,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,3
185,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,2,3,1,2,2,3,2,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,2,3,3,0,1,2,3,2,2
186,3,2,2,3,3,3,2,3,3,3,0,2,3,3,3,3,2,3,2,3,1,1,3,3,3,3,3,3,2,3,1,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3
187,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,2,2,3,3,2,2,2,3,2,3
188,3,2,2,3,3,3,2,3,3,1,3,2,3,3,3,2,2,3,2,3,2,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3
189,3,3,1,3,3,3,1,2,3,3,2,1,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,3,2,3
190,3,2,3,3,3,3,3,1,3,2,1,0,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,1,3,1,3
191,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,2,1,2,2,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3
192,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,1,3,2,3,2,3,3,1,3,3,3,2,2,3,1,2,3,3,3,2,3,2,1,3,3,3,3,2,2,2,2
193,3,1,3,3,3,3,2,3,2,3,2,1,2,3,3,3,1,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3
194,3,3,3,3,2,3,3,2,3,2,3,0,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,1,2,3,2,3
195,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,1,2,2,3,3,2,3,3,3,3,2,1,1,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,1,3
196,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3
197,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,1,2,2,2,3,3,2,2,3,1,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3
198,3,1,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,1,1,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,2
199,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3
200,3,2,3,3,3,3,1,2,2,2,2,2,3,3,3,3,3,3,3,3,2,1,2,2,2,3,3,2,2,1,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,2,3,3
201,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2,2,1,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3
202,3,2,3,3,1,3,2,2,3,2,2,3,2,3,3,3,3,2,1,1,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3
203,3,1,3,3,0,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,3,2,3,2,3,3,2,2,1,3,2,2
204,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,1,3,2,2,3,1,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3
205,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,2,1,3,3,2,3,3,3,2,2,2,2,3,3,1,2,3,3,3,2,3,3,2,2,2,3,2,3
206,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,1,3,3,2,3,1,3,3,2,2,3,3,2,3,2,1,3,3,1,3,1,3,3,3
207,3,2,3,3,3,3,1,1,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3,3,3,2,3,2,2,3
208,2,3,3,2,2,3,0,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3
209,3,2,3,3,3,2,3,2,3,2,1,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,1,2,1,3,2,3,2,2,3,3,3,2,3,1,1,3,2,1,3,2,3
210,3,3,3,3,3,3,2,1,2,1,3,3,3,3,3,3,2,3,3,2,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3
211,3,2,3,3,3,2,3,0,3,3,2,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,1,3,3,3,3,3,2,2,3,2,2
212,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,0,3,3,2,2,2,3,1,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3
213,2,2,3,2,3,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,1,1,3,3,3,2,2,2,2,3
214,3,3,3,3,2,2,3,3,3,2,2,3,3,1,3,3,2,3,1,2,2,3,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3
215,3,2,2,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,2,2,3,2,2,1,3,2,2,3,3,1,2,2,3,2,3
216,2,1,1,3,2,3,1,1,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,1,1,2,3,3,3,1,2,3,3
217,3,3,3,3,3,3,3,0,1,2,3,2,3,3,3,3,1,3,3,3,3,2,3,0,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,2,2,2,3,1,2,3
218,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3
219,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2
220,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,1,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,1
221,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,0,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,0
222,3,2,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,2,2,2,2,0,3,3,1,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,3
223,3,3,3,3,3,3,2,3,1,2,3,2,3,1,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,2,1,1,3,2,3,3,3,2,2,3,3,0,3
224,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,1,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3
225,3,1,3,2,2,3,2,1,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,2,3,3,3,2,3
226,3,3,2,3,3,3,1,3,3,1,2,3,3,3,3,3,2,3,1,2,2,2,3,0,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,0,3,3,2,2,3,1,3
227,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,1,3,3,3
228,3,3,3,3,2,3,2,1,3,2,2,1,1,3,3,3,2,2,2,2,2,3,3,2,1,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3
229,2,2,3,3,3,3,1,0,3,1,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3
230,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,2,3,2,2,2,3,3,2,2,3,3,3,1,2,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2
231,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,1,3,2,3,3
232,3,3,3,3,1,3,3,3,2,2,2,2,3,3,3,3,0,3,2,2,2,1,3,2,2,3,3,3,3,2,3,2,1,2,3,2,3,3,1,3,1,2,3,2,3,3,2,3,2,3
233,2,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,0,3,3,3,1,3,2,3,1,3,3,3,3,3,2,3,3,3,2,1,2,2,0,2,3,3,3,3,2,2,1,3,3,3
234,3,1,3,3,2,3,3,3,2,2,2,2,3,1,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,2,3,3,1,3,3,2,2,3
235,3,3,3,2,1,2,2,2,3,1,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3
236,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,1,2,3,2,1,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3
237,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,1,3,3,2,1,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,1,2,2,3,3,3
238,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3
239,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,2,1,3,2,1,3,3,2,3,3,3,3,2,3,0,3,3,1,3,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3
240,3,2,3,2,3,3,1,1,3,3,2,3,3,3,2,2,3,3,2,1,3,2,3,3,2,3,3,3,3,2,0,2,2,3,3,3,3,3,1,3,2,3,3,1,3,3,1,3,2,3
241,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,2,2,3,3,2,1,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,1,2,2,3,2,2,0,3,3,3
242,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,1,1,2,2,3,3,3,3,2,3,3,2,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3
243,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,3,2,2,3,3,2,2,3,3,3,2
244,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,2,2,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3
245,3,3,3,3,3,3,2,1,2,2,1,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,2,1,3,1,3
246,3,2,2,2,2,3,3,0,1,3,3,3,3,3,1,3,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2
247,3,1,3,3,1,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3
248,3,3,3,2,0,2,1,2,3,3,1,3,2,2,3,3,2,2,2,2,3,3,0,0,2,3,3,3,1,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,1,2
249,3,2,3,3,3,1,3,3,3,2,0,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,2,3,2,2,2,3,2,3,3
250,3,3,3,3,3,0,2,2,3,3,0,3,3,2,3,3,2,3,0,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,1,3,2,1,1,3,2,1,2,3
251,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,1,0,0,2,3,3,1,2
252,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,2,3,1,2,1,3,3,2,3,2,3,3,3,3,3,2,3,0,3
253,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,1,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,1,3,3,2,3,3,2,2,3,3,3,2
254,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,0,2,2,3,3,3,1,3,2,3,2,3
255,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,1,2,3,3,3,2,3,2,3,0,3,3,2,2,3,3,2,3,3,3,2
256,3,3,2,3,3,3,1,2,3,1,2,1,3,3,3,2,1,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,1,3,1,2,3,2,2,3,3,2,2,3,2,3,2,1
257,2,2,1,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,2,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3
258,3,3,3,3,2,2,2,2,1,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3
259,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,3,1,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3
260,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,0,2,1,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3
261,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2
262,2,3,2,3,1,3,2,2,3,2,2,3,3,3,3,3,2,3,2,1,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,2,2,3
263,1,2,3,3,3,3,3,1,3,3,1,2,3,2,3,3,3,3,1,0,2,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2
264,3,1,2,2,3,3,2,3,3,2,0,3,2,3,3,2,2,2,3,0,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,1,3,2,3,3,3,2,3,3,3,2,3
