#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
285,-2119.0,5647.6875,3528.6875,0.2707527909043025,0.0,0.0,1.0,3.0,1.0
286,-3431.0,5686.90625,2255.90625,0.2705555930592421,0.0,1.0,2.0,1.0,1.0
287,-1962.0,5381.375,3419.375,0.27035782002520137,0.0,0.0,1.0,3.0,2.0
288,-2247.0,5630.90625,3383.90625,0.2701594729629156,0.0,0.0,2.0,1.0,1.0
289,-2249.0,5361.09375,3112.09375,0.2699605530362956,0.0,2.0,0.0,2.0,1.0
290,-2257.0,5622.1875,3365.1875,0.26976106141242007,0.0,2.0,0.0,3.0,1.0
291,-2446.0,5359.1875,2913.1875,0.26956099926152516,0.0,0.0,2.0,2.0,1.0
292,-1688.0,5491.40625,3803.40625,0.2693603677569971,0.0,3.0,0.0,1.0,1.0
293,-3154.0,5508.125,2354.125,0.26915916807536305,0.0,0.0,3.0,3.0,1.0
294,-3032.0,5403.84375,2371.84375,0.26895740139628155,0.0,0.0,2.0,2.0,1.0
295,-3000.0,5485.6875,2485.6875,0.26875506890253414,0.0,1.0,2.0,2.0,3.0
296,-2956.0,5250.625,2294.625,0.26855217178001656,0.0,0.0,1.0,1.0,1.0
297,-2842.0,5434.53125,2592.53125,0.26834871121772935,0.0,0.0,1.0,3.0,1.0
298,-1585.0,5499.34375,3914.34375,0.26814468840776906,0.0,0.0,1.0,3.0,1.0
299,-2072.0,5442.5625,3370.5625,0.2679401045453196,0.0,0.0,2.0,3.0,1.0
300,-2522.0,5579.9375,3057.9375,0.2677349608286426,0.0,0.0,1.0,3.0,1.0
301,-2529.0,5598.875,3069.875,0.2675292584590687,0.0,2.0,0.0,1.0,2.0
302,-1743.0,5507.0625,3764.0625,0.26732299864098863,0.0,0.0,1.0,1.0,1.0
303,-2816.0,5438.34375,2622.34375,0.2671161825818437,0.0,0.0,2.0,2.0,1.0
304,-3015.0,5587.5,2572.5,0.2669088114921171,0.0,1.0,0.0,3.0,1.0
305,-1636.0,5449.125,3813.125,0.26670088658532454,0.0,0.0,1.0,3.0,1.0
306,-1159.0,5396.34375,4237.34375,0.2664924090780048,0.0,1.0,1.0,3.0,1.0
307,-2220.0,5656.4375,3436.4375,0.2662833801897115,0.0,2.0,0.0,2.0,1.0
308,-1847.0,5387.78125,3540.78125,0.26607380114300266,0.0,3.0,0.0,2.0,1.0
309,-3197.0,5653.09375,2456.09375,0.2658636731634322,0.0,1.0,0.0,3.0,1.0
310,-2026.0,5475.15625,3449.15625,0.26565299747954063,0.0,0.0,1.0,3.0,1.0
311,-2291.0,5455.90625,3164.90625,0.26544177532284563,0.0,0.0,1.0,3.0,3.0
312,-1985.0,5461.4375,3476.4375,0.2652300079278328,0.0,1.0,1.0,3.0,1.0
313,-3142.0,5592.90625,2450.90625,0.26501769653194635,0.0,0.0,2.0,3.0,1.0
314,-2014.0,5347.0625,3333.0625,0.2648048423755795,0.0,0.0,1.0,3.0,1.0
315,-1412.0,5428.78125,4016.78125,0.2645914467020657,0.0,2.0,0.0,1.0,2.0
316,-1752.0,5427.59375,3675.59375,0.2643775107576686,0.0,0.0,2.0,1.0,1.0
317,-2499.0,5375.6875,2876.6875,0.26416303579157285,0.0,2.0,1.0,2.0,1.0
318,-2713.0,5603.6875,2890.6875,0.263948023055875,0.0,2.0,1.0,1.0,1.0
319,-3049.0,5650.40625,2601.40625,0.2637324738055734,0.0,2.0,0.0,1.0,1.0
320,-3021.0,5529.9375,2508.9375,0.2635163892985596,0.0,0.0,2.0,2.0,1.0
321,-1902.0,5306.0,3404.0,0.2632997707956074,0.0,0.0,2.0,2.0,1.0
322,-2006.0,5557.6875,3551.6875,0.2630826195603653,0.0,2.0,0.0,1.0,1.0
323,-1721.0,5579.90625,3858.90625,0.2628649368593451,0.0,1.0,1.0,3.0,1.0
324,-1706.0,5392.09375,3686.09375,0.26264672396191324,0.0,0.0,2.0,3.0,1.0
325,-2241.0,5435.96875,3194.96875,0.2624279821402816,0.0,0.0,2.0,2.0,3.0
326,-2160.0,5637.21875,3477.21875,0.26220871266949675,0.0,2.0,0.0,1.0,3.0
327,-2695.0,5775.71875,3080.71875,0.26198891682743086,0.0,2.0,0.0,2.0,1.0
328,-1928.0,5653.4375,3725.4375,0.26176859589477275,0.0,2.0,0.0,1.0,3.0
329,-2712.0,5649.03125,2937.03125,0.26154775115501705,0.0,0.0,2.0,2.0,1.0
330,-2786.0,5465.84375,2679.84375,0.261326383894455,0.0,0.0,1.0,2.0,1.0
331,-2185.0,5740.59375,3555.59375,0.2611044954021651,0.0,2.0,0.0,2.0,2.0
332,-3187.0,5478.9375,2291.9375,0.26088208697000237,0.0,2.0,1.0,1.0,1.0
333,-2320.0,5478.4375,3158.4375,0.26065915989258986,0.0,2.0,2.0,2.0,3.0
334,-2745.0,5546.40625,2801.40625,0.26043571546730787,0.0,1.0,0.0,3.0,1.0
335,-2575.0,5661.28125,3086.28125,0.26021175499428456,0.0,0.0,2.0,1.0,1.0
336,-2367.0,5740.6875,3373.6875,0.2599872797763858,0.0,2.0,0.0,1.0,1.0
337,-2190.0,5792.59375,3602.59375,0.2597622911192059,0.0,0.0,2.0,2.0,1.0
338,-2754.0,5664.34375,2910.34375,0.25953679033105714,0.0,0.0,1.0,1.0,1.0
339,-2260.0,5610.21875,3350.21875,0.2593107787229604,0.0,1.0,1.0,3.0,1.0
340,-2598.0,5716.03125,3118.03125,0.2590842576086344,0.0,1.0,1.0,3.0,2.0
341,-2620.0,5405.65625,2785.65625,0.2588572283044871,0.0,0.0,1.0,3.0,2.0
342,-3221.0,5998.4375,2777.4375,0.25862969212960435,0.0,0.0,2.0,2.0,1.0
343,-2739.0,5446.5,2707.5,0.2584016504057407,0.0,0.0,2.0,2.0,1.0
344,-3402.0,5909.96875,2507.96875,0.2581731044573095,0.0,1.0,0.0,2.0,1.0
345,-2315.0,5664.90625,3349.90625,0.2579440556113722,0.0,0.0,2.0,3.0,1.0
346,-2142.0,5710.25,3568.25,0.2577145051976291,0.0,0.0,1.0,3.0,2.0
347,-2305.0,5625.28125,3320.28125,0.2574844545484086,0.0,0.0,2.0,2.0,1.0
348,-2649.0,5821.96875,3172.96875,0.25725390499865775,0.0,2.0,0.0,1.0,2.0
349,-1998.0,5377.4375,3379.4375,0.25702285788593143,0.0,2.0,0.0,1.0,2.0
350,-1695.0,5421.71875,3726.71875,0.2567913145503831,0.0,1.0,2.0,1.0,2.0
351,-2583.0,5666.0,3083.0,0.2565592763347539,0.0,0.0,1.0,2.0,1.0
352,-2523.0,5551.53125,3028.53125,0.2563267445843627,0.0,2.0,0.0,2.0,1.0
353,-1484.0,5491.125,4007.125,0.2560937206470964,0.0,0.0,2.0,3.0,1.0
354,-2065.0,5696.34375,3631.34375,0.25586020587339897,0.0,1.0,0.0,2.0,1.0
355,-2512.0,5632.3125,3120.3125,0.25562620161626154,0.0,1.0,2.0,1.0,1.0
356,-2337.0,5380.46875,3043.46875,0.25539170923121246,0.0,2.0,0.0,2.0,1.0
357,-2353.0,5623.9375,3270.9375,0.2551567300763069,0.0,1.0,2.0,2.0,3.0
358,-1985.0,5686.6875,3701.6875,0.2549212655121161,0.0,1.0,1.0,1.0,1.0
359,-2847.0,5891.15625,3044.15625,0.25468531690171764,0.0,2.0,0.0,3.0,1.0
360,-2437.0,5302.78125,2865.78125,0.25444888561068474,0.0,2.0,2.0,3.0,3.0
361,-1765.0,5581.125,3816.125,0.2542119730070764,0.0,0.0,2.0,3.0,1.0
362,-2804.0,5709.125,2905.125,0.2539745804614264,0.0,2.0,1.0,2.0,1.0
363,-3136.0,5463.0625,2327.0625,0.2537367093467337,0.0,2.0,1.0,2.0,1.0
364,-2641.0,5756.09375,3115.09375,0.25349836103845097,0.0,0.0,2.0,1.0,1.0
365,-2714.0,5653.34375,2939.34375,0.25325953691447556,0.0,0.0,1.0,3.0,1.0
366,-2165.0,5341.59375,3176.59375,0.2530202383551377,0.0,0.0,2.0,1.0,1.0
367,-2653.0,5687.625,3034.625,0.252780466743191,0.0,0.0,1.0,2.0,1.0
368,-2324.0,5501.53125,3177.53125,0.2525402234638015,0.0,3.0,0.0,3.0,2.0
369,-2437.0,5354.71875,2917.71875,0.2522995099045374,0.0,2.0,0.0,1.0,3.0
370,-1999.0,5428.375,3429.375,0.25205832745535867,0.0,2.0,0.0,1.0,2.0
371,-2075.0,5481.53125,3406.53125,0.25181667750860587,0.0,0.0,2.0,3.0,1.0
372,-1991.0,5659.4375,3668.4375,0.2515745614589905,0.0,0.0,2.0,3.0,1.0
373,-1886.0,5639.875,3753.875,0.25133198070358365,0.0,2.0,2.0,3.0,2.0
374,-2281.0,5572.78125,3291.78125,0.25108893664180615,0.0,0.0,2.0,1.0,1.0
375,-2543.0,5456.125,2913.125,0.2508454306754174,0.0,0.0,2.0,3.0,1.0
376,-2478.0,5755.59375,3277.59375,0.2506014642085049,0.0,1.0,2.0,2.0,1.0
377,-2354.0,5266.96875,2912.96875,0.2503570386474737,0.0,1.0,2.0,2.0,2.0
378,-2374.0,5529.625,3155.625,0.25011215540103576,0.0,0.0,2.0,1.0,2.0
379,-2352.0,5702.0625,3350.0625,0.2498668158801991,0.0,1.0,2.0,2.0,1.0
380,-3273.0,5599.53125,2326.53125,0.24962102149825732,0.0,0.0,1.0,1.0,2.0
381,-1837.0,5595.21875,3758.21875,0.24937477367077893,0.0,2.0,0.0,1.0,2.0
382,-2798.0,5812.15625,3014.15625,0.24912807381559612,0.0,2.0,2.0,2.0,1.0
383,-2177.0,5503.25,3326.25,0.24888092335279477,0.0,1.0,2.0,1.0,1.0
384,-2004.0,5641.25,3637.25,0.2486333237047031,0.0,0.0,2.0,2.0,1.0
385,-2297.0,5560.6875,3263.6875,0.2483852762958812,0.0,1.0,2.0,1.0,1.0
386,-2759.0,5743.625,2984.625,0.2481367825531102,0.0,2.0,0.0,1.0,2.0
387,-1781.0,5669.1875,3888.1875,0.24788784390538113,0.0,2.0,0.0,3.0,1.0
388,-2295.0,5710.53125,3415.53125,0.24763846178388468,0.0,0.0,3.0,2.0,3.0
389,-2008.0,5759.3125,3751.3125,0.24738863762199986,0.0,1.0,0.0,1.0,1.0
390,-2047.0,5675.78125,3628.78125,0.24713837285528326,0.0,2.0,0.0,3.0,2.0
391,-2397.0,5482.53125,3085.53125,0.2468876689214583,0.0,1.0,1.0,1.0,2.0
392,-2625.0,5562.21875,2937.21875,0.2466365272604042,0.0,0.0,1.0,2.0,1.0
393,-1707.0,5360.4375,3653.4375,0.24638494931414515,0.0,0.0,3.0,3.0,3.0
394,-2416.0,5424.875,3008.875,0.24613293652683935,0.0,0.0,2.0,1.0,1.0
395,-2296.0,5444.9375,3148.9375,0.24588049034476792,0.0,2.0,3.0,1.0,3.0
396,-1846.0,5487.03125,3641.03125,0.24562761221632423,0.0,0.0,2.0,3.0,1.0
397,-1919.0,5659.25,3740.25,0.2453743035920027,0.0,0.0,2.0,3.0,1.0
398,-2713.0,5466.71875,2753.71875,0.24512056592438772,0.0,2.0,0.0,3.0,2.0
399,-1627.0,5523.09375,3896.09375,0.24486640066814294,0.0,0.0,1.0,2.0,1.0
400,-2034.0,5840.28125,3806.28125,0.24461180927999995,0.0,0.0,2.0,3.0,3.0
401,-1286.0,5516.71875,4230.71875,0.24435679321874748,0.0,0.0,2.0,2.0,1.0
402,-1729.0,5571.78125,3842.78125,0.2441013539452202,0.0,2.0,0.0,3.0,3.0
403,-2441.0,5621.3125,3180.3125,0.24384549292228735,0.0,0.0,1.0,1.0,2.0
404,-2178.0,5584.65625,3406.65625,0.24358921161484245,0.0,2.0,1.0,1.0,2.0
405,-1567.0,5559.6875,3992.6875,0.2433325114897913,0.0,2.0,2.0,1.0,2.0
406,-1597.0,5710.375,4113.375,0.24307539401604134,0.0,3.0,0.0,3.0,3.0
407,-2375.0,5478.15625,3103.15625,0.24281786066449046,0.0,2.0,3.0,3.0,3.0
408,-2599.0,5519.90625,2920.90625,0.2425599129080158,0.0,2.0,2.0,1.0,3.0
409,-2154.0,5662.90625,3508.90625,0.24230155222146238,0.0,2.0,0.0,3.0,1.0
410,-2845.0,5377.8125,2532.8125,0.24204278008163238,0.0,0.0,2.0,1.0,1.0
411,-1787.0,5449.65625,3662.65625,0.2417835979672734,0.0,0.0,1.0,1.0,2.0
412,-1657.0,5502.71875,3845.71875,0.24152400735906776,0.0,2.0,1.0,3.0,2.0
413,-1469.0,5546.4375,4077.4375,0.2412640097396208,0.0,2.0,0.0,3.0,1.0
414,-2815.0,5336.5,2521.5,0.24100360659344983,0.0,0.0,1.0,2.0,2.0
415,-3602.0,5432.46875,1830.46875,0.24074279940697302,0.0,0.0,0.0,3.0,2.0
416,-3276.0,5889.65625,2613.65625,0.24048158966849792,0.0,0.0,2.0,3.0,1.0
417,-2326.0,5684.25,3358.25,0.24021997886821003,0.0,3.0,0.0,2.0,2.0
418,-2285.0,5768.0625,3483.0625,0.23995796849816195,0.0,2.0,0.0,1.0,1.0
419,-1951.0,5580.4375,3629.4375,0.23969556005226156,0.0,0.0,0.0,1.0,3.0
420,-2161.0,5597.03125,3436.03125,0.23943275502626116,0.0,0.0,1.0,3.0,1.0
421,-1932.0,5452.40625,3520.40625,0.23916955491774572,0.0,0.0,1.0,1.0,1.0
422,-1839.0,5689.03125,3850.03125,0.23890596122612148,0.0,0.0,3.0,2.0,3.0
423,-1499.0,5421.3125,3922.3125,0.23864197545260515,0.0,2.0,2.0,3.0,1.0
424,-2165.0,5619.8125,3454.8125,0.2383775991002118,0.0,0.0,1.0,1.0,2.0
425,-2185.0,5592.875,3407.875,0.23811283367374383,0.0,0.0,0.0,3.0,1.0
426,-1938.0,5440.125,3502.125,0.2378476806797796,0.0,3.0,0.0,2.0,1.0
427,-2278.0,5550.46875,3272.46875,0.23758214162666164,0.0,0.0,2.0,2.0,3.0
428,-2316.0,5777.59375,3461.59375,0.2373162180244859,0.0,2.0,0.0,1.0,2.0
429,-1871.0,5650.125,3779.125,0.23704991138508907,0.0,2.0,1.0,1.0,1.0
430,-2421.0,5644.0,3223.0,0.23678322322203874,0.0,0.0,1.0,1.0,1.0
431,-1913.0,5674.78125,3761.78125,0.23651615505062024,0.0,0.0,1.0,2.0,1.0
432,-2270.0,5506.875,3236.875,0.23624870838782627,0.0,2.0,0.0,3.0,1.0
433,-1673.0,5545.0625,3872.0625,0.23598088475234527,0.0,0.0,2.0,1.0,1.0
434,-1825.0,5466.3125,3641.3125,0.235712685664549,0.0,2.0,0.0,1.0,1.0
435,-2096.0,5482.84375,3386.84375,0.23544411264648235,0.0,1.0,2.0,1.0,3.0
436,-2939.0,5983.15625,3044.15625,0.2351751672218505,0.0,0.0,2.0,1.0,2.0
437,-1731.0,5481.75,3750.75,0.23490585091600832,0.0,2.0,0.0,3.0,1.0
438,-1991.0,5544.09375,3553.09375,0.234636165255948,0.0,0.0,1.0,2.0,1.0
439,-1551.0,5462.46875,3911.46875,0.2343661117702882,0.0,0.0,1.0,3.0,1.0
440,-2377.0,5384.1875,3007.1875,0.234095691989262,0.0,0.0,2.0,2.0,3.0
441,-1931.0,5580.09375,3649.09375,0.23382490744470508,0.0,2.0,1.0,1.0,1.0
442,-1963.0,5635.90625,3672.90625,0.2335537596700447,0.0,3.0,0.0,3.0,3.0
443,-2310.0,5723.6875,3413.6875,0.23328225020028753,0.0,2.0,0.0,3.0,2.0
444,-3014.0,6064.875,3050.875,0.23301038057200812,0.0,0.0,1.0,2.0,1.0
445,-2138.0,6169.875,4031.875,0.23273815232333744,0.0,0.0,2.0,1.0,2.0
446,-2756.0,5835.34375,3079.34375,0.23246556699395082,0.0,2.0,3.0,3.0,3.0
447,-2406.0,5901.1875,3495.1875,0.23219262612505676,0.0,2.0,0.0,1.0,1.0
448,-2411.0,5570.8125,3159.8125,0.2319193312593847,0.0,0.0,2.0,3.0,1.0
449,-1313.0,5547.3125,4234.3125,0.2316456839411734,0.0,0.0,2.0,3.0,1.0
450,-1224.0,5255.21875,4031.21875,0.23137168571615974,0.0,0.0,2.0,1.0,1.0
451,-2373.0,5609.5,3236.5,0.23109733813156624,0.0,2.0,0.0,1.0,1.0
452,-1609.0,5516.15625,3907.15625,0.23082264273608957,0.0,2.0,0.0,2.0,2.0
453,-1971.0,5789.09375,3818.09375,0.23054760107988914,0.0,2.0,0.0,1.0,2.0
454,-1920.0,5552.96875,3632.96875,0.2302722147145747,0.0,0.0,2.0,3.0,1.0
455,-1751.0,5971.09375,4220.09375,0.22999648519319524,0.0,2.0,0.0,1.0,2.0
456,-2098.0,6051.8125,3953.8125,0.2297204140702262,0.0,0.0,2.0,1.0,1.0
457,-1027.0,5488.15625,4461.15625,0.22944400290155906,0.0,0.0,2.0,3.0,1.0
458,-1472.0,5616.875,4144.875,0.22916725324448803,0.0,0.0,2.0,3.0,1.0
459,-1440.0,5731.0,4291.0,0.22889016665769918,0.0,0.0,1.0,2.0,1.0
460,-1933.0,5508.6875,3575.6875,0.22861274470125856,0.0,2.0,0.0,1.0,2.0
461,-2069.0,5703.78125,3634.78125,0.22833498893659948,0.0,0.0,1.0,1.0,1.0
462,-1790.0,5582.8125,3792.8125,0.22805690092651204,0.0,0.0,2.0,3.0,1.0
463,-1569.0,5534.9375,3965.9375,0.2277784822351298,0.0,0.0,1.0,1.0,1.0
464,-762.0,5444.84375,4682.84375,0.22749973442791893,0.0,0.0,2.0,2.0,1.0
465,-1174.0,5483.34375,4309.34375,0.2272206590716657,0.0,2.0,0.0,1.0,1.0
466,-1878.0,5622.6875,3744.6875,0.22694125773446505,0.0,0.0,2.0,1.0,1.0
467,-744.0,5599.3125,4855.3125,0.22666153198570832,0.0,0.0,1.0,2.0,1.0
468,-1244.0,5616.1875,4372.1875,0.22638148339607128,0.0,0.0,2.0,2.0,1.0
469,-882.0,5287.0625,4405.0625,0.22610111353750253,0.0,0.0,2.0,1.0,2.0
470,-1513.0,5519.375,4006.375,0.2258204239832113,0.0,0.0,2.0,3.0,1.0
471,-755.0,5534.6875,4779.6875,0.22553941630765537,0.0,0.0,1.0,3.0,1.0
472,-1615.0,5622.71875,4007.71875,0.22525809208652944,0.0,0.0,2.0,1.0,1.0
473,-1347.0,5531.6875,4184.6875,0.22497645289675286,0.0,0.0,2.0,3.0,1.0
474,-2043.0,5731.53125,3688.53125,0.2246945003164579,0.0,2.0,0.0,1.0,1.0
475,-1032.0,5723.84375,4691.84375,0.22441223592497747,0.0,0.0,2.0,3.0,1.0
476,-1087.0,5511.875,4424.875,0.22412966130283307,0.0,0.0,2.0,3.0,1.0
477,-1419.0,5469.0,4050.0,0.22384677803172331,0.0,2.0,0.0,3.0,3.0
478,-2211.0,5481.625,3270.625,0.22356358769451123,0.0,2.0,0.0,1.0,1.0
479,-1368.0,5365.375,3997.375,0.22328009187521244,0.0,0.0,1.0,3.0,1.0
480,-898.0,5461.5625,4563.5625,0.22299629215898353,0.0,3.0,0.0,3.0,1.0
481,-1499.0,5666.3125,4167.3125,0.2227121901321092,0.0,2.0,1.0,1.0,2.0
482,-1349.0,5589.9375,4240.9375,0.22242778738199104,0.0,2.0,0.0,1.0,1.0
483,-1537.0,5582.5,4045.5,0.22214308549713482,0.0,1.0,1.0,2.0,1.0
484,-2227.0,5849.71875,3622.71875,0.22185808606713878,0.0,2.0,0.0,1.0,1.0
485,-1850.0,5596.59375,3746.59375,0.22157279068268113,0.0,2.0,0.0,2.0,3.0
486,-1072.0,5470.21875,4398.21875,0.22128720093550833,0.0,0.0,2.0,2.0,1.0
487,-1179.0,5547.6875,4368.6875,0.22100131841842305,0.0,2.0,2.0,1.0,1.0
488,-1639.0,5571.3125,3932.3125,0.2207151447252718,0.0,3.0,0.0,3.0,1.0
489,-1726.0,5866.09375,4140.09375,0.22042868145093272,0.0,0.0,2.0,1.0,1.0
490,-2191.0,5758.6875,3567.6875,0.2201419301913036,0.0,2.0,2.0,3.0,1.0
491,-1590.0,5345.03125,3755.03125,0.21985489254328983,0.0,2.0,2.0,1.0,3.0
492,-1184.0,5809.0,4625.0,0.21956757010479208,0.0,1.0,0.0,3.0,3.0
493,-2102.0,5284.21875,3182.21875,0.2192799644746943,0.0,1.0,0.0,1.0,1.0
494,-1643.0,5328.5,3685.5,0.21899207725285139,0.0,2.0,0.0,3.0,2.0
495,-851.0,5412.90625,4561.90625,0.218703910040077,0.0,2.0,0.0,2.0,1.0
496,-1507.0,5662.59375,4155.59375,0.21841546443813167,0.0,0.0,2.0,1.0,1.0
497,-1718.0,5443.03125,3725.03125,0.21812674204971025,0.0,3.0,0.0,2.0,3.0
498,-1975.0,5777.8125,3802.8125,0.2178377444784298,0.0,0.0,2.0,3.0,1.0
499,-1449.0,5365.625,3916.625,0.2175484733288177,0.0,0.0,0.0,1.0,1.0
500,-1401.0,5412.5625,4011.5625,0.21725893020629883,0.0,2.0,0.0,2.0,2.0
501,-1196.0,5509.9375,4313.9375,0.21696911671718408,0.0,0.0,1.0,3.0,2.0
502,-1618.0,5464.59375,3846.59375,0.21667903446865766,0.0,0.0,1.0,2.0,2.0
503,-1405.0,5496.28125,4091.28125,0.21638868506876466,0.0,2.0,0.0,2.0,2.0
504,-1790.0,5567.0625,3777.0625,0.21609807012639948,0.0,0.0,2.0,3.0,1.0
505,-1894.0,5833.5625,3939.5625,0.21580719125129313,0.0,0.0,1.0,1.0,1.0
506,-1309.0,5454.65625,4145.65625,0.21551605005400076,0.0,2.0,2.0,3.0,1.0
507,-1546.0,5702.90625,4156.90625,0.21522464814589012,0.0,2.0,2.0,3.0,3.0
508,-1097.0,5554.1875,4457.1875,0.2149329871391286,0.0,0.0,2.0,3.0,1.0
509,-1746.0,5752.84375,4006.84375,0.2146410686466713,0.0,0.0,2.0,1.0,1.0
510,-1406.0,5600.5625,4194.5625,0.21434889428224876,0.0,0.0,2.0,1.0,1.0
511,-1827.0,5625.21875,3798.21875,0.2140564656603544,0.0,0.0,2.0,1.0,1.0
512,-1868.0,5677.15625,3809.15625,0.21376378439623264,0.0,2.0,2.0,1.0,1.0
513,-1356.0,5515.125,4159.125,0.2134708521058663,0.0,0.0,1.0,3.0,2.0
514,-1127.0,5487.78125,4360.78125,0.21317767040596416,0.0,0.0,2.0,1.0,1.0
515,-1036.0,5173.53125,4137.53125,0.21288424091394922,0.0,0.0,1.0,1.0,2.0
516,-1659.0,5488.0625,3829.0625,0.21259056524794584,0.0,0.0,2.0,3.0,1.0
517,-977.0,5636.21875,4659.21875,0.21229664502676757,0.0,0.0,1.0,3.0,2.0
518,-1773.0,5393.9375,3620.9375,0.21200248186990503,0.0,1.0,2.0,2.0,3.0
519,-1724.0,5450.625,3726.625,0.21170807739751316,0.0,0.0,1.0,2.0,2.0
520,-1429.0,5494.46875,4065.46875,0.21141343323039943,0.0,0.0,2.0,2.0,3.0
521,-1308.0,5463.6875,4155.6875,0.21111855099001095,0.0,0.0,2.0,2.0,1.0
522,-1235.0,5412.53125,4177.53125,0.21082343229842276,0.0,2.0,0.0,3.0,3.0
523,-1136.0,5371.4375,4235.4375,0.2105280787783245,0.0,1.0,0.0,1.0,2.0
524,-1308.0,5540.1875,4232.1875,0.210232492053009,0.0,0.0,2.0,1.0,1.0
525,-986.0,5628.5625,4642.5625,0.2099366737463598,0.0,2.0,0.0,1.0,2.0
526,-1167.0,5539.8125,4372.8125,0.20964062548283782,0.0,0.0,2.0,1.0,1.0
527,-681.0,5392.8125,4711.8125,0.20934434888747053,0.0,0.0,1.0,1.0,1.0
528,-802.0,5502.5625,4700.5625,0.2090478455858382,0.0,0.0,2.0,1.0,1.0
529,-1426.0,5591.71875,4165.71875,0.20875111720406214,0.0,0.0,1.0,3.0,3.0
530,-1348.0,5601.84375,4253.84375,0.20845416536879272,0.0,0.0,2.0,1.0,1.0
531,-1794.0,5571.53125,3777.53125,0.20815699170719582,0.0,1.0,0.0,3.0,3.0
532,-1360.0,5378.21875,4018.21875,0.2078595978469415,0.0,0.0,1.0,2.0,1.0
533,-906.0,5366.46875,4460.46875,0.20756198541619136,0.0,0.0,2.0,1.0,1.0
534,-1188.0,5481.03125,4293.03125,0.2072641560435855,0.0,1.0,1.0,2.0,2.0
535,-1342.0,5568.78125,4226.78125,0.20696611135823131,0.0,0.0,1.0,1.0,1.0
536,-1229.0,5492.65625,4263.65625,0.20666785298968973,0.0,0.0,2.0,1.0,1.0
537,-626.0,5583.875,4957.875,0.20636938256796386,0.0,0.0,2.0,1.0,1.0
538,-141.0,5608.625,5467.625,0.20607070172348593,0.0,0.0,1.0,3.0,1.0
539,-699.0,5409.125,4710.125,0.20577181208710535,0.0,0.0,2.0,2.0,1.0
540,-402.0,5550.0,5148.0,0.2054727152900759,0.0,1.0,1.0,1.0,1.0
541,-939.0,5458.375,4519.375,0.20517341296404332,0.0,0.0,2.0,1.0,1.0
542,-867.0,5540.875,4673.875,0.2048739067410333,0.0,0.0,2.0,1.0,1.0
543,-1442.0,5487.3125,4045.3125,0.20457419825343853,0.0,2.0,0.0,1.0,2.0
544,-1075.0,5626.3125,4551.3125,0.20427428913400658,0.0,0.0,2.0,1.0,1.0
545,-630.0,5399.28125,4769.28125,0.20397418101582743,0.0,0.0,1.0,1.0,2.0
546,-578.0,5467.0625,4889.0625,0.20367387553232075,0.0,2.0,0.0,3.0,1.0
547,-517.0,5598.6875,5081.6875,0.20337337431722388,0.0,0.0,2.0,1.0,1.0
548,-1532.0,5713.1875,4181.1875,0.20307267900457923,0.0,0.0,2.0,2.0,1.0
549,-1053.0,5335.96875,4282.96875,0.20277179122872138,0.0,2.0,0.0,1.0,2.0
550,-1719.0,5643.34375,3924.34375,0.20247071262426558,0.0,1.0,2.0,1.0,1.0
551,-1387.0,5577.78125,4190.78125,0.20216944482609436,0.0,0.0,2.0,1.0,1.0
552,-1117.0,5329.0625,4212.0625,0.20186798946934548,0.0,0.0,2.0,1.0,1.0
553,-530.0,5511.6875,4981.6875,0.20156634818939964,0.0,0.0,2.0,3.0,1.0
554,-1157.0,5426.9375,4269.9375,0.20126452262186756,0.0,0.0,1.0,2.0,3.0
555,-480.0,5635.84375,5155.84375,0.20096251440257806,0.0,1.0,2.0,1.0,1.0
556,-1191.0,5527.09375,4336.09375,0.2006603251675652,0.0,2.0,1.0,3.0,1.0
557,-1079.0,5480.5,4401.5,0.20035795655305585,0.0,1.0,1.0,3.0,2.0
558,-695.0,5444.90625,4749.90625,0.20005541019545747,0.0,0.0,2.0,2.0,3.0
559,-1165.0,5553.28125,4388.28125,0.19975268773134536,0.0,2.0,0.0,3.0,3.0
560,-1197.0,5264.34375,4067.34375,0.1994497907974503,0.0,3.0,1.0,1.0,3.0
561,-1059.0,5506.03125,4447.03125,0.19914672103064615,0.0,2.0,2.0,1.0,1.0
562,-949.0,5433.78125,4484.78125,0.19884348006793723,0.0,2.0,0.0,1.0,2.0
563,-1002.0,5651.34375,4649.34375,0.19854006954644624,0.0,2.0,0.0,3.0,2.0
564,-521.0,5573.0625,5052.0625,0.19823649110340097,0.0,0.0,1.0,2.0,1.0
565,-1328.0,5576.03125,4248.03125,0.19793274637612257,0.0,2.0,0.0,1.0,1.0
566,-733.0,5470.40625,4737.40625,0.197628837002013,0.0,0.0,2.0,2.0,1.0
567,-841.0,5630.0625,4789.0625,0.19732476461854212,0.0,0.0,1.0,3.0,1.0
568,-805.0,5780.25,4975.25,0.19702053086323584,0.0,2.0,2.0,3.0,2.0
569,-1368.0,5968.28125,4600.28125,0.19671613737366273,0.0,0.0,2.0,2.0,1.0
570,-1351.0,5508.34375,4157.34375,0.19641158578742268,0.0,0.0,2.0,3.0,1.0
571,-593.0,5767.15625,5174.15625,0.1961068777421334,0.0,0.0,1.0,3.0,1.0
