#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
285,-2279.0,5357.75,3078.75,0.2707527909043025,0.0,2.0,0.0,1.0,1.0
286,-2636.0,5288.65625,2652.65625,0.2705555930592421,0.0,2.0,1.0,3.0,3.0
287,-2240.0,5433.8125,3193.8125,0.27035782002520137,0.0,2.0,0.0,1.0,3.0
288,-3305.0,5379.3125,2074.3125,0.2701594729629156,0.0,1.0,0.0,3.0,2.0
289,-2255.0,4971.28125,2716.28125,0.2699605530362956,0.0,2.0,1.0,1.0,2.0
290,-3296.0,5310.15625,2014.15625,0.26976106141242007,0.0,2.0,0.0,3.0,1.0
291,-2048.0,5382.3125,3334.3125,0.26956099926152516,0.0,0.0,2.0,3.0,3.0
292,-2597.0,5629.3125,3032.3125,0.2693603677569971,0.0,0.0,2.0,3.0,1.0
293,-2452.0,5483.78125,3031.78125,0.26915916807536305,0.0,0.0,2.0,3.0,1.0
294,-2927.0,5385.1875,2458.1875,0.26895740139628155,0.0,1.0,2.0,3.0,1.0
295,-2664.0,5328.9375,2664.9375,0.26875506890253414,0.0,1.0,2.0,3.0,2.0
296,-2360.0,5532.84375,3172.84375,0.26855217178001656,0.0,2.0,0.0,1.0,1.0
297,-2986.0,5492.875,2506.875,0.26834871121772935,0.0,0.0,2.0,3.0,1.0
298,-2875.0,5396.75,2521.75,0.26814468840776906,0.0,1.0,0.0,3.0,2.0
299,-2412.0,5779.15625,3367.15625,0.2679401045453196,0.0,1.0,0.0,3.0,2.0
300,-2600.0,5559.3125,2959.3125,0.2677349608286426,0.0,1.0,0.0,3.0,2.0
301,-2035.0,5624.125,3589.125,0.2675292584590687,0.0,2.0,0.0,1.0,1.0
302,-3078.0,5415.03125,2337.03125,0.26732299864098863,0.0,2.0,0.0,1.0,1.0
303,-2596.0,5337.96875,2741.96875,0.2671161825818437,0.0,0.0,2.0,2.0,3.0
304,-2738.0,5461.15625,2723.15625,0.2669088114921171,0.0,0.0,2.0,3.0,1.0
305,-2280.0,5487.34375,3207.34375,0.26670088658532454,0.0,1.0,0.0,3.0,3.0
306,-2472.0,5461.28125,2989.28125,0.2664924090780048,0.0,2.0,1.0,1.0,1.0
307,-2362.0,5498.875,3136.875,0.2662833801897115,0.0,0.0,2.0,2.0,1.0
308,-2268.0,5742.03125,3474.03125,0.26607380114300266,0.0,0.0,2.0,1.0,2.0
309,-2722.0,5622.40625,2900.40625,0.2658636731634322,0.0,1.0,1.0,1.0,1.0
310,-1624.0,5305.9375,3681.9375,0.26565299747954063,0.0,2.0,0.0,3.0,3.0
311,-1776.0,5636.03125,3860.03125,0.26544177532284563,0.0,1.0,0.0,3.0,1.0
312,-2837.0,5476.71875,2639.71875,0.2652300079278328,0.0,2.0,0.0,1.0,3.0
313,-2189.0,5535.15625,3346.15625,0.26501769653194635,0.0,0.0,2.0,3.0,1.0
314,-2761.0,5502.71875,2741.71875,0.2648048423755795,0.0,0.0,1.0,3.0,1.0
315,-3219.0,5455.875,2236.875,0.2645914467020657,0.0,0.0,2.0,2.0,1.0
316,-2644.0,5468.46875,2824.46875,0.2643775107576686,0.0,1.0,2.0,1.0,1.0
317,-1863.0,5250.125,3387.125,0.26416303579157285,0.0,0.0,3.0,3.0,2.0
318,-2463.0,5441.75,2978.75,0.263948023055875,0.0,2.0,0.0,2.0,3.0
319,-3234.0,5579.46875,2345.46875,0.2637324738055734,0.0,0.0,2.0,2.0,1.0
320,-2826.0,5769.90625,2943.90625,0.2635163892985596,0.0,3.0,0.0,2.0,3.0
321,-2862.0,5431.875,2569.875,0.2632997707956074,0.0,2.0,2.0,2.0,3.0
322,-2930.0,5675.3125,2745.3125,0.2630826195603653,0.0,0.0,2.0,1.0,2.0
323,-2598.0,5493.4375,2895.4375,0.2628649368593451,0.0,0.0,2.0,2.0,1.0
324,-1861.0,5194.21875,3333.21875,0.26264672396191324,0.0,3.0,0.0,2.0,1.0
325,-2715.0,5619.375,2904.375,0.2624279821402816,0.0,1.0,0.0,3.0,2.0
326,-2419.0,5501.71875,3082.71875,0.26220871266949675,0.0,0.0,3.0,3.0,1.0
327,-2701.0,5556.65625,2855.65625,0.26198891682743086,0.0,2.0,1.0,1.0,2.0
328,-2018.0,5335.125,3317.125,0.26176859589477275,0.0,1.0,2.0,1.0,2.0
329,-2763.0,5819.53125,3056.53125,0.26154775115501705,0.0,0.0,2.0,2.0,3.0
330,-2634.0,5581.59375,2947.59375,0.261326383894455,0.0,2.0,0.0,1.0,3.0
331,-2654.0,5543.6875,2889.6875,0.2611044954021651,0.0,0.0,2.0,3.0,1.0
332,-2398.0,5623.3125,3225.3125,0.26088208697000237,0.0,2.0,0.0,1.0,3.0
333,-2739.0,5598.8125,2859.8125,0.26065915989258986,0.0,1.0,1.0,3.0,2.0
334,-2901.0,5621.1875,2720.1875,0.26043571546730787,0.0,2.0,0.0,1.0,2.0
335,-3322.0,5574.625,2252.625,0.26021175499428456,0.0,2.0,0.0,2.0,1.0
336,-2142.0,5670.96875,3528.96875,0.2599872797763858,0.0,0.0,2.0,1.0,2.0
337,-2876.0,5730.875,2854.875,0.2597622911192059,0.0,1.0,0.0,3.0,1.0
338,-2945.0,5597.15625,2652.15625,0.25953679033105714,0.0,2.0,3.0,3.0,1.0
339,-2058.0,5392.90625,3334.90625,0.2593107787229604,0.0,2.0,0.0,1.0,3.0
340,-3255.0,5366.34375,2111.34375,0.2590842576086344,0.0,2.0,0.0,1.0,3.0
341,-2209.0,5486.96875,3277.96875,0.2588572283044871,0.0,2.0,0.0,1.0,3.0
342,-3359.0,5605.4375,2246.4375,0.25862969212960435,0.0,2.0,1.0,1.0,1.0
343,-1686.0,5225.8125,3539.8125,0.2584016504057407,0.0,0.0,1.0,1.0,2.0
344,-2120.0,5439.84375,3319.84375,0.2581731044573095,0.0,1.0,2.0,3.0,3.0
345,-1867.0,5509.8125,3642.8125,0.2579440556113722,0.0,2.0,0.0,1.0,2.0
346,-2199.0,5621.5,3422.5,0.2577145051976291,0.0,2.0,0.0,1.0,2.0
347,-2263.0,5605.875,3342.875,0.2574844545484086,0.0,0.0,2.0,2.0,3.0
348,-2158.0,5589.9375,3431.9375,0.25725390499865775,0.0,2.0,2.0,2.0,2.0
349,-3203.0,5785.46875,2582.46875,0.25702285788593143,0.0,1.0,0.0,3.0,1.0
350,-2680.0,5443.25,2763.25,0.2567913145503831,0.0,1.0,0.0,3.0,3.0
351,-2455.0,5679.78125,3224.78125,0.2565592763347539,0.0,2.0,0.0,1.0,3.0
352,-2348.0,5624.78125,3276.78125,0.2563267445843627,0.0,2.0,2.0,3.0,3.0
353,-1834.0,5650.28125,3816.28125,0.2560937206470964,0.0,1.0,0.0,3.0,1.0
354,-2331.0,5513.53125,3182.53125,0.25586020587339897,0.0,2.0,0.0,1.0,1.0
355,-2450.0,5656.53125,3206.53125,0.25562620161626154,0.0,2.0,1.0,1.0,2.0
356,-2632.0,5623.84375,2991.84375,0.25539170923121246,0.0,0.0,2.0,3.0,2.0
357,-2142.0,5335.9375,3193.9375,0.2551567300763069,0.0,2.0,0.0,1.0,2.0
358,-2420.0,5503.34375,3083.34375,0.2549212655121161,0.0,2.0,2.0,1.0,2.0
359,-2765.0,5643.375,2878.375,0.25468531690171764,0.0,0.0,2.0,3.0,2.0
360,-3023.0,5457.53125,2434.53125,0.25444888561068474,0.0,2.0,0.0,1.0,2.0
361,-2407.0,5656.1875,3249.1875,0.2542119730070764,0.0,2.0,0.0,1.0,2.0
362,-2275.0,5561.40625,3286.40625,0.2539745804614264,0.0,2.0,2.0,1.0,2.0
363,-1949.0,5397.3125,3448.3125,0.2537367093467337,0.0,0.0,2.0,2.0,2.0
364,-2731.0,5884.09375,3153.09375,0.25349836103845097,0.0,2.0,0.0,1.0,3.0
365,-2278.0,5447.75,3169.75,0.25325953691447556,0.0,2.0,0.0,1.0,1.0
366,-2258.0,5380.9375,3122.9375,0.2530202383551377,0.0,3.0,0.0,1.0,1.0
367,-2196.0,5597.21875,3401.21875,0.252780466743191,0.0,2.0,0.0,3.0,3.0
368,-2109.0,5541.84375,3432.84375,0.2525402234638015,0.0,2.0,0.0,1.0,1.0
369,-2916.0,5374.71875,2458.71875,0.2522995099045374,0.0,1.0,0.0,3.0,2.0
370,-2314.0,5307.03125,2993.03125,0.25205832745535867,0.0,0.0,2.0,3.0,2.0
371,-2061.0,5766.6875,3705.6875,0.25181667750860587,0.0,1.0,0.0,3.0,2.0
372,-2028.0,5295.3125,3267.3125,0.2515745614589905,0.0,0.0,2.0,1.0,1.0
373,-2372.0,5483.375,3111.375,0.25133198070358365,0.0,1.0,1.0,3.0,1.0
374,-2520.0,5549.75,3029.75,0.25108893664180615,0.0,2.0,0.0,1.0,2.0
375,-2403.0,5396.03125,2993.03125,0.2508454306754174,0.0,2.0,1.0,1.0,2.0
376,-1915.0,5373.15625,3458.15625,0.2506014642085049,0.0,2.0,0.0,1.0,2.0
377,-2377.0,5780.90625,3403.90625,0.2503570386474737,0.0,2.0,1.0,1.0,1.0
378,-2639.0,5726.96875,3087.96875,0.25011215540103576,0.0,1.0,1.0,3.0,2.0
379,-2329.0,5420.34375,3091.34375,0.2498668158801991,0.0,0.0,2.0,1.0,2.0
380,-2389.0,5618.34375,3229.34375,0.24962102149825732,0.0,2.0,0.0,1.0,1.0
381,-2613.0,5661.71875,3048.71875,0.24937477367077893,0.0,2.0,0.0,1.0,3.0
382,-1878.0,5373.5625,3495.5625,0.24912807381559612,0.0,2.0,0.0,1.0,1.0
383,-1654.0,5529.46875,3875.46875,0.24888092335279477,0.0,2.0,0.0,1.0,2.0
384,-2676.0,5470.875,2794.875,0.2486333237047031,0.0,3.0,0.0,3.0,3.0
385,-1942.0,5385.46875,3443.46875,0.2483852762958812,0.0,1.0,0.0,3.0,1.0
386,-2588.0,5822.59375,3234.59375,0.2481367825531102,0.0,2.0,2.0,1.0,2.0
387,-2412.0,5587.125,3175.125,0.24788784390538113,0.0,0.0,2.0,3.0,1.0
388,-2093.0,5483.9375,3390.9375,0.24763846178388468,0.0,2.0,0.0,1.0,2.0
389,-2261.0,5554.4375,3293.4375,0.24738863762199986,0.0,2.0,2.0,1.0,3.0
390,-1459.0,5570.96875,4111.96875,0.24713837285528326,0.0,2.0,0.0,3.0,1.0
391,-2206.0,5582.625,3376.625,0.2468876689214583,0.0,2.0,0.0,1.0,1.0
392,-1893.0,5582.21875,3689.21875,0.2466365272604042,0.0,1.0,0.0,3.0,1.0
393,-2407.0,6012.09375,3605.09375,0.24638494931414515,0.0,1.0,0.0,3.0,1.0
394,-2121.0,5754.0,3633.0,0.24613293652683935,0.0,0.0,2.0,1.0,2.0
395,-2480.0,5954.1875,3474.1875,0.24588049034476792,0.0,1.0,2.0,3.0,1.0
396,-1814.0,5528.40625,3714.40625,0.24562761221632423,0.0,2.0,2.0,1.0,1.0
397,-3407.0,5769.5625,2362.5625,0.2453743035920027,0.0,3.0,2.0,3.0,1.0
398,-2647.0,5544.03125,2897.03125,0.24512056592438772,0.0,1.0,2.0,3.0,2.0
399,-2956.0,5976.46875,3020.46875,0.24486640066814294,0.0,1.0,1.0,1.0,2.0
400,-2695.0,5574.03125,2879.03125,0.24461180927999995,0.0,2.0,0.0,2.0,1.0
401,-2632.0,5735.28125,3103.28125,0.24435679321874748,0.0,1.0,0.0,2.0,3.0
402,-2463.0,5602.53125,3139.53125,0.2441013539452202,0.0,2.0,0.0,1.0,1.0
403,-3173.0,5605.84375,2432.84375,0.24384549292228735,0.0,0.0,2.0,2.0,3.0
404,-2538.0,5688.0625,3150.0625,0.24358921161484245,0.0,0.0,2.0,2.0,3.0
405,-2242.0,5605.09375,3363.09375,0.2433325114897913,0.0,1.0,2.0,3.0,3.0
406,-2205.0,5869.90625,3664.90625,0.24307539401604134,0.0,0.0,2.0,2.0,2.0
407,-2120.0,5606.40625,3486.40625,0.24281786066449046,0.0,0.0,2.0,3.0,1.0
408,-2726.0,5571.34375,2845.34375,0.2425599129080158,0.0,0.0,2.0,3.0,1.0
409,-2536.0,5733.15625,3197.15625,0.24230155222146238,0.0,0.0,2.0,1.0,1.0
410,-2643.0,5738.15625,3095.15625,0.24204278008163238,0.0,2.0,0.0,1.0,1.0
411,-2005.0,5373.78125,3368.78125,0.2417835979672734,0.0,0.0,2.0,2.0,1.0
412,-2022.0,5431.0,3409.0,0.24152400735906776,0.0,1.0,0.0,3.0,1.0
413,-1924.0,5584.375,3660.375,0.2412640097396208,0.0,1.0,1.0,3.0,1.0
414,-2392.0,5374.8125,2982.8125,0.24100360659344983,0.0,2.0,1.0,3.0,1.0
415,-2192.0,5472.40625,3280.40625,0.24074279940697302,0.0,0.0,1.0,3.0,1.0
416,-1700.0,5380.65625,3680.65625,0.24048158966849792,0.0,3.0,0.0,1.0,1.0
417,-1619.0,5414.46875,3795.46875,0.24021997886821003,0.0,0.0,1.0,3.0,3.0
418,-1515.0,5652.21875,4137.21875,0.23995796849816195,0.0,3.0,0.0,1.0,2.0
419,-1969.0,5688.28125,3719.28125,0.23969556005226156,0.0,0.0,1.0,2.0,1.0
420,-1963.0,5657.46875,3694.46875,0.23943275502626116,0.0,1.0,0.0,3.0,1.0
421,-2027.0,5552.53125,3525.53125,0.23916955491774572,0.0,1.0,3.0,3.0,1.0
422,-1232.0,5483.71875,4251.71875,0.23890596122612148,0.0,2.0,0.0,2.0,2.0
423,-2195.0,5615.0,3420.0,0.23864197545260515,0.0,1.0,0.0,1.0,2.0
424,-1947.0,5613.21875,3666.21875,0.2383775991002118,0.0,0.0,2.0,3.0,3.0
425,-1540.0,5379.03125,3839.03125,0.23811283367374383,0.0,1.0,2.0,2.0,2.0
426,-1881.0,5529.0,3648.0,0.2378476806797796,0.0,0.0,1.0,1.0,2.0
427,-2345.0,5581.28125,3236.28125,0.23758214162666164,0.0,1.0,3.0,2.0,3.0
428,-2111.0,5731.21875,3620.21875,0.2373162180244859,0.0,1.0,2.0,1.0,3.0
429,-1918.0,5589.9375,3671.9375,0.23704991138508907,0.0,2.0,2.0,2.0,1.0
430,-1644.0,5667.09375,4023.09375,0.23678322322203874,0.0,1.0,1.0,1.0,2.0
431,-1286.0,5455.96875,4169.96875,0.23651615505062024,0.0,1.0,1.0,2.0,2.0
432,-2049.0,5433.15625,3384.15625,0.23624870838782627,0.0,0.0,2.0,2.0,1.0
433,-1933.0,5495.9375,3562.9375,0.23598088475234527,0.0,2.0,2.0,3.0,1.0
434,-2007.0,5520.25,3513.25,0.235712685664549,0.0,0.0,2.0,3.0,3.0
435,-1791.0,5507.15625,3716.15625,0.23544411264648235,0.0,0.0,2.0,1.0,3.0
436,-2394.0,5651.71875,3257.71875,0.2351751672218505,0.0,1.0,1.0,3.0,2.0
437,-2648.0,5559.875,2911.875,0.23490585091600832,0.0,2.0,0.0,2.0,2.0
438,-2928.0,5882.4375,2954.4375,0.234636165255948,0.0,0.0,2.0,2.0,1.0
439,-2657.0,5687.53125,3030.53125,0.2343661117702882,0.0,1.0,0.0,2.0,2.0
440,-1802.0,5479.46875,3677.46875,0.234095691989262,0.0,2.0,0.0,1.0,1.0
441,-2350.0,5458.5625,3108.5625,0.23382490744470508,0.0,0.0,2.0,1.0,2.0
442,-2420.0,5643.65625,3223.65625,0.2335537596700447,0.0,0.0,2.0,3.0,2.0
443,-2059.0,5603.96875,3544.96875,0.23328225020028753,0.0,2.0,0.0,1.0,1.0
444,-1890.0,5441.71875,3551.71875,0.23301038057200812,0.0,2.0,0.0,1.0,1.0
445,-2143.0,5565.09375,3422.09375,0.23273815232333744,0.0,0.0,2.0,1.0,2.0
446,-1338.0,5533.625,4195.625,0.23246556699395082,0.0,1.0,1.0,2.0,2.0
447,-1520.0,5805.40625,4285.40625,0.23219262612505676,0.0,0.0,3.0,2.0,3.0
448,-2553.0,5747.59375,3194.59375,0.2319193312593847,0.0,2.0,0.0,2.0,2.0
449,-2858.0,5435.34375,2577.34375,0.2316456839411734,0.0,2.0,0.0,2.0,2.0
450,-1882.0,5573.4375,3691.4375,0.23137168571615974,0.0,2.0,0.0,1.0,3.0
451,-2394.0,5672.40625,3278.40625,0.23109733813156624,0.0,0.0,2.0,3.0,1.0
452,-2482.0,5623.46875,3141.46875,0.23082264273608957,0.0,2.0,0.0,3.0,3.0
453,-1505.0,5634.90625,4129.90625,0.23054760107988914,0.0,2.0,0.0,1.0,2.0
454,-1757.0,5725.59375,3968.59375,0.2302722147145747,0.0,2.0,1.0,3.0,1.0
455,-2384.0,5571.625,3187.625,0.22999648519319524,0.0,2.0,0.0,3.0,1.0
456,-1711.0,5352.375,3641.375,0.2297204140702262,0.0,2.0,0.0,1.0,3.0
457,-1894.0,5442.0625,3548.0625,0.22944400290155906,0.0,0.0,2.0,2.0,1.0
458,-2264.0,5494.125,3230.125,0.22916725324448803,0.0,2.0,1.0,2.0,3.0
459,-2304.0,5589.25,3285.25,0.22889016665769918,0.0,0.0,2.0,1.0,1.0
460,-1748.0,5471.6875,3723.6875,0.22861274470125856,0.0,0.0,1.0,3.0,3.0
461,-1574.0,5658.84375,4084.84375,0.22833498893659948,0.0,2.0,0.0,2.0,2.0
462,-2367.0,5810.8125,3443.8125,0.22805690092651204,0.0,0.0,1.0,3.0,2.0
463,-1625.0,5611.625,3986.625,0.2277784822351298,0.0,1.0,0.0,2.0,2.0
464,-1654.0,5466.125,3812.125,0.22749973442791893,0.0,2.0,0.0,1.0,3.0
465,-1161.0,5306.4375,4145.4375,0.2272206590716657,0.0,0.0,0.0,1.0,2.0
466,-1729.0,5524.03125,3795.03125,0.22694125773446505,0.0,2.0,0.0,1.0,2.0
467,-1575.0,5445.21875,3870.21875,0.22666153198570832,0.0,2.0,0.0,3.0,2.0
468,-2190.0,5572.5,3382.5,0.22638148339607128,0.0,1.0,0.0,3.0,1.0
469,-1659.0,5577.5,3918.5,0.22610111353750253,0.0,2.0,0.0,3.0,3.0
470,-1877.0,5659.1875,3782.1875,0.2258204239832113,0.0,2.0,2.0,2.0,2.0
471,-2177.0,5873.1875,3696.1875,0.22553941630765537,0.0,0.0,2.0,3.0,3.0
472,-1782.0,5622.65625,3840.65625,0.22525809208652944,0.0,0.0,1.0,2.0,1.0
473,-1695.0,5623.75,3928.75,0.22497645289675286,0.0,1.0,2.0,2.0,1.0
474,-2421.0,5737.40625,3316.40625,0.2246945003164579,0.0,0.0,2.0,3.0,1.0
475,-1138.0,5542.75,4404.75,0.22441223592497747,0.0,1.0,0.0,3.0,2.0
476,-2120.0,5766.53125,3646.53125,0.22412966130283307,0.0,2.0,0.0,1.0,3.0
477,-1905.0,5773.21875,3868.21875,0.22384677803172331,0.0,1.0,2.0,2.0,1.0
478,-2003.0,5504.8125,3501.8125,0.22356358769451123,0.0,0.0,1.0,1.0,1.0
479,-1740.0,5616.375,3876.375,0.22328009187521244,0.0,0.0,1.0,1.0,2.0
480,-1812.0,5839.3125,4027.3125,0.22299629215898353,0.0,0.0,2.0,2.0,1.0
481,-1474.0,5590.71875,4116.71875,0.2227121901321092,0.0,2.0,0.0,1.0,1.0
482,-2028.0,5923.3125,3895.3125,0.22242778738199104,0.0,2.0,0.0,3.0,2.0
483,-1964.0,5759.625,3795.625,0.22214308549713482,0.0,2.0,0.0,2.0,1.0
484,-1993.0,5831.15625,3838.15625,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,-1703.0,5795.53125,4092.53125,0.22157279068268113,0.0,0.0,1.0,1.0,1.0
486,-2279.0,5829.59375,3550.59375,0.22128720093550833,0.0,3.0,0.0,1.0,2.0
487,-1923.0,5483.8125,3560.8125,0.22100131841842305,0.0,0.0,1.0,1.0,2.0
488,-1525.0,5701.96875,4176.96875,0.2207151447252718,0.0,0.0,2.0,2.0,3.0
489,-1683.0,5846.34375,4163.34375,0.22042868145093272,0.0,2.0,0.0,1.0,2.0
490,-1854.0,6052.875,4198.875,0.2201419301913036,0.0,1.0,1.0,2.0,2.0
491,-1859.0,5903.53125,4044.53125,0.21985489254328983,0.0,2.0,0.0,1.0,2.0
492,-1560.0,5683.5,4123.5,0.21956757010479208,0.0,1.0,2.0,1.0,3.0
493,-1818.0,5522.75,3704.75,0.2192799644746943,0.0,2.0,2.0,1.0,3.0
494,-1937.0,5593.03125,3656.03125,0.21899207725285139,0.0,2.0,0.0,2.0,3.0
495,-1434.0,5550.625,4116.625,0.218703910040077,0.0,0.0,2.0,3.0,1.0
496,-2330.0,5580.875,3250.875,0.21841546443813167,0.0,2.0,0.0,2.0,3.0
497,-1965.0,5738.96875,3773.96875,0.21812674204971025,0.0,2.0,0.0,1.0,2.0
498,-2065.0,5805.875,3740.875,0.2178377444784298,0.0,2.0,0.0,1.0,3.0
499,-1677.0,5675.5,3998.5,0.2175484733288177,0.0,0.0,0.0,1.0,2.0
500,-2027.0,5594.34375,3567.34375,0.21725893020629883,0.0,0.0,0.0,1.0,2.0
501,-1566.0,5551.78125,3985.78125,0.21696911671718408,0.0,2.0,0.0,3.0,3.0
502,-1598.0,5820.125,4222.125,0.21667903446865766,0.0,0.0,2.0,1.0,3.0
503,-2227.0,5709.65625,3482.65625,0.21638868506876466,0.0,0.0,2.0,2.0,1.0
504,-2164.0,5796.4375,3632.4375,0.21609807012639948,0.0,2.0,0.0,1.0,2.0
505,-1649.0,5788.6875,4139.6875,0.21580719125129313,0.0,2.0,0.0,1.0,2.0
506,-892.0,5483.1875,4591.1875,0.21551605005400076,0.0,0.0,2.0,3.0,1.0
507,-1855.0,5675.75,3820.75,0.21522464814589012,0.0,2.0,0.0,2.0,1.0
508,-1286.0,5489.28125,4203.28125,0.2149329871391286,0.0,2.0,0.0,3.0,1.0
509,-1984.0,5777.65625,3793.65625,0.2146410686466713,0.0,2.0,2.0,1.0,1.0
510,-2167.0,5871.78125,3704.78125,0.21434889428224876,0.0,2.0,0.0,3.0,2.0
511,-2173.0,5514.40625,3341.40625,0.2140564656603544,0.0,3.0,1.0,2.0,2.0
512,-2630.0,5679.84375,3049.84375,0.21376378439623264,0.0,0.0,2.0,3.0,1.0
513,-2609.0,5813.0,3204.0,0.2134708521058663,0.0,2.0,0.0,1.0,2.0
514,-1978.0,5976.75,3998.75,0.21317767040596416,0.0,0.0,2.0,3.0,1.0
515,-2422.0,5782.78125,3360.78125,0.21288424091394922,0.0,1.0,0.0,2.0,2.0
516,-1565.0,5551.65625,3986.65625,0.21259056524794584,0.0,2.0,0.0,3.0,1.0
517,-2111.0,5526.875,3415.875,0.21229664502676757,0.0,2.0,0.0,1.0,1.0
518,-2118.0,5778.5,3660.5,0.21200248186990503,0.0,0.0,2.0,2.0,1.0
519,-1647.0,5559.40625,3912.40625,0.21170807739751316,0.0,2.0,1.0,1.0,3.0
520,-1272.0,5630.53125,4358.53125,0.21141343323039943,0.0,0.0,1.0,1.0,2.0
521,-1196.0,5601.21875,4405.21875,0.21111855099001095,0.0,2.0,0.0,1.0,2.0
522,-2083.0,5686.3125,3603.3125,0.21082343229842276,0.0,2.0,1.0,1.0,1.0
523,-2218.0,5700.5,3482.5,0.2105280787783245,0.0,2.0,0.0,1.0,2.0
524,-2363.0,5615.59375,3252.59375,0.210232492053009,0.0,2.0,0.0,1.0,3.0
525,-1793.0,5693.6875,3900.6875,0.2099366737463598,0.0,2.0,0.0,1.0,2.0
526,-1635.0,5476.40625,3841.40625,0.20964062548283782,0.0,2.0,0.0,1.0,1.0
527,-1743.0,5705.84375,3962.84375,0.20934434888747053,0.0,0.0,2.0,3.0,3.0
528,-1757.0,5822.96875,4065.96875,0.2090478455858382,0.0,2.0,0.0,1.0,1.0
529,-1353.0,5605.1875,4252.1875,0.20875111720406214,0.0,3.0,2.0,1.0,1.0
530,-1766.0,5516.875,3750.875,0.20845416536879272,0.0,2.0,2.0,3.0,1.0
531,-1693.0,5746.5,4053.5,0.20815699170719582,0.0,0.0,2.0,1.0,1.0
532,-1124.0,5834.59375,4710.59375,0.2078595978469415,0.0,2.0,0.0,1.0,3.0
533,-1991.0,5904.84375,3913.84375,0.20756198541619136,0.0,0.0,2.0,1.0,1.0
534,-2242.0,5570.21875,3328.21875,0.2072641560435855,0.0,0.0,2.0,1.0,1.0
535,-1917.0,5549.5625,3632.5625,0.20696611135823131,0.0,0.0,2.0,1.0,1.0
536,-2048.0,5622.0625,3574.0625,0.20666785298968973,0.0,0.0,1.0,2.0,2.0
537,-2094.0,5715.09375,3621.09375,0.20636938256796386,0.0,1.0,3.0,1.0,2.0
538,-2265.0,5705.71875,3440.71875,0.20607070172348593,0.0,0.0,1.0,1.0,2.0
539,-1756.0,5690.0,3934.0,0.20577181208710535,0.0,2.0,0.0,2.0,2.0
540,-1634.0,5637.3125,4003.3125,0.2054727152900759,0.0,2.0,0.0,1.0,3.0
541,-2306.0,5742.0625,3436.0625,0.20517341296404332,0.0,2.0,0.0,1.0,3.0
542,-1965.0,5740.03125,3775.03125,0.2048739067410333,0.0,0.0,2.0,3.0,1.0
543,-1129.0,5823.75,4694.75,0.20457419825343853,0.0,2.0,0.0,3.0,3.0
544,-1489.0,5751.75,4262.75,0.20427428913400658,0.0,0.0,2.0,2.0,1.0
545,-1765.0,5596.875,3831.875,0.20397418101582743,0.0,2.0,0.0,1.0,2.0
546,-1280.0,5585.375,4305.375,0.20367387553232075,0.0,0.0,2.0,1.0,1.0
547,-1516.0,5781.15625,4265.15625,0.20337337431722388,0.0,0.0,1.0,1.0,2.0
548,-2337.0,5614.78125,3277.78125,0.20307267900457923,0.0,2.0,0.0,1.0,3.0
549,-1657.0,5775.21875,4118.21875,0.20277179122872138,0.0,2.0,0.0,1.0,2.0
550,-1863.0,5730.15625,3867.15625,0.20247071262426558,0.0,2.0,1.0,3.0,3.0
551,-1065.0,5490.84375,4425.84375,0.20216944482609436,0.0,0.0,2.0,3.0,3.0
552,-1720.0,5505.5625,3785.5625,0.20186798946934548,0.0,0.0,2.0,3.0,3.0
553,-1294.0,5534.0625,4240.0625,0.20156634818939964,0.0,2.0,2.0,2.0,3.0
554,-1690.0,5616.40625,3926.40625,0.20126452262186756,0.0,0.0,2.0,3.0,1.0
555,-1208.0,5819.03125,4611.03125,0.20096251440257806,0.0,2.0,0.0,1.0,3.0
556,-1865.0,5675.375,3810.375,0.2006603251675652,0.0,2.0,0.0,3.0,2.0
557,-1956.0,5419.53125,3463.53125,0.20035795655305585,0.0,0.0,2.0,2.0,2.0
558,-1636.0,5901.40625,4265.40625,0.20005541019545747,0.0,1.0,2.0,2.0,1.0
559,-1428.0,5750.0625,4322.0625,0.19975268773134536,0.0,1.0,0.0,2.0,1.0
560,-680.0,5817.53125,5137.53125,0.1994497907974503,0.0,2.0,0.0,2.0,2.0
561,-1794.0,5735.8125,3941.8125,0.19914672103064615,0.0,0.0,3.0,3.0,2.0
562,-2036.0,5649.6875,3613.6875,0.19884348006793723,0.0,2.0,0.0,3.0,1.0
563,-1265.0,5574.90625,4309.90625,0.19854006954644624,0.0,2.0,0.0,1.0,3.0
564,-2105.0,5829.9375,3724.9375,0.19823649110340097,0.0,2.0,1.0,1.0,3.0
565,-1638.0,5740.28125,4102.28125,0.19793274637612257,0.0,2.0,0.0,1.0,3.0
566,-1830.0,5606.1875,3776.1875,0.197628837002013,0.0,2.0,3.0,2.0,1.0
567,-2107.0,5854.875,3747.875,0.19732476461854212,0.0,0.0,2.0,2.0,1.0
568,-875.0,5817.03125,4942.03125,0.19702053086323584,0.0,0.0,1.0,3.0,2.0
569,-1503.0,5534.8125,4031.8125,0.19671613737366273,0.0,0.0,2.0,3.0,3.0
570,-1426.0,5489.28125,4063.28125,0.19641158578742268,0.0,2.0,0.0,3.0,2.0
