#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
34,-2872.0,5024.90625,2152.90625,0.2995667504905978,0.0,2.0,2.0,3.0,1.0
35,-3825.0,5539.59375,1714.59375,0.2995409062810321,0.0,1.0,2.0,3.0,1.0
36,-2888.0,5397.15625,2509.15625,0.29951431482597984,0.0,2.0,1.0,3.0,3.0
37,-2423.0,5179.3125,2756.3125,0.2994869762849397,0.0,1.0,0.0,3.0,3.0
38,-2841.0,5227.375,2386.375,0.29945889082188787,0.0,0.0,1.0,2.0,3.0
39,-3438.0,5299.875,1861.875,0.29943005860527777,0.0,0.0,1.0,2.0,3.0
40,-2508.0,5051.5,2543.5,0.29940047980803847,0.0,1.0,1.0,3.0,3.0
41,-2786.0,5214.34375,2428.34375,0.29937015460757316,0.0,0.0,2.0,2.0,1.0
42,-2517.0,5064.15625,2547.15625,0.2993390831857583,0.0,1.0,1.0,2.0,3.0
43,-3262.0,5008.375,1746.375,0.2993072657289421,0.0,0.0,2.0,2.0,1.0
44,-3366.0,5479.9375,2113.9375,0.2992747024279425,0.0,2.0,0.0,2.0,3.0
45,-3007.0,5406.8125,2399.8125,0.2992413934780469,0.0,2.0,0.0,1.0,2.0
46,-3325.0,5410.34375,2085.34375,0.29920733907900976,0.0,2.0,2.0,1.0,1.0
47,-4025.0,5452.8125,1427.8125,0.29917253943505123,0.0,3.0,0.0,3.0,3.0
48,-3549.0,5148.3125,1599.3125,0.2991369947548561,0.0,0.0,2.0,3.0,1.0
49,-3592.0,5165.625,1573.625,0.2991007052515719,0.0,0.0,1.0,3.0,2.0
50,-4002.0,5508.1875,1506.1875,0.29906367114280696,0.0,0.0,0.0,2.0,2.0
51,-3484.0,5171.46875,1687.46875,0.2990258926506297,0.0,2.0,1.0,3.0,3.0
52,-3674.0,5521.65625,1847.65625,0.29898737000156583,0.0,0.0,2.0,3.0,3.0
53,-3171.0,5409.28125,2238.28125,0.2989481034265978,0.0,0.0,2.0,3.0,1.0
54,-3402.0,5501.03125,2099.03125,0.2989080931611621,0.0,2.0,0.0,1.0,3.0
55,-2821.0,5514.8125,2693.8125,0.298867339445148,0.0,0.0,2.0,3.0,1.0
56,-3663.0,5605.75,1942.75,0.2988258425228957,0.0,3.0,1.0,2.0,3.0
57,-3811.0,5283.0625,1472.0625,0.29878360264319437,0.0,2.0,0.0,2.0,2.0
58,-3046.0,5530.65625,2484.65625,0.29874062005928026,0.0,0.0,1.0,3.0,2.0
59,-3703.0,5369.625,1666.625,0.29869689502883523,0.0,2.0,0.0,2.0,2.0
60,-3114.0,5475.875,2361.875,0.29865242781398393,0.0,0.0,2.0,1.0,1.0
61,-3332.0,5301.125,1969.125,0.298607218681293,0.0,2.0,0.0,2.0,3.0
62,-3363.0,5255.15625,1892.15625,0.29856126790176807,0.0,0.0,2.0,2.0,1.0
63,-3879.0,5242.09375,1363.09375,0.29851457575085205,0.0,2.0,0.0,1.0,2.0
64,-4127.0,5364.34375,1237.34375,0.2984671425084234,0.0,0.0,0.0,1.0,2.0
65,-4033.0,5352.75,1319.75,0.2984189684587937,0.0,0.0,1.0,2.0,3.0
66,-3562.0,5464.0625,1902.0625,0.29837005389070526,0.0,2.0,0.0,2.0,2.0
67,-3028.0,5460.1875,2432.1875,0.2983203990973296,0.0,0.0,2.0,3.0,1.0
68,-3115.0,5768.4375,2653.4375,0.2982700043762647,0.0,0.0,1.0,2.0,3.0
69,-3811.0,5703.59375,1892.59375,0.2982188700295335,0.0,2.0,2.0,2.0,3.0
70,-4320.0,5536.15625,1216.15625,0.29816699636358,0.0,0.0,2.0,3.0,2.0
71,-3439.0,5306.4375,1867.4375,0.29811438368926946,0.0,2.0,1.0,1.0,3.0
72,-3477.0,5166.875,1689.875,0.29806103232188363,0.0,0.0,1.0,2.0,2.0
73,-4176.0,5686.90625,1510.90625,0.29800694258111965,0.0,2.0,0.0,2.0,2.0
74,-2894.0,5501.9375,2607.9375,0.2979521147910881,0.0,0.0,2.0,2.0,1.0
75,-3373.0,5270.6875,1897.6875,0.29789654928030884,0.0,2.0,0.0,3.0,2.0
76,-2991.0,5485.4375,2494.4375,0.29784024638171064,0.0,2.0,0.0,1.0,3.0
77,-4061.0,5634.09375,1573.09375,0.2977832064326269,0.0,2.0,0.0,2.0,3.0
78,-4538.0,5411.8125,873.8125,0.29772542977479427,0.0,0.0,2.0,2.0,1.0
79,-3360.0,5165.125,1805.125,0.2976669167543495,0.0,3.0,0.0,2.0,2.0
80,-2832.0,5342.875,2510.875,0.2976076677218272,0.0,1.0,0.0,1.0,2.0
81,-2833.0,5498.3125,2665.3125,0.29754768303215695,0.0,2.0,0.0,1.0,3.0
82,-3513.0,5526.3125,2013.3125,0.29748696304466055,0.0,1.0,1.0,1.0,1.0
83,-3246.0,5334.46875,2088.46875,0.2974255081230499,0.0,0.0,2.0,3.0,1.0
84,-3662.0,5490.375,1828.375,0.2973633186354236,0.0,2.0,0.0,3.0,2.0
85,-4046.0,5382.1875,1336.1875,0.2973003949542644,0.0,2.0,0.0,2.0,3.0
86,-3768.0,5658.75,1890.75,0.2972367374564367,0.0,0.0,2.0,3.0,1.0
87,-2935.0,5428.90625,2493.90625,0.29717234652318314,0.0,2.0,0.0,3.0,3.0
88,-3161.0,5523.6875,2362.6875,0.2971072225401225,0.0,2.0,1.0,2.0,1.0
89,-3319.0,5676.78125,2357.78125,0.2970413658972463,0.0,0.0,2.0,3.0,1.0
90,-3572.0,5376.28125,1804.28125,0.2969747769889155,0.0,1.0,1.0,1.0,2.0
91,-3596.0,5384.875,1788.875,0.29690745621385867,0.0,0.0,2.0,3.0,1.0
92,-3768.0,5680.25,1912.25,0.296839403975168,0.0,0.0,2.0,1.0,1.0
93,-3148.0,5177.25,2029.25,0.2967706206802964,0.0,3.0,0.0,2.0,3.0
94,-2861.0,5453.15625,2592.15625,0.2967011067410551,0.0,0.0,2.0,2.0,1.0
95,-3679.0,5311.75,1632.75,0.29663086257360993,0.0,3.0,0.0,2.0,3.0
96,-2357.0,5463.21875,3106.21875,0.2965598885984781,0.0,0.0,2.0,1.0,1.0
97,-2531.0,5446.59375,2915.59375,0.2964881852405257,0.0,0.0,2.0,3.0,1.0
98,-2985.0,5324.09375,2339.09375,0.2964157529289639,0.0,3.0,0.0,3.0,3.0
99,-3276.0,5446.0625,2170.0625,0.2963425920973461,0.0,0.0,1.0,1.0,2.0
100,-4281.0,5615.375,1334.375,0.2962687031835645,0.0,2.0,2.0,1.0,1.0
101,-2980.0,5704.375,2724.375,0.29619408662984675,0.0,2.0,0.0,1.0,2.0
102,-4609.0,5479.71875,870.71875,0.29611874288275286,0.0,2.0,3.0,2.0,1.0
103,-2853.0,5379.03125,2526.03125,0.2960426723931715,0.0,3.0,0.0,2.0,3.0
104,-3045.0,5235.53125,2190.53125,0.29596587561631715,0.0,0.0,2.0,3.0,1.0
105,-3481.0,5710.65625,2229.65625,0.2958883530117262,0.0,1.0,1.0,1.0,3.0
106,-3521.0,5500.71875,1979.71875,0.2958101050432537,0.0,2.0,0.0,2.0,3.0
107,-3146.0,5361.6875,2215.6875,0.29573113217906966,0.0,3.0,0.0,3.0,2.0
108,-3115.0,5169.84375,2054.84375,0.29565143489165574,0.0,2.0,1.0,2.0,3.0
109,-3520.0,5680.75,2160.75,0.29557101365780225,0.0,2.0,1.0,1.0,1.0
110,-3516.0,5807.34375,2291.34375,0.29548986895860296,0.0,0.0,1.0,3.0,3.0
111,-2769.0,5566.125,2797.125,0.29540800127945366,0.0,2.0,3.0,2.0,2.0
112,-3061.0,5346.625,2285.625,0.29532541111004657,0.0,1.0,1.0,1.0,3.0
113,-3182.0,5430.4375,2248.4375,0.2952420989443678,0.0,0.0,1.0,1.0,3.0
114,-2512.0,5455.5,2943.5,0.29515806528069344,0.0,0.0,1.0,2.0,2.0
115,-2436.0,5306.75,2870.75,0.29507331062158526,0.0,0.0,2.0,1.0,1.0
116,-2984.0,5360.71875,2376.71875,0.2949878354738877,0.0,0.0,2.0,3.0,1.0
117,-3821.0,5585.4375,1764.4375,0.29490164034872396,0.0,2.0,2.0,3.0,2.0
118,-2529.0,5411.96875,2882.96875,0.2948147257614915,0.0,0.0,2.0,3.0,3.0
119,-3214.0,5539.34375,2325.34375,0.29472709223185856,0.0,0.0,2.0,3.0,1.0
120,-2515.0,5410.34375,2895.34375,0.2946387402837609,0.0,0.0,1.0,3.0,3.0
121,-3060.0,5481.6875,2421.6875,0.29454967044539687,0.0,2.0,1.0,3.0,3.0
122,-2794.0,5436.0625,2642.0625,0.2944598832492239,0.0,0.0,2.0,3.0,1.0
123,-3245.0,5495.46875,2250.46875,0.29436937923195433,0.0,0.0,1.0,1.0,2.0
124,-3254.0,5368.125,2114.125,0.29427815893455167,0.0,2.0,1.0,3.0,3.0
125,-3726.0,5734.25,2008.25,0.2941862229022263,0.0,2.0,0.0,3.0,3.0
126,-3123.0,5392.53125,2269.53125,0.29409357168443157,0.0,2.0,0.0,1.0,3.0
127,-2941.0,5646.90625,2705.90625,0.2940002058348595,0.0,2.0,0.0,1.0,2.0
128,-4114.0,5806.625,1692.625,0.2939061259114364,0.0,0.0,2.0,2.0,1.0
129,-3333.0,5252.8125,1919.8125,0.2938113324763194,0.0,0.0,0.0,2.0,2.0
130,-3161.0,5617.46875,2456.46875,0.2937158260958914,0.0,2.0,1.0,3.0,3.0
131,-2926.0,5807.9375,2881.9375,0.2936196073407575,0.0,1.0,1.0,1.0,1.0
132,-2481.0,5513.28125,3032.28125,0.2935226767857403,0.0,0.0,2.0,2.0,1.0
133,-2365.0,5375.59375,3010.59375,0.29342503500987566,0.0,0.0,1.0,1.0,3.0
134,-3061.0,5436.9375,2375.9375,0.2933266825964082,0.0,2.0,2.0,1.0,1.0
135,-2597.0,5377.96875,2780.96875,0.2932276201327873,0.0,0.0,2.0,2.0,1.0
136,-3304.0,5619.40625,2315.40625,0.29312784821066284,0.0,0.0,2.0,2.0,1.0
137,-3004.0,5585.96875,2581.96875,0.2930273674258797,0.0,3.0,0.0,2.0,3.0
138,-2997.0,5730.4375,2733.4375,0.29292617837847446,0.0,0.0,2.0,2.0,1.0
139,-3033.0,5546.40625,2513.40625,0.2928242816726703,0.0,1.0,1.0,3.0,3.0
140,-3658.0,6010.34375,2352.34375,0.2927216779168727,0.0,0.0,1.0,3.0,2.0
141,-2504.0,5498.59375,2994.59375,0.2926183677236646,0.0,2.0,0.0,1.0,3.0
142,-2948.0,5455.25,2507.25,0.292514351709802,0.0,2.0,0.0,1.0,2.0
143,-2510.0,5393.1875,2883.1875,0.29240963049620916,0.0,0.0,1.0,3.0,2.0
144,-2418.0,5395.65625,2977.65625,0.2923042047079746,0.0,0.0,1.0,3.0,2.0
145,-3140.0,5600.75,2460.75,0.292198074974345,0.0,0.0,1.0,1.0,2.0
146,-2270.0,5508.375,3238.375,0.29209124192872193,0.0,1.0,2.0,3.0,1.0
147,-2735.0,5406.5625,2671.5625,0.2919837062086565,0.0,2.0,0.0,1.0,1.0
148,-2741.0,5565.40625,2824.40625,0.29187546845584433,0.0,0.0,1.0,1.0,2.0
149,-2619.0,5569.90625,2950.90625,0.2917665293161211,0.0,0.0,2.0,2.0,1.0
150,-2516.0,5501.25,2985.25,0.29165688943945745,0.0,0.0,1.0,1.0,2.0
151,-2222.0,5413.90625,3191.90625,0.29154654947995434,0.0,1.0,3.0,2.0,3.0
152,-2003.0,5535.53125,3532.53125,0.2914355100958378,0.0,0.0,1.0,1.0,2.0
153,-1817.0,5254.875,3437.875,0.29132377194945447,0.0,1.0,2.0,1.0,2.0
154,-2553.0,5374.9375,2821.9375,0.2912113357072662,0.0,2.0,2.0,2.0,1.0
155,-2832.0,5610.84375,2778.84375,0.2910982020398451,0.0,0.0,1.0,2.0,2.0
156,-2343.0,5132.34375,2789.34375,0.29098437162186874,0.0,1.0,0.0,2.0,1.0
157,-2451.0,5378.15625,2927.15625,0.2908698451321147,0.0,0.0,1.0,3.0,1.0
158,-2278.0,5330.03125,3052.03125,0.2907546232534561,0.0,0.0,1.0,3.0,3.0
159,-2975.0,5569.0625,2594.0625,0.2906387066728557,0.0,2.0,2.0,1.0,3.0
160,-2338.0,5374.0,3036.0,0.2905220960813612,0.0,2.0,2.0,2.0,1.0
161,-2932.0,5446.375,2514.375,0.29040479217409987,0.0,1.0,2.0,1.0,1.0
162,-2290.0,5456.34375,3166.34375,0.2902867956502735,0.0,2.0,2.0,3.0,1.0
163,-2900.0,5802.03125,2902.03125,0.2901681072131532,0.0,2.0,2.0,1.0,1.0
164,-3314.0,5928.25,2614.25,0.2900487275700736,0.0,2.0,1.0,2.0,1.0
165,-4096.0,5919.9375,1823.9375,0.28992865743242807,0.0,0.0,2.0,1.0,1.0
166,-3707.0,5961.46875,2254.46875,0.2898078975156634,0.0,0.0,1.0,2.0,1.0
167,-3890.0,5494.09375,1604.09375,0.2896864485392739,0.0,2.0,0.0,1.0,3.0
168,-3627.0,5693.0625,2066.0625,0.28956431122679654,0.0,2.0,0.0,1.0,3.0
169,-4099.0,5571.875,1472.875,0.289441486305805,0.0,2.0,0.0,2.0,1.0
170,-3169.0,5704.375,2535.375,0.2893179745079047,0.0,2.0,2.0,1.0,1.0
171,-3342.0,5671.15625,2329.15625,0.2891937765687273,0.0,3.0,0.0,2.0,3.0
172,-3443.0,5434.6875,1991.6875,0.2890688932279245,0.0,0.0,1.0,1.0,2.0
173,-3575.0,5668.90625,2093.90625,0.28894332522916305,0.0,2.0,0.0,1.0,3.0
174,-3253.0,5516.0625,2263.0625,0.2888170733201193,0.0,0.0,2.0,2.0,1.0
175,-2621.0,5572.96875,2951.96875,0.2886901382524731,0.0,0.0,1.0,2.0,2.0
176,-3118.0,5486.125,2368.125,0.28856252078190253,0.0,2.0,0.0,2.0,2.0
177,-4312.0,6202.3125,1890.3125,0.2884342216680777,0.0,2.0,2.0,2.0,1.0
178,-2994.0,5483.78125,2489.78125,0.2883052416746559,0.0,0.0,1.0,2.0,3.0
179,-2509.0,5851.375,3342.375,0.2881755815692748,0.0,0.0,2.0,2.0,2.0
180,-2269.0,5451.625,3182.625,0.28804524212354776,0.0,0.0,2.0,2.0,1.0
181,-3204.0,5520.09375,2316.09375,0.28791422411305734,0.0,2.0,0.0,1.0,1.0
182,-3043.0,5560.0,2517.0,0.2877825283173493,0.0,0.0,1.0,3.0,2.0
183,-2822.0,5225.84375,2403.84375,0.28765015551992756,0.0,2.0,2.0,1.0,1.0
184,-3125.0,5661.75,2536.75,0.28751710650824736,0.0,2.0,2.0,1.0,2.0
185,-3077.0,5382.71875,2305.71875,0.2873833820737102,0.0,1.0,1.0,2.0,3.0
186,-2874.0,5659.21875,2785.21875,0.2872489830116573,0.0,0.0,0.0,2.0,2.0
187,-3705.0,5514.65625,1809.65625,0.2871139101213638,0.0,2.0,2.0,3.0,1.0
188,-3021.0,5674.28125,2653.28125,0.2869781642060325,0.0,1.0,2.0,1.0,1.0
189,-3113.0,5764.03125,2651.03125,0.28684174607278845,0.0,0.0,2.0,2.0,1.0
190,-3098.0,5600.25,2502.25,0.2867046565326725,0.0,0.0,3.0,2.0,2.0
191,-2925.0,5389.21875,2464.21875,0.2865668964006348,0.0,2.0,0.0,1.0,3.0
192,-3849.0,5850.25,2001.25,0.2864284664955296,0.0,0.0,1.0,2.0,2.0
193,-3077.0,5666.0625,2589.0625,0.28628936764010804,0.0,2.0,1.0,1.0,1.0
194,-2816.0,5626.53125,2810.53125,0.28614960066101286,0.0,1.0,1.0,2.0,2.0
195,-2459.0,5627.875,3168.875,0.2860091663887715,0.0,1.0,1.0,1.0,2.0
196,-3086.0,5701.9375,2615.9375,0.28586806565779066,0.0,0.0,1.0,2.0,1.0
197,-2590.0,5647.21875,3057.21875,0.2857262993063486,0.0,0.0,0.0,2.0,2.0
198,-2535.0,5458.25,2923.25,0.2855838681765908,0.0,0.0,2.0,3.0,1.0
199,-2423.0,5430.6875,3007.6875,0.2854407731145217,0.0,0.0,1.0,3.0,2.0
200,-2334.0,5639.375,3305.375,0.28529701497,0.0,0.0,2.0,2.0,1.0
201,-4010.0,5832.6875,1822.6875,0.2851525945967307,0.0,2.0,0.0,1.0,2.0
202,-2817.0,5738.46875,2921.46875,0.28500751285226006,0.0,2.0,0.0,3.0,2.0
203,-3093.0,5732.71875,2639.71875,0.2848617705979683,0.0,2.0,0.0,1.0,3.0
204,-2735.0,5548.65625,2813.65625,0.2847153686990631,0.0,0.0,2.0,2.0,1.0
205,-2938.0,5756.75,2818.75,0.28456830802457367,0.0,0.0,0.0,3.0,2.0
206,-2998.0,5787.21875,2789.21875,0.28442058944734416,0.0,1.0,0.0,1.0,2.0
207,-2579.0,5423.21875,2844.21875,0.28427221384402607,0.0,0.0,1.0,3.0,3.0
208,-3281.0,5554.28125,2273.28125,0.28412318209507287,0.0,2.0,0.0,3.0,1.0
209,-2979.0,5421.5,2442.5,0.28397349508473313,0.0,2.0,0.0,3.0,2.0
210,-2617.0,5546.90625,2929.90625,0.283823153701043,0.0,2.0,2.0,1.0,1.0
211,-3648.0,5903.375,2255.375,0.2836721588358206,0.0,0.0,2.0,3.0,1.0
212,-2819.0,5634.625,2815.625,0.28352051138465884,0.0,2.0,1.0,2.0,1.0
213,-3194.0,5532.71875,2338.71875,0.2833682122469188,0.0,2.0,2.0,1.0,3.0
214,-3874.0,5591.4375,1717.4375,0.2832152623257225,0.0,0.0,1.0,2.0,3.0
215,-2959.0,5645.3125,2686.3125,0.28306166252794696,0.0,0.0,1.0,1.0,3.0
216,-2859.0,5614.15625,2755.15625,0.2829074137642165,0.0,1.0,1.0,1.0,2.0
217,-3436.0,5512.34375,2076.34375,0.28275251694889647,0.0,1.0,2.0,1.0,2.0
218,-3183.0,5600.53125,2417.53125,0.2825969730000861,0.0,2.0,1.0,2.0,2.0
219,-2940.0,5811.03125,2871.03125,0.2824407828396119,0.0,2.0,0.0,1.0,2.0
220,-3642.0,5657.03125,2015.03125,0.2822839473930199,0.0,2.0,0.0,3.0,3.0
221,-2958.0,5465.28125,2507.28125,0.2821264675895699,0.0,0.0,1.0,3.0,1.0
222,-2909.0,5205.96875,2296.96875,0.2819683443622274,0.0,0.0,1.0,2.0,3.0
223,-3386.0,5146.75,1760.75,0.2818095786476573,0.0,2.0,2.0,1.0,1.0
224,-2651.0,5389.0625,2738.0625,0.2816501713862166,0.0,3.0,0.0,1.0,1.0
225,-3665.0,5637.1875,1972.1875,0.2814901235219469,0.0,0.0,2.0,3.0,1.0
226,-3715.0,5731.03125,2016.03125,0.281329436002568,0.0,2.0,0.0,1.0,2.0
227,-2260.0,5461.71875,3201.71875,0.2811681097794704,0.0,2.0,0.0,1.0,1.0
228,-3133.0,5338.65625,2205.65625,0.2810061458077079,0.0,2.0,0.0,3.0,1.0
229,-2849.0,5462.8125,2613.8125,0.280843545045991,0.0,2.0,0.0,2.0,1.0
230,-3241.0,5693.15625,2452.15625,0.28068030845667924,0.0,2.0,0.0,3.0,2.0
231,-2846.0,5800.625,2954.625,0.28051643700577417,0.0,2.0,0.0,1.0,1.0
232,-2770.0,5956.1875,3186.1875,0.28035193166291184,0.0,2.0,0.0,3.0,3.0
233,-3716.0,5781.875,2065.875,0.2801867934013557,0.0,2.0,0.0,1.0,3.0
234,-3115.0,5855.5,2740.5,0.28002102319798905,0.0,0.0,2.0,3.0,1.0
235,-3423.0,6253.75,2830.75,0.2798546220333079,0.0,0.0,2.0,1.0,1.0
236,-3115.0,5841.125,2726.125,0.2796875908914138,0.0,2.0,0.0,1.0,3.0
237,-4533.0,6399.6875,1866.6875,0.2795199307600059,0.0,0.0,2.0,1.0,1.0
238,-3619.0,5761.4375,2142.4375,0.2793516426303739,0.0,0.0,2.0,1.0,1.0
239,-3130.0,5703.0,2573.0,0.27918272749739,0.0,0.0,1.0,1.0,2.0
240,-2424.0,5534.875,3110.875,0.27901318635950234,0.0,0.0,2.0,1.0,2.0
241,-3238.0,5905.59375,2667.59375,0.27884302021872676,0.0,1.0,0.0,2.0,1.0
242,-3131.0,6116.90625,2985.90625,0.27867223008063957,0.0,2.0,0.0,3.0,2.0
243,-3269.0,6069.4375,2800.4375,0.27850081695436996,0.0,2.0,0.0,1.0,2.0
244,-3727.0,5911.78125,2184.78125,0.2783287818525919,0.0,0.0,2.0,3.0,1.0
245,-2697.0,5801.1875,3104.1875,0.27815612579151744,0.0,0.0,2.0,2.0,1.0
246,-2915.0,5827.40625,2912.40625,0.2779828497908883,0.0,0.0,2.0,1.0,1.0
247,-3859.0,6121.875,2262.875,0.2778089548739682,0.0,2.0,1.0,3.0,3.0
248,-3822.0,5865.09375,2043.09375,0.27763444206753574,0.0,0.0,1.0,1.0,1.0
249,-2915.0,5417.625,2502.625,0.27745931240187605,0.0,1.0,0.0,1.0,1.0
250,-2501.0,5601.875,3100.875,0.2772835669107735,0.0,3.0,2.0,3.0,1.0
251,-2211.0,5651.21875,3440.21875,0.27710720663150357,0.0,0.0,1.0,2.0,1.0
252,-2708.0,5430.78125,2722.78125,0.2769302326048249,0.0,0.0,2.0,1.0,1.0
253,-3179.0,5466.375,2287.375,0.27675264587497206,0.0,0.0,1.0,1.0,1.0
254,-2364.0,5471.09375,3107.09375,0.2765744474896472,0.0,1.0,2.0,3.0,3.0
255,-2443.0,5430.40625,2987.40625,0.276395638500012,0.0,0.0,3.0,3.0,2.0
256,-2657.0,5361.1875,2704.1875,0.2762162199606803,0.0,2.0,0.0,1.0,1.0
257,-2202.0,5478.28125,3276.28125,0.2760361929297097,0.0,0.0,1.0,1.0,3.0
258,-1884.0,5518.6875,3634.6875,0.27585555846859394,0.0,2.0,1.0,3.0,1.0
259,-1628.0,5289.8125,3661.8125,0.2756743176422545,0.0,0.0,2.0,3.0,1.0
260,-1935.0,5178.4375,3243.4375,0.2754924715190326,0.0,0.0,1.0,2.0,3.0
261,-1889.0,5390.84375,3501.84375,0.2753100211706819,0.0,0.0,1.0,1.0,3.0
262,-2027.0,5355.78125,3328.78125,0.2751269676723593,0.0,0.0,2.0,1.0,1.0
263,-1492.0,5691.125,4199.125,0.2749433121026174,0.0,0.0,2.0,3.0,1.0
264,-2256.0,5419.65625,3163.65625,0.27475905554339664,0.0,2.0,0.0,2.0,1.0
265,-2406.0,5661.59375,3255.59375,0.2745741990800165,0.0,0.0,1.0,3.0,1.0
266,-1986.0,5395.6875,3409.6875,0.27438874380116823,0.0,0.0,1.0,3.0,2.0
267,-1876.0,5408.5,3532.5,0.274202690798905,0.0,2.0,0.0,2.0,3.0
268,-1894.0,5477.625,3583.625,0.274016041168636,0.0,0.0,1.0,2.0,3.0
269,-1984.0,5598.5625,3614.5625,0.27382879600911586,0.0,0.0,3.0,1.0,3.0
270,-1473.0,5360.9375,3887.9375,0.2736409564224379,0.0,0.0,2.0,2.0,1.0
271,-1857.0,5449.8125,3592.8125,0.27345252351402555,0.0,0.0,1.0,1.0,3.0
272,-2515.0,5407.53125,2892.53125,0.27326349839262315,0.0,1.0,1.0,2.0,1.0
273,-1640.0,5304.5625,3664.5625,0.27307388217028866,0.0,0.0,1.0,1.0,1.0
274,-1501.0,5407.65625,3906.65625,0.2728836759623849,0.0,1.0,2.0,1.0,2.0
275,-1630.0,5367.8125,3737.8125,0.27269288088757077,0.0,0.0,2.0,2.0,1.0
276,-2366.0,5268.34375,2902.34375,0.27250149806779345,0.0,2.0,1.0,1.0,3.0
277,-2355.0,5531.53125,3176.53125,0.27230952862827923,0.0,0.0,2.0,2.0,1.0
278,-2054.0,5623.6875,3569.6875,0.27211697369752563,0.0,1.0,1.0,1.0,3.0
279,-2701.0,5947.78125,3246.78125,0.27192383440729284,0.0,2.0,0.0,2.0,3.0
280,-2286.0,5472.875,3186.875,0.2717301118925945,0.0,0.0,1.0,1.0,2.0
281,-1730.0,5508.96875,3778.96875,0.2715358072916899,0.0,0.0,2.0,1.0,1.0
282,-2260.0,5385.0,3125.0,0.27134092174607527,0.0,0.0,0.0,3.0,3.0
283,-2214.0,5346.8125,3132.8125,0.2711454564004748,0.0,0.0,2.0,1.0,2.0
284,-2370.0,5377.96875,3007.96875,0.2709494124028324,0.0,0.0,2.0,1.0,3.0
285,-1847.0,5327.09375,3480.09375,0.2707527909043025,0.0,0.0,2.0,3.0,1.0
