#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
286,-2794.0,5705.28125,2911.28125,0.2705555930592421,0.0,3.0,2.0,2.0,3.0
287,-2624.0,5706.875,3082.875,0.27035782002520137,0.0,2.0,0.0,3.0,2.0
288,-3332.0,5538.40625,2206.40625,0.2701594729629156,0.0,1.0,1.0,1.0,2.0
289,-2378.0,5542.75,3164.75,0.2699605530362956,0.0,2.0,0.0,1.0,3.0
290,-3106.0,5823.8125,2717.8125,0.26976106141242007,0.0,2.0,0.0,2.0,1.0
291,-2119.0,5561.84375,3442.84375,0.26956099926152516,0.0,2.0,0.0,1.0,1.0
292,-2934.0,5638.0625,2704.0625,0.2693603677569971,0.0,0.0,1.0,1.0,2.0
293,-3519.0,5764.6875,2245.6875,0.26915916807536305,0.0,1.0,1.0,1.0,1.0
294,-2448.0,5357.3125,2909.3125,0.26895740139628155,0.0,0.0,2.0,2.0,1.0
295,-2024.0,5512.6875,3488.6875,0.26875506890253414,0.0,2.0,0.0,1.0,1.0
296,-2729.0,5666.3125,2937.3125,0.26855217178001656,0.0,2.0,2.0,1.0,1.0
297,-2606.0,5654.0625,3048.0625,0.26834871121772935,0.0,1.0,0.0,1.0,1.0
298,-2132.0,5572.625,3440.625,0.26814468840776906,0.0,2.0,0.0,1.0,2.0
299,-2238.0,5366.8125,3128.8125,0.2679401045453196,0.0,0.0,2.0,3.0,1.0
300,-2405.0,5534.96875,3129.96875,0.2677349608286426,0.0,0.0,3.0,1.0,2.0
301,-2324.0,5485.375,3161.375,0.2675292584590687,0.0,2.0,0.0,1.0,1.0
302,-2565.0,5645.78125,3080.78125,0.26732299864098863,0.0,2.0,0.0,1.0,1.0
303,-2734.0,5771.1875,3037.1875,0.2671161825818437,0.0,2.0,0.0,1.0,2.0
304,-3326.0,5651.90625,2325.90625,0.2669088114921171,0.0,1.0,1.0,1.0,1.0
305,-3093.0,5592.65625,2499.65625,0.26670088658532454,0.0,0.0,2.0,2.0,1.0
306,-2526.0,5496.375,2970.375,0.2664924090780048,0.0,2.0,2.0,2.0,1.0
307,-2782.0,5543.90625,2761.90625,0.2662833801897115,0.0,0.0,2.0,1.0,1.0
308,-2864.0,5425.1875,2561.1875,0.26607380114300266,0.0,1.0,2.0,1.0,3.0
309,-2828.0,5514.40625,2686.40625,0.2658636731634322,0.0,0.0,2.0,1.0,3.0
310,-3237.0,5640.46875,2403.46875,0.26565299747954063,0.0,1.0,3.0,2.0,3.0
311,-3028.0,5533.5,2505.5,0.26544177532284563,0.0,0.0,2.0,2.0,1.0
312,-3401.0,5687.625,2286.625,0.2652300079278328,0.0,2.0,1.0,3.0,1.0
313,-3395.0,5521.75,2126.75,0.26501769653194635,0.0,1.0,1.0,3.0,3.0
314,-3638.0,5692.78125,2054.78125,0.2648048423755795,0.0,2.0,2.0,3.0,3.0
315,-2715.0,5388.1875,2673.1875,0.2645914467020657,0.0,0.0,2.0,1.0,1.0
316,-2835.0,5859.9375,3024.9375,0.2643775107576686,0.0,0.0,2.0,1.0,1.0
317,-1927.0,5560.1875,3633.1875,0.26416303579157285,0.0,0.0,1.0,1.0,2.0
318,-2376.0,5676.78125,3300.78125,0.263948023055875,0.0,0.0,2.0,1.0,1.0
319,-2364.0,5525.40625,3161.40625,0.2637324738055734,0.0,0.0,2.0,1.0,1.0
320,-2338.0,5827.40625,3489.40625,0.2635163892985596,0.0,2.0,0.0,2.0,3.0
321,-3007.0,5473.625,2466.625,0.2632997707956074,0.0,2.0,0.0,1.0,3.0
322,-2557.0,5420.40625,2863.40625,0.2630826195603653,0.0,1.0,2.0,3.0,3.0
323,-2822.0,5348.28125,2526.28125,0.2628649368593451,0.0,0.0,2.0,1.0,2.0
324,-3312.0,5560.34375,2248.34375,0.26264672396191324,0.0,1.0,3.0,2.0,3.0
325,-2769.0,5541.28125,2772.28125,0.2624279821402816,0.0,1.0,2.0,2.0,2.0
326,-2430.0,5608.75,3178.75,0.26220871266949675,0.0,1.0,2.0,2.0,1.0
327,-2559.0,5535.78125,2976.78125,0.26198891682743086,0.0,1.0,0.0,3.0,1.0
328,-1961.0,5445.21875,3484.21875,0.26176859589477275,0.0,0.0,2.0,1.0,1.0
329,-2567.0,5582.03125,3015.03125,0.26154775115501705,0.0,1.0,1.0,2.0,1.0
330,-2243.0,5420.34375,3177.34375,0.261326383894455,0.0,0.0,1.0,1.0,2.0
331,-2131.0,5366.9375,3235.9375,0.2611044954021651,0.0,1.0,2.0,2.0,1.0
332,-2728.0,5682.5,2954.5,0.26088208697000237,0.0,0.0,3.0,1.0,3.0
333,-3473.0,5569.34375,2096.34375,0.26065915989258986,0.0,3.0,0.0,1.0,3.0
334,-2290.0,5568.03125,3278.03125,0.26043571546730787,0.0,2.0,2.0,3.0,1.0
335,-1798.0,5394.46875,3596.46875,0.26021175499428456,0.0,2.0,0.0,1.0,1.0
336,-1622.0,5455.71875,3833.71875,0.2599872797763858,0.0,0.0,3.0,2.0,3.0
337,-2607.0,5715.3125,3108.3125,0.2597622911192059,0.0,2.0,0.0,2.0,1.0
338,-1442.0,5526.71875,4084.71875,0.25953679033105714,0.0,0.0,2.0,1.0,1.0
339,-2151.0,5488.0625,3337.0625,0.2593107787229604,0.0,0.0,2.0,2.0,1.0
340,-2179.0,5533.5625,3354.5625,0.2590842576086344,0.0,2.0,0.0,2.0,1.0
341,-2033.0,5615.03125,3582.03125,0.2588572283044871,0.0,0.0,2.0,2.0,2.0
342,-2176.0,5238.15625,3062.15625,0.25862969212960435,0.0,2.0,0.0,1.0,1.0
343,-3090.0,5837.75,2747.75,0.2584016504057407,0.0,0.0,2.0,1.0,1.0
344,-1995.0,5727.3125,3732.3125,0.2581731044573095,0.0,0.0,2.0,1.0,1.0
345,-2262.0,5733.25,3471.25,0.2579440556113722,0.0,1.0,0.0,2.0,1.0
346,-2455.0,5361.09375,2906.09375,0.2577145051976291,0.0,2.0,0.0,2.0,1.0
347,-2258.0,5649.40625,3391.40625,0.2574844545484086,0.0,0.0,2.0,1.0,1.0
348,-2402.0,5662.0625,3260.0625,0.25725390499865775,0.0,2.0,2.0,1.0,1.0
349,-2309.0,5503.1875,3194.1875,0.25702285788593143,0.0,2.0,0.0,1.0,1.0
350,-1907.0,5510.90625,3603.90625,0.2567913145503831,0.0,2.0,0.0,1.0,1.0
351,-2530.0,5498.40625,2968.40625,0.2565592763347539,0.0,1.0,2.0,1.0,2.0
352,-2010.0,5395.78125,3385.78125,0.2563267445843627,0.0,2.0,1.0,1.0,1.0
353,-2311.0,5462.6875,3151.6875,0.2560937206470964,0.0,2.0,0.0,1.0,1.0
354,-2513.0,5591.71875,3078.71875,0.25586020587339897,0.0,2.0,0.0,1.0,1.0
355,-2119.0,5508.0625,3389.0625,0.25562620161626154,0.0,0.0,1.0,1.0,2.0
356,-2532.0,5690.625,3158.625,0.25539170923121246,0.0,1.0,0.0,1.0,1.0
357,-1922.0,5462.0,3540.0,0.2551567300763069,0.0,2.0,0.0,3.0,2.0
358,-1990.0,5437.4375,3447.4375,0.2549212655121161,0.0,1.0,0.0,2.0,2.0
359,-1597.0,5793.78125,4196.78125,0.25468531690171764,0.0,2.0,0.0,1.0,2.0
360,-1557.0,5537.8125,3980.8125,0.25444888561068474,0.0,2.0,1.0,1.0,1.0
361,-2447.0,5527.5625,3080.5625,0.2542119730070764,0.0,2.0,0.0,3.0,1.0
362,-2711.0,5482.46875,2771.46875,0.2539745804614264,0.0,2.0,2.0,1.0,1.0
363,-1793.0,5399.09375,3606.09375,0.2537367093467337,0.0,2.0,0.0,2.0,2.0
364,-2312.0,5472.4375,3160.4375,0.25349836103845097,0.0,0.0,2.0,2.0,3.0
365,-2026.0,5549.34375,3523.34375,0.25325953691447556,0.0,0.0,2.0,1.0,1.0
366,-1695.0,5735.46875,4040.46875,0.2530202383551377,0.0,0.0,2.0,2.0,1.0
367,-2390.0,5632.90625,3242.90625,0.252780466743191,0.0,0.0,2.0,3.0,1.0
368,-2382.0,5602.9375,3220.9375,0.2525402234638015,0.0,0.0,2.0,1.0,1.0
369,-2095.0,5559.3125,3464.3125,0.2522995099045374,0.0,2.0,0.0,1.0,1.0
370,-2865.0,5613.6875,2748.6875,0.25205832745535867,0.0,0.0,2.0,1.0,1.0
371,-2334.0,5819.625,3485.625,0.25181667750860587,0.0,3.0,0.0,2.0,1.0
372,-2988.0,5552.0625,2564.0625,0.2515745614589905,0.0,2.0,0.0,1.0,2.0
373,-1825.0,5569.0,3744.0,0.25133198070358365,0.0,0.0,3.0,2.0,2.0
374,-3059.0,5665.84375,2606.84375,0.25108893664180615,0.0,2.0,0.0,2.0,2.0
375,-2409.0,5680.0625,3271.0625,0.2508454306754174,0.0,2.0,0.0,1.0,1.0
376,-1742.0,5615.25,3873.25,0.2506014642085049,0.0,0.0,2.0,1.0,1.0
377,-3049.0,5537.25,2488.25,0.2503570386474737,0.0,2.0,2.0,1.0,3.0
378,-1992.0,5390.375,3398.375,0.25011215540103576,0.0,2.0,2.0,1.0,2.0
379,-1572.0,5700.40625,4128.40625,0.2498668158801991,0.0,2.0,0.0,1.0,1.0
380,-2851.0,5593.65625,2742.65625,0.24962102149825732,0.0,0.0,2.0,2.0,2.0
381,-2271.0,5791.53125,3520.53125,0.24937477367077893,0.0,0.0,2.0,2.0,1.0
382,-1874.0,5741.5625,3867.5625,0.24912807381559612,0.0,2.0,0.0,1.0,2.0
383,-1912.0,5577.65625,3665.65625,0.24888092335279477,0.0,2.0,1.0,1.0,1.0
384,-2418.0,5711.78125,3293.78125,0.2486333237047031,0.0,0.0,2.0,2.0,2.0
385,-2056.0,5663.40625,3607.40625,0.2483852762958812,0.0,0.0,2.0,3.0,1.0
386,-2022.0,5462.875,3440.875,0.2481367825531102,0.0,2.0,0.0,1.0,2.0
387,-1575.0,5616.71875,4041.71875,0.24788784390538113,0.0,2.0,0.0,1.0,1.0
388,-2404.0,5449.8125,3045.8125,0.24763846178388468,0.0,1.0,0.0,1.0,2.0
389,-1538.0,5595.4375,4057.4375,0.24738863762199986,0.0,2.0,2.0,1.0,3.0
390,-1909.0,5603.90625,3694.90625,0.24713837285528326,0.0,1.0,1.0,3.0,2.0
391,-1188.0,5382.15625,4194.15625,0.2468876689214583,0.0,2.0,0.0,2.0,1.0
392,-1393.0,5542.65625,4149.65625,0.2466365272604042,0.0,0.0,2.0,3.0,1.0
393,-2166.0,5607.375,3441.375,0.24638494931414515,0.0,0.0,1.0,2.0,1.0
394,-2096.0,5667.46875,3571.46875,0.24613293652683935,0.0,1.0,0.0,1.0,1.0
395,-2329.0,5673.15625,3344.15625,0.24588049034476792,0.0,0.0,0.0,3.0,1.0
396,-1743.0,5283.25,3540.25,0.24562761221632423,0.0,1.0,1.0,2.0,2.0
397,-1362.0,5663.46875,4301.46875,0.2453743035920027,0.0,2.0,2.0,1.0,3.0
398,-1792.0,5463.0625,3671.0625,0.24512056592438772,0.0,2.0,0.0,3.0,2.0
399,-2068.0,5724.71875,3656.71875,0.24486640066814294,0.0,2.0,0.0,1.0,2.0
400,-2528.0,5402.15625,2874.15625,0.24461180927999995,0.0,2.0,0.0,2.0,2.0
401,-2241.0,5612.3125,3371.3125,0.24435679321874748,0.0,0.0,2.0,2.0,1.0
402,-1811.0,5305.6875,3494.6875,0.2441013539452202,0.0,1.0,0.0,3.0,1.0
403,-2208.0,5676.5,3468.5,0.24384549292228735,0.0,2.0,1.0,2.0,3.0
404,-1913.0,5465.125,3552.125,0.24358921161484245,0.0,0.0,2.0,3.0,1.0
405,-2147.0,5555.0625,3408.0625,0.2433325114897913,0.0,2.0,0.0,1.0,2.0
406,-2951.0,5659.28125,2708.28125,0.24307539401604134,0.0,0.0,1.0,2.0,2.0
407,-2233.0,5663.3125,3430.3125,0.24281786066449046,0.0,2.0,0.0,3.0,2.0
408,-2825.0,5739.375,2914.375,0.2425599129080158,0.0,1.0,0.0,2.0,1.0
409,-1011.0,5517.34375,4506.34375,0.24230155222146238,0.0,2.0,0.0,1.0,1.0
410,-2076.0,5691.28125,3615.28125,0.24204278008163238,0.0,1.0,3.0,2.0,2.0
411,-1683.0,5655.65625,3972.65625,0.2417835979672734,0.0,2.0,0.0,3.0,1.0
412,-2071.0,5269.5,3198.5,0.24152400735906776,0.0,0.0,2.0,3.0,1.0
413,-1730.0,5701.46875,3971.46875,0.2412640097396208,0.0,0.0,2.0,3.0,1.0
414,-2199.0,5531.21875,3332.21875,0.24100360659344983,0.0,1.0,2.0,2.0,2.0
415,-2434.0,5734.21875,3300.21875,0.24074279940697302,0.0,2.0,0.0,1.0,2.0
416,-2202.0,5494.46875,3292.46875,0.24048158966849792,0.0,2.0,1.0,1.0,1.0
417,-1574.0,5470.34375,3896.34375,0.24021997886821003,0.0,1.0,1.0,1.0,3.0
418,-2464.0,5413.28125,2949.28125,0.23995796849816195,0.0,0.0,1.0,1.0,2.0
419,-1562.0,5716.25,4154.25,0.23969556005226156,0.0,1.0,2.0,2.0,3.0
420,-1988.0,5685.875,3697.875,0.23943275502626116,0.0,0.0,2.0,1.0,3.0
421,-1922.0,5612.625,3690.625,0.23916955491774572,0.0,0.0,2.0,2.0,2.0
422,-2200.0,5720.15625,3520.15625,0.23890596122612148,0.0,0.0,2.0,1.0,1.0
423,-2254.0,5454.78125,3200.78125,0.23864197545260515,0.0,2.0,2.0,3.0,1.0
424,-1721.0,5627.59375,3906.59375,0.2383775991002118,0.0,0.0,1.0,2.0,1.0
425,-2218.0,5604.125,3386.125,0.23811283367374383,0.0,0.0,1.0,2.0,1.0
426,-2000.0,5706.0625,3706.0625,0.2378476806797796,0.0,2.0,1.0,3.0,1.0
427,-2696.0,5729.46875,3033.46875,0.23758214162666164,0.0,0.0,1.0,1.0,1.0
428,-2673.0,5490.75,2817.75,0.2373162180244859,0.0,0.0,2.0,1.0,2.0
429,-2270.0,5759.5625,3489.5625,0.23704991138508907,0.0,0.0,2.0,2.0,3.0
430,-1922.0,5625.40625,3703.40625,0.23678322322203874,0.0,2.0,0.0,1.0,1.0
431,-1790.0,5408.40625,3618.40625,0.23651615505062024,0.0,1.0,0.0,2.0,2.0
432,-1848.0,5900.28125,4052.28125,0.23624870838782627,0.0,2.0,0.0,1.0,2.0
433,-2141.0,5531.53125,3390.53125,0.23598088475234527,0.0,0.0,2.0,3.0,1.0
434,-1924.0,5532.5,3608.5,0.235712685664549,0.0,0.0,1.0,2.0,1.0
435,-1324.0,5974.03125,4650.03125,0.23544411264648235,0.0,1.0,2.0,3.0,1.0
436,-2219.0,5669.1875,3450.1875,0.2351751672218505,0.0,0.0,2.0,3.0,2.0
437,-3089.0,5614.34375,2525.34375,0.23490585091600832,0.0,0.0,2.0,1.0,3.0
438,-1594.0,5845.5625,4251.5625,0.234636165255948,0.0,0.0,2.0,1.0,1.0
439,-2262.0,5762.84375,3500.84375,0.2343661117702882,0.0,0.0,2.0,1.0,1.0
440,-1891.0,5580.46875,3689.46875,0.234095691989262,0.0,2.0,0.0,1.0,1.0
441,-2359.0,5557.25,3198.25,0.23382490744470508,0.0,2.0,2.0,1.0,1.0
442,-2067.0,5656.4375,3589.4375,0.2335537596700447,0.0,0.0,0.0,1.0,2.0
443,-2647.0,5770.71875,3123.71875,0.23328225020028753,0.0,2.0,0.0,1.0,2.0
444,-2295.0,5631.875,3336.875,0.23301038057200812,0.0,2.0,2.0,1.0,2.0
445,-2020.0,5656.25,3636.25,0.23273815232333744,0.0,2.0,2.0,1.0,1.0
446,-2084.0,5852.21875,3768.21875,0.23246556699395082,0.0,1.0,0.0,2.0,2.0
447,-2173.0,5529.78125,3356.78125,0.23219262612505676,0.0,0.0,2.0,2.0,1.0
448,-2194.0,5536.15625,3342.15625,0.2319193312593847,0.0,2.0,2.0,3.0,1.0
449,-1086.0,5691.0625,4605.0625,0.2316456839411734,0.0,0.0,1.0,3.0,2.0
450,-1726.0,5630.375,3904.375,0.23137168571615974,0.0,0.0,2.0,1.0,1.0
451,-2483.0,5914.75,3431.75,0.23109733813156624,0.0,0.0,1.0,2.0,1.0
452,-2259.0,5614.53125,3355.53125,0.23082264273608957,0.0,0.0,2.0,2.0,1.0
453,-2379.0,5618.65625,3239.65625,0.23054760107988914,0.0,0.0,2.0,1.0,2.0
454,-2810.0,5651.9375,2841.9375,0.2302722147145747,0.0,0.0,2.0,1.0,2.0
455,-1945.0,5765.46875,3820.46875,0.22999648519319524,0.0,2.0,0.0,3.0,2.0
456,-1747.0,5721.40625,3974.40625,0.2297204140702262,0.0,1.0,0.0,1.0,1.0
457,-2153.0,6074.65625,3921.65625,0.22944400290155906,0.0,0.0,2.0,2.0,1.0
458,-1619.0,5778.15625,4159.15625,0.22916725324448803,0.0,2.0,0.0,1.0,2.0
459,-2131.0,5754.96875,3623.96875,0.22889016665769918,0.0,1.0,3.0,2.0,1.0
460,-1288.0,5891.5,4603.5,0.22861274470125856,0.0,2.0,0.0,1.0,1.0
461,-2152.0,5756.15625,3604.15625,0.22833498893659948,0.0,1.0,3.0,2.0,1.0
462,-2873.0,6067.5625,3194.5625,0.22805690092651204,0.0,0.0,2.0,2.0,2.0
463,-2668.0,5689.21875,3021.21875,0.2277784822351298,0.0,0.0,2.0,2.0,1.0
464,-1916.0,5740.90625,3824.90625,0.22749973442791893,0.0,0.0,2.0,3.0,1.0
465,-1418.0,5714.28125,4296.28125,0.2272206590716657,0.0,0.0,2.0,3.0,1.0
466,-2010.0,5783.46875,3773.46875,0.22694125773446505,0.0,0.0,2.0,2.0,1.0
467,-2207.0,5596.8125,3389.8125,0.22666153198570832,0.0,1.0,0.0,1.0,1.0
468,-1735.0,5857.3125,4122.3125,0.22638148339607128,0.0,0.0,0.0,3.0,1.0
469,-1836.0,5642.0625,3806.0625,0.22610111353750253,0.0,2.0,0.0,1.0,1.0
470,-2327.0,5930.75,3603.75,0.2258204239832113,0.0,0.0,2.0,3.0,1.0
471,-2191.0,5799.28125,3608.28125,0.22553941630765537,0.0,0.0,2.0,1.0,1.0
472,-2007.0,5730.53125,3723.53125,0.22525809208652944,0.0,0.0,2.0,2.0,3.0
473,-2384.0,5890.09375,3506.09375,0.22497645289675286,0.0,2.0,0.0,1.0,2.0
474,-1312.0,5582.21875,4270.21875,0.2246945003164579,0.0,2.0,1.0,1.0,1.0
475,-1291.0,5557.65625,4266.65625,0.22441223592497747,0.0,1.0,2.0,2.0,3.0
476,-1261.0,5741.71875,4480.71875,0.22412966130283307,0.0,0.0,2.0,3.0,1.0
477,-2152.0,5540.78125,3388.78125,0.22384677803172331,0.0,2.0,0.0,2.0,1.0
478,-2205.0,5765.96875,3560.96875,0.22356358769451123,0.0,2.0,2.0,2.0,1.0
479,-1364.0,5603.5625,4239.5625,0.22328009187521244,0.0,1.0,0.0,2.0,3.0
480,-2139.0,5633.25,3494.25,0.22299629215898353,0.0,0.0,2.0,2.0,1.0
481,-1612.0,5620.875,4008.875,0.2227121901321092,0.0,0.0,2.0,3.0,3.0
482,-1860.0,5714.6875,3854.6875,0.22242778738199104,0.0,1.0,2.0,1.0,1.0
483,-1824.0,5829.15625,4005.15625,0.22214308549713482,0.0,0.0,2.0,3.0,1.0
484,-1868.0,5730.09375,3862.09375,0.22185808606713878,0.0,1.0,0.0,1.0,1.0
485,-2008.0,5561.71875,3553.71875,0.22157279068268113,0.0,0.0,2.0,2.0,1.0
486,-2359.0,5527.71875,3168.71875,0.22128720093550833,0.0,0.0,2.0,2.0,1.0
487,-1123.0,5598.59375,4475.59375,0.22100131841842305,0.0,1.0,0.0,1.0,1.0
488,-1647.0,5654.84375,4007.84375,0.2207151447252718,0.0,1.0,2.0,1.0,2.0
489,-2166.0,5822.4375,3656.4375,0.22042868145093272,0.0,2.0,0.0,1.0,2.0
490,-1508.0,5606.4375,4098.4375,0.2201419301913036,0.0,2.0,2.0,1.0,1.0
491,-1723.0,5713.875,3990.875,0.21985489254328983,0.0,0.0,1.0,2.0,1.0
492,-2229.0,5849.5,3620.5,0.21956757010479208,0.0,2.0,2.0,3.0,1.0
493,-2604.0,6052.5,3448.5,0.2192799644746943,0.0,0.0,3.0,1.0,1.0
494,-2008.0,5850.84375,3842.84375,0.21899207725285139,0.0,3.0,0.0,3.0,2.0
495,-1559.0,5846.84375,4287.84375,0.218703910040077,0.0,0.0,1.0,2.0,1.0
496,-1426.0,5770.625,4344.625,0.21841546443813167,0.0,2.0,0.0,1.0,1.0
497,-887.0,5546.25,4659.25,0.21812674204971025,0.0,0.0,2.0,2.0,3.0
498,-1921.0,5944.21875,4023.21875,0.2178377444784298,0.0,1.0,0.0,3.0,2.0
499,-2234.0,5722.03125,3488.03125,0.2175484733288177,0.0,1.0,2.0,1.0,3.0
500,-2339.0,5704.21875,3365.21875,0.21725893020629883,0.0,2.0,0.0,1.0,3.0
501,-1837.0,5398.125,3561.125,0.21696911671718408,0.0,1.0,0.0,1.0,2.0
502,-1800.0,5714.59375,3914.59375,0.21667903446865766,0.0,0.0,2.0,1.0,1.0
503,-2126.0,5804.4375,3678.4375,0.21638868506876466,0.0,0.0,2.0,1.0,1.0
504,-1486.0,5577.125,4091.125,0.21609807012639948,0.0,1.0,3.0,2.0,3.0
505,-744.0,5657.125,4913.125,0.21580719125129313,0.0,2.0,1.0,3.0,1.0
506,-1803.0,5613.78125,3810.78125,0.21551605005400076,0.0,0.0,2.0,1.0,1.0
507,-1683.0,5782.90625,4099.90625,0.21522464814589012,0.0,2.0,2.0,1.0,1.0
508,-1717.0,5794.3125,4077.3125,0.2149329871391286,0.0,2.0,0.0,1.0,2.0
509,-1023.0,5663.34375,4640.34375,0.2146410686466713,0.0,0.0,1.0,1.0,2.0
510,-1382.0,5544.46875,4162.46875,0.21434889428224876,0.0,2.0,0.0,1.0,2.0
511,-1457.0,5735.15625,4278.15625,0.2140564656603544,0.0,2.0,1.0,2.0,2.0
512,-1749.0,5824.21875,4075.21875,0.21376378439623264,0.0,0.0,2.0,1.0,1.0
513,-1329.0,5648.625,4319.625,0.2134708521058663,0.0,0.0,2.0,2.0,1.0
514,-1458.0,5653.875,4195.875,0.21317767040596416,0.0,0.0,2.0,1.0,1.0
515,-2111.0,5486.59375,3375.59375,0.21288424091394922,0.0,0.0,2.0,2.0,1.0
516,-2095.0,5561.0625,3466.0625,0.21259056524794584,0.0,0.0,2.0,2.0,1.0
517,-1783.0,5690.0,3907.0,0.21229664502676757,0.0,2.0,1.0,1.0,1.0
518,-2122.0,5618.6875,3496.6875,0.21200248186990503,0.0,2.0,0.0,3.0,3.0
519,-2295.0,5849.15625,3554.15625,0.21170807739751316,0.0,2.0,0.0,1.0,1.0
520,-1513.0,5570.25,4057.25,0.21141343323039943,0.0,3.0,0.0,3.0,1.0
521,-1780.0,5685.6875,3905.6875,0.21111855099001095,0.0,1.0,1.0,1.0,2.0
522,-1368.0,5700.0625,4332.0625,0.21082343229842276,0.0,0.0,2.0,1.0,1.0
523,-1286.0,5658.84375,4372.84375,0.2105280787783245,0.0,0.0,2.0,1.0,1.0
524,-1725.0,5634.8125,3909.8125,0.210232492053009,0.0,0.0,2.0,3.0,3.0
525,-2373.0,6052.84375,3679.84375,0.2099366737463598,0.0,3.0,1.0,1.0,3.0
526,-1856.0,6044.5625,4188.5625,0.20964062548283782,0.0,2.0,0.0,1.0,1.0
527,-1526.0,5766.03125,4240.03125,0.20934434888747053,0.0,1.0,2.0,2.0,2.0
528,-1422.0,5867.6875,4445.6875,0.2090478455858382,0.0,2.0,2.0,1.0,3.0
529,-1223.0,5702.40625,4479.40625,0.20875111720406214,0.0,1.0,0.0,2.0,1.0
530,-1622.0,5795.59375,4173.59375,0.20845416536879272,0.0,0.0,2.0,2.0,2.0
531,-1475.0,5755.46875,4280.46875,0.20815699170719582,0.0,0.0,2.0,3.0,1.0
532,-1005.0,5594.15625,4589.15625,0.2078595978469415,0.0,0.0,2.0,1.0,1.0
533,-1195.0,5638.40625,4443.40625,0.20756198541619136,0.0,2.0,0.0,1.0,1.0
534,-1048.0,5780.6875,4732.6875,0.2072641560435855,0.0,1.0,3.0,2.0,2.0
535,-1733.0,5733.96875,4000.96875,0.20696611135823131,0.0,1.0,0.0,2.0,3.0
536,-1881.0,5689.78125,3808.78125,0.20666785298968973,0.0,0.0,2.0,2.0,2.0
537,-1499.0,5792.71875,4293.71875,0.20636938256796386,0.0,3.0,0.0,2.0,1.0
538,-1901.0,5727.21875,3826.21875,0.20607070172348593,0.0,2.0,0.0,3.0,2.0
539,-1342.0,5616.34375,4274.34375,0.20577181208710535,0.0,0.0,2.0,1.0,1.0
540,-1093.0,5645.0625,4552.0625,0.2054727152900759,0.0,0.0,2.0,2.0,1.0
541,-1034.0,5441.40625,4407.40625,0.20517341296404332,0.0,2.0,0.0,1.0,1.0
542,-1989.0,5542.5,3553.5,0.2048739067410333,0.0,2.0,1.0,3.0,1.0
543,-1632.0,5725.8125,4093.8125,0.20457419825343853,0.0,0.0,1.0,1.0,2.0
544,-1419.0,5586.59375,4167.59375,0.20427428913400658,0.0,2.0,2.0,1.0,1.0
545,-1345.0,5515.875,4170.875,0.20397418101582743,0.0,0.0,2.0,2.0,1.0
546,-1204.0,5477.78125,4273.78125,0.20367387553232075,0.0,2.0,0.0,2.0,1.0
547,-1046.0,5805.3125,4759.3125,0.20337337431722388,0.0,2.0,0.0,1.0,2.0
548,-1648.0,5597.34375,3949.34375,0.20307267900457923,0.0,0.0,1.0,1.0,2.0
549,-1464.0,5715.8125,4251.8125,0.20277179122872138,0.0,2.0,1.0,1.0,2.0
550,-1254.0,5646.78125,4392.78125,0.20247071262426558,0.0,1.0,1.0,3.0,2.0
551,-795.0,5579.5625,4784.5625,0.20216944482609436,0.0,0.0,1.0,3.0,2.0
552,-1489.0,5625.71875,4136.71875,0.20186798946934548,0.0,0.0,1.0,2.0,2.0
553,-1532.0,5708.09375,4176.09375,0.20156634818939964,0.0,2.0,0.0,1.0,2.0
554,-591.0,5546.8125,4955.8125,0.20126452262186756,0.0,0.0,1.0,1.0,2.0
555,-1171.0,5773.59375,4602.59375,0.20096251440257806,0.0,2.0,0.0,3.0,2.0
556,-561.0,5714.1875,5153.1875,0.2006603251675652,0.0,1.0,0.0,2.0,2.0
557,-814.0,5642.84375,4828.84375,0.20035795655305585,0.0,2.0,0.0,3.0,2.0
558,-646.0,5538.21875,4892.21875,0.20005541019545747,0.0,0.0,1.0,1.0,2.0
559,-2163.0,5601.65625,3438.65625,0.19975268773134536,0.0,0.0,2.0,1.0,1.0
560,-1827.0,5401.28125,3574.28125,0.1994497907974503,0.0,2.0,0.0,1.0,3.0
561,-1092.0,5579.59375,4487.59375,0.19914672103064615,0.0,2.0,0.0,1.0,2.0
562,-1236.0,5618.5625,4382.5625,0.19884348006793723,0.0,1.0,0.0,2.0,1.0
563,-1581.0,5671.4375,4090.4375,0.19854006954644624,0.0,0.0,2.0,2.0,1.0
564,-1129.0,5761.5,4632.5,0.19823649110340097,0.0,2.0,0.0,3.0,1.0
565,-1012.0,5523.84375,4511.84375,0.19793274637612257,0.0,2.0,0.0,1.0,2.0
566,-1129.0,5674.03125,4545.03125,0.197628837002013,0.0,0.0,1.0,1.0,2.0
567,-1076.0,5659.0,4583.0,0.19732476461854212,0.0,2.0,0.0,3.0,1.0
568,-1666.0,5643.28125,3977.28125,0.19702053086323584,0.0,2.0,0.0,1.0,2.0
569,-1750.0,5706.65625,3956.65625,0.19671613737366273,0.0,2.0,2.0,2.0,1.0
570,-1309.0,5781.03125,4472.03125,0.19641158578742268,0.0,0.0,1.0,1.0,2.0
571,-512.0,5531.4375,5019.4375,0.1961068777421334,0.0,0.0,2.0,3.0,1.0
