#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,2,0,1,2,2,2,0,2,2,1,1,2,1,2,2,2,1,2,0,0,1,2,1,1,2,0,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,0,2,1,2,0,2
132,0,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,2,0,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1
133,2,2,1,1,2,2,2,1,2,0,1,1,2,1,2,2,0,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,0,2,1,1,2,2,2,2,2,2,2,1,1,0,1,2,1,2
134,1,1,2,2,1,1,1,2,1,2,2,2,1,0,1,1,0,2,1,0,2,2,1,2,1,1,2,2,0,0,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,0,2,1,2,1
135,0,2,1,1,0,0,2,1,0,1,1,1,2,2,2,0,0,1,2,2,1,1,2,1,2,0,1,1,2,2,2,1,1,2,1,1,2,2,2,0,2,2,2,1,1,2,1,0,1,2
136,2,1,0,2,2,2,1,0,2,2,0,0,1,1,1,2,2,2,1,1,2,2,1,2,1,2,0,2,1,1,1,0,2,1,0,2,1,1,1,2,1,1,1,0,2,1,2,2,0,1
137,1,2,0,1,1,1,0,2,1,1,2,2,2,0,2,1,1,1,2,2,1,1,2,1,2,1,2,1,0,2,2,2,1,2,2,1,2,2,2,1,0,2,0,2,1,2,1,1,2,2
138,2,1,2,2,0,0,0,1,0,2,1,1,1,2,1,2,0,2,1,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,0,1,2,2,1,1
139,1,2,1,1,2,2,2,2,2,1,2,0,0,1,0,1,2,1,2,2,1,1,2,1,0,1,0,1,1,2,2,2,1,2,0,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2
140,0,1,0,2,1,1,1,1,1,2,1,2,2,0,2,0,1,2,1,1,2,2,1,2,2,2,2,0,2,1,1,1,0,1,2,2,1,1,1,2,2,1,2,1,1,1,0,2,1,1
141,2,2,0,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,2,2,0,0,2,1,1,2,2,0,1,1,2,1,2,0,0,2,1,2,2
142,1,1,0,2,1,1,1,1,1,2,1,0,2,1,2,1,1,2,1,1,0,2,1,2,0,2,2,1,2,1,1,2,0,1,0,2,1,1,2,2,0,1,2,1,2,0,1,0,1,1
143,0,2,0,1,2,0,2,2,2,1,0,2,1,2,1,2,0,1,2,0,0,1,0,1,2,1,1,2,1,2,0,1,2,2,2,1,0,2,1,1,2,2,1,2,1,2,0,2,2,2
144,2,1,0,0,1,2,1,1,1,2,2,1,2,1,2,1,2,2,1,2,2,0,2,2,1,2,2,1,2,1,0,2,1,1,1,2,2,1,2,2,1,1,0,1,2,1,2,1,1,1
145,1,2,0,2,2,1,0,2,2,1,1,0,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,0,2,1,2,1,0,2,2
146,2,1,2,1,1,2,2,1,1,2,0,2,2,1,2,1,0,2,1,2,0,1,2,2,1,0,2,1,2,1,1,2,1,1,1,2,0,1,2,2,1,1,2,1,0,1,0,0,1,1
147,1,0,1,2,2,1,1,2,0,1,0,1,1,2,1,0,2,1,2,1,0,2,1,1,2,0,1,2,1,2,2,1,2,2,0,1,0,2,1,1,2,2,1,2,2,2,2,2,0,0
148,0,0,2,1,1,0,0,1,0,2,0,2,0,1,2,2,1,0,1,2,2,1,2,0,1,2,2,1,0,1,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,0
149,2,2,1,2,0,2,2,2,2,1,0,1,2,2,1,1,2,0,2,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,0,2,2,0,2,1,2
150,1,1,2,1,2,1,1,1,1,2,2,2,1,1,0,2,1,2,1,2,0,1,2,1,1,2,2,1,1,1,1,2,1,1,0,0,2,1,2,0,1,1,2,2,1,1,0,1,2,1
151,0,0,1,2,1,2,0,2,2,1,1,1,2,2,2,1,2,1,0,1,0,2,1,2,2,1,1,2,2,2,2,1,2,0,2,2,1,2,1,2,2,0,1,1,2,2,2,2,1,0
152,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,2,1,1,1,1,0,2
153,1,1,1,2,1,2,1,2,2,1,1,1,2,2,0,1,2,1,1,1,1,2,1,2,0,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,1,2,2,0,2,2,1
154,0,0,2,1,2,1,2,1,1,2,0,2,1,1,2,2,1,2,2,2,0,1,2,1,2,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1,1,2,1,1,2
155,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,0,0,2,2,2,2,2,2,1,0,0,2,2,2,1,2,2,2,2,1,2,2,1
156,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,0,0,2,1,1,2,1,0,1,1,2,2,1,1,1,1,1,1,2,0,2,1,1,1,0,1,1,1,1,2,1,1,2
157,0,2,1,0,1,0,1,2,2,1,2,1,0,0,1,1,0,2,2,1,2,2,1,2,0,2,0,1,1,2,2,2,0,2,2,1,2,1,0,2,2,2,0,2,2,2,1,2,0,1
158,2,1,2,2,2,2,0,1,1,0,1,2,2,2,0,2,2,1,1,2,1,1,2,1,2,1,2,2,0,1,1,1,2,1,1,0,1,0,2,1,1,1,2,1,1,1,2,1,2,0
159,1,2,1,1,1,1,2,2,2,2,0,1,1,1,0,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,0,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2
160,2,1,2,2,2,2,1,1,1,1,0,2,2,2,2,2,0,1,1,2,1,1,2,1,0,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,0,1,2,1
161,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,0,0,1,0,2,1,2,2,2,1,1,2,2,1,1,1,0,2,2,0,0,1,2,2,2,1,2,2,0,2,0,1,0
162,2,0,2,2,0,2,1,1,1,1,1,0,2,0,2,2,1,0,2,2,2,1,0,1,1,1,2,2,1,1,0,0,0,2,1,1,2,0,2,1,1,1,0,1,1,0,1,0,2,2
163,1,2,1,1,2,1,2,2,2,2,2,0,1,2,1,1,2,0,1,1,1,2,2,0,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,0,2,2,2,2,2,0,2,1,1
164,2,1,2,0,1,0,1,1,1,1,1,2,2,1,0,0,1,0,0,2,2,1,1,2,1,1,0,2,1,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,1,1,2,1,2,2
165,1,0,1,2,2,0,2,0,2,2,2,1,1,2,2,2,0,2,0,1,1,2,0,1,2,0,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1
166,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,0,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2
167,1,1,1,2,2,1,2,1,0,2,0,1,1,2,2,0,1,2,1,1,1,2,2,1,0,1,0,1,2,2,0,2,2,1,2,2,1,0,1,2,0,2,2,2,0,2,1,2,1,1
168,0,0,2,1,1,2,1,2,0,1,2,2,0,1,1,2,0,1,2,2,0,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,0,2,2,1,2,1,1,1,2,1,2,1,2,2
169,2,2,1,2,2,1,2,1,0,0,1,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,0,1,2,2,1,2,2,2,1,1,0,1,2,0,2,1,2,1,2,1,1
170,1,1,2,1,1,2,1,2,2,2,2,0,1,1,1,0,1,1,0,0,1,1,1,2,0,2,2,2,1,0,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,1,2,1,0,2
171,0,2,1,2,0,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,1,1,0,2,1,2,2,1,2,2,0,1,1,1,1,2,1,2,1,2,1,0,2,1
172,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,0,1,2,1,1,0,1,1,2,0,2,0,2,1,0,1,0,1,2,2,1,2
173,1,0,1,0,1,1,2,1,1,1,1,2,2,2,0,2,2,2,2,2,1,0,2,1,2,1,1,1,2,0,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,1
174,2,2,2,0,2,0,1,0,2,2,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,0,2,1,2
175,1,1,1,2,1,2,0,2,1,1,1,2,0,0,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,0,2,2,2,2,1,2,1,0,1,2,2,2,2,2,0,1,2,1
176,2,2,2,1,2,1,0,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,0,2,1,2
177,1,1,1,2,1,2,2,0,1,1,1,2,1,1,1,0,2,0,2,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,0,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1
178,2,2,2,1,2,1,1,2,2,0,2,1,2,2,0,2,1,0,1,1,2,2,1,2,1,2,2,0,1,2,2,2,1,1,2,1,0,1,2,0,2,1,1,1,1,1,1,2,1,0
179,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,0,0,1,2,0,2,1,2,1,2,2,0,2,2,0,1,2,2
180,2,2,0,1,2,1,1,2,2,1,2,1,0,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,0,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,0,2,1,1
181,1,1,0,2,1,2,2,1,1,0,1,0,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,1,1,1,0,1,2,1,2,1,2,2,1,2,2,2,1,2,2
182,2,2,2,1,0,1,1,2,2,0,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,0,1,0,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1
183,1,1,1,2,2,0,0,1,1,2,1,1,0,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,0,2,2,2,1,1,1,1,1,2,1,2,1,2,0,1,2,2,0,1,0,2
184,2,0,2,1,1,2,2,2,2,1,2,2,0,2,1,2,1,1,1,1,2,2,1,2,1,0,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1
185,1,2,1,2,2,1,1,1,1,2,1,1,2,1,0,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,0
186,2,1,2,1,1,2,0,2,2,1,2,2,1,2,0,0,1,1,1,1,2,2,1,0,1,1,0,1,2,1,1,1,2,0,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,0
187,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,0,2,2,2,1,1,2,2,2,0,0,2,1,2,2,2,1,2,1,1,1,0,1,2,1,2,1,1,2,2,1,1,1,2
188,2,1,2,1,1,0,1,0,0,1,0,0,1,0,1,1,2,1,1,1,2,0,1,1,1,2,0,1,0,1,1,1,2,1,2,2,2,2,2,1,0,1,2,2,1,1,2,2,0,1
189,1,2,1,0,2,2,0,2,2,0,0,2,2,2,2,2,1,2,2,0,1,2,2,2,2,1,0,2,2,0,2,0,1,2,1,1,1,1,1,2,2,0,1,1,0,2,1,1,2,2
190,2,1,0,2,1,1,2,1,1,2,2,1,1,1,1,1,0,1,1,2,0,1,1,1,1,0,2,1,1,2,1,2,2,1,0,2,2,2,0,1,1,2,2,2,2,1,2,2,1,1
191,1,2,0,1,2,0,1,2,2,1,1,0,0,2,2,2,2,0,2,1,2,2,0,2,2,2,1,0,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2
192,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,0,1,2,1,1,2,1,1,1,2,2,1,0,1,0,0,1,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,1
193,1,2,1,1,0,1,1,0,2,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,0,2,1,2,2
194,0,1,0,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,0,1,2,1,1
195,2,2,0,1,1,1,1,1,2,1,1,1,1,0,0,2,2,2,2,1,2,0,1,0,2,2,1,2,2,2,2,2,2,0,2,1,1,1,2,2,0,1,1,1,1,2,0,1,0,2
196,1,1,2,2,2,2,2,2,1,0,0,0,2,2,0,1,1,1,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,2,0,2,2,2,1,2,2,2,1
197,0,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,0,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,0
198,2,1,0,0,2,0,2,2,1,1,1,1,2,0,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,0,2,2,1,2,2,2,2
199,1,2,0,2,1,2,1,1,2,2,2,2,1,2,2,2,0,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,0,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1
200,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,1,0,1,2,1,1,1,1,2,0,0,2,2,1,1,0,1,1,2,2,1,2,2,2,0
201,1,2,1,2,1,2,1,1,0,2,0,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,0,1,1,2,2,2,2,2,1,1,0,1,1,1,2
202,2,1,2,1,2,1,2,2,2,1,2,1,2,1,1,1,0,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,0,2,2,1,1,1,1,1,0,2,0,2,2,2,1
203,1,0,1,2,1,2,1,1,1,2,1,2,1,2,0,0,2,2,2,1,2,1,2,1,2,2,0,2,1,2,2,0,2,1,2,2,1,1,0,2,0,0,2,0,1,2,1,1,1,2
204,2,2,2,1,2,1,0,2,2,1,2,1,0,1,2,2,1,1,1,2,1,2,1,2,1,1,0,1,2,1,1,2,1,2,1,1,2,2,2,1,0,2,1,0,2,1,2,2,2,1
205,1,1,1,2,1,2,0,1,1,2,1,2,2,0,1,1,0,2,2,1,2,1,2,1,0,2,2,2,1,2,2,1,2,1,2,2,1,1,1,0,0,1,2,2,1,2,1,1,1,2
206,0,2,2,1,2,1,0,2,2,1,2,1,1,2,0,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,0,1,0,1,1,2,2,2,2,2,2,1,1,0,1,2,0,2,1
207,2,1,1,2,1,0,0,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,0,2,1,0,2,2,2,2,2,0,1,1,1,1,1,1,2,2,2,2,1,0,1,0
208,1,2,2,1,2,2,2,2,2,1,0,1,1,2,1,2,0,1,1,2,1,2,1,0,0,1,0,1,2,2,1,1,1,1,1,2,2,0,2,2,0,0,1,1,1,1,0,2,2,2
209,0,1,1,2,1,1,1,1,1,0,2,2,2,1,2,1,2,2,2,1,0,1,2,2,2,2,0,2,1,1,2,2,2,2,2,1,1,2,1,1,2,0,2,2,2,2,2,1,1,1
210,0,2,0,1,2,2,2,2,2,2,1,1,1,2,1,0,1,1,1,0,2,2,1,1,1,1,2,1,2,0,1,1,1,1,1,0,2,1,2,2,1,2,1,1,1,1,1,0,2,2
211,0,1,0,2,1,1,1,1,1,1,2,2,0,1,2,2,0,0,2,2,1,1,2,2,2,0,1,2,1,0,2,0,2,2,2,2,1,2,1,1,2,1,2,0,2,2,0,2,1,1
212,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,0,1,1,2,2,1,1,1,0,2,1,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2
213,1,1,1,2,1,1,1,1,1,1,0,0,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,0,1,1,2,1,2,2,0,2,1,2,1,1,2,1,2,1,0,2,1,2,1,1
214,0,2,2,1,2,2,0,2,2,2,2,2,2,2,1,1,0,1,1,1,2,2,1,1,1,1,2,2,0,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2
215,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,0,2,2,2,2,1,1,2,2,2,0,1,1,2,1,2,1,2,2,1,2,1,0,1,1,0,1,2,1,1,2,1,2,1,1
216,1,0,2,1,2,2,1,2,2,0,2,2,2,2,1,2,1,1,1,1,2,0,1,1,1,2,2,0,1,2,1,2,1,1,2,1,2,2,2,2,2,0,1,0,0,1,2,1,2,2
217,0,2,1,0,1,1,2,1,1,2,1,1,1,1,0,1,2,2,2,2,1,2,2,0,2,1,1,2,2,1,0,1,2,0,1,2,1,1,1,1,1,2,0,2,2,0,1,2,1,1
218,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,0,1,1,1,1,2,1,1,2,1,0,2,1,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,0,0,1,2,2
219,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,2,0,2,2,2,1,2,2,1,0,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,0,2,2,2,1,1
220,0,2,2,2,2,2,1,2,2,1,2,2,2,0,2,1,2,1,1,1,2,1,1,2,2,1,0,1,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2
221,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,0,1,2,2,2,1,2,2,1,1,2,0,2,2,1,1,1,2,1,1,0,1,1,1,1,1,2,1,2,1,2,0,2,1,1
222,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,0,0,1,1,1,0,1,1,2,0,1,2,1,1,2,0,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2
223,0,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,0,2,2,2,2,2,1,0,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1
224,2,2,2,0,0,2,1,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,0,1,2,1,2,2,2,0,2,2,2,0,1,2,1,0,1,0,1,2,0
225,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,2,1,2,2,2,0,2,1,1,2,1,2,2,2,0,1,2,1,1,1,0,1,1,1,2,2,1,2,0,2,2,2,1,0
226,2,0,2,1,1,2,1,2,2,1,2,0,0,1,2,1,1,2,1,1,1,2,1,2,0,1,2,1,1,1,0,2,1,2,2,2,0,2,2,2,1,1,2,1,2,1,1,1,0,0
227,1,2,1,2,2,1,2,1,1,2,1,0,2,2,1,2,2,1,2,2,0,1,2,1,0,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,2,2,1,0,1,2,0,2,2,2
228,2,1,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1,1,2,0,1,2,0,1,0,1,1,1,1,2,1,2,0,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1
229,1,2,1,2,2,1,0,1,1,2,1,1,2,0,1,2,2,1,2,0,1,2,2,1,2,2,2,2,2,2,0,1,2,1,2,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2
230,2,1,2,1,1,2,0,0,2,1,2,0,1,2,0,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,0,0,0,1,0,1,1,1
231,1,0,1,2,2,1,2,2,1,0,1,2,2,1,2,0,2,1,2,1,1,2,2,1,2,2,0,2,2,2,1,1,2,1,2,1,2,1,1,1,2,2,0,2,2,2,2,2,2,0
232,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,0,1,1,2,1,1,1,1,1,1,0
233,1,1,1,0,0,1,2,2,1,1,1,2,2,1,2,1,2,1,0,1,1,2,2,1,2,2,1,2,0,2,1,1,2,1,2,1,2,1,1,2,2,0,1,2,2,0,0,2,2,2
234,0,2,2,2,2,2,1,1,0,0,2,1,1,0,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,0,1,0,2,1,1,2,2,1,1,0,0,1,1,1
235,2,1,1,1,1,1,2,2,0,2,1,0,0,2,2,1,2,1,1,1,1,0,2,1,0,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,0,1,1,2,0,2,2,0,2,2
236,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,0,1,0,1,2,1,2,2,1,0,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1
237,0,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,0,1,1,2,2,2,2,2,2,1,0,1,1,1,2,1,2,0,1,2,2
238,0,2,0,2,0,2,1,1,2,1,2,2,0,1,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,0,1,1,1,1,1,1,2,0,2,2,2,1,0,1,2,2,1,1
239,2,1,0,1,2,1,2,0,1,2,1,1,2,2,0,1,2,1,1,1,1,1,2,1,2,2,0,0,1,1,1,2,2,2,2,2,0,2,1,2,1,1,1,2,2,2,1,1,2,2
240,1,0,0,2,1,2,1,0,2,1,2,2,1,1,2,2,1,2,2,2,2,0,1,2,1,1,2,2,2,2,2,1,1,1,1,1,0,1,2,1,0,2,0,1,1,1,2,0,1,1
241,0,2,0,1,0,1,2,2,1,2,1,1,2,2,1,1,0,1,1,1,1,0,0,1,2,2,1,1,1,1,1,2,2,0,2,2,2,2,1,2,0,1,2,2,2,2,1,2,0,2
242,2,1,2,2,2,2,1,1,2,1,2,0,1,1,2,2,2,0,2,2,2,2,0,0,1,1,0,2,0,2,0,1,1,2,1,1,1,1,0,1,2,2,1,1,1,1,0,1,2,1
243,1,2,1,1,1,1,2,0,1,2,1,2,2,0,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2,0,2,2,1,1,2,2,2,2,2,2,1,2
244,2,1,0,2,2,2,1,2,2,1,2,1,1,2,0,0,0,1,2,0,2,2,1,1,1,1,1,0,1,2,1,1,1,0,2,1,1,2,1,1,0,2,1,1,1,1,1,1,2,1
245,1,2,0,1,1,1,0,1,1,0,1,2,2,1,2,0,2,2,1,2,1,1,2,2,0,2,0,0,2,1,2,2,2,2,1,2,2,1,0,2,2,1,2,2,2,2,0,2,1,2
246,2,1,0,2,2,2,2,2,2,0,2,1,1,2,1,2,1,1,2,1,2,2,1,1,2,1,0,2,1,2,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,0,1,0,1
247,1,0,0,1,1,1,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,0,1,2,1,2,2,2,2,1,2,2,1,1,2,0,1,0,2,2,2,2,2,2,2
248,0,0,2,2,2,2,2,2,0,1,2,1,1,2,1,0,1,1,2,1,2,2,1,1,0,1,2,2,1,2,1,1,1,1,2,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1
249,0,2,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0,2,1,2,1,1,2,2,0,2,1,1,2,1,2,2,0,2,1,2,2,2,2,2,1,2,1,2,0,0,0,2,0,2
250,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,0,1,2,2,1,1,2,1,2,2,1,2,1,1,2,1,0,1,1,1,1,1,0,1,2,1,2,0,2,1,2,1
251,1,2,1,1,1,1,1,1,0,2,1,2,2,1,2,1,1,2,2,2,1,1,2,0,1,2,1,1,0,1,0,2,1,2,2,2,0,2,2,2,2,0,1,2,1,2,1,2,1,2
252,2,1,2,0,2,2,2,0,2,1,0,1,1,2,1,2,0,1,1,1,0,0,1,2,0,1,2,0,2,0,2,1,2,1,1,1,2,1,1,1,1,2,2,1,2,1,0,1,2,1
253,1,2,1,0,1,1,1,2,1,2,2,2,2,1,2,1,2,0,0,2,0,2,2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,0,1,0,2,2,1,0
254,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,1,0,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,2,0,0,0,1,1,2,2
255,1,2,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,0,2,2,1,2,1,2,1,2,1,2,0,2,1,0,2,0,2,1,1,2,0,2,0,2,1,1
256,0,1,2,2,0,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,0,1,1,2,1,1,2,1,2,1,2,1,0,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2
257,2,2,1,1,2,1,1,0,1,2,2,2,2,1,2,1,2,1,1,2,2,2,0,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,0,1,2,1,2,1,1
258,1,1,0,2,1,2,2,2,2,1,1,1,1,0,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,0,1,1,1,2,1,0,2,1,2,1,2,0,2,2,1,2,1,0,2
259,0,2,0,1,2,1,1,1,1,0,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,0,1,2,2,1
260,2,1,2,0,1,2,2,0,0,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,0,2,0,2,1,1,2
261,1,2,1,2,2,1,1,2,0,1,2,0,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,0,1,2,2,1,2,1,0,2,1
262,0,1,0,1,1,2,2,1,2,0,1,0,1,1,1,0,1,2,2,1,1,1,2,0,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,0,1,2,2,1,2
263,2,2,0,2,2,1,1,0,1,0,2,2,2,2,2,2,2,1,1,2,2,2,1,0,2,2,1,0,1,2,2,2,2,2,1,0,2,1,2,1,1,1,2,2,0,2,1,1,0,1
264,1,1,2,1,1,2,0,2,2,2,1,1,1,1,1,1,1,2,0,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,0,1,2,1,2,2,2,1,1,2,1,2,2,2,2
