#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
285,-2028.0,5374.0,3346.0,0.2707527909043025,0.0,2.0,0.0,2.0,3.0
286,-3297.0,5259.5625,1962.5625,0.2705555930592421,0.0,0.0,1.0,3.0,3.0
287,-3280.0,5648.15625,2368.15625,0.27035782002520137,0.0,2.0,0.0,2.0,3.0
288,-2645.0,5650.3125,3005.3125,0.2701594729629156,0.0,0.0,2.0,2.0,3.0
289,-3386.0,5927.4375,2541.4375,0.2699605530362956,0.0,2.0,0.0,1.0,2.0
290,-3757.0,5647.4375,1890.4375,0.26976106141242007,0.0,0.0,1.0,2.0,3.0
291,-2396.0,5371.9375,2975.9375,0.26956099926152516,0.0,0.0,1.0,2.0,3.0
292,-2749.0,5657.09375,2908.09375,0.2693603677569971,0.0,1.0,3.0,2.0,1.0
293,-3043.0,5953.1875,2910.1875,0.26915916807536305,0.0,2.0,1.0,2.0,1.0
294,-2817.0,5874.125,3057.125,0.26895740139628155,0.0,2.0,0.0,3.0,1.0
295,-2934.0,5638.34375,2704.34375,0.26875506890253414,0.0,0.0,2.0,1.0,3.0
296,-1932.0,5725.15625,3793.15625,0.26855217178001656,0.0,2.0,0.0,1.0,2.0
297,-2370.0,5910.625,3540.625,0.26834871121772935,0.0,2.0,0.0,1.0,3.0
298,-3141.0,5746.625,2605.625,0.26814468840776906,0.0,1.0,0.0,2.0,1.0
299,-2356.0,5456.40625,3100.40625,0.2679401045453196,0.0,0.0,2.0,3.0,1.0
300,-2365.0,5817.5,3452.5,0.2677349608286426,0.0,2.0,2.0,2.0,3.0
301,-2423.0,5648.71875,3225.71875,0.2675292584590687,0.0,2.0,2.0,2.0,1.0
302,-2529.0,5466.21875,2937.21875,0.26732299864098863,0.0,2.0,0.0,1.0,1.0
303,-2445.0,5531.4375,3086.4375,0.2671161825818437,0.0,3.0,2.0,1.0,2.0
304,-2653.0,5611.21875,2958.21875,0.2669088114921171,0.0,2.0,0.0,2.0,3.0
305,-3321.0,5762.9375,2441.9375,0.26670088658532454,0.0,0.0,2.0,3.0,3.0
306,-2799.0,5741.96875,2942.96875,0.2664924090780048,0.0,1.0,0.0,3.0,2.0
307,-2671.0,5727.71875,3056.71875,0.2662833801897115,0.0,2.0,0.0,1.0,3.0
308,-1765.0,5334.03125,3569.03125,0.26607380114300266,0.0,0.0,2.0,3.0,1.0
309,-2831.0,5772.8125,2941.8125,0.2658636731634322,0.0,0.0,2.0,2.0,1.0
310,-2277.0,5557.21875,3280.21875,0.26565299747954063,0.0,2.0,0.0,1.0,1.0
311,-2160.0,5524.9375,3364.9375,0.26544177532284563,0.0,2.0,0.0,2.0,3.0
312,-2535.0,5558.125,3023.125,0.2652300079278328,0.0,0.0,2.0,2.0,1.0
313,-1820.0,5493.75,3673.75,0.26501769653194635,0.0,0.0,2.0,1.0,1.0
314,-2181.0,5661.625,3480.625,0.2648048423755795,0.0,0.0,1.0,2.0,2.0
315,-1751.0,5646.46875,3895.46875,0.2645914467020657,0.0,2.0,0.0,1.0,3.0
316,-2362.0,5528.0,3166.0,0.2643775107576686,0.0,0.0,2.0,3.0,1.0
317,-2726.0,5629.125,2903.125,0.26416303579157285,0.0,0.0,2.0,2.0,1.0
318,-2321.0,5697.71875,3376.71875,0.263948023055875,0.0,0.0,0.0,3.0,3.0
319,-2658.0,5910.8125,3252.8125,0.2637324738055734,0.0,2.0,0.0,2.0,1.0
320,-2142.0,5736.15625,3594.15625,0.2635163892985596,0.0,3.0,2.0,3.0,1.0
321,-2305.0,5590.15625,3285.15625,0.2632997707956074,0.0,0.0,2.0,2.0,1.0
322,-1695.0,5522.84375,3827.84375,0.2630826195603653,0.0,0.0,2.0,2.0,1.0
323,-2975.0,5437.84375,2462.84375,0.2628649368593451,0.0,2.0,1.0,3.0,3.0
324,-2404.0,5424.0,3020.0,0.26264672396191324,0.0,2.0,1.0,2.0,3.0
325,-2529.0,5336.4375,2807.4375,0.2624279821402816,0.0,0.0,3.0,1.0,3.0
326,-2098.0,5466.375,3368.375,0.26220871266949675,0.0,0.0,2.0,2.0,3.0
327,-2172.0,5541.65625,3369.65625,0.26198891682743086,0.0,0.0,2.0,2.0,1.0
328,-2583.0,5455.4375,2872.4375,0.26176859589477275,0.0,2.0,2.0,1.0,1.0
329,-2181.0,5623.3125,3442.3125,0.26154775115501705,0.0,2.0,0.0,1.0,1.0
330,-2129.0,5530.15625,3401.15625,0.261326383894455,0.0,1.0,2.0,3.0,1.0
331,-2288.0,5395.84375,3107.84375,0.2611044954021651,0.0,0.0,1.0,3.0,3.0
332,-2747.0,5545.8125,2798.8125,0.26088208697000237,0.0,2.0,1.0,3.0,3.0
333,-2164.0,5233.40625,3069.40625,0.26065915989258986,0.0,2.0,0.0,1.0,1.0
334,-2224.0,5524.125,3300.125,0.26043571546730787,0.0,2.0,0.0,1.0,1.0
335,-3133.0,5455.5,2322.5,0.26021175499428456,0.0,0.0,1.0,2.0,3.0
336,-2282.0,5551.75,3269.75,0.2599872797763858,0.0,3.0,2.0,1.0,1.0
337,-2037.0,5456.53125,3419.53125,0.2597622911192059,0.0,0.0,1.0,2.0,3.0
338,-2013.0,5431.90625,3418.90625,0.25953679033105714,0.0,0.0,1.0,2.0,3.0
339,-1800.0,5536.5625,3736.5625,0.2593107787229604,0.0,0.0,1.0,2.0,3.0
340,-2924.0,5581.125,2657.125,0.2590842576086344,0.0,0.0,2.0,1.0,1.0
341,-3194.0,5713.125,2519.125,0.2588572283044871,0.0,2.0,0.0,2.0,3.0
342,-2360.0,5467.59375,3107.59375,0.25862969212960435,0.0,0.0,1.0,2.0,3.0
343,-2587.0,5628.65625,3041.65625,0.2584016504057407,0.0,3.0,0.0,3.0,3.0
344,-2620.0,5718.21875,3098.21875,0.2581731044573095,0.0,2.0,0.0,1.0,3.0
345,-2090.0,5440.125,3350.125,0.2579440556113722,0.0,0.0,1.0,2.0,3.0
346,-1675.0,5551.15625,3876.15625,0.2577145051976291,0.0,0.0,3.0,2.0,2.0
347,-1840.0,5627.5625,3787.5625,0.2574844545484086,0.0,0.0,2.0,2.0,1.0
348,-1840.0,5435.75,3595.75,0.25725390499865775,0.0,0.0,1.0,2.0,3.0
349,-2442.0,5679.28125,3237.28125,0.25702285788593143,0.0,2.0,2.0,3.0,1.0
350,-2388.0,5791.8125,3403.8125,0.2567913145503831,0.0,0.0,1.0,2.0,3.0
351,-2173.0,5577.53125,3404.53125,0.2565592763347539,0.0,2.0,0.0,1.0,1.0
352,-2101.0,5455.96875,3354.96875,0.2563267445843627,0.0,0.0,2.0,3.0,2.0
353,-1895.0,5340.25,3445.25,0.2560937206470964,0.0,0.0,2.0,2.0,1.0
354,-3245.0,5757.9375,2512.9375,0.25586020587339897,0.0,2.0,3.0,1.0,3.0
355,-2138.0,5565.875,3427.875,0.25562620161626154,0.0,2.0,0.0,1.0,1.0
356,-2331.0,5608.53125,3277.53125,0.25539170923121246,0.0,0.0,1.0,2.0,3.0
357,-2406.0,5372.40625,2966.40625,0.2551567300763069,0.0,3.0,0.0,1.0,3.0
358,-1892.0,5685.125,3793.125,0.2549212655121161,0.0,1.0,1.0,1.0,3.0
359,-2142.0,5684.875,3542.875,0.25468531690171764,0.0,0.0,2.0,3.0,1.0
360,-2301.0,5570.625,3269.625,0.25444888561068474,0.0,2.0,1.0,1.0,2.0
361,-1960.0,5553.5,3593.5,0.2542119730070764,0.0,1.0,2.0,3.0,2.0
362,-2409.0,5586.4375,3177.4375,0.2539745804614264,0.0,1.0,2.0,1.0,1.0
363,-1203.0,5715.65625,4512.65625,0.2537367093467337,0.0,1.0,0.0,2.0,3.0
364,-1884.0,5787.375,3903.375,0.25349836103845097,0.0,0.0,1.0,1.0,3.0
365,-1920.0,5645.5625,3725.5625,0.25325953691447556,0.0,0.0,1.0,1.0,3.0
366,-1894.0,5591.375,3697.375,0.2530202383551377,0.0,3.0,2.0,1.0,2.0
367,-3194.0,5686.65625,2492.65625,0.252780466743191,0.0,2.0,0.0,2.0,2.0
368,-2010.0,5833.625,3823.625,0.2525402234638015,0.0,0.0,2.0,2.0,1.0
369,-1889.0,5512.15625,3623.15625,0.2522995099045374,0.0,0.0,3.0,1.0,2.0
370,-2502.0,5651.78125,3149.78125,0.25205832745535867,0.0,0.0,2.0,2.0,1.0
371,-2528.0,5517.65625,2989.65625,0.25181667750860587,0.0,0.0,1.0,3.0,1.0
372,-2855.0,5794.65625,2939.65625,0.2515745614589905,0.0,2.0,0.0,1.0,3.0
373,-2319.0,5914.1875,3595.1875,0.25133198070358365,0.0,2.0,0.0,1.0,2.0
374,-1873.0,5882.5625,4009.5625,0.25108893664180615,0.0,1.0,1.0,1.0,3.0
375,-2175.0,5872.03125,3697.03125,0.2508454306754174,0.0,2.0,0.0,1.0,3.0
376,-3174.0,5847.1875,2673.1875,0.2506014642085049,0.0,3.0,0.0,2.0,2.0
377,-2860.0,5339.3125,2479.3125,0.2503570386474737,0.0,2.0,0.0,1.0,3.0
378,-2854.0,5733.625,2879.625,0.25011215540103576,0.0,1.0,3.0,1.0,1.0
379,-2759.0,5373.9375,2614.9375,0.2498668158801991,0.0,0.0,1.0,2.0,3.0
380,-2214.0,5534.90625,3320.90625,0.24962102149825732,0.0,2.0,0.0,1.0,3.0
381,-1427.0,5619.65625,4192.65625,0.24937477367077893,0.0,2.0,1.0,1.0,3.0
382,-2022.0,5393.375,3371.375,0.24912807381559612,0.0,2.0,1.0,3.0,3.0
383,-2188.0,5436.15625,3248.15625,0.24888092335279477,0.0,3.0,1.0,2.0,2.0
384,-2442.0,5765.6875,3323.6875,0.2486333237047031,0.0,0.0,2.0,2.0,1.0
385,-1937.0,5592.84375,3655.84375,0.2483852762958812,0.0,0.0,2.0,2.0,1.0
386,-1312.0,5588.34375,4276.34375,0.2481367825531102,0.0,0.0,1.0,3.0,1.0
387,-2171.0,5579.28125,3408.28125,0.24788784390538113,0.0,2.0,2.0,2.0,1.0
388,-2687.0,5451.21875,2764.21875,0.24763846178388468,0.0,0.0,2.0,3.0,1.0
389,-2394.0,5556.6875,3162.6875,0.24738863762199986,0.0,0.0,2.0,3.0,1.0
390,-1295.0,5537.625,4242.625,0.24713837285528326,0.0,0.0,2.0,2.0,1.0
391,-1878.0,5683.25,3805.25,0.2468876689214583,0.0,0.0,2.0,1.0,1.0
392,-2886.0,5582.5,2696.5,0.2466365272604042,0.0,2.0,1.0,1.0,2.0
393,-2440.0,5678.78125,3238.78125,0.24638494931414515,0.0,0.0,1.0,1.0,1.0
394,-2935.0,5808.46875,2873.46875,0.24613293652683935,0.0,0.0,2.0,2.0,1.0
395,-2333.0,5634.0,3301.0,0.24588049034476792,0.0,2.0,3.0,1.0,2.0
396,-1713.0,5464.875,3751.875,0.24562761221632423,0.0,2.0,3.0,3.0,2.0
397,-2735.0,5784.21875,3049.21875,0.2453743035920027,0.0,1.0,2.0,1.0,2.0
398,-2273.0,6065.15625,3792.15625,0.24512056592438772,0.0,1.0,1.0,1.0,3.0
399,-2472.0,5914.40625,3442.40625,0.24486640066814294,0.0,2.0,0.0,1.0,2.0
400,-2192.0,5591.65625,3399.65625,0.24461180927999995,0.0,2.0,0.0,1.0,1.0
401,-2292.0,5867.21875,3575.21875,0.24435679321874748,0.0,0.0,0.0,2.0,2.0
402,-2446.0,5668.96875,3222.96875,0.2441013539452202,0.0,0.0,1.0,2.0,3.0
403,-1517.0,5608.75,4091.75,0.24384549292228735,0.0,0.0,2.0,2.0,1.0
404,-2359.0,5783.15625,3424.15625,0.24358921161484245,0.0,2.0,3.0,1.0,2.0
405,-1711.0,5652.4375,3941.4375,0.2433325114897913,0.0,0.0,2.0,2.0,1.0
406,-2353.0,5762.53125,3409.53125,0.24307539401604134,0.0,0.0,1.0,1.0,1.0
407,-2419.0,5441.0,3022.0,0.24281786066449046,0.0,0.0,2.0,1.0,2.0
408,-2585.0,5456.71875,2871.71875,0.2425599129080158,0.0,0.0,1.0,2.0,1.0
409,-1851.0,5816.28125,3965.28125,0.24230155222146238,0.0,0.0,2.0,2.0,1.0
410,-1709.0,5759.9375,4050.9375,0.24204278008163238,0.0,2.0,2.0,1.0,1.0
411,-1548.0,5652.25,4104.25,0.2417835979672734,0.0,2.0,0.0,1.0,3.0
412,-1388.0,5683.125,4295.125,0.24152400735906776,0.0,0.0,2.0,2.0,1.0
413,-1858.0,5597.0,3739.0,0.2412640097396208,0.0,0.0,2.0,1.0,1.0
414,-2037.0,5706.59375,3669.59375,0.24100360659344983,0.0,0.0,1.0,2.0,3.0
415,-2393.0,5538.5,3145.5,0.24074279940697302,0.0,3.0,1.0,2.0,3.0
416,-2065.0,5519.1875,3454.1875,0.24048158966849792,0.0,2.0,0.0,2.0,1.0
417,-2044.0,5425.0,3381.0,0.24021997886821003,0.0,0.0,2.0,2.0,1.0
418,-2079.0,5660.53125,3581.53125,0.23995796849816195,0.0,0.0,1.0,3.0,1.0
419,-1492.0,5641.21875,4149.21875,0.23969556005226156,0.0,0.0,1.0,1.0,1.0
420,-1973.0,5592.40625,3619.40625,0.23943275502626116,0.0,2.0,0.0,3.0,1.0
421,-1861.0,5682.71875,3821.71875,0.23916955491774572,0.0,2.0,0.0,1.0,3.0
422,-2235.0,5686.46875,3451.46875,0.23890596122612148,0.0,0.0,2.0,3.0,2.0
423,-1533.0,5568.5,4035.5,0.23864197545260515,0.0,1.0,1.0,2.0,1.0
424,-2179.0,5629.65625,3450.65625,0.2383775991002118,0.0,0.0,2.0,2.0,1.0
425,-1709.0,5598.21875,3889.21875,0.23811283367374383,0.0,0.0,1.0,3.0,1.0
426,-1102.0,5555.03125,4453.03125,0.2378476806797796,0.0,0.0,2.0,3.0,1.0
427,-1553.0,5707.0,4154.0,0.23758214162666164,0.0,1.0,2.0,3.0,2.0
428,-1309.0,5823.34375,4514.34375,0.2373162180244859,0.0,0.0,2.0,1.0,1.0
429,-1522.0,5559.90625,4037.90625,0.23704991138508907,0.0,0.0,1.0,2.0,1.0
430,-1739.0,5494.4375,3755.4375,0.23678322322203874,0.0,0.0,2.0,3.0,1.0
431,-1868.0,5705.9375,3837.9375,0.23651615505062024,0.0,2.0,1.0,2.0,2.0
432,-1652.0,5596.9375,3944.9375,0.23624870838782627,0.0,1.0,2.0,3.0,1.0
433,-1127.0,5603.09375,4476.09375,0.23598088475234527,0.0,3.0,1.0,3.0,3.0
434,-876.0,5714.3125,4838.3125,0.235712685664549,0.0,2.0,0.0,2.0,3.0
435,-1089.0,5412.3125,4323.3125,0.23544411264648235,0.0,0.0,2.0,3.0,1.0
436,-894.0,5395.34375,4501.34375,0.2351751672218505,0.0,2.0,0.0,1.0,2.0
437,-1200.0,5586.71875,4386.71875,0.23490585091600832,0.0,0.0,2.0,1.0,3.0
438,-739.0,5652.71875,4913.71875,0.234636165255948,0.0,0.0,1.0,1.0,2.0
439,-1347.0,5546.5625,4199.5625,0.2343661117702882,0.0,0.0,2.0,3.0,3.0
440,-1728.0,6175.78125,4447.78125,0.234095691989262,0.0,0.0,2.0,1.0,1.0
441,-2028.0,5987.21875,3959.21875,0.23382490744470508,0.0,3.0,0.0,2.0,3.0
442,-1809.0,5539.625,3730.625,0.2335537596700447,0.0,0.0,2.0,2.0,1.0
443,-1841.0,5710.9375,3869.9375,0.23328225020028753,0.0,3.0,2.0,3.0,3.0
444,-2099.0,5783.15625,3684.15625,0.23301038057200812,0.0,0.0,0.0,1.0,1.0
445,-1467.0,5582.59375,4115.59375,0.23273815232333744,0.0,1.0,1.0,2.0,1.0
446,-2050.0,5526.46875,3476.46875,0.23246556699395082,0.0,2.0,2.0,1.0,2.0
447,-2212.0,5673.96875,3461.96875,0.23219262612505676,0.0,2.0,0.0,1.0,2.0
448,-1781.0,5735.03125,3954.03125,0.2319193312593847,0.0,0.0,2.0,3.0,1.0
449,-2214.0,5730.0625,3516.0625,0.2316456839411734,0.0,0.0,1.0,2.0,1.0
450,-1393.0,5563.03125,4170.03125,0.23137168571615974,0.0,2.0,0.0,1.0,3.0
451,-2246.0,5705.28125,3459.28125,0.23109733813156624,0.0,0.0,2.0,2.0,1.0
452,-1617.0,5411.28125,3794.28125,0.23082264273608957,0.0,0.0,1.0,3.0,2.0
453,-1805.0,5674.3125,3869.3125,0.23054760107988914,0.0,2.0,0.0,1.0,1.0
454,-1785.0,5743.96875,3958.96875,0.2302722147145747,0.0,2.0,2.0,3.0,3.0
455,-1958.0,6022.40625,4064.40625,0.22999648519319524,0.0,1.0,1.0,2.0,1.0
456,-1881.0,5609.375,3728.375,0.2297204140702262,0.0,0.0,1.0,3.0,1.0
457,-998.0,5829.3125,4831.3125,0.22944400290155906,0.0,2.0,0.0,3.0,2.0
458,-1881.0,5934.9375,4053.9375,0.22916725324448803,0.0,2.0,0.0,1.0,3.0
459,-1619.0,5606.71875,3987.71875,0.22889016665769918,0.0,0.0,1.0,3.0,1.0
460,-2045.0,5908.5625,3863.5625,0.22861274470125856,0.0,0.0,2.0,2.0,1.0
461,-2109.0,5731.84375,3622.84375,0.22833498893659948,0.0,0.0,2.0,2.0,2.0
462,-2431.0,5698.875,3267.875,0.22805690092651204,0.0,0.0,2.0,3.0,1.0
463,-2126.0,5759.25,3633.25,0.2277784822351298,0.0,2.0,1.0,2.0,3.0
464,-2003.0,5450.0625,3447.0625,0.22749973442791893,0.0,0.0,1.0,3.0,1.0
465,-1908.0,6005.1875,4097.1875,0.2272206590716657,0.0,0.0,2.0,3.0,1.0
466,-1704.0,5573.28125,3869.28125,0.22694125773446505,0.0,2.0,0.0,1.0,3.0
467,-1930.0,5632.34375,3702.34375,0.22666153198570832,0.0,1.0,1.0,2.0,2.0
468,-1517.0,5844.71875,4327.71875,0.22638148339607128,0.0,2.0,0.0,1.0,1.0
469,-2152.0,6114.15625,3962.15625,0.22610111353750253,0.0,1.0,1.0,3.0,2.0
470,-2112.0,6065.5,3953.5,0.2258204239832113,0.0,2.0,0.0,1.0,1.0
471,-1995.0,6260.9375,4265.9375,0.22553941630765537,0.0,2.0,0.0,1.0,3.0
472,-483.0,5787.9375,5304.9375,0.22525809208652944,0.0,2.0,1.0,3.0,3.0
473,-1406.0,5567.25,4161.25,0.22497645289675286,0.0,0.0,1.0,3.0,1.0
474,-1173.0,5713.65625,4540.65625,0.2246945003164579,0.0,0.0,1.0,1.0,2.0
475,-606.0,5557.53125,4951.53125,0.22441223592497747,0.0,1.0,0.0,1.0,1.0
476,-1174.0,5770.65625,4596.65625,0.22412966130283307,0.0,0.0,1.0,1.0,3.0
477,-1060.0,5634.21875,4574.21875,0.22384677803172331,0.0,0.0,1.0,2.0,1.0
478,-686.0,5592.59375,4906.59375,0.22356358769451123,0.0,0.0,1.0,3.0,1.0
479,-1290.0,6007.15625,4717.15625,0.22328009187521244,0.0,0.0,1.0,3.0,3.0
480,-2181.0,6055.34375,3874.34375,0.22299629215898353,0.0,0.0,1.0,1.0,2.0
481,-1032.0,5782.9375,4750.9375,0.2227121901321092,0.0,0.0,2.0,2.0,1.0
482,-1536.0,5833.875,4297.875,0.22242778738199104,0.0,2.0,0.0,1.0,1.0
483,-1716.0,5658.6875,3942.6875,0.22214308549713482,0.0,0.0,2.0,2.0,1.0
484,-1130.0,5726.75,4596.75,0.22185808606713878,0.0,2.0,1.0,1.0,1.0
485,-1035.0,5545.5,4510.5,0.22157279068268113,0.0,0.0,2.0,3.0,1.0
486,-1094.0,5601.78125,4507.78125,0.22128720093550833,0.0,0.0,1.0,2.0,3.0
487,-729.0,5751.4375,5022.4375,0.22100131841842305,0.0,0.0,2.0,2.0,1.0
488,-2546.0,5830.875,3284.875,0.2207151447252718,0.0,2.0,0.0,3.0,1.0
489,-1181.0,5693.25,4512.25,0.22042868145093272,0.0,0.0,2.0,1.0,2.0
490,-880.0,5420.375,4540.375,0.2201419301913036,0.0,2.0,0.0,1.0,3.0
491,-993.0,5542.5,4549.5,0.21985489254328983,0.0,2.0,0.0,3.0,3.0
492,-1267.0,5626.78125,4359.78125,0.21956757010479208,0.0,0.0,1.0,1.0,3.0
493,-1186.0,5522.5,4336.5,0.2192799644746943,0.0,1.0,2.0,1.0,1.0
494,-2190.0,5665.78125,3475.78125,0.21899207725285139,0.0,0.0,2.0,1.0,1.0
495,-634.0,5633.15625,4999.15625,0.218703910040077,0.0,0.0,1.0,3.0,1.0
496,-1149.0,5678.5,4529.5,0.21841546443813167,0.0,0.0,2.0,2.0,1.0
497,-1489.0,5457.78125,3968.78125,0.21812674204971025,0.0,0.0,2.0,3.0,2.0
498,-1582.0,5300.4375,3718.4375,0.2178377444784298,0.0,0.0,1.0,3.0,1.0
499,-1170.0,5366.96875,4196.96875,0.2175484733288177,0.0,2.0,0.0,1.0,1.0
500,-1626.0,5752.4375,4126.4375,0.21725893020629883,0.0,2.0,1.0,2.0,2.0
501,-1935.0,5806.125,3871.125,0.21696911671718408,0.0,0.0,1.0,2.0,2.0
502,-1255.0,5488.625,4233.625,0.21667903446865766,0.0,1.0,0.0,2.0,2.0
503,-2269.0,5585.78125,3316.78125,0.21638868506876466,0.0,2.0,0.0,1.0,2.0
504,-1690.0,5596.0,3906.0,0.21609807012639948,0.0,2.0,0.0,1.0,2.0
505,-1751.0,5320.34375,3569.34375,0.21580719125129313,0.0,0.0,2.0,2.0,2.0
506,-2461.0,5680.65625,3219.65625,0.21551605005400076,0.0,2.0,0.0,1.0,2.0
507,-2472.0,5573.3125,3101.3125,0.21522464814589012,0.0,0.0,3.0,3.0,1.0
508,-806.0,5527.5,4721.5,0.2149329871391286,0.0,2.0,0.0,1.0,3.0
509,-1991.0,5847.3125,3856.3125,0.2146410686466713,0.0,0.0,2.0,3.0,3.0
510,-1685.0,5490.34375,3805.34375,0.21434889428224876,0.0,0.0,2.0,3.0,1.0
511,-1195.0,5412.15625,4217.15625,0.2140564656603544,0.0,0.0,1.0,3.0,1.0
512,-1310.0,5666.4375,4356.4375,0.21376378439623264,0.0,1.0,1.0,2.0,1.0
513,-999.0,5503.65625,4504.65625,0.2134708521058663,0.0,1.0,3.0,2.0,2.0
514,-2577.0,5541.375,2964.375,0.21317767040596416,0.0,0.0,1.0,3.0,1.0
515,-1667.0,5639.71875,3972.71875,0.21288424091394922,0.0,0.0,2.0,3.0,1.0
516,-870.0,5659.9375,4789.9375,0.21259056524794584,0.0,2.0,1.0,1.0,3.0
517,-1783.0,5419.65625,3636.65625,0.21229664502676757,0.0,2.0,0.0,1.0,1.0
518,-1628.0,5750.59375,4122.59375,0.21200248186990503,0.0,1.0,2.0,3.0,1.0
519,-870.0,5465.125,4595.125,0.21170807739751316,0.0,2.0,0.0,1.0,1.0
520,-1201.0,5415.71875,4214.71875,0.21141343323039943,0.0,3.0,2.0,2.0,3.0
521,-916.0,5719.59375,4803.59375,0.21111855099001095,0.0,1.0,2.0,2.0,1.0
522,-1481.0,5595.4375,4114.4375,0.21082343229842276,0.0,2.0,0.0,1.0,3.0
523,-1267.0,5524.03125,4257.03125,0.2105280787783245,0.0,2.0,1.0,1.0,1.0
524,-1504.0,5871.0625,4367.0625,0.210232492053009,0.0,2.0,0.0,1.0,1.0
525,-625.0,5734.84375,5109.84375,0.2099366737463598,0.0,0.0,1.0,3.0,1.0
526,-975.0,5616.28125,4641.28125,0.20964062548283782,0.0,0.0,2.0,3.0,3.0
527,-1171.0,5689.875,4518.875,0.20934434888747053,0.0,0.0,2.0,1.0,1.0
528,-667.0,5728.375,5061.375,0.2090478455858382,0.0,0.0,1.0,3.0,1.0
529,-1634.0,5700.0,4066.0,0.20875111720406214,0.0,1.0,1.0,2.0,3.0
530,-1136.0,6002.71875,4866.71875,0.20845416536879272,0.0,0.0,2.0,2.0,2.0
531,-1079.0,5510.375,4431.375,0.20815699170719582,0.0,2.0,0.0,1.0,2.0
532,-1639.0,5903.5,4264.5,0.2078595978469415,0.0,0.0,1.0,3.0,1.0
533,-1626.0,5832.90625,4206.90625,0.20756198541619136,0.0,0.0,2.0,2.0,1.0
534,-544.0,5598.21875,5054.21875,0.2072641560435855,0.0,2.0,0.0,1.0,1.0
535,-1237.0,5524.84375,4287.84375,0.20696611135823131,0.0,2.0,0.0,3.0,1.0
536,-1537.0,5635.59375,4098.59375,0.20666785298968973,0.0,1.0,1.0,3.0,1.0
537,-1331.0,5708.65625,4377.65625,0.20636938256796386,0.0,2.0,1.0,2.0,2.0
538,-1669.0,5766.59375,4097.59375,0.20607070172348593,0.0,2.0,1.0,2.0,2.0
539,-1111.0,5238.09375,4127.09375,0.20577181208710535,0.0,0.0,1.0,2.0,1.0
540,-892.0,5594.25,4702.25,0.2054727152900759,0.0,2.0,0.0,2.0,1.0
541,-1163.0,5627.15625,4464.15625,0.20517341296404332,0.0,0.0,1.0,2.0,1.0
542,-774.0,5384.09375,4610.09375,0.2048739067410333,0.0,0.0,2.0,1.0,1.0
543,-365.0,5508.4375,5143.4375,0.20457419825343853,0.0,2.0,0.0,1.0,3.0
544,-827.0,5965.90625,5138.90625,0.20427428913400658,0.0,3.0,0.0,1.0,2.0
545,-1478.0,5825.40625,4347.40625,0.20397418101582743,0.0,0.0,2.0,1.0,1.0
546,-1069.0,5749.71875,4680.71875,0.20367387553232075,0.0,0.0,0.0,2.0,1.0
547,-1372.0,5543.25,4171.25,0.20337337431722388,0.0,0.0,2.0,1.0,1.0
548,-1588.0,5766.59375,4178.59375,0.20307267900457923,0.0,2.0,0.0,1.0,3.0
549,-1195.0,5680.59375,4485.59375,0.20277179122872138,0.0,0.0,2.0,1.0,1.0
550,-1483.0,5765.125,4282.125,0.20247071262426558,0.0,3.0,2.0,1.0,3.0
551,-1582.0,5551.15625,3969.15625,0.20216944482609436,0.0,0.0,1.0,2.0,1.0
552,-1663.0,5648.90625,3985.90625,0.20186798946934548,0.0,0.0,1.0,2.0,1.0
553,-930.0,5471.3125,4541.3125,0.20156634818939964,0.0,2.0,0.0,3.0,1.0
554,-1128.0,5554.3125,4426.3125,0.20126452262186756,0.0,0.0,2.0,2.0,1.0
555,-916.0,5674.15625,4758.15625,0.20096251440257806,0.0,0.0,2.0,1.0,1.0
556,-1393.0,5744.0625,4351.0625,0.2006603251675652,0.0,2.0,2.0,2.0,1.0
557,-1205.0,5733.09375,4528.09375,0.20035795655305585,0.0,0.0,1.0,1.0,3.0
558,-1179.0,5651.71875,4472.71875,0.20005541019545747,0.0,0.0,2.0,2.0,1.0
559,-1046.0,5747.4375,4701.4375,0.19975268773134536,0.0,0.0,2.0,1.0,1.0
560,-969.0,5546.28125,4577.28125,0.1994497907974503,0.0,0.0,0.0,1.0,3.0
561,-1546.0,5654.71875,4108.71875,0.19914672103064615,0.0,2.0,0.0,3.0,2.0
562,-1199.0,5770.59375,4571.59375,0.19884348006793723,0.0,0.0,2.0,2.0,1.0
563,-1509.0,5720.96875,4211.96875,0.19854006954644624,0.0,0.0,1.0,1.0,1.0
564,158.0,5604.09375,5762.09375,0.19823649110340097,0.0,0.0,2.0,3.0,1.0
565,-825.0,5656.375,4831.375,0.19793274637612257,0.0,0.0,2.0,3.0,1.0
566,-1246.0,5812.0,4566.0,0.197628837002013,0.0,0.0,2.0,1.0,1.0
567,-1214.0,5963.0,4749.0,0.19732476461854212,0.0,2.0,1.0,1.0,3.0
568,-1248.0,5894.1875,4646.1875,0.19702053086323584,0.0,0.0,1.0,3.0,1.0
569,-475.0,5590.53125,5115.53125,0.19671613737366273,0.0,2.0,0.0,1.0,3.0
570,232.0,5928.03125,6160.03125,0.19641158578742268,0.0,2.0,1.0,1.0,1.0
571,-1498.0,5763.40625,4265.40625,0.1961068777421334,0.0,0.0,3.0,1.0,2.0
