#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,1,2,0,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,0,1,0,0,2,1,1,1,0,1,2,0,1,1,2,1,0,1,2,2,1
132,0,2,1,2,1,1,0,0,2,2,2,2,1,1,2,1,2,0,1,1,1,0,2,1,1,2,1,2,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,1,2,0,2,1,1,2
133,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,0,1,2,2,2,0,2,1,2,2,1,0,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1
134,1,2,1,2,1,1,1,1,2,0,2,2,1,1,2,2,2,1,1,1,0,1,2,1,1,0,0,2,1,2,2,2,2,1,1,2,2,0,2,1,0,0,2,1,2,1,0,1,1,2
135,0,1,0,1,2,2,2,2,1,0,1,1,2,0,1,1,1,0,0,2,2,0,1,0,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,0,1,2,2,2,2,1
136,0,0,0,0,1,1,1,1,2,2,2,0,1,2,2,2,2,2,2,1,1,0,2,0,1,1,1,2,1,2,2,2,2,1,1,0,2,1,2,1,1,1,0,2,2,1,1,1,1,2
137,2,0,2,0,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,0,2,1,2,0,2,2,1,2,1,1,1,1,2,2,2,1,0,1,2,0,2,0,1,1,2,2,2,0,1
138,1,2,1,2,1,1,1,1,2,2,0,1,1,2,2,2,2,0,0,1,2,1,2,1,2,1,1,2,1,2,0,2,2,1,1,1,2,2,2,1,2,1,2,0,2,1,1,1,2,2
139,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,0,1,0,1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1
140,1,2,1,2,1,1,1,1,2,2,1,1,1,2,0,2,0,1,1,1,2,2,2,2,2,1,1,0,1,2,1,2,0,1,1,1,2,0,2,1,0,1,0,1,2,1,1,1,0,0
141,0,1,0,1,2,2,0,2,1,1,2,2,0,1,2,1,2,0,2,0,1,1,1,1,1,2,0,2,2,1,2,1,2,2,0,2,1,2,1,2,2,2,0,2,1,0,2,0,2,2
142,2,2,2,2,1,1,2,1,2,0,1,1,2,2,1,2,1,2,1,0,2,0,0,2,0,1,2,1,1,2,1,0,1,1,2,1,2,1,2,1,1,1,0,1,2,0,1,0,1,1
143,1,1,1,1,2,2,1,2,1,0,2,2,1,1,2,1,2,1,2,2,1,2,2,1,0,2,1,2,2,1,2,2,0,0,1,2,1,0,1,2,0,0,2,2,1,2,2,0,0,0
144,2,2,0,2,1,1,2,1,2,0,1,1,0,2,1,0,1,0,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,0,1,1,2,2,2
145,1,1,2,1,2,0,1,2,1,0,2,0,2,1,2,2,0,2,2,0,1,0,2,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,0,2,2,0,2,1,1,1
146,2,2,1,2,1,2,2,1,2,2,1,0,1,2,1,1,2,1,1,2,0,0,1,2,0,1,2,1,1,2,1,1,2,2,2,1,0,0,2,1,0,2,2,1,1,2,1,0,2,2
147,1,1,2,1,2,1,1,0,1,1,2,2,0,1,2,2,1,0,2,1,2,2,2,1,0,2,1,2,2,1,2,2,1,1,1,0,0,2,1,0,2,1,1,2,2,1,2,2,1,1
148,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,0,2,1,2,1,1,1,2,2,1,2,1,1,0,1,1,2,2,2,2,2,1,2,2,1,0,2,1,1,0,1,1,2,2
149,1,1,0,1,2,1,1,1,1,1,2,2,1,1,2,0,2,1,2,1,2,0,2,1,1,0,1,2,0,0,2,2,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,2,1,1
150,2,2,2,2,1,2,0,2,2,2,1,1,2,2,1,2,1,0,1,2,1,2,1,2,0,2,2,1,2,2,1,1,2,2,2,2,0,0,2,2,2,2,0,1,1,1,1,1,2,2
151,1,1,1,1,2,1,2,1,1,1,0,2,1,1,2,1,2,2,0,1,2,1,2,1,0,1,1,2,1,1,2,0,1,1,1,1,2,2,1,1,1,1,2,2,2,0,2,0,1,1
152,2,2,2,2,1,0,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,0,1,0,2,0,2,1,2,2,1,0,2,2,2,2,1,1,2,2,0,2,1,1,1,2,1,0,2,0
153,1,1,1,1,2,2,0,1,1,1,1,2,1,1,2,1,2,0,1,1,2,2,2,0,1,2,1,0,1,1,2,2,1,1,1,1,0,0,1,1,2,1,2,2,2,1,0,0,1,2
154,2,2,0,2,1,1,2,2,2,2,2,1,0,2,1,2,1,2,2,2,1,1,1,2,2,1,0,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,1,1,1,2,2,0,2,1
155,1,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,0,0,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,0,1,2,2,2,1,1,2,1,0
156,2,2,1,0,1,1,2,2,0,2,2,1,1,2,1,2,1,0,2,2,0,2,1,2,2,1,1,2,2,2,1,1,2,0,2,0,2,0,1,0,2,2,1,1,1,2,2,1,0,2
157,1,1,2,2,2,0,1,1,2,1,1,0,0,1,2,1,2,2,1,1,2,1,2,1,1,0,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,0,2,2,1,1,2,2,1
158,2,2,1,1,1,2,0,2,1,2,2,2,2,2,1,2,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,2,2,1,1,2
159,1,1,2,2,2,1,0,1,0,1,1,1,1,1,2,1,2,0,1,1,2,2,2,1,1,1,2,1,1,1,0,0,1,2,1,2,1,0,2,2,2,2,1,2,0,1,1,0,2,1
160,2,2,1,1,1,2,0,2,0,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2,0,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,0,0,1,2
161,1,1,2,2,0,1,0,1,2,1,1,1,1,1,2,1,2,1,1,1,2,0,2,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,2,2,0,2,1,0,1,1,2,0,2,1
162,2,0,1,1,2,2,0,2,1,2,0,2,2,2,1,2,1,0,2,2,1,2,1,0,2,2,1,2,1,2,2,2,2,1,2,1,0,0,1,1,2,1,0,0,0,0,1,2,1,2
163,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,0,1,1,2,1,0,2,1,1,2,1,2,1,1,1,1,2,1,2,2,0,0,2,1,0,0,0,2,2,2,1,0,1
164,2,1,1,1,2,0,1,0,1,2,1,0,2,0,1,2,1,2,2,2,1,0,2,1,2,2,1,0,1,2,2,2,0,1,2,1,1,2,2,1,0,2,2,2,1,1,1,2,2,0
165,1,2,2,2,1,2,0,2,2,1,2,2,1,2,0,1,2,1,1,1,2,2,1,0,1,1,0,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,2
166,2,1,1,1,2,1,2,1,1,2,1,1,2,1,0,2,1,0,2,2,1,1,2,2,0,2,2,1,1,0,0,2,1,1,2,1,1,0,2,1,1,2,2,2,1,1,1,2,2,1
167,1,2,2,2,1,2,1,2,2,1,2,2,1,2,0,1,0,0,1,1,0,0,1,1,2,1,1,2,0,2,2,1,0,2,1,2,0,2,1,2,0,1,1,1,2,2,2,1,1,2
168,2,1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,0,2,0,2,0,2,2,1,0,2,1,2,1,1,0,0,1,0,1,2,1,2,1,0,2,2,2,1,1,1,0,2,1
169,1,2,2,2,1,2,1,0,2,1,0,0,1,0,1,1,1,0,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,0,1,2,2,1,1,1,2,2,2,0,1,2
170,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,0,2,2,0,1,2,1,2,2,1,1,2,1,0,1,1,1,1,1,1,1,2,0,2,1,1,2,2,2,1,1,1,2,2,1
171,1,2,0,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,0,2,1,0,1,1,0,2,1,2,0,2,2,2,2,2,0,2,1,2,1,2,0,1,1,1,2,2,2,1,1,2
172,0,1,2,1,2,1,0,2,1,2,2,2,2,2,2,1,2,0,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,0,1,2,1,0,1,2,2,0,0,1,1,1,0,2,1
173,2,2,1,2,1,0,0,1,2,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,2,1,2,1,2,2,0,0,2,2,2,1,0,2,2,1,1,2,0,0,2,2,0,1,2
174,1,1,2,1,2,2,0,2,1,0,2,0,2,2,2,1,2,1,2,2,2,0,2,0,2,1,0,1,2,1,1,2,0,1,1,1,2,2,1,1,0,2,1,2,2,1,1,0,2,1
175,0,0,1,0,1,1,2,1,2,2,1,2,1,1,1,2,1,0,1,1,1,2,1,2,1,2,2,2,1,2,0,1,2,2,0,2,1,1,2,2,2,1,2,1,1,2,2,2,1,2
176,2,2,2,2,2,2,1,2,1,1,2,1,0,2,2,1,2,2,0,2,2,1,2,1,2,1,1,1,2,1,2,2,1,1,2,1,2,0,1,1,1,2,1,2,2,1,1,1,2,1
177,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,1,1,0,1,1,0,1,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,0,2,0,1,2,1,1,2,2,2,1,2
178,2,2,2,2,2,2,1,0,1,1,0,1,1,2,2,1,2,0,2,2,2,0,2,1,2,1,1,1,0,1,0,2,1,1,0,1,2,1,2,1,0,2,1,0,2,1,1,1,2,1
179,1,1,1,1,1,1,2,2,2,2,2,0,2,1,1,2,1,2,1,1,1,0,1,2,1,0,2,2,2,2,2,1,2,2,2,2,1,0,1,2,2,1,0,2,1,2,0,2,1,2
180,2,2,2,0,2,2,1,1,1,1,1,2,1,0,2,1,2,1,0,2,2,0,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,0,1,2,1,2,1,2,1
181,1,1,1,2,1,1,2,0,0,2,2,1,0,2,1,2,1,0,0,1,1,2,1,2,1,1,2,2,2,2,2,1,0,0,2,0,1,1,1,2,0,1,0,2,1,0,1,2,1,2
182,2,2,2,1,2,0,1,2,2,1,1,0,0,1,2,1,2,2,2,2,2,1,0,1,2,2,1,1,1,1,1,2,2,2,1,2,2,0,2,1,0,2,2,1,2,2,2,1,2,1
183,1,1,1,2,1,2,2,1,1,2,0,2,2,2,1,2,1,1,1,1,1,0,2,2,1,1,2,2,2,0,2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,0,1,2
184,2,0,2,1,2,1,1,2,0,1,0,1,1,1,2,1,2,0,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,2,1,1,0,2,1,2,2,2,2,2,1
185,1,2,1,2,1,2,0,1,2,2,2,0,2,2,1,0,1,2,1,1,1,1,2,2,1,1,2,0,2,1,2,1,1,1,2,1,1,0,1,2,0,2,1,2,1,1,1,1,1,2
186,2,1,2,1,0,1,2,2,1,1,1,2,1,1,2,0,2,1,2,2,2,0,1,1,2,0,1,0,1,0,1,2,0,2,1,0,2,2,0,1,2,1,0,1,2,2,2,2,2,1
187,1,2,1,0,2,2,1,1,2,2,2,1,2,2,1,2,1,0,1,1,1,2,2,2,1,2,2,2,2,2,0,1,0,1,2,2,1,1,2,2,1,2,0,2,1,1,1,1,1,2
188,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,0,0,0,0,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,0,0,1,1,0,1,2,1,2,2,2,0,2,1
189,1,2,1,1,2,0,1,1,2,2,2,1,0,2,1,2,1,2,0,0,2,0,0,2,1,2,2,2,0,2,1,1,1,1,2,0,2,2,0,2,2,2,1,2,1,1,1,2,1,2
190,2,1,2,2,1,0,2,2,1,1,1,2,0,1,2,1,2,1,0,2,1,2,2,1,2,1,1,1,2,1,2,2,2,0,1,2,1,1,2,1,1,1,2,1,2,2,2,1,0,1
191,1,2,1,1,2,0,1,1,2,2,2,1,2,2,1,0,1,0,2,1,0,1,1,2,1,2,2,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,1,2,2,0
192,2,1,0,2,1,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,2,0,0,1,2,1,1,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,1,2,0,2,1,1,2
193,1,2,2,1,0,1,1,1,2,2,0,1,0,0,1,1,1,1,2,1,1,2,2,0,1,2,2,1,1,1,1,1,1,1,2,1,0,2,1,1,1,1,1,2,1,2,1,2,2,1
194,2,1,1,2,2,2,2,2,1,1,2,2,0,2,2,2,0,0,1,0,2,1,1,2,2,1,1,2,2,2,2,2,0,2,1,0,2,1,2,2,0,2,2,1,2,1,2,1,1,2
195,1,2,2,1,1,1,1,1,0,2,1,1,2,1,1,1,2,2,2,2,1,0,2,1,1,2,2,1,1,1,1,1,2,1,2,2,1,0,1,1,2,1,1,2,1,2,1,0,0,1
196,2,1,1,2,2,2,2,2,2,1,2,0,1,0,2,2,1,1,1,1,2,0,1,2,2,1,1,2,2,2,0,2,1,2,1,1,2,2,2,0,1,0,0,1,2,1,0,2,2,0
197,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1,0,0,2,2,1,2,0,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,0,2,2,0,1,2,2,1,1,2
198,0,1,1,2,2,2,2,0,2,1,0,1,1,1,2,2,2,2,1,1,0,1,2,0,2,1,1,2,2,2,1,0,1,0,1,1,2,0,2,1,2,1,1,0,2,1,1,0,0,1
199,2,2,2,1,1,1,1,0,1,0,0,2,0,2,1,1,1,1,2,0,2,0,1,2,1,0,2,1,1,1,0,0,2,0,2,0,1,2,1,2,1,2,2,2,1,2,2,2,2,2
200,1,1,1,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,1,2,1,2,2,1,0,2,1,2,2,2,2,2,1,0,1,2,2,1,2,1,0,1,1,1,2,1,1,1,1,1
201,2,2,2,1,1,1,1,1,1,1,1,2,1,0,2,2,2,2,0,1,2,1,1,2,0,1,2,1,1,1,1,1,0,2,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,2
202,1,1,1,2,2,2,2,2,2,0,0,1,2,2,1,1,1,1,2,2,1,0,0,1,0,2,1,2,2,2,2,0,0,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1
203,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,0,1,1,2,2,0,0,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,0,2,2,2,1,2,0,2,2,0
204,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,0,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,0,0,2,0,2,1,2,1,1,1,2,1,2,1,1,2
205,0,2,2,1,1,1,1,1,1,0,2,0,1,1,2,2,2,1,2,1,2,0,1,1,2,1,2,1,1,1,1,0,2,2,2,2,1,2,1,0,1,2,2,2,1,2,1,2,2,1
206,2,1,1,2,2,0,2,2,0,0,1,2,2,2,1,1,1,0,1,2,1,0,0,2,1,2,1,0,2,2,2,2,1,1,1,1,2,1,2,2,0,1,1,1,0,1,2,1,1,2
207,1,0,0,1,1,2,1,1,2,2,2,1,1,1,2,2,0,0,2,1,0,0,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,0,1,1,2,2,0,2,0,2,1,0,2,1
208,2,2,2,0,2,1,2,2,1,1,1,2,0,2,1,1,2,0,1,0,2,0,1,2,1,2,1,1,0,2,2,0,1,1,1,1,0,2,2,2,1,1,2,1,2,1,2,2,1,2
209,1,1,1,2,1,2,1,1,2,2,2,1,0,1,2,2,1,0,2,0,1,0,0,1,2,1,2,2,0,1,1,2,2,2,2,2,2,1,1,1,0,0,1,2,1,2,1,1,2,1
210,2,2,2,1,2,1,2,2,1,1,1,0,2,2,1,1,0,2,1,2,2,2,2,2,1,2,1,1,2,0,2,1,1,1,1,1,1,0,2,0,2,2,2,1,2,1,2,2,1,2
211,1,1,1,2,1,2,1,1,0,0,2,2,1,1,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,1
212,0,2,0,1,2,1,0,0,2,2,1,1,2,2,1,1,1,0,1,2,2,0,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,2,2,1,2,1,0,2,1,2
213,0,1,2,2,1,2,0,2,1,1,2,2,1,1,2,0,0,2,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,0,0,2,0,1,2,2,1,1,2,1,2,2,1,2,1
214,2,2,1,1,2,1,2,1,2,0,1,1,2,2,1,2,2,1,1,2,2,1,2,0,1,2,1,1,2,1,0,1,1,1,0,2,1,2,2,1,1,0,2,1,2,1,1,0,1,2
215,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,0,2,1,1,0,1,2,2,1,0,2,1,2,2,2,2,2,0,1,2,1,1,2,0,2,1,2,1,2,2,2,2,1
216,2,2,1,1,2,1,0,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,0,1,1,2,2,1,2,1,1,1,1,1,2,2,1,0,2,1,0,1,2,1,2,1,1,1,1,2
217,1,1,0,0,1,2,2,2,1,2,0,2,1,1,2,1,1,1,2,1,1,1,0,2,2,1,1,0,1,2,2,2,2,2,1,1,2,2,1,0,2,2,1,2,1,2,2,2,2,1
218,2,0,0,2,2,1,1,1,2,1,0,1,2,0,1,2,2,0,1,2,2,0,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2
219,1,2,2,1,1,0,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,0,1,2,2,1,1,1,1,2,0,2,2,2,1,1,0,0,1,1,0,2,1,2,1,2,2,2,0,1
220,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,0,2,2,1,2,1,2,1,1,1,2,2
221,1,2,0,1,1,1,2,2,1,2,2,2,1,0,2,1,1,0,0,1,1,1,1,2,2,1,1,1,1,0,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1
222,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,0,2,0,2,2,2,0,2,1,1,0,2,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,2,1,1,1,2,2
223,1,0,1,1,1,1,2,2,1,2,0,2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,0,0,2,2,0,2,2,2,2,1,2,0,2,0,2,2,0,1,2,2,2,1,1
224,0,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,0,1,1,1,0,2,2,1,1,2,1,1,1,1,0,1,2,1,2,1,1,2,2,1,1,1,2,2
225,2,1,1,1,1,1,2,2,1,0,1,0,1,1,0,2,1,0,1,1,1,0,2,2,0,0,0,1,1,2,2,1,2,2,2,2,2,0,1,2,1,0,2,1,1,2,2,2,1,1
226,1,2,2,2,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,0,0,2,1,1,2,0,2,2,0,1,1,2,1,1,1,1,1,2,2,1,0,2,1,2,2,1,1,1,2,0
227,2,1,1,1,2,2,0,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,0,1,2,1,1,2,0,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,0,2,1,2
228,1,2,2,2,1,1,2,1,2,2,0,2,2,2,2,1,2,0,2,1,1,0,1,2,2,1,0,2,1,2,1,2,1,1,1,1,1,0,2,1,1,2,1,2,0,1,2,1,0,1
229,2,1,1,1,2,0,1,2,1,1,0,1,1,1,1,0,1,2,1,2,2,2,2,1,1,2,2,1,0,1,2,1,2,0,2,0,2,0,1,2,0,1,2,1,2,2,1,0,0,2
230,1,2,2,2,1,2,2,1,2,2,2,2,2,2,0,0,2,1,0,1,1,1,1,2,2,1,1,2,2,2,1,0,1,2,1,2,1,2,2,1,2,0,1,2,1,1,0,2,2,1
231,2,1,1,1,0,1,1,2,1,1,1,1,1,1,2,0,1,0,2,2,0,0,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2
232,1,2,0,0,2,2,2,1,0,2,2,2,2,2,1,0,2,2,1,1,0,2,1,2,2,1,1,2,2,2,1,1,1,0,1,2,1,0,2,1,0,1,1,2,1,1,1,2,2,1
233,2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,0,2,1,1,1,0,0,2,2,2,1,0,2,1,2,0,2,2,1,0,2,2,1,1,2
234,1,2,1,1,0,0,2,1,1,0,0,2,2,0,1,1,2,0,1,1,1,0,1,2,2,2,1,2,2,2,2,0,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1
235,0,1,2,2,2,2,1,2,2,2,2,1,1,0,2,2,1,2,0,2,2,2,2,1,1,1,2,1,1,1,1,2,2,0,2,1,1,0,1,2,1,2,2,1,1,0,2,1,1,2
236,0,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,1,0,2,2,2,1,0,1,1,2,2,2,1,2,2,1
237,0,1,2,2,2,2,1,0,0,0,2,1,1,1,2,0,1,0,1,2,2,0,0,1,1,1,0,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,2
238,0,2,1,1,1,1,2,2,2,2,1,2,0,2,1,0,2,2,2,1,1,0,2,2,2,0,0,2,2,2,0,1,1,2,1,1,2,0,2,1,1,1,1,2,2,2,1,0,2,1
239,0,1,2,0,2,2,1,1,1,1,0,1,2,1,0,2,1,1,1,2,2,2,1,1,1,2,2,1,1,1,0,2,2,1,0,2,1,2,1,2,0,2,0,1,1,1,2,2,1,2
240,2,2,1,2,1,1,0,2,0,2,2,2,1,2,2,1,2,0,0,1,1,1,2,2,2,1,1,2,2,0,2,1,1,2,0,1,2,1,2,1,2,1,2,0,0,0,1,1,2,1
241,1,1,0,1,2,2,0,1,2,1,1,1,0,1,1,2,1,2,2,2,2,0,1,1,1,2,2,1,1,2,1,2,2,1,2,0,1,0,1,2,1,2,1,2,2,2,2,2,1,2
242,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,0,2,2,1,1,2,0,1,2,1,1,2,1,2,0,2,2,1,0,1,0,1,1,1,1,1,2,1
243,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,0,2,0,2,1,2,1,1,2,2,1,2,2,1,0,2,1,2,1,0,1,1,0,2,2,2,2,2,0,2,2,1,0
244,2,2,2,2,1,1,2,2,1,0,2,2,2,2,2,1,2,2,1,2,1,0,1,0,2,1,1,0,1,1,0,2,1,2,1,2,2,0,2,2,1,1,1,1,1,2,1,1,2,2
245,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,0,1,1,0,2,0,2,2,1,2,2,1,1
246,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,0,1,2,1,0,2,2,2,2,2,1,2,1,1,2,1,1,0,2
247,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,2,2,2,1,2,0,2,2,1,2,2,0,0,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1
248,0,2,2,2,2,1,2,2,0,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2,0,1,1,1,1,2,1,1,2,0,2,2,0,1,2,1,1,2,1,1,1,0
249,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,0,2,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,0,2,1,0,1,1,2,2,1,2,0,1,2,2,2,2
250,1,2,0,2,2,1,2,2,1,0,0,2,2,2,2,1,1,2,1,2,1,0,1,1,2,1,1,0,2,1,1,1,1,2,2,1,0,2,2,2,1,1,0,1,0,2,1,1,1,1
251,2,1,2,1,1,0,1,1,2,2,0,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,0,1,2,2,0,0,1,1,2,0,1,1,1,0,2,0,2,2,1,2,2,2,2
252,1,2,1,2,2,2,2,2,1,1,2,2,0,0,2,1,1,0,1,0,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,1,0,0,0,2,0,1,2,1,1,2,1,1,1,1
253,2,1,2,1,1,1,1,1,2,0,1,1,2,0,1,2,0,2,2,2,2,0,2,2,1,0,2,1,1,2,2,1,1,1,1,2,0,0,2,1,0,0,1,2,2,1,2,2,2,2
254,1,2,1,2,0,0,2,0,1,2,2,2,1,2,2,1,0,1,1,1,1,2,1,1,0,2,1,0,2,1,1,2,2,2,0,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1
255,2,1,2,1,2,2,1,2,2,1,1,1,2,1,1,2,2,0,2,2,0,1,0,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,0,0,2,0
256,1,2,1,2,1,1,2,1,1,2,2,2,1,2,2,1,1,0,1,1,2,0,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,0,1,0,0,2,2,1,1,2,2,2,1,2
257,2,1,2,1,2,2,1,2,2,1,1,1,2,1,1,0,0,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1
258,1,2,1,0,1,1,2,1,1,2,2,0,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,0,2,2,1,1,2,1,1,1,1,2,0,1,1,2,0,2,1,2
259,2,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,0,2,0,1,0,1,2,2,1,2,0,1,0,0,0,1,1,2,2,1,0,2,2,0,1,2,2,2,1,2,1,0,1
260,1,2,1,1,1,1,2,1,1,2,0,1,1,0,2,2,2,0,1,2,2,2,0,1,1,2,1,0,2,2,0,0,2,0,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,2
261,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,0,2,1,1,1,2,2,2,1,0,2,1,1,2,2,1,0,2,2,1,1,2,2,1,1,2,0,2,1,2,1,1,1
262,1,2,1,1,1,1,0,1,1,2,1,1,1,1,2,2,2,2,1,2,0,0,1,1,1,2,2,1,2,2,1,1,2,0,1,1,2,0,1,1,0,2,1,2,1,0,1,2,2,2
263,2,1,2,2,0,2,0,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,0,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,0,2,1,1,1
264,1,2,1,1,2,1,0,1,1,2,1,1,1,1,2,2,0,0,1,0,1,1,1,2,1,0,0,1,2,0,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,0,0,2
