#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,35560.0,207497.03125,243057.03125,0.26956099926152516,0.0,3.0,3.0,3.0,3.0
292,43378.0,201055.15625,244433.15625,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,31920.0,212948.65625,244868.65625,0.26915916807536305,0.0,3.0,3.0,1.0,2.0
294,37278.0,207686.1875,244964.1875,0.26895740139628155,0.0,3.0,2.0,3.0,2.0
295,39598.0,205727.21875,245325.21875,0.26875506890253414,0.0,3.0,3.0,3.0,1.0
296,37948.0,201072.0625,239020.0625,0.26855217178001656,0.0,3.0,3.0,3.0,2.0
297,36197.0,205967.25,242164.25,0.26834871121772935,0.0,3.0,3.0,2.0,3.0
298,30397.0,214087.90625,244484.90625,0.26814468840776906,0.0,3.0,2.0,3.0,3.0
299,38366.0,203998.71875,242364.71875,0.2679401045453196,0.0,3.0,3.0,1.0,2.0
300,43500.0,199855.5625,243355.5625,0.2677349608286426,0.0,2.0,3.0,1.0,3.0
301,35543.0,208734.0,244277.0,0.2675292584590687,0.0,3.0,2.0,2.0,1.0
302,40032.0,207024.625,247056.625,0.26732299864098863,0.0,0.0,3.0,2.0,3.0
303,40421.0,203348.71875,243769.71875,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,38625.0,206490.5625,245115.5625,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,41275.0,203816.46875,245091.46875,0.26670088658532454,0.0,3.0,3.0,3.0,3.0
306,33913.0,210806.8125,244719.8125,0.2664924090780048,0.0,2.0,3.0,3.0,3.0
307,40685.0,203075.5,243760.5,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,32500.0,213402.9375,245902.9375,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,34596.0,212159.5,246755.5,0.2658636731634322,0.0,3.0,3.0,1.0,2.0
310,39245.0,201684.96875,240929.96875,0.26565299747954063,0.0,2.0,3.0,1.0,1.0
311,42483.0,201281.40625,243764.40625,0.26544177532284563,0.0,2.0,3.0,1.0,3.0
312,41593.0,200565.625,242158.625,0.2652300079278328,0.0,3.0,3.0,3.0,3.0
313,29232.0,213415.90625,242647.90625,0.26501769653194635,0.0,3.0,2.0,3.0,3.0
314,38698.0,204035.0625,242733.0625,0.2648048423755795,0.0,3.0,3.0,3.0,3.0
315,42602.0,200164.9375,242766.9375,0.2645914467020657,0.0,3.0,2.0,3.0,2.0
316,43023.0,202103.46875,245126.46875,0.2643775107576686,0.0,3.0,3.0,1.0,2.0
317,32927.0,209716.15625,242643.15625,0.26416303579157285,0.0,3.0,3.0,2.0,3.0
318,36044.0,207741.09375,243785.09375,0.263948023055875,0.0,3.0,3.0,3.0,3.0
319,39323.0,201135.8125,240458.8125,0.2637324738055734,0.0,3.0,3.0,3.0,2.0
320,37113.0,205808.0,242921.0,0.2635163892985596,0.0,3.0,3.0,2.0,3.0
321,35850.0,209318.0,245168.0,0.2632997707956074,0.0,3.0,3.0,2.0,3.0
322,29504.0,213413.40625,242917.40625,0.2630826195603653,0.0,3.0,3.0,3.0,3.0
323,31733.0,213052.75,244785.75,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,29743.0,213076.59375,242819.59375,0.26264672396191324,0.0,3.0,3.0,1.0,3.0
325,33530.0,209086.09375,242616.09375,0.2624279821402816,0.0,3.0,2.0,3.0,2.0
326,34521.0,203725.9375,238246.9375,0.26220871266949675,0.0,3.0,3.0,3.0,3.0
327,46207.0,196370.1875,242577.1875,0.26198891682743086,0.0,3.0,3.0,3.0,3.0
328,43910.0,200250.625,244160.625,0.26176859589477275,0.0,3.0,3.0,1.0,3.0
329,49057.0,196501.0,245558.0,0.26154775115501705,0.0,3.0,3.0,3.0,3.0
330,50000.0,192964.0625,242964.0625,0.261326383894455,0.0,3.0,3.0,3.0,2.0
331,49984.0,195278.65625,245262.65625,0.2611044954021651,0.0,3.0,2.0,3.0,3.0
332,48655.0,198411.9375,247066.9375,0.26088208697000237,0.0,3.0,3.0,3.0,1.0
333,35187.0,208354.625,243541.625,0.26065915989258986,0.0,2.0,3.0,1.0,3.0
334,28982.0,215273.15625,244255.15625,0.26043571546730787,0.0,3.0,3.0,3.0,3.0
335,27532.0,217544.15625,245076.15625,0.26021175499428456,0.0,3.0,3.0,3.0,1.0
336,33137.0,212640.125,245777.125,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,37225.0,203248.71875,240473.71875,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,30682.0,214640.46875,245322.46875,0.25953679033105714,0.0,3.0,2.0,1.0,1.0
339,42955.0,198709.71875,241664.71875,0.2593107787229604,0.0,3.0,3.0,2.0,3.0
340,46109.0,190250.5,236359.5,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,37940.0,205662.46875,243602.46875,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,31230.0,211160.40625,242390.40625,0.25862969212960435,0.0,3.0,3.0,2.0,1.0
343,33224.0,207618.9375,240842.9375,0.2584016504057407,0.0,3.0,3.0,3.0,3.0
344,32631.0,208648.5625,241279.5625,0.2581731044573095,0.0,3.0,3.0,3.0,2.0
345,44942.0,199079.5,244021.5,0.2579440556113722,0.0,3.0,3.0,3.0,1.0
346,37545.0,203957.0,241502.0,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,44776.0,195997.0625,240773.0625,0.2574844545484086,0.0,3.0,3.0,3.0,2.0
348,39865.0,200267.625,240132.625,0.25725390499865775,0.0,3.0,0.0,3.0,1.0
349,46710.0,196881.125,243591.125,0.25702285788593143,0.0,2.0,3.0,1.0,3.0
350,33867.0,212593.53125,246460.53125,0.2567913145503831,0.0,2.0,3.0,3.0,1.0
351,35205.0,207000.625,242205.625,0.2565592763347539,0.0,3.0,3.0,3.0,3.0
352,39975.0,203789.4375,243764.4375,0.2563267445843627,0.0,3.0,3.0,2.0,1.0
353,34404.0,211758.0625,246162.0625,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,27896.0,215978.9375,243874.9375,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,22744.0,221923.09375,244667.09375,0.25562620161626154,0.0,3.0,3.0,3.0,3.0
356,24708.0,220557.625,245265.625,0.25539170923121246,0.0,2.0,3.0,3.0,3.0
357,30711.0,214556.65625,245267.65625,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,24418.0,221213.9375,245631.9375,0.2549212655121161,0.0,3.0,3.0,3.0,3.0
359,33858.0,212267.8125,246125.8125,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,31075.0,211687.5,242762.5,0.25444888561068474,0.0,3.0,3.0,3.0,2.0
361,28792.0,214923.40625,243715.40625,0.2542119730070764,0.0,3.0,3.0,2.0,1.0
362,27298.0,216099.40625,243397.40625,0.2539745804614264,0.0,3.0,3.0,3.0,2.0
363,26119.0,216502.75,242621.75,0.2537367093467337,0.0,3.0,3.0,2.0,1.0
364,26510.0,216693.71875,243203.71875,0.25349836103845097,0.0,3.0,3.0,2.0,2.0
365,42057.0,198124.9375,240181.9375,0.25325953691447556,0.0,3.0,3.0,2.0,1.0
366,33277.0,209350.40625,242627.40625,0.2530202383551377,0.0,3.0,3.0,3.0,3.0
367,42300.0,200041.6875,242341.6875,0.252780466743191,0.0,3.0,3.0,3.0,2.0
368,39495.0,204910.0,244405.0,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,31575.0,211918.5,243493.5,0.2522995099045374,0.0,3.0,1.0,2.0,2.0
370,29940.0,214827.03125,244767.03125,0.25205832745535867,0.0,3.0,2.0,2.0,3.0
371,36794.0,206086.71875,242880.71875,0.25181667750860587,0.0,2.0,3.0,2.0,2.0
372,29495.0,217592.59375,247087.59375,0.2515745614589905,0.0,3.0,3.0,2.0,3.0
373,39706.0,203277.96875,242983.96875,0.25133198070358365,0.0,2.0,3.0,1.0,3.0
374,32546.0,213372.9375,245918.9375,0.25108893664180615,0.0,3.0,3.0,1.0,2.0
375,45448.0,192725.09375,238173.09375,0.2508454306754174,0.0,3.0,0.0,3.0,3.0
376,45769.0,197968.375,243737.375,0.2506014642085049,0.0,3.0,3.0,3.0,3.0
377,44811.0,201248.375,246059.375,0.2503570386474737,0.0,2.0,3.0,1.0,3.0
378,33848.0,207959.78125,241807.78125,0.25011215540103576,0.0,3.0,3.0,2.0,1.0
379,36893.0,205768.96875,242661.96875,0.2498668158801991,0.0,3.0,2.0,2.0,1.0
380,30697.0,209951.6875,240648.6875,0.24962102149825732,0.0,3.0,3.0,3.0,3.0
381,30881.0,215034.4375,245915.4375,0.24937477367077893,0.0,3.0,3.0,3.0,1.0
382,31346.0,207918.90625,239264.90625,0.24912807381559612,0.0,2.0,3.0,1.0,1.0
383,33425.0,209723.4375,243148.4375,0.24888092335279477,0.0,3.0,3.0,3.0,3.0
384,41273.0,204826.53125,246099.53125,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,28510.0,217668.875,246178.875,0.2483852762958812,0.0,3.0,3.0,1.0,3.0
386,36679.0,207186.59375,243865.59375,0.2481367825531102,0.0,3.0,3.0,3.0,2.0
387,41850.0,200345.4375,242195.4375,0.24788784390538113,0.0,3.0,3.0,3.0,2.0
388,36225.0,207815.0,244040.0,0.24763846178388468,0.0,2.0,2.0,3.0,2.0
389,36632.0,209111.59375,245743.59375,0.24738863762199986,0.0,3.0,3.0,3.0,2.0
390,33506.0,212563.78125,246069.78125,0.24713837285528326,0.0,3.0,3.0,2.0,1.0
391,37461.0,206506.5,243967.5,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,37467.0,206847.3125,244314.3125,0.2466365272604042,0.0,3.0,2.0,3.0,3.0
393,35411.0,210139.9375,245550.9375,0.24638494931414515,0.0,3.0,3.0,3.0,2.0
394,33903.0,209483.09375,243386.09375,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,33225.0,211095.125,244320.125,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,37714.0,206291.5,244005.5,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,38484.0,204831.0625,243315.0625,0.2453743035920027,0.0,3.0,3.0,3.0,3.0
398,36388.0,210159.40625,246547.40625,0.24512056592438772,0.0,3.0,3.0,3.0,2.0
399,36709.0,209321.0,246030.0,0.24486640066814294,0.0,3.0,3.0,3.0,2.0
400,42797.0,203338.9375,246135.9375,0.24461180927999995,0.0,3.0,3.0,3.0,3.0
401,36681.0,209357.46875,246038.46875,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,35922.0,208057.90625,243979.90625,0.2441013539452202,0.0,3.0,3.0,3.0,2.0
403,36495.0,207435.34375,243930.34375,0.24384549292228735,0.0,2.0,3.0,2.0,2.0
404,38819.0,204634.65625,243453.65625,0.24358921161484245,0.0,3.0,3.0,3.0,2.0
405,30163.0,214585.71875,244748.71875,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,33532.0,212296.53125,245828.53125,0.24307539401604134,0.0,3.0,3.0,3.0,3.0
407,46419.0,199434.28125,245853.28125,0.24281786066449046,0.0,3.0,3.0,1.0,2.0
408,43381.0,200649.375,244030.375,0.2425599129080158,0.0,3.0,2.0,3.0,2.0
409,35735.0,208759.40625,244494.40625,0.24230155222146238,0.0,3.0,3.0,2.0,1.0
410,43648.0,199577.5625,243225.5625,0.24204278008163238,0.0,2.0,3.0,3.0,3.0
411,44028.0,199487.65625,243515.65625,0.2417835979672734,0.0,3.0,3.0,3.0,2.0
412,44461.0,199998.65625,244459.65625,0.24152400735906776,0.0,3.0,3.0,3.0,2.0
413,40926.0,201982.21875,242908.21875,0.2412640097396208,0.0,3.0,3.0,3.0,2.0
414,29458.0,216088.28125,245546.28125,0.24100360659344983,0.0,3.0,3.0,2.0,3.0
415,38862.0,203318.46875,242180.46875,0.24074279940697302,0.0,3.0,3.0,1.0,3.0
416,30538.0,212870.25,243408.25,0.24048158966849792,0.0,3.0,2.0,1.0,3.0
417,28687.0,216703.25,245390.25,0.24021997886821003,0.0,2.0,3.0,2.0,2.0
418,42033.0,200264.53125,242297.53125,0.23995796849816195,0.0,3.0,2.0,3.0,1.0
419,45648.0,199212.5,244860.5,0.23969556005226156,0.0,3.0,3.0,3.0,2.0
420,40111.0,203266.75,243377.75,0.23943275502626116,0.0,3.0,1.0,2.0,3.0
421,47753.0,195757.25,243510.25,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,40675.0,203026.3125,243701.3125,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,41578.0,202906.03125,244484.03125,0.23864197545260515,0.0,2.0,2.0,1.0,3.0
424,49392.0,192302.375,241694.375,0.2383775991002118,0.0,3.0,3.0,3.0,3.0
425,41988.0,205604.4375,247592.4375,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,36274.0,209375.28125,245649.28125,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,35956.0,206542.5,242498.5,0.23758214162666164,0.0,3.0,3.0,3.0,2.0
428,37416.0,206723.5625,244139.5625,0.2373162180244859,0.0,2.0,2.0,2.0,2.0
429,49328.0,195189.5,244517.5,0.23704991138508907,0.0,3.0,3.0,3.0,1.0
430,41531.0,205058.9375,246589.9375,0.23678322322203874,0.0,3.0,3.0,3.0,3.0
431,43039.0,204077.96875,247116.96875,0.23651615505062024,0.0,3.0,3.0,3.0,3.0
432,50140.0,193724.0,243864.0,0.23624870838782627,0.0,3.0,3.0,1.0,2.0
433,48222.0,197586.1875,245808.1875,0.23598088475234527,0.0,3.0,3.0,3.0,3.0
434,45154.0,201347.1875,246501.1875,0.235712685664549,0.0,3.0,3.0,3.0,2.0
435,39045.0,206009.1875,245054.1875,0.23544411264648235,0.0,2.0,2.0,1.0,3.0
436,50232.0,195492.5625,245724.5625,0.2351751672218505,0.0,3.0,3.0,3.0,3.0
437,50275.0,195232.3125,245507.3125,0.23490585091600832,0.0,3.0,3.0,2.0,3.0
438,37307.0,209205.5625,246512.5625,0.234636165255948,0.0,2.0,3.0,3.0,3.0
439,39759.0,206229.78125,245988.78125,0.2343661117702882,0.0,3.0,3.0,1.0,2.0
440,32848.0,212689.625,245537.625,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,30825.0,212837.34375,243662.34375,0.23382490744470508,0.0,3.0,3.0,3.0,3.0
442,48798.0,198360.6875,247158.6875,0.2335537596700447,0.0,3.0,3.0,3.0,3.0
443,54220.0,189949.90625,244169.90625,0.23328225020028753,0.0,3.0,3.0,3.0,1.0
444,46325.0,198727.9375,245052.9375,0.23301038057200812,0.0,2.0,2.0,2.0,2.0
445,49901.0,195701.0,245602.0,0.23273815232333744,0.0,3.0,1.0,2.0,1.0
446,54455.0,190573.125,245028.125,0.23246556699395082,0.0,3.0,3.0,2.0,3.0
447,53286.0,192393.71875,245679.71875,0.23219262612505676,0.0,3.0,3.0,3.0,3.0
448,43184.0,203168.96875,246352.96875,0.2319193312593847,0.0,3.0,3.0,2.0,3.0
449,37429.0,208915.375,246344.375,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,34108.0,213488.84375,247596.84375,0.23137168571615974,0.0,3.0,1.0,2.0,3.0
451,26408.0,220421.84375,246829.84375,0.23109733813156624,0.0,3.0,3.0,2.0,1.0
452,42577.0,200607.09375,243184.09375,0.23082264273608957,0.0,3.0,3.0,3.0,3.0
453,51476.0,193583.3125,245059.3125,0.23054760107988914,0.0,3.0,3.0,2.0,3.0
454,49897.0,196726.9375,246623.9375,0.2302722147145747,0.0,2.0,3.0,2.0,3.0
455,45474.0,201463.25,246937.25,0.22999648519319524,0.0,3.0,2.0,3.0,1.0
456,51589.0,193166.0625,244755.0625,0.2297204140702262,0.0,3.0,3.0,1.0,2.0
457,43368.0,203409.4375,246777.4375,0.22944400290155906,0.0,3.0,3.0,3.0,3.0
458,46013.0,200357.8125,246370.8125,0.22916725324448803,0.0,3.0,2.0,3.0,1.0
459,51864.0,193678.09375,245542.09375,0.22889016665769918,0.0,2.0,3.0,2.0,3.0
460,39604.0,205935.40625,245539.40625,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,44823.0,201547.46875,246370.46875,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,34353.0,212487.40625,246840.40625,0.22805690092651204,0.0,3.0,3.0,3.0,2.0
463,29997.0,216154.4375,246151.4375,0.2277784822351298,0.0,3.0,2.0,2.0,3.0
464,45771.0,199174.21875,244945.21875,0.22749973442791893,0.0,3.0,3.0,3.0,3.0
465,47805.0,197250.90625,245055.90625,0.2272206590716657,0.0,3.0,2.0,3.0,2.0
466,55277.0,191544.40625,246821.40625,0.22694125773446505,0.0,2.0,2.0,3.0,2.0
467,55169.0,188789.875,243958.875,0.22666153198570832,0.0,3.0,3.0,3.0,3.0
468,52199.0,191829.09375,244028.09375,0.22638148339607128,0.0,3.0,3.0,3.0,3.0
469,48984.0,199294.53125,248278.53125,0.22610111353750253,0.0,3.0,3.0,3.0,1.0
470,53092.0,191377.34375,244469.34375,0.2258204239832113,0.0,3.0,3.0,3.0,3.0
471,55058.0,192422.28125,247480.28125,0.22553941630765537,0.0,2.0,3.0,3.0,1.0
472,47541.0,197960.21875,245501.21875,0.22525809208652944,0.0,3.0,2.0,1.0,3.0
473,37566.0,207485.9375,245051.9375,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,38965.0,208858.0,247823.0,0.2246945003164579,0.0,3.0,3.0,3.0,3.0
475,49016.0,196092.0,245108.0,0.22441223592497747,0.0,2.0,2.0,3.0,1.0
476,38723.0,207474.15625,246197.15625,0.22412966130283307,0.0,3.0,3.0,3.0,3.0
477,43933.0,203558.53125,247491.53125,0.22384677803172331,0.0,3.0,3.0,3.0,3.0
478,48109.0,197740.0,245849.0,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,38249.0,208365.53125,246614.53125,0.22328009187521244,0.0,3.0,2.0,3.0,2.0
480,33867.0,212933.65625,246800.65625,0.22299629215898353,0.0,3.0,3.0,3.0,2.0
481,45596.0,199451.15625,245047.15625,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,37450.0,207974.375,245424.375,0.22242778738199104,0.0,3.0,3.0,2.0,3.0
483,27995.0,218319.3125,246314.3125,0.22214308549713482,0.0,3.0,2.0,3.0,1.0
484,28641.0,215305.40625,243946.40625,0.22185808606713878,0.0,3.0,3.0,1.0,3.0
485,42692.0,202140.59375,244832.59375,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,38522.0,208123.34375,246645.34375,0.22128720093550833,0.0,3.0,3.0,3.0,2.0
487,33954.0,208244.375,242198.375,0.22100131841842305,0.0,2.0,3.0,3.0,3.0
488,43077.0,202621.65625,245698.65625,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,30855.0,214505.90625,245360.90625,0.22042868145093272,0.0,3.0,3.0,3.0,2.0
490,43713.0,201580.75,245293.75,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,41170.0,207467.65625,248637.65625,0.21985489254328983,0.0,1.0,3.0,3.0,3.0
492,29126.0,218797.34375,247923.34375,0.21956757010479208,0.0,3.0,3.0,3.0,3.0
493,54140.0,191861.21875,246001.21875,0.2192799644746943,0.0,2.0,3.0,3.0,3.0
494,46653.0,198242.5,244895.5,0.21899207725285139,0.0,3.0,2.0,3.0,1.0
495,38780.0,207710.53125,246490.53125,0.218703910040077,0.0,3.0,3.0,3.0,2.0
496,52270.0,193987.84375,246257.84375,0.21841546443813167,0.0,3.0,3.0,3.0,3.0
497,51051.0,192873.46875,243924.46875,0.21812674204971025,0.0,3.0,3.0,2.0,3.0
498,41854.0,204814.53125,246668.53125,0.2178377444784298,0.0,3.0,2.0,2.0,3.0
499,49642.0,197031.34375,246673.34375,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,47165.0,196344.375,243509.375,0.21725893020629883,0.0,2.0,3.0,3.0,3.0
501,45851.0,195697.875,241548.875,0.21696911671718408,0.0,3.0,3.0,2.0,3.0
502,54805.0,190588.46875,245393.46875,0.21667903446865766,0.0,2.0,3.0,3.0,3.0
503,53034.0,193355.65625,246389.65625,0.21638868506876466,0.0,3.0,3.0,3.0,3.0
504,38036.0,206791.125,244827.125,0.21609807012639948,0.0,3.0,3.0,3.0,2.0
505,35540.0,211681.75,247221.75,0.21580719125129313,0.0,3.0,3.0,3.0,1.0
506,37192.0,209313.34375,246505.34375,0.21551605005400076,0.0,3.0,3.0,1.0,1.0
507,43099.0,201366.03125,244465.03125,0.21522464814589012,0.0,2.0,3.0,2.0,3.0
508,42427.0,202643.28125,245070.28125,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,30194.0,216072.03125,246266.03125,0.2146410686466713,0.0,1.0,3.0,1.0,3.0
510,47450.0,197662.75,245112.75,0.21434889428224876,0.0,3.0,3.0,3.0,3.0
511,58879.0,186382.71875,245261.71875,0.2140564656603544,0.0,3.0,3.0,3.0,3.0
512,48390.0,197653.96875,246043.96875,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,42349.0,202752.4375,245101.4375,0.2134708521058663,0.0,2.0,3.0,1.0,3.0
514,55272.0,192048.375,247320.375,0.21317767040596416,0.0,2.0,3.0,2.0,3.0
515,57004.0,191765.84375,248769.84375,0.21288424091394922,0.0,2.0,3.0,1.0,3.0
516,52705.0,192168.84375,244873.84375,0.21259056524794584,0.0,3.0,2.0,3.0,2.0
517,46704.0,198000.25,244704.25,0.21229664502676757,0.0,2.0,3.0,3.0,1.0
518,45651.0,198690.40625,244341.40625,0.21200248186990503,0.0,3.0,3.0,3.0,3.0
519,52950.0,192578.8125,245528.8125,0.21170807739751316,0.0,3.0,3.0,3.0,3.0
520,57260.0,188710.3125,245970.3125,0.21141343323039943,0.0,3.0,3.0,3.0,3.0
521,55261.0,191249.375,246510.375,0.21111855099001095,0.0,3.0,3.0,3.0,3.0
522,47976.0,200070.8125,248046.8125,0.21082343229842276,0.0,3.0,3.0,3.0,3.0
523,44116.0,202484.5,246600.5,0.2105280787783245,0.0,3.0,3.0,3.0,1.0
524,54519.0,191528.6875,246047.6875,0.210232492053009,0.0,3.0,3.0,3.0,3.0
525,38421.0,207004.0,245425.0,0.2099366737463598,0.0,2.0,3.0,3.0,1.0
526,32410.0,213998.625,246408.625,0.20964062548283782,0.0,3.0,3.0,3.0,3.0
527,28187.0,216763.71875,244950.71875,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,27722.0,214089.34375,241811.34375,0.2090478455858382,0.0,3.0,3.0,3.0,2.0
529,44390.0,199746.1875,244136.1875,0.20875111720406214,0.0,3.0,2.0,1.0,3.0
530,47109.0,199770.75,246879.75,0.20845416536879272,0.0,3.0,3.0,3.0,3.0
531,31792.0,216843.71875,248635.71875,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,50127.0,195547.78125,245674.78125,0.2078595978469415,0.0,2.0,3.0,2.0,3.0
533,52172.0,193433.9375,245605.9375,0.20756198541619136,0.0,3.0,3.0,3.0,3.0
534,45682.0,201617.46875,247299.46875,0.2072641560435855,0.0,3.0,3.0,3.0,3.0
535,30949.0,216971.5,247920.5,0.20696611135823131,0.0,3.0,3.0,3.0,2.0
536,25911.0,221875.15625,247786.15625,0.20666785298968973,0.0,2.0,3.0,1.0,1.0
537,30076.0,216071.4375,246147.4375,0.20636938256796386,0.0,3.0,3.0,3.0,3.0
538,22754.0,221338.25,244092.25,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,32867.0,212017.71875,244884.71875,0.20577181208710535,0.0,2.0,3.0,3.0,1.0
540,26406.0,214623.59375,241029.59375,0.2054727152900759,0.0,3.0,2.0,3.0,1.0
541,28399.0,214337.3125,242736.3125,0.20517341296404332,0.0,3.0,3.0,1.0,3.0
542,29797.0,214226.5,244023.5,0.2048739067410333,0.0,1.0,3.0,3.0,3.0
543,35559.0,208133.15625,243692.15625,0.20457419825343853,0.0,3.0,3.0,3.0,3.0
544,46817.0,198736.78125,245553.78125,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,43316.0,199755.71875,243071.71875,0.20397418101582743,0.0,3.0,3.0,1.0,1.0
546,47827.0,199911.3125,247738.3125,0.20367387553232075,0.0,3.0,3.0,1.0,3.0
547,44556.0,200373.59375,244929.59375,0.20337337431722388,0.0,3.0,3.0,3.0,1.0
548,25692.0,221616.15625,247308.15625,0.20307267900457923,0.0,2.0,3.0,3.0,3.0
549,25309.0,223155.03125,248464.03125,0.20277179122872138,0.0,3.0,3.0,3.0,2.0
550,23729.0,222018.90625,245747.90625,0.20247071262426558,0.0,2.0,3.0,2.0,3.0
551,37063.0,208801.875,245864.875,0.20216944482609436,0.0,3.0,3.0,3.0,2.0
552,42156.0,205795.21875,247951.21875,0.20186798946934548,0.0,3.0,3.0,3.0,2.0
553,37787.0,207585.375,245372.375,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,37183.0,210686.6875,247869.6875,0.20126452262186756,0.0,2.0,3.0,2.0,3.0
555,24721.0,222410.09375,247131.09375,0.20096251440257806,0.0,1.0,3.0,2.0,3.0
556,26678.0,210952.625,237630.625,0.2006603251675652,0.0,2.0,3.0,3.0,2.0
557,27801.0,216230.71875,244031.71875,0.20035795655305585,0.0,2.0,3.0,3.0,1.0
558,45402.0,196432.59375,241834.59375,0.20005541019545747,0.0,3.0,3.0,3.0,3.0
559,51646.0,194216.46875,245862.46875,0.19975268773134536,0.0,3.0,3.0,3.0,3.0
560,52752.0,195126.65625,247878.65625,0.1994497907974503,0.0,3.0,3.0,2.0,3.0
561,49596.0,195269.53125,244865.53125,0.19914672103064615,0.0,3.0,3.0,3.0,3.0
562,50089.0,197621.75,247710.75,0.19884348006793723,0.0,3.0,3.0,2.0,1.0
563,47922.0,195063.28125,242985.28125,0.19854006954644624,0.0,3.0,3.0,3.0,3.0
564,51980.0,193264.28125,245244.28125,0.19823649110340097,0.0,2.0,3.0,2.0,1.0
565,51776.0,195194.6875,246970.6875,0.19793274637612257,0.0,3.0,3.0,2.0,3.0
566,33202.0,213659.78125,246861.78125,0.197628837002013,0.0,3.0,3.0,2.0,3.0
567,33820.0,211873.21875,245693.21875,0.19732476461854212,0.0,3.0,3.0,3.0,2.0
568,30587.0,217637.1875,248224.1875,0.19702053086323584,0.0,3.0,3.0,2.0,1.0
569,48238.0,197027.375,245265.375,0.19671613737366273,0.0,2.0,3.0,3.0,3.0
570,46143.0,197933.84375,244076.84375,0.19641158578742268,0.0,2.0,2.0,2.0,2.0
571,47442.0,199396.71875,246838.71875,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,37039.0,210529.96875,247568.96875,0.19580201487541865,0.0,3.0,3.0,2.0,1.0
573,42908.0,203068.15625,245976.15625,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,37457.0,211239.0,248696.0,0.1951918312281611,0.0,3.0,3.0,3.0,1.0
575,39987.0,204982.84375,244969.84375,0.19488651372278237,0.0,2.0,3.0,3.0,1.0
576,34104.0,212188.65625,246292.65625,0.19458104794628084,0.0,3.0,1.0,3.0,3.0
577,32016.0,215134.375,247150.375,0.19427543553612206,0.0,3.0,2.0,3.0,2.0
578,37694.0,209320.125,247014.125,0.19396967812970226,0.0,3.0,3.0,3.0,3.0
579,56111.0,190985.90625,247096.90625,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,57646.0,190073.34375,247719.34375,0.19335773487724428,0.0,3.0,3.0,3.0,3.0
581,51272.0,194762.375,246034.375,0.1930515523055409,0.0,3.0,2.0,3.0,2.0
582,54240.0,189567.8125,243807.8125,0.19274523128622126,0.0,3.0,3.0,3.0,3.0
583,57543.0,190338.5625,247881.5625,0.19243877345614896,0.0,3.0,3.0,1.0,3.0
